,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001260,남광토건,2165,2220,2140,2140,266706,576678740,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,694,682,690,379421,260696810,476.0,17.69,1.4491859243697478,39.0,0.0,0.0
008355,남선알미우,7000,7290,6410,6500,17616,118884400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7780,7640,7650,1470,11274700,46107.0,8.17,0.1658940074175288,936.0,5.23,400.0
003920,남양유업,888000,918000,879000,905000,1467,1317745000,933735.0,8.13,0.9692639138781346,111282.0,0.11,1000.0
003925,남양유업우,298000,298000,297000,298000,18,5363000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8730,8820,8620,8820,910,7947600,19762.0,7.54,0.4463466817629795,1170.0,2.83,250.0
025860,남해화학,15000,15050,14700,14850,505723,7525672100,8100.0,37.3,1.8333796296296296,398.0,0.4,60.0
005720,넥센,79800,80300,79000,80300,1773,140633500,94267.0,5.77,0.85141087781249,13911.0,0.44,350.0
005725,넥센우,41250,41300,39900,40500,134,5414000,0.0,0.0,0.0,0.0,0.99,400.0
002350,넥센타이어,20850,21100,19800,20550,950091,19208932450,4682.0,25.12,4.389630499786416,818.0,0.22,45.0
002355,넥센타이어1우B,3745,3745,3640,3695,8820,32381200,0.0,0.0,0.0,0.0,1.35,50.0
090350,노루페인트,3400,3410,3350,3405,37203,125635820,7924.0,11.02,0.4298639812594649,309.0,4.41,150.0
090355,노루페인트우,3025,3085,3015,3080,4510,13690450,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,8400,8600,8300,8500,42191,356815900,18549.0,12.74,0.4581939221790932,667.0,4.71,400.0
000327,노루홀딩스2우B,10400,10600,10100,10450,1861,19110950,0.0,0.0,0.0,0.0,3.88,405.0
000325,노루홀딩스우,9360,9370,9310,9350,750,7005900,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,169000,172000,167500,170500,51969,8633951000,55120.0,15.03,3.0935141509433963,11344.0,1.03,1750.0
005250,녹십자홀딩스,16400,17300,16200,16950,176607,2976856650,12964.0,10.76,1.3069696611771058,1575.0,1.92,325.0
005255,녹십자홀딩스1우,12800,13100,12200,13100,1980,25449500,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,12850,13450,12750,13050,621,8096550,0.0,0.0,0.0,0.0,2.49,325.0
004370,농심,257500,259500,252000,257000,7581,1941409500,240224.0,11.95,1.0699018155971094,21502.0,1.56,4000.0
072710,농심홀딩스,61700,61700,61100,61600,1795,110063100,116642.0,5.23,0.528239586726908,11780.0,3.25,2000.0
023590,다우기술,8550,8690,8540,8690,155713,1345503270,12315.0,5.2,0.705894742184328,1672.0,1.5,130.0
009280,다함이텍,21150,21700,21150,21700,2051,44189200,76413.0,11.15,0.28391581766191615,1946.0,1.38,300.0
015590,대경기계,4230,4370,4215,4240,1039900,4441122180,1486.0,28.08,2.8531607503364738,151.0,0.0,0.0
019680,대교,5440,5520,5400,5500,58210,318098400,7488.0,10.44,0.7345836672008547,527.0,4.0,220.0
019685,대교우B,3960,4010,3960,4010,2060,8234100,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,148500,160000,146000,152000,758,117598000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12600,12800,12500,12650,7153,90204950,44787.0,4.32,0.28244524080648403,2928.0,2.77,350.0
004130,대덕GDS,8530,8730,8530,8720,104733,904504560,14582.0,5.93,0.5977671529968455,1470.0,3.44,300.0
004135,대덕GDS우,4730,4780,4730,4780,210,999700,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,8560,9000,8560,8990,518573,4608106170,9623.0,7.23,0.9339574619401434,1243.0,3.34,300.0
000490,대동공업,4430,4490,4400,4410,50806,224635660,6979.0,70.0,0.6318956870611836,63.0,1.13,50.0
008110,대동전자,2965,3010,2930,2930,6530,19312400,10667.0,5.4,0.2748056213087091,543.0,0.0,0.0
005750,대림B&Co,1850,1895,1850,1895,7610,14230950,9803.0,65.3,0.19321253697847598,29.0,5.28,100.0
000210,대림산업,137000,138500,131000,134500,451066,59976490000,106954.0,14.68,1.2576432537586253,9163.0,0.07,100.0
000215,대림산업우,32350,32350,31000,31750,6750,212278000,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4070,4070,4070,4070,30,122100,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,13950,14150,13800,13950,390839,5445620850,13087.0,15.03,1.0658668908076718,928.0,1.08,150.0
001689,대상3우B,10900,11300,10700,10700,660,7100000,0.0,0.0,0.0,0.0,1.96,210.0
001685,대상우,4045,4045,3970,4045,8170,32652600,0.0,0.0,0.0,0.0,3.96,160.0
084690,대상홀딩스,4015,4170,4015,4165,84113,346727495,10012.0,9.05,0.4156574610467439,460.0,3.6,150.0
084695,대상홀딩스우,2650,2670,2630,2670,3210,8489250,0.0,0.0,0.0,0.0,5.99,160.0
128820,대성산업,38550,39950,38500,39550,18624,730329700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7110,7150,6940,6940,133637,937203780,9358.0,6.24,0.741287534729643,1112.0,4.32,300.0
005620,대성합동지주,72300,75800,72300,74500,6461,477496100,330973.0,15.1,0.22508182786058079,4933.0,1.34,1000.0
016710,대성홀딩스,11450,12200,11450,11650,30720,364051500,14083.0,9.7,0.8274837126322516,1201.0,1.72,200.0
003540,대신증권,13350,13750,13350,13700,352537,4805269100,23380.0,12.78,0.5860350727117194,1072.0,5.47,750.0
003547,대신증권2우B,7920,7980,7920,7970,18368,146056760,0.0,0.0,0.0,0.0,9.41,750.0
003545,대신증권우,8460,8530,8460,8500,43220,367292800,0.0,0.0,0.0,0.0,9.41,800.0
009190,대양금속,1220,1245,1195,1200,282530,343226750,1756.0,75.0,0.683371298405467,16.0,0.0,0.0
014160,대영포장,458,463,451,457,1469954,671064589,1043.0,10.88,0.4382340604026846,42.0,0.0,0.0
047040,대우건설,12700,13000,12400,12650,15976602,202742552250,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1185,1210,1175,1180,169643,201087490,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40450,41300,40100,40950,678677,27561383450,15675.0,33.84,2.6125,1210.0,0.49,200.0
042660,대우조선해양,38250,39450,37850,39450,1619121,62854576900,21546.0,9.56,1.8316363826232247,4127.0,1.27,500.0
006800,대우증권,18950,19650,18900,19450,2210658,42823901200,15061.0,15.17,1.2914377365380785,1282.0,2.06,400.0
121910,대우증권스팩,3140,3155,3115,3140,33270,104116800,3376.0,36.1,0.9301410693127962,87.0,0.0,0.0
006805,대우증권우,7150,7400,7150,7310,33175,242308450,0.0,0.0,0.0,0.0,6.02,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,16500,16200,16350,3690,60290000,33611.0,3.83,0.4861239856371426,4266.0,3.06,500.0
069620,대웅제약,42750,42950,42100,42400,12386,524526000,31682.0,12.96,1.3381486826115776,3271.0,1.77,750.0
000430,대원강업,6530,6700,6400,6520,433594,2837838660,5207.0,11.36,1.2522145669291338,574.0,1.15,75.0
006340,대원전선,723,729,716,717,305893,220291431,893.0,16.3,0.802981522956327,44.0,0.0,0.0
006345,대원전선우,1195,1215,1185,1185,29010,34613050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6810,6970,6720,6960,88722,607295860,7631.0,6.91,0.9118762080657843,1007.0,2.8,195.0
024890,대원화성,950,951,942,950,90540,85639020,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1825,1845,1800,1845,378750,690961450,1229.0,22.23,1.5015891985353946,83.0,1.03,19.0
002880,대유에이텍,3020,3145,2880,3005,6901699,20381483370,835.0,25.25,3.598502994011976,119.0,0.57,17.0
012800,대창,2075,2090,2040,2055,1576204,3241304995,2464.0,4.66,0.8340620561079546,441.0,1.46,30.0
015230,대창단조,42800,44200,42200,44200,22019,950943350,30363.0,6.93,1.4554101105786648,6377.0,1.13,500.0
