,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,79100,82600,78600,82600,1765695,143786258700,78820.0,12.0,1.0477543770616595,6882.0,0.91,750.0
066575,LG전자우,32800,34650,32800,34650,72346,2471463200,0.0,0.0,0.0,0.0,2.31,800.0
108670,LG하우시스,56300,57700,56200,57700,13091,748477500,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,29600,29800,29600,29750,1010,29998650,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,338000,341500,329000,341000,285000,95839774500,218227.0,17.73,1.5616834047803434,19217.0,1.76,6000.0
051915,LG화학우,190000,191500,187000,190500,7362,1398322500,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,34300,34950,34300,34750,67429,2335788100,29552.0,171.1,1.1754999661613428,203.0,1.44,500.0
006260,LS,47300,48000,47050,47850,61345,2913795900,98249.0,3.29,0.48725487982065974,14555.0,2.61,1250.0
000680,LS네트웍스,3225,3300,3220,3285,22153,72207995,8096.0,14.8,0.40574434906126483,222.0,0.0,0.0
010120,LS산전,49300,49300,48650,48700,44803,2189983000,43150.0,10.86,1.1289723348783314,4486.0,2.46,1200.0
229640,LS전선아시아,7230,7520,7190,7510,412455,3060594240,4078.0,23.25,1.8415277096615987,323.0,2.13,160.0
023150,MH에탄올,6620,6660,6580,6640,9007,59516490,8442.0,0.0,0.0,0.0,5.27,350.0
035420,NAVER,114000,114500,112500,113000,423258,47889054500,31795.0,25.47,3.5541702704827802,4437.0,0.28,314.0
181710,NHN,78500,80000,77700,79500,102423,8122003200,80873.0,16.98,0.9832804984358191,4682.0,0.0,0.0
005940,NH투자증권,14000,14050,13850,14000,447553,6250388050,16810.0,11.64,0.8330560306365259,1203.0,3.57,500.0
005945,NH투자증권우,9170,9190,9140,9170,9250,84760400,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,21400,22100,21250,22050,53222,1160394300,17008.0,13.75,1.2967427093132644,1604.0,0.82,180.0
008260,NI스틸,2815,2875,2790,2875,121258,343520800,3717.0,8.03,0.7735236750067258,358.0,1.74,50.0
004250,NPC,3835,3870,3770,3790,30129,114542895,6215.0,13.44,0.6097144006436042,282.0,2.51,95.0
004255,NPC우,2315,2345,2300,2320,828,1905435,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,92500,94400,92300,94100,73182,6875096200,143796.0,21.62,0.6544827394364239,4352.0,0.9,850.0
005490,POSCO,237000,242000,237000,240500,298054,71554013000,497452.0,11.5,0.4834164904352581,20911.0,4.16,10000.0
100840,S&TC,12650,12750,12550,12700,6329,80092000,30849.0,50.8,0.4117840124477293,250.0,0.0,0.0
064960,S&T모티브,45500,45800,43800,44500,49561,2213369700,49754.0,11.11,0.8942607001447119,4005.0,2.7,1200.0
003570,S&T중공업,7120,7180,7060,7180,7416,52940580,18284.0,10.03,0.3928229599649967,716.0,2.79,200.0
036530,S&T홀딩스,14000,14050,13750,13800,18609,257067650,40395.0,8.11,0.3414790660972893,1701.0,2.9,400.0
010950,S-Oil,84900,85000,83900,84600,184863,15595729500,55480.0,38.2,1.5252974044700793,2216.0,0.89,750.0
010955,S-Oil우,60100,60300,59400,59800,10847,647726200,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,22500,22600,22150,22400,78518,1759994200,30678.0,81.44,0.7300121422517765,275.0,0.0,0.0
101060,SBS미디어홀딩스,2240,2420,2235,2270,392864,909871740,5050.0,28.02,0.4493595297029703,81.0,0.0,0.0
004060,SG세계물산,991,991,964,978,1924311,1881578885,973.0,29.64,1.0052832733812949,33.0,0.0,0.0
001380,SG충방,2040,2085,2040,2075,227334,469574370,2826.0,28.05,0.7344192321302194,74.0,0.0,0.0
002360,SH에너지화학,1230,1250,1215,1235,2210145,2730765760,932.0,58.8,1.325174356223176,21.0,1.86,23.0
009160,SIMPAC,3350,3450,3315,3400,1041077,3529560065,6649.0,2.03,0.512131171040758,1678.0,1.76,60.0
123700,SJM,3525,3570,3520,3525,12806,45304245,10107.0,13.2,0.3487913698426833,267.0,2.84,100.0
025530,SJM홀딩스,3295,3330,3285,3310,11894,39263200,9797.0,14.58,0.3377803791977136,227.0,4.53,150.0
034730,SK,238000,239000,233500,239000,93837,22193437500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,32150,33850,32050,32950,269083,8907946150,40835.0,9.68,0.8068974225541815,3404.0,3.03,1000.0
018670,SK가스,78900,80200,78500,79900,13852,1101050300,171545.0,11.81,0.4656966830860707,6763.0,3.75,3000.0
001740,SK네트웍스,4965,5040,4940,5030,650827,3242205880,9410.0,167.6,0.5344048884165781,30.0,2.39,120.0
001745,SK네트웍스우,101000,102500,99300,99500,9918,991370700,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,25150,25700,25050,25500,27110,691578150,71067.0,6.47,0.358813689898265,3942.0,2.35,600.0
006125,SK디스커버리우,17050,17050,16750,17000,12378,209376000,0.0,0.0,0.0,0.0,3.82,650.0
210980,SK디앤디,28100,28800,28100,28550,2977,85134550,18315.0,8.82,1.5589053542178541,3237.0,2.1,600.0
03473K,SK우,143500,143500,142000,143500,971,138714500,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,162500,163000,161500,163000,189427,30707625500,193402.0,8.92,0.8426794481184269,18267.0,4.91,8000.0
096775,SK이노베이션우,121500,122000,119500,120500,6384,766947500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,704,724,703,721,2992280,2145838525,1136.0,16.77,0.634614326584507,43.0,1.39,10.0
001515,SK증권우,3435,3515,3435,3490,41949,145852560,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,58400,59600,58400,59400,18897,1118187300,53061.0,130.0,1.1196547370008103,457.0,0.67,400.0
28513K,SK케미칼우,24550,24550,24100,24300,5758,139634250,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,252500,254500,251500,253500,168041,42626431000,278291.0,5.75,0.9104839897804816,44066.0,3.94,10000.0
000660,SK하이닉스,66900,67800,66700,67200,2429182,163287108800,64348.0,3.02,1.0443163419026233,22255.0,2.23,1500.0
005610,SPC삼립,100500,100500,98700,100000,12350,1227495000,36397.0,19.23,2.747465879742836,5199.0,1.0,1004.0
011810,STX,11500,11950,11450,11800,27329,319467250,3236.0,25.05,3.6455742042645243,471.0,0.0,0.0
077970,STX엔진,7340,7530,7270,7490,25612,190412630,7999.0,6.17,0.9359275378172272,1213.0,0.0,0.0
071970,STX중공업,3870,4085,3850,4020,55810,222200290,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2385,2440,2365,2435,33557,80575295,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2590,2635,2590,2625,33961,88957670,5010.0,5.65,0.5242561751497006,465.0,3.05,80.0
024070,WISCOM,2620,2665,2605,2645,20209,53329305,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1530,1565,1505,1560,240975,369796725,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18900,19450,18900,19300,3934,75243000,62301.0,804.0,0.3097221553426109,24.0,3.11,600.0
000860,강남제비스코,25500,26000,25300,25650,10900,280293950,79596.0,4.32,0.32251993661741796,5942.0,2.14,550.0
035250,강원랜드,30900,31000,29950,30650,986812,29991393650,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,1720,2235,1715,1970,6517072,13396232720,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17150,17650,16950,17600,569437,9890448700,8437.0,56.78,2.0863088183003438,310.0,1.42,250.0
009450,경동나비엔,45000,47150,44450,46700,66224,3059209500,21969.0,23.81,2.1255547589785606,1961.0,0.54,250.0
267290,경동도시가스,30250,30600,29750,30500,26562,800073350,67853.0,4.22,0.44983502940179504,7235.0,2.87,875.0
012320,경동인베스트,40100,41350,40100,41250,10265,418997350,164687.0,3.44,0.2505756896036117,11998.0,1.21,500.0
000050,경방,10700,10800,10600,10800,11113,118838200,25854.0,14.59,0.41770615765452157,740.0,1.16,125.0
214390,경보제약,9770,10100,9690,10000,90793,904181320,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6660,6910,6630,6820,654595,4464349150,5120.0,20.6,1.331353759765625,331.0,0.73,50.0
009140,경인전자,32700,32900,32600,32850,2294,75090350,34788.0,0.0,0.0,0.0,0.76,250.0
013580,계룡건설,26500,27800,26400,27700,32263,883840100,43825.0,2.66,0.6326710460638905,10423.0,1.81,500.0
012200,계양전기,3475,3660,3475,3545,166068,595529985,5512.0,12.66,0.6429154571843251,280.0,1.69,60.0
012205,계양전기우,8750,9100,8700,9020,48959,438369050,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,4775,4875,4735,4865,11206,53515495,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2320,3005,2305,3005,19160885,53643669610,3714.0,18.78,0.8091007000538503,160.0,1.0,30.0
010130,고려아연,459000,463500,457000,462000,30935,14243866500,331214.0,15.48,1.3943737328811585,29841.0,2.38,11000.0
002240,고려제강,24000,25200,23850,25050,8188,204481450,68200.0,148.2,0.3673643695014663,169.0,1.4,350.0
009290,광동제약,7140,7170,7060,7160,79853,569280610,7732.0,12.99,0.9258529892007242,551.0,1.12,80.0
017040,광명전기,2505,2550,2495,2550,254509,643482490,2078.0,42.5,1.2271414821944178,60.0,0.0,0.0
017900,광전자,2540,2560,2465,2525,125311,315488565,3839.0,20.05,0.6579594295389425,126.0,1.98,50.0
037710,광주신세계,182000,183500,181000,183000,322,58758500,387910.0,6.49,0.471396020903689,28183.0,1.64,3000.0
030610,교보증권,10800,10850,10650,10800,36931,398308750,24484.0,4.87,0.44087337649076946,2216.0,3.24,350.0
007690,국도화학,47450,48000,46800,47950,4673,223666600,84082.0,5.95,0.5700019772365073,8056.0,3.13,1500.0
005320,국동,1645,1975,1640,1785,3404039,6093706910,2970.0,9.49,0.6008522727272727,188.0,0.0,0.0
001140,국보,2115,2195,2055,2140,468920,994838450,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4635,4700,4625,4690,86861,406268180,3735.0,37.22,1.2555722891566266,126.0,0.64,30.0
083420,그린케미칼,3710,3715,3690,3715,14778,54635120,5362.0,29.02,0.6926519955240582,128.0,4.31,160.0
014530,극동유화,3505,3555,3500,3550,68092,240826495,4586.0,7.33,0.7734000218054949,484.0,4.51,160.0
014280,금강공업,4420,4525,4405,4505,78058,350682440,11452.0,6.9,0.3933530988037024,653.0,2.22,100.0
014285,금강공업우,10950,11300,10850,11250,27908,310547250,0.0,0.0,0.0,0.0,0.98,110.0
008870,금비,68000,68000,66700,67600,935,62699600,98534.0,7.97,0.6862891235512615,8486.0,2.51,1700.0
001570,금양,2275,2290,2250,2285,17795,40514200,1822.0,4.29,1.2547037939077936,533.0,3.5,80.0
002990,금호산업,14300,14350,14150,14300,153275,2183270400,9808.0,0.0,0.0,0.0,3.5,500.0
002995,금호산업우,59200,60500,58600,58700,17386,1028645100,0.0,0.0,0.0,0.0,0.94,550.0
011780,금호석유,99000,102000,98200,101000,148493,14924802300,70088.0,5.74,1.4407107515730224,17597.0,1.34,1350.0
011785,금호석유우,37000,38150,37000,38000,16658,632294350,0.0,0.0,0.0,0.0,3.68,1400.0
214330,금호에이치티,5570,5580,5370,5520,80989,442539870,7887.0,8.73,0.6992757068593889,632.0,0.0,0.0
001210,금호전기,3660,3720,3595,3665,46714,170854550,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3930,3985,3905,3965,251445,995695930,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4015,4070,4015,4060,15379,62227720,7680.0,13.58,0.5286275227864583,299.0,3.69,150.0
000270,기아차,42850,43000,42150,42800,1122282,47874111050,67208.0,14.85,0.6370827087177122,2883.0,2.1,900.0
024110,기업은행,13950,14000,13900,13950,444563,6202025450,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1295,1330,1285,1320,272991,357249080,1319.0,33.84,1.000687073540561,39.0,1.52,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6980,6990,6790,6930,509433,3503695100,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12400,11950,12300,32104,392766900,4998.0,21.12,2.4599339735894357,582.0,0.0,0.0
008350,남선알미늄,4320,4370,4295,4310,4608386,19911818755,1527.0,18.9,2.822937131630648,228.0,0.0,0.0
008355,남선알미우,42700,42700,41300,41800,15889,663242350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3240,3330,3185,3185,2309051,7527843980,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,562000,574000,560000,570000,329,187387000,1002437.0,240.4,0.5685435842850972,2371.0,0.18,1000.0
003925,남양유업우,0,0,0,212000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6630,6860,6460,6860,4691,31150580,17736.0,0.0,0.0,0.0,2.92,200.0
025860,남해화학,10350,10650,10300,10600,153770,1614192850,8549.0,60.56,1.2397283307989237,175.0,0.47,50.0
005720,넥센,6480,6510,6360,6490,27852,180040390,16786.0,5.88,0.38630010685988325,1103.0,1.16,75.0
005725,넥센우,3870,3900,3860,3900,3901,15165815,0.0,0.0,0.0,0.0,2.05,80.0
002350,넥센타이어,9980,10050,9910,9960,59671,595218870,13678.0,9.88,0.728313715455476,1008.0,1.0,100.0
002355,넥센타이어1우B,4200,4220,4180,4195,41,172180,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,5750,5870,5650,5790,165641,955674930,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123000,123500,120500,121000,153738,18757290500,51303.0,54.25,2.3580979669804885,2230.0,0.0,0.0
090350,노루페인트,7840,7910,7810,7900,41015,322683780,15042.0,12.68,0.5251592416234543,623.0,3.16,250.0
090355,노루페인트우,12850,12850,12200,12600,16178,202372400,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,12450,12600,12350,12600,4205,52292550,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,19800,20450,19800,20300,1521,30607250,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,121000,124000,120500,123500,33600,4128205500,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,22350,22700,22150,22700,35356,796285800,16235.0,55.9,1.3980866954111488,406.0,1.1,250.0
005257,녹십자홀딩스2우,17400,17400,17200,17300,1518,26219100,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,246500,250500,246500,248000,8634,2149489500,309918.0,17.02,0.8003302990629779,14577.0,1.61,4000.0
072710,농심홀딩스,85400,87500,85300,87000,2001,173503800,192883.0,8.63,0.45101357591130375,10077.0,2.3,2000.0
058730,다스코,6680,6890,6680,6880,58502,398164630,8228.0,5.83,0.8365356860719494,1181.0,2.91,200.0
023590,다우기술,21200,21300,21050,21150,75507,1596267250,26743.0,8.29,0.7906890938750327,2551.0,1.65,350.0
019680,대교,6040,6230,6040,6150,34355,211502990,5884.0,30.0,1.0452073419442556,205.0,3.41,210.0
019685,대교우B,4630,4665,4630,4635,4558,21183570,0.0,0.0,0.0,0.0,4.75,220.0
006370,대구백화점,6990,7260,6820,7120,25796,182594440,27618.0,0.0,0.0,0.0,2.11,150.0
008060,대덕전자,12750,12750,12150,12200,928485,11437258500,12100.0,2.02,1.0067613636363637,6032.0,2.46,300.0
00806K,대덕전자1우,6610,6610,6520,6600,19411,127435440,0.0,0.0,0.0,0.0,4.62,305.0
000490,대동공업,6050,6130,6020,6110,52255,318187160,8931.0,103.56,0.6841549098645169,59.0,0.82,50.0
008110,대동전자,4085,4250,4000,4080,33107,138039650,11629.0,65.8,0.3508792673488692,62.0,0.0,0.0
005750,대림B&Co,4560,4635,4560,4620,10969,50443950,9644.0,18.33,0.47891823931978433,252.0,3.25,150.0
000210,대림산업,118000,119000,116000,118500,97164,11404735500,139638.0,7.08,0.848586277553388,16741.0,1.43,1700.0
000215,대림산업우,47000,47000,46050,46800,2982,138360800,0.0,0.0,0.0,0.0,3.74,1750.0
004440,대림씨엔에스,9630,9820,9550,9760,10159,98050080,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4300,4430,4245,4390,2226,9583640,6988.0,0.0,0.0,0.0,3.42,150.0
001680,대상,25400,25500,25100,25500,72038,1825502950,25405.0,14.16,1.0035586006691597,1801.0,2.16,550.0
001685,대상우,13400,13400,13300,13400,1164,15562600,0.0,0.0,0.0,0.0,4.18,560.0
084690,대상홀딩스,7550,7680,7490,7670,21955,166748240,14078.0,12.14,0.5450259269782639,632.0,2.48,190.0
084695,대상홀딩스우,6100,6170,5880,5920,29755,176874520,0.0,0.0,0.0,0.0,3.38,200.0
128820,대성산업,5080,5150,5000,5110,38477,195790820,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5420,5460,6806,37103490,10981.0,11.64,0.49717267325380204,469.0,4.58,250.0
016710,대성홀딩스,8000,8120,7970,7990,10695,86443250,25661.0,6.58,0.31120547718327424,1214.0,3.13,250.0
003540,대신증권,13700,13900,13650,13850,194238,2678741300,22693.0,7.06,0.6099635281254131,1961.0,4.48,620.0
003547,대신증권2우B,8550,8680,8550,8670,37216,322347850,0.0,0.0,0.0,0.0,7.15,620.0
003545,대신증권우,9250,9300,9250,9270,31850,295392460,0.0,0.0,0.0,0.0,7.23,670.0
009190,대양금속,8350,8350,8010,8280,21708,177779610,1206.0,20.66,6.86828876451078,401.0,0.0,0.0
014160,대영포장,1340,1375,1325,1375,5268093,7131360390,1295.0,13.22,1.0615830115830116,104.0,0.0,0.0
047040,대우건설,4920,4990,4920,4990,439968,2187386865,5490.0,6.86,0.9083361794171221,727.0,0.0,0.0
009320,대우부품,2290,2310,2270,2310,191016,437691770,825.0,96.25,2.8,24.0,0.0,0.0
042660,대우조선해양,30000,30800,30000,30700,231976,7099706050,35821.0,10.24,0.8572088474637782,2998.0,0.0,0.0
003090,대웅,18400,18400,17750,18000,33516,603602650,9797.0,26.02,1.837584209451873,692.0,0.56,100.0
069620,대웅제약,157000,158500,155000,157500,22599,3548032500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4520,4670,4485,4625,96413,442657895,7509.0,16.45,0.615704904115062,281.0,2.49,115.0
006340,대원전선,1380,1400,1360,1385,565255,779972905,1151.0,76.94,1.2031928757602086,18.0,0.0,0.0
006345,대원전선우,3330,3450,3330,3445,36861,124884200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16200,15900,16050,28794,462688500,9334.0,13.08,1.71918356278123,1227.0,1.62,260.0
024890,대원화성,1905,1910,1870,1900,230037,434829215,1814.0,29.23,1.047538244211687,65.0,0.0,0.0
