,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,15000,15000,14600,14900,4807,70917000,32436.0,63.7,0.45945477247502775,234.0,0.0,0.0
064960,S&T모티브,43300,43900,43200,43650,65949,2869490700,46542.0,18.84,0.9376933737269563,2316.0,2.29,1000.0
003570,S&T중공업,8070,8350,8070,8330,30499,251658900,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16100,16400,15800,16100,15778,256027250,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,128500,129500,125000,125500,297606,37838276428,54814.0,12.12,2.288635060157989,10353.0,4.94,6200.0
010955,S-Oil우,105000,105000,101500,102000,19581,2017967000,0.0,0.0,0.0,0.0,6.1,6225.0
034120,SBS,24000,24550,23900,24500,50486,1228122850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2910,3020,2885,3020,290065,864703385,4917.0,33.56,0.6143227577791336,90.0,0.83,25.0
004060,SG세계물산,1000,1015,992,998,411814,411172044,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4880,4885,4750,4860,47160,226918855,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1490,1465,1475,459472,678494805,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4335,4370,4305,4355,5518,23926605,8266.0,7.22,0.5266037079603194,603.0,2.3,100.0
123700,SJM,4990,5070,4940,5050,32074,160065300,10177.0,5.25,0.49575022108676425,961.0,3.96,200.0
025530,SJM홀딩스,4565,4640,4545,4580,3717,16971900,8884.0,10.96,0.5157217328905899,418.0,4.37,200.0
034730,SK,297000,298500,291500,292000,111370,32745270500,184873.0,21.34,1.5789061950636383,13676.0,1.27,3700.0
011790,SKC,41500,41550,40400,40800,144113,5920832450,37457.0,35.12,1.089656139039432,1162.0,1.84,750.0
018670,SK가스,94900,94900,93100,93700,39529,3694614500,155078.0,4.76,0.6038200081168831,19665.0,2.77,2600.0
001740,SK네트웍스,6690,6750,6680,6720,693743,4652028520,9778.0,0.0,0.0,0.0,1.49,100.0
001745,SK네트웍스우,53900,55500,53800,55500,1122,61034800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30200,30350,29800,30200,41295,1244777750,13056.0,17.9,2.3123420266544117,1686.0,1.75,530.0
03473K,SK우,169500,170500,168000,170000,1207,203923000,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,204500,207500,203000,203500,165568,33978515000,182504.0,11.35,1.1154764929809757,17934.0,3.14,6400.0
096775,SK이노베이션우,143000,143500,140500,140500,7091,1002458500,0.0,0.0,0.0,0.0,4.59,6450.0
001510,SK증권,1220,1240,1195,1210,3220996,3919959340,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3500,3540,3395,3440,103184,356797725,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74100,75400,73400,74800,424211,31728844600,58600.0,21.67,1.2766435580204778,3452.0,0.47,350.0
006125,SK케미칼우,30350,31050,30000,30600,27834,854340150,0.0,0.0,0.0,0.0,1.31,400.0
017670,SK텔레콤,265500,268500,262500,263500,106643,28329035500,197799.0,11.21,1.3317731557667127,23497.0,3.8,10000.0
000660,SK하이닉스,80000,82000,78500,78700,7528077,602307366200,32990.0,18.81,2.385919975750227,4184.0,0.76,600.0
005610,SPC삼립,132000,132000,129500,131500,11548,1510673500,33899.0,22.23,3.878996246201953,5914.0,0.73,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10300,10300,10150,10300,9181,93785150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5350,5510,5330,5340,533817,2880243030,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9040,9040,8740,8770,82556,730290710,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2195,2140,2160,22054,47454475,4610.0,2.68,0.4690906317787419,807.0,0.0,0.0
024070,WISCOM,4180,4220,4155,4210,4147,17380515,7868.0,33.4,0.5349755338078291,126.0,2.38,100.0
037270,YG PLUS,2150,2180,2095,2180,215091,460379200,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24800,23550,23700,17922,425888300,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,36600,36650,36400,36600,4368,159605450,71406.0,6.86,0.5124886651681931,5335.0,1.37,500.0
035250,강원랜드,33700,34100,33650,33850,384217,13009059950,15203.0,15.1,2.2270409211997633,2242.0,2.92,990.0
011420,갤럭시아에스엠,3570,3605,3340,3420,196435,681294020,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6100,6040,6080,15765,95996700,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,39600,41400,39500,41000,190018,7751912050,18529.0,14.02,2.2137489712072966,2925.0,0.37,150.0
267290,경동도시가스,34400,35000,34250,34300,2326,80142500,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,45200,46200,45200,46150,1382,63428650,144771.0,9.36,0.31878676064267014,4931.0,2.71,1250.0
000050,경방,14050,14450,14050,14400,26841,383383200,24799.0,13.4,0.5808024643130771,1075.0,1.25,180.0
214390,경보제약,12400,12400,12200,12300,26895,330723950,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,4640,4655,4460,4500,505641,2304227660,4764.0,34.88,0.9443482367758187,129.0,1.11,50.0
009140,경인전자,20550,20650,20500,20600,108,2220850,38034.0,9.57,0.5417490354025346,2153.0,1.21,250.0
013580,계룡건설,17850,18000,17700,17950,5800,103659500,32299.0,9.22,0.555425477568965,1946.0,0.0,0.0
012200,계양전기,4500,4510,4465,4470,54477,244226505,5183.0,8.96,0.8627257982828478,499.0,1.45,65.0
012205,계양전기우,3750,3810,3735,3755,16715,63139895,0.0,0.0,0.0,0.0,1.86,70.0
004200,고려개발,5590,5590,5400,5450,2969,16222150,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2975,3030,2940,2940,207636,620110090,3345.0,10.21,0.8791479820627802,288.0,1.02,30.0
010130,고려아연,526000,526000,487000,490000,134369,66487605000,292340.0,14.62,1.6759714982982143,33519.0,1.73,8500.0
002240,고려제강,35450,35800,35050,35650,11093,393823450,77765.0,15.64,0.45856908634990035,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8120,8230,8110,8110,62181,507457580,7115.0,11.72,1.1397575544624035,692.0,0.99,80.0
017040,광명전기,2550,2570,2530,2530,89373,228464595,2061.0,11.61,1.2279688258127124,218.0,0.0,0.0
017900,광전자,2710,2720,2650,2690,86064,229656445,3515.0,70.8,0.7655405405405405,38.0,0.0,0.0
037710,광주신세계,236500,236500,233500,236000,135,31656500,333931.0,8.29,0.7067265346358979,28471.0,0.53,1250.0
192530,광주은행,12200,12200,11950,12000,41392,496843750,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,9280,9350,9060,9100,77800,712669840,20711.0,5.07,0.4396833204577278,1796.0,1.87,170.0
007690,국도화학,58300,59600,58000,59100,22170,1304117200,75108.0,13.16,0.7864882901954519,4490.0,2.03,1200.0
005320,국동,3580,3640,3560,3600,22088,79604795,4453.0,6.11,0.8080893498764877,589.0,0.0,0.0
001140,국보,9910,9990,9850,9870,4967,49116600,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4190,4240,4055,4070,246814,1016227470,3883.0,88.5,1.0484161730620654,46.0,0.25,10.0
014530,극동유화,3185,3215,3170,3190,11257,35882395,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,29850,29850,29350,29550,3143,92641650,51592.0,4.26,0.5726953034142891,6933.0,1.69,500.0
014285,금강공업우,37700,37700,36200,36900,564,20592050,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,77600,77600,76800,77000,1302,100353200,90860.0,6.56,0.8467847598640766,11731.0,2.34,1800.0
001570,금양,2350,2390,2340,2375,57470,135670030,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9360,9410,9230,9240,120989,1128413410,8797.0,9.05,1.0500010657042174,1021.0,3.25,300.0
002995,금호산업우,20500,20550,19700,20000,3932,78603950,0.0,0.0,0.0,0.0,1.75,350.0
011780,금호석유,69000,69300,67700,68200,95007,6465038200,48363.0,26.05,1.4099770227239832,2618.0,1.17,800.0
011785,금호석유우,26950,27100,26700,26850,8016,214993700,0.0,0.0,0.0,0.0,3.17,850.0
214330,금호에이치티,5070,5150,5030,5070,21598,109755130,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,8130,8300,8040,8130,22316,182364900,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6430,6690,6380,6540,2205812,14505259220,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4735,4885,4665,4880,34231,164303740,7523.0,488.0,0.6486773893393593,10.0,3.07,150.0
000270,기아차,33250,34500,33200,34250,1514684,51582906350,65569.0,4.98,0.5220570958646616,6873.0,3.21,1100.0
024110,기업은행,15200,15300,14900,15100,1831990,27696591650,27282.0,9.17,0.5537012728172421,1647.0,3.18,480.0
013700,까뮤이앤씨,10100,10100,10000,10050,808,8085150,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4250,4270,4200,4250,70413,298163530,5548.0,20.53,0.7660361842105263,207.0,0.0,0.0
004545,깨끗한나라우,16800,17100,16800,16900,657,11058900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2070,2075,2035,2040,74016,152053165,2086.0,13.88,0.9783190016778524,147.0,0.0,0.0
001260,남광토건,6470,6470,6300,6300,9630,61372400,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1100,1075,1085,502122,544919845,1109.0,5.86,0.9774430793507665,185.0,0.0,0.0
008355,남선알미우,9640,10000,9600,9680,23183,226573420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2220,2065,2140,538579,1150456330,2045.0,33.97,1.0464700488997556,63.0,1.17,25.0
003920,남양유업,650000,666000,650000,664000,1500,989111000,1002965.0,15.12,0.661893657181457,43914.0,0.15,1000.0
003925,남양유업우,221000,222500,220000,222500,360,79540000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7640,7760,7620,7700,595,4569790,20610.0,0.0,0.0,0.0,2.6,200.0
025860,남해화학,8950,9130,8900,9110,117629,1061985970,8004.0,30.17,1.138419071714143,302.0,0.49,45.0
005720,넥센,8020,8020,7910,7950,38270,304000290,15066.0,4.34,0.5271415148347272,1830.0,0.94,75.0
005725,넥센우,5300,5420,5290,5290,7898,41873580,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,12950,13050,12900,12950,104190,1350952550,11594.0,7.56,1.1167734253708814,1713.0,0.77,100.0
002355,넥센타이어1우B,6150,6150,6110,6150,5,30710,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,175000,177000,173500,175500,190939,33506135500,14355.0,64.5,12.221525600835946,2720.0,0.0,0.0
090350,노루페인트,8830,9050,8830,8990,72286,647017970,13510.0,19.38,0.6654330125832717,464.0,2.22,200.0
090355,노루페인트우,9700,10400,9700,9940,36777,367679460,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,17100,17650,17100,17600,15083,261725300,25908.0,16.83,0.6794124884205651,1046.0,2.56,450.0
000325,노루홀딩스우,20950,21400,20650,21350,169,3601700,0.0,0.0,0.0,0.0,2.13,455.0
006280,녹십자,211000,212500,206500,211000,31121,6556165500,84976.0,38.72,2.4837119451374505,5451.0,0.59,1250.0
005250,녹십자홀딩스,38600,39100,38350,39100,69668,2705566200,15575.0,37.62,2.509943820224719,1039.0,0.77,300.0
005257,녹십자홀딩스2우,24400,25000,24150,24850,1741,42776600,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,340000,352500,339000,350500,22560,7809566000,294260.0,10.17,1.1913392917827772,34464.0,1.14,4000.0
072710,농심홀딩스,113000,114000,111500,114000,3795,429358000,181174.0,6.66,0.6290192499682625,17111.0,1.75,2000.0
023590,다우기술,18050,18150,17800,17800,115856,2072041100,20750.0,7.9,0.8579796686746988,2254.0,1.4,250.0
020120,다우인큐브,2955,2990,2820,2850,254409,735861455,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,562,562,541,541,629870,345508522,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8120,8060,8070,48238,389807240,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,5090,5100,5080,5090,638,3244930,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12500,12500,12100,12350,686,8381100,33074.0,0.0,0.0,0.0,2.02,250.0
004130,대덕GDS,17700,18050,17050,17200,143376,2519284350,20058.0,39.38,0.8578559676936883,437.0,1.74,300.0
004135,대덕GDS우,8750,8790,8670,8740,2150,18806010,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,10350,10500,10150,10300,117712,1218407900,9567.0,18.36,1.0765767089996865,561.0,2.91,300.0
000490,대동공업,7600,7700,7600,7670,7720,59151310,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4415,4425,4330,4395,2538,11097965,11615.0,21.03,0.378435751183814,209.0,0.0,0.0
005750,대림B&Co,7050,7050,6750,6830,42628,292775520,9266.0,13.69,0.7371101338225772,499.0,1.9,130.0
000210,대림산업,85500,85800,84100,84800,91145,7721790000,119454.0,12.35,0.710152286654277,6868.0,0.35,300.0
000215,대림산업우,32500,33050,32450,32900,1442,47441650,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,13900,14100,13750,14000,5790,80910200,22677.0,4.59,0.6177273503990828,3052.0,4.29,600.0
006570,대림통상,5230,5360,5220,5290,1788,9396710,7649.0,251.9,0.6915119623480194,21.0,2.84,150.0
001680,대상,23300,23600,23150,23600,123050,2879038050,23549.0,13.15,1.0016687279714638,1794.0,1.69,400.0
001685,대상우,12550,12550,12400,12500,183,2280800,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9570,9860,9550,9810,88493,862902320,13368.0,12.69,0.7336503216636745,773.0,1.73,170.0
084695,대상홀딩스우,6660,6670,6600,6660,569,3770210,0.0,0.0,0.0,0.0,2.7,180.0
128820,대성산업,3420,3480,3335,3385,50291,170640165,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6170,6130,6150,5086,31270790,10629.0,12.11,0.5787527048640512,508.0,4.07,250.0
016710,대성홀딩스,8430,8430,8290,8360,53097,442885600,24082.0,9.47,0.34718487874761234,883.0,2.99,250.0
003540,대신증권,13650,13650,13350,13450,175586,2372101750,20490.0,13.1,0.656676656295754,1027.0,4.09,550.0
003547,대신증권2우B,8890,8900,8810,8850,6457,57154580,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9470,9470,9350,9370,49587,465209260,0.0,0.0,0.0,0.0,6.4,600.0
009190,대양금속,3545,3555,3460,3555,4372,15318110,629.0,10.94,5.651331478537361,325.0,0.0,0.0
014160,대영포장,859,889,847,878,702791,611896872,1296.0,8.61,0.6775896990740741,102.0,0.0,0.0
047040,대우건설,7560,7610,7430,7490,986916,7403066930,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2095,2130,2005,2045,537052,1112007375,743.0,37.88,2.7526917900403767,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14600,14300,14550,151054,2188384250,8382.0,31.48,1.735359251968504,462.0,0.69,100.0
069620,대웅제약,118000,118000,112000,114000,126949,14498147500,43110.0,43.62,2.644215379262352,2613.0,0.53,600.0
000430,대원강업,3930,3980,3930,3975,14202,56291990,7243.0,6.42,0.5488251587739886,619.0,3.14,125.0
006340,대원전선,1165,1180,1160,1180,210071,245428200,1135.0,42.12,1.0392070484581497,28.0,0.0,0.0
006345,대원전선우,2445,2460,2410,2420,15939,38772250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18450,18200,18350,21046,384925750,8868.0,16.3,2.0692694237708613,1126.0,1.42,260.0
024890,대원화성,2370,2400,2330,2350,99853,235298285,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1105,1135,1105,1115,196993,220488950,1095.0,0.0,0.0,0.0,1.35,15.0
000300,대유플러스,725,730,719,723,123199,89038111,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1040,1000,1005,652783,662378265,1616.0,8.38,0.6224860767326733,120.0,0.0,0.0
015230,대창단조,60400,61700,60100,61300,5535,337610700,77662.0,8.79,0.7890260841853158,6972.0,2.12,1300.0
001070,대한방직,104500,104500,99600,104000,2401,244834600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,258000,264500,258000,262000,40176,10541911000,197854.0,5.95,1.3248884357278599,44062.0,1.53,4000.0
001440,대한전선,1310,1310,1280,1285,524327,675949365,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10800,10950,10650,10650,42805,461952950,17795.0,6.03,0.5982105226187131,1765.0,3.1,330.0
001790,대한제당,25350,25950,25250,25950,10877,280318350,46740.0,9.45,0.555578399122807,2747.0,2.5,650.0
001799,대한제당3우B,26000,26000,25150,25750,26,666250,0.0,0.0,0.0,0.0,2.62,675.0
001795,대한제당우,14050,14050,13900,14000,370,5164200,0.0,0.0,0.0,0.0,4.82,675.0
001130,대한제분,170000,170500,168000,168500,1278,215341500,391655.0,10.35,0.43036471432127765,16283.0,1.19,2000.0
003490,대한항공,30450,32500,30150,32300,1358053,42986492650,22384.0,0.0,0.0,0.0,0.0,0.0
