,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,68100,69200,67300,68400,215996,14840851700,64357.0,12.92,1.0629520681510947,5294.0,1.46,1000.0
034220,LG디스플레이,28500,28650,28250,28550,868889,24743228250,28534.0,43.78,1.0003986472278685,652.0,0.0,0.0
001120,LG상사,32350,32400,31350,31550,350699,11096082700,37894.0,5.5,0.8323877130944213,5735.0,1.58,500.0
068870,LG생명과학,56400,57200,55300,56100,75471,4218626200,15028.0,110.6,3.73215830449827,507.0,0.0,0.0
068875,LG생명과학우,25450,25950,25250,25800,730,18769000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,580000,559000,559000,38863,21937433000,67816.0,30.84,8.243980955821636,18126.0,0.67,3750.0
051905,LG생활건강우,227500,229500,226000,229500,39,8898000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,35000,35650,35000,35500,4240,149532500,0.0,0.0,0.0,0.0,2.96,1050.0
032640,LG유플러스,13100,13500,12900,13350,2352160,30968347400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91400,91400,88300,89900,182070,16250825800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74300,76400,73700,76200,1575014,119148318000,68872.0,208.2,1.1066834127076315,366.0,0.26,200.0
066575,LG전자우,28850,29800,28800,29700,85289,2512647000,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,28700,28800,28150,28350,66422,1886880600,29701.0,13.66,0.9545259418874785,2076.0,1.41,400.0
108670,LG하우시스,126500,127000,123000,124500,53095,6618775500,72100.0,42.97,1.7270934466019416,2898.0,0.8,1000.0
108675,LG하우시스우,45450,45900,45100,45800,9160,416931000,0.0,0.0,0.0,0.0,2.29,1050.0
051910,LG화학,287500,289000,282500,286000,174364,49831202700,143834.0,14.08,1.9886768340587067,20318.0,1.4,4000.0
051915,LG화학우,137500,137500,133500,133500,8864,1192650000,0.0,0.0,0.0,0.0,3.03,4050.0
002550,LIG손해보험,26500,26800,26100,26200,93754,2474195850,25974.0,8.13,1.0085388874451375,3221.0,2.1,550.0
006260,LS,70000,70000,67100,67300,579412,39207942400,72222.0,10.98,0.9313557503253856,6128.0,1.86,1250.0
000680,LS네트웍스,4870,4870,4775,4820,38540,185340850,10165.0,19.36,0.4742237456960157,249.0,1.04,50.0
000685,LS네트웍스우,29850,29850,29850,29850,20,597000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4970,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,64500,65200,63700,64900,93681,6052411500,27810.0,18.97,2.3334086209996405,3421.0,1.54,1000.0
023150,MH에탄올,3815,3880,3805,3865,2706,10393390,5589.0,65.5,0.6914474861334765,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4850,4865,4840,4865,4077,19783455,8238.0,15.44,0.5902904224326293,315.0,2.06,100.0
034310,NICE,12500,12650,12250,12300,62880,780485500,10073.0,9.07,1.2210209222674477,1356.0,1.06,130.0
008260,NI스틸,1740,1760,1725,1760,22450,38992600,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,4850,5060,4850,4950,55562,273822200,3231.0,9.8,1.5312354921077065,505.0,1.31,65.0
004255,NPC우,1685,1695,1665,1685,4950,8249400,0.0,0.0,0.0,0.0,4.15,70.0
010060,OCI,161000,162500,159000,160500,83224,13365200500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,327000,327000,321500,324500,170972,55611042500,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,19000,19200,18850,18850,9345,177123250,25874.0,14.52,0.7285855250444462,1298.0,1.06,200.0
000040,S&T모터스,459,472,459,469,471560,220327930,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28650,29450,28300,29400,108187,3108996800,30764.0,15.14,0.9557630265895202,1942.0,1.7,500.0
003570,S&T중공업,13300,13450,13250,13400,62402,832883400,21682.0,10.76,0.6177232987039941,1245.0,2.24,300.0
036530,S&T홀딩스,19400,19400,18950,19050,5384,103278200,33753.0,10.19,0.5644127929369241,1870.0,2.1,400.0
010950,S-Oil,73300,74400,73100,74000,173107,12784203800,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,54500,54500,53900,53900,5913,319748300,0.0,0.0,0.0,0.0,4.96,2675.0
950100,SBI모기지,14850,14900,14700,14900,22781,338209900,,,,,,
034120,SBS,43100,43400,42300,42750,43659,1867621750,29862.0,28.34,1.431329951108432,1508.0,1.4,600.0
101060,SBS미디어홀딩스,5110,5110,5020,5070,224462,1137221320,4346.0,22.94,1.1664030142659918,221.0,0.49,25.0
004060,SG세계물산,882,903,870,873,5091200,4494062441,1037.0,218.2,0.8418514946962391,4.0,0.0,0.0
001380,SG충남방적,1480,1480,1410,1445,48733,69662335,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,949,955,945,949,1127443,1070097437,568.0,237.2,1.670774647887324,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,35950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6900,6950,6850,6900,45912,316481100,6459.0,9.66,1.06743497445425,714.0,1.45,100.0
123700,SJM,11950,12250,11800,12000,44602,538584500,7823.0,19.42,1.5342859197238912,618.0,0.83,100.0
025530,SJM홀딩스,5680,5820,5650,5670,3722,21155740,7823.0,9.17,0.7245581937875495,618.0,1.76,100.0
003600,SK,175000,176500,171500,172500,129743,22425805500,239124.0,6.67,0.7221140365458925,25881.0,1.45,2500.0
034730,SK C&C,106000,107500,105500,107000,32529,3468137500,44731.0,14.0,2.391808812680244,7642.0,1.17,1250.0
011790,SKC,27800,28200,26950,27350,1104855,30314646550,31798.0,14.88,0.8602619465060696,1838.0,1.83,500.0
018670,SK가스,75000,75400,72700,72700,15621,1149357600,113143.0,5.69,0.6428190914926244,12779.0,2.34,1700.0
001740,SK네트웍스,6870,6880,6700,6700,395769,2677639300,12339.0,34.53,0.5429177810195316,194.0,2.24,150.0
001745,SK네트웍스우,10450,10550,10200,10350,1770,18247500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,71700,72700,70300,71900,427,30588000,0.0,0.0,0.0,0.0,3.55,2550.0
096770,SK이노베이션,142500,143500,140500,141500,403279,57108440000,164024.0,11.12,0.8621337426230308,12720.0,2.26,3200.0
096775,SK이노베이션우,65500,65500,64000,64500,3974,257120600,0.0,0.0,0.0,0.0,5.04,3250.0
001510,SK증권,895,901,892,892,618892,554665394,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,840,853,830,850,2490,2082800,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42250,42850,41650,42100,88715,3732343650,54535.0,9.44,0.7716477949940406,4459.0,0.95,400.0
006125,SK케미칼우,14500,14650,14450,14600,7190,104735500,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,213500,217000,210000,212500,319519,68216581000,146816.0,12.86,1.447397912182596,16525.0,4.42,9400.0
000660,SK하이닉스,26200,27100,26200,26650,4669522,124646903800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4890,5230,4620,5230,22285103,109478759080,18511.0,0.0,0.0,0.0,2.39,125.0
077970,STX엔진,7740,7840,7150,7380,2715140,20056468510,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6300,6400,5930,6060,7652602,46749172970,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5840,6350,5350,6240,4876818,28353398780,8383.0,54.25,0.7442144816891327,115.0,2.0,125.0
028670,STX팬오션,2455,2500,2270,2345,8524064,20013700685,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3900,3900,3840,3880,14060,54170500,13223.0,485.0,0.29342811767375027,8.0,3.09,120.0
011000,VGX인터,1505,1510,1430,1460,1124491,1640322790,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5240,5250,5200,5240,13441,70367240,7774.0,10.72,0.6742306084383843,489.0,5.73,300.0
000500,가온전선,20000,20350,19950,20150,1550,31291000,63546.0,17.38,0.3171718125452428,1160.0,2.98,600.0
035250,강원랜드,28100,28700,28000,28300,383224,10889346650,11087.0,18.75,2.551975286371426,1509.0,2.67,755.0
000860,건설화학,24750,25100,24750,24900,3035,75703000,50411.0,5.68,0.49427285835432744,4387.0,1.81,450.0
000800,경남기업,5960,5990,5860,5980,8930,53025800,27336.0,1.27,0.21887989395851623,4713.0,0.0,0.0
008020,경남에너지,6390,6420,6350,6390,16883,107823970,9289.0,7.24,0.6880613999084939,883.0,1.96,125.0
002100,경농,3630,3630,3505,3540,36862,130725090,6784.0,5.6,0.5218436762971698,632.0,4.24,150.0
012320,경동가스,85100,85100,84100,84900,3949,333174900,127134.0,6.9,0.6674121891075558,12300.0,1.47,1250.0
009450,경동나비엔,20100,20300,19850,20200,27760,559344500,13655.0,27.7,1.4789877792017576,729.0,0.5,100.0
000050,경방,134000,136000,130500,134000,633,84595000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4260,4420,4160,4275,349565,1494116775,4309.0,65.75,0.9918194476676723,65.0,1.17,50.0
009140,경인전자,16150,16200,16150,16200,30,485000,36276.0,19.66,0.4464866578454074,824.0,2.16,350.0
013580,계룡건설,8260,8260,8160,8190,5020,41030600,51239.0,29.67,0.15982820702980152,276.0,0.0,0.0
012200,계양전기,2930,3045,2910,3005,1008784,3014030770,4245.0,20.3,0.7076413427561837,148.0,1.66,50.0
012205,계양전기우,1650,1650,1595,1595,20911,33940795,0.0,0.0,0.0,0.0,3.45,55.0
004200,고려개발,1845,1880,1835,1850,12300,22758050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1225,1205,1220,23330,28333650,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,281000,281500,274500,274500,60606,16767242000,204525.0,8.66,1.3413642892066984,31693.0,1.82,5000.0
002240,고려제강,35100,35150,34500,34600,5714,197908400,76201.0,12.22,0.45394786485741656,2831.0,1.01,350.0
009810,고려포리머,627,655,623,642,203951,130467782,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,302,305,301,301,423600,127848320,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8330,8400,8230,8380,274162,2283659120,5075.0,12.54,1.6504618226600984,668.0,0.72,60.0
017040,광명전기,2915,3040,2860,2870,7617436,22465963445,1314.0,179.4,2.1841704718417048,16.0,0.0,0.0
017900,광전자,2795,2845,2760,2830,153101,429863730,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,258500,255000,257000,125,32040000,226010.0,7.65,1.1372655662360072,33606.0,0.49,1250.0
140910,광희리츠,3965,4010,3890,4010,1120,4384850,,,,,,
030610,교보증권,4665,4680,4640,4665,10726,49931920,16282.0,15.25,0.2866048397002825,306.0,1.07,50.0
007690,국도화학,52800,53000,51000,52200,12804,662770400,56584.0,10.24,0.9227815614838116,5098.0,1.92,1000.0
005320,국동,1980,1980,1925,1945,25308,49220940,2350.0,1.43,0.8249601063829787,1356.0,0.0,0.0
001140,국보,12300,12500,12050,12250,7019,85893650,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2215,2245,2190,2220,55670,123528800,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22050,22300,21900,22250,3470,76577500,29629.0,6.51,0.7514113337017787,3419.0,3.15,700.0
002250,근화제약,18600,18800,18500,18750,6530,121680000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14850,14850,14550,14750,7200,105839500,40612.0,6.16,0.3634328369693687,2396.0,2.37,350.0
014285,금강공업우,10850,10950,10850,10900,980,10672500,0.0,0.0,0.0,0.0,3.67,400.0
008870,금비,29900,30300,29900,30300,20,602000,78735.0,51.62,0.38488442242966914,587.0,3.96,1200.0
001570,금양,1030,1045,1015,1030,107240,109950000,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,14150,14400,13900,14100,31692,448011700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8330,8390,8200,8300,2604,21492900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94600,95100,91900,94800,204157,19090271300,46211.0,19.12,2.052344138841401,4959.0,2.11,2000.0
011785,금호석유우,35750,36050,35500,35800,7780,278155000,0.0,0.0,0.0,0.0,5.73,2050.0
001210,금호전기,31200,31200,30500,30500,34373,1057184800,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,812,819,803,809,8510785,6882405613,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10750,10500,10650,288802,3062499400,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,8040,8040,7710,7900,53454,422280700,6639.0,14.29,1.1902171354872721,553.0,2.53,200.0
000270,기아차,60900,61000,59800,60000,884728,53275269100,41563.0,6.29,1.4444431495560957,9546.0,1.08,650.0
024110,기업은행,11400,11550,11350,11450,548299,6299353850,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5020,5030,4970,4970,11850,59047650,4738.0,8.4,1.0493615449556775,592.0,0.0,0.0
004545,깨끗한나라우,5100,5100,4950,5080,200,997700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2890,2795,2855,9392,26603410,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27000,27400,26100,26300,19543,518768700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,531,548,523,535,669687,359469907,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3025,3025,2925,2935,2510,7349200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8100,7900,8100,2710,21411000,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,876000,876000,863000,872000,1640,1427445000,982151.0,9.74,0.8878311322546126,89506.0,0.11,1000.0
003925,남양유업우,284500,289500,284500,288500,7,2000500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,0,0,0,6580,0,0,21519.0,0.0,0.0,0.0,3.8,250.0
025860,남해화학,7840,7900,7700,7770,407364,3166679330,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84500,85800,83600,84900,2412,203172000,95643.0,5.32,0.8879147258555252,15962.0,0.47,400.0
005725,넥센우,23550,23550,23150,23150,20,467000,0.0,0.0,0.0,0.0,1.94,450.0
002350,넥센타이어,15400,15400,14850,14900,1065128,15973838200,6683.0,11.16,2.228579043842586,1335.0,0.4,60.0
002355,넥센타이어1우B,4180,4195,4100,4165,5131,21110115,0.0,0.0,0.0,0.0,1.56,65.0
110570,넥솔론,1140,1140,1120,1130,237947,269562635,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4785,4885,4785,4870,67044,324202330,10883.0,21.73,0.44734907654139483,224.0,4.11,200.0
090355,노루페인트우,4260,4485,4245,4485,2460,10616900,0.0,0.0,0.0,0.0,4.57,205.0
000320,노루홀딩스,16200,16200,15900,16000,9500,152005500,18063.0,11.27,0.8862470935060621,1420.0,2.19,350.0
000327,노루홀딩스2우B,11650,12050,11650,12050,30,353500,0.0,0.0,0.0,0.0,2.95,355.0
000325,노루홀딩스우,9000,9000,9000,9000,200,1800000,0.0,0.0,0.0,0.0,3.94,355.0
006280,녹십자,131000,131500,129000,130000,21697,2818914500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,15000,15350,14950,15350,26283,397309550,12551.0,10.76,1.2222644112022947,1426.0,2.93,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,256000,256500,251000,253500,18947,4790585500,236878.0,0.0,0.0,0.0,1.58,4000.0
072710,농심홀딩스,73200,73400,72300,73200,998,72738300,148700.0,23.11,0.49218151059179555,3167.0,2.73,2000.0
023590,다우기술,16800,16800,16300,16400,116332,1922820550,15712.0,10.88,1.043813546174898,1507.0,0.79,130.0
020120,다우인큐브,3435,3435,3405,3405,60,204600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1810,1820,1785,1820,20220,36527400,1277.0,14.68,1.425435591229444,124.0,0.0,0.0
019680,대교,7060,7070,6910,6980,134487,937647760,5912.0,28.61,1.1807658152909337,244.0,3.01,210.0
019685,대교우B,3990,3990,3950,3955,24440,96690850,0.0,0.0,0.0,0.0,5.56,220.0
006375,대구백화우,70000,71100,70000,71000,43,3031000,0.0,0.0,0.0,0.0,0.63,450.0
006370,대구백화점,15500,16250,15450,15750,44028,700497900,36891.0,18.12,0.42695034019137457,869.0,2.54,400.0
004130,대덕GDS,18700,19200,18550,19000,94226,1776408000,16214.0,10.26,1.171670701245837,1852.0,1.58,300.0
004135,대덕GDS우,6990,7160,6990,7160,2690,18928600,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9160,9220,9050,9140,192577,1759274130,8862.0,7.84,1.03151182718348,1166.0,3.28,300.0
000490,대동공업,6520,6520,6450,6450,8230,53206100,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3655,3690,3610,3650,10213,37294600,10427.0,3.14,0.35059820657907353,1164.0,1.37,50.0
005750,대림B&Co,1800,1820,1785,1810,5590,10091600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88700,89100,87300,88000,143181,12604030600,123800.0,8.69,0.710718901453958,10128.0,0.57,500.0
000215,대림산업우,27500,27500,27050,27200,2850,77452000,0.0,0.0,0.0,0.0,2.02,550.0
006570,대림통상,3970,4000,3970,4000,30,119700,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34250,34550,34050,34150,113452,3896625800,16613.0,13.53,2.0557921507253356,2524.0,0.44,150.0
001689,대상3우B,27500,27500,27500,27500,100,2750000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9340,9340,9100,9210,2320,21186500,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7890,7890,7700,7840,13920,108201600,11190.0,8.04,0.7004545073726541,975.0,1.53,120.0
084695,대상홀딩스우,3850,3885,3770,3865,2350,8954000,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5420,5450,5350,5350,55198,296871240,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5650,5560,5610,22017,123035060,9763.0,12.06,0.574522431629622,465.0,4.46,250.0
005620,대성합동지주,30450,30700,30200,30700,270,8201000,324180.0,0.0,0.0,0.0,3.26,1000.0
016710,대성홀딩스,8650,8780,8490,8590,16340,140641600,21016.0,5.22,0.40849085220784165,1645.0,2.91,250.0
003540,대신증권,8760,8860,8750,8800,28897,254241600,19110.0,200.0,0.4604918890633176,44.0,5.68,500.0
003547,대신증권2우B,5750,5780,5750,5760,15500,89268900,0.0,0.0,0.0,0.0,8.68,500.0
003545,대신증권우,6320,6330,6290,6330,19952,125938260,0.0,0.0,0.0,0.0,8.69,550.0
009190,대양금속,1280,1410,1230,1345,2402194,3176252375,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,973,975,962,968,855626,827794054,1179.0,7.45,0.8213727205258694,130.0,0.0,0.0
047040,대우건설,7560,7600,7480,7520,561588,4238480430,8069.0,17.45,0.9322464834551989,431.0,0.0,0.0
009320,대우부품,940,1035,916,1035,3837734,3933203640,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,37200,36250,36350,247315,9074190500,19213.0,18.69,1.8927744235673762,1946.0,0.83,300.0
042660,대우조선해양,28650,28950,28100,28450,512770,14668757500,24409.0,24.23,1.1656010590356016,1174.0,0.88,250.0
006800,대우증권,9800,9810,9660,9780,735749,7157305770,11889.0,25.88,0.822672218016654,378.0,1.23,120.0
006805,대우증권우,4190,4220,4175,4195,5310,22285300,0.0,0.0,0.0,0.0,3.15,132.0
003090,대웅,33350,33750,33000,33150,5810,192556000,31092.0,6.32,1.0663951941013765,5246.0,1.66,550.0
069620,대웅제약,74200,75300,72900,72900,15786,1167095500,33957.0,21.44,2.14709595959596,3401.0,1.1,800.0
000430,대원강업,6870,6940,6720,6830,39720,271020100,6211.0,10.01,1.0989096965061986,682.0,1.61,110.0
006340,대원전선,902,911,844,851,3454664,3008935324,1003.0,23.64,0.8485169491525424,36.0,0.0,0.0
006345,대원전선우,751,760,725,744,49274,36116566,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13100,13100,12900,13000,39579,514820700,7226.0,20.8,1.7987886624688625,625.0,0.38,50.0
024890,대원화성,1580,1580,1535,1550,35224,54689950,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1405,1305,1330,1948878,2634451610,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1285,1305,1230,1245,776673,986658040,1062.0,25.4,1.1722281073446328,49.0,2.41,30.0
