,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,79300,80400,79000,79900,1062411,84874758900,42296.0,9.1,1.888699027390297,8777.0,1.25,1000.0
034220,LG디스플레이,39400,39900,39200,39800,3002550,119120050200,28297.0,13.33,1.4059601061950031,2985.0,1.26,500.0
001120,LG상사,37800,38350,37800,38000,235285,8957497500,17912.0,14.08,2.1205215079276463,2698.0,0.53,200.0
068870,LG생명과학,52500,53300,52300,52800,95138,5009177200,18138.0,32.44,2.9096820211710224,1627.0,0.0,0.0
068875,LG생명과학우,24400,24700,23900,24300,6733,162384900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,374500,378500,368500,370500,34025,12681298720,41545.0,36.34,8.916006739679865,10192.0,0.67,2500.0
051905,LG생활건강우,92400,92500,91300,91500,1438,132173800,0.0,0.0,0.0,0.0,2.79,2550.0
003555,LG우,31100,31350,30850,31350,7621,236273850,0.0,0.0,0.0,0.0,3.35,1050.0
032640,LG유플러스,7740,7760,7590,7640,1269766,9718968680,8624.0,6.87,0.8859759102504638,1112.0,4.58,350.0
011070,LG이노텍,131500,135500,131000,133500,392102,52072740500,51413.0,25.7,2.5961591061599205,5193.0,0.26,350.0
066570,LG전자,97600,99000,97300,98600,1532826,150836299900,63391.0,7.74,1.5552003143190674,12740.0,1.77,1750.0
066575,LG전자우,37850,38800,37800,38800,223788,8589056150,0.0,0.0,0.0,0.0,4.64,1800.0
093050,LG패션,33450,34050,32400,32600,247425,8130496500,19082.0,13.32,1.7081440460905566,2447.0,1.23,400.0
108670,LG하우시스,99100,103500,99100,103000,146348,14879462600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32850,33300,32750,33100,4048,133770300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,313000,328000,311500,327000,722022,232382289800,74829.0,16.14,4.369221825762739,20256.0,1.07,3500.0
051915,LG화학우,114000,120000,114000,120000,71790,8457914000,0.0,0.0,0.0,0.0,2.96,3550.0
002550,LIG손해보험,23200,23300,22100,22400,649874,14523589800,15853.0,7.91,1.4130803317983978,2832.0,2.68,600.0
006260,LS,109000,113500,106500,113500,190529,21198687000,60298.0,14.57,1.8823631691764238,7790.0,0.88,1000.0
000680,LS네트웍스,7550,7660,7530,7560,24929,189245980,10454.0,41.78,0.7233983403481921,181.0,0.0,0.0
000685,LS네트웍스우,67100,67100,64100,64600,299,19453300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88200,89900,88000,88900,468948,41706567800,22959.0,15.36,3.871453596628773,5787.0,1.41,1250.0
023150,MH에탄올,3515,3520,3400,3475,14021,48237225,6442.0,18.48,0.5394384507916796,188.0,0.0,0.0
035420,NHN,208500,211000,200000,206000,288898,59500492000,33927.0,22.12,6.069424794411531,9307.0,0.0,0.0
016420,NH투자증권,10550,10800,10500,10650,402438,4282979800,9678.0,7.57,1.099799480781153,1406.0,0.47,50.0
008260,NI스틸,2660,2740,2660,2725,201611,544938385,1696.0,69.9,1.6067954009433962,39.0,0.92,25.0
010060,OCI,329000,343000,327500,342500,261252,87809539000,70298.0,18.48,4.872335895046801,18530.0,0.58,2000.0
005490,POSCO,500000,501000,490000,497000,510233,252264607000,432991.0,12.01,1.1475602985974305,41380.0,1.61,8000.0
100840,S&TC,22950,23300,22650,23050,119888,2758679550,26892.0,4.37,0.8570867672077198,5273.0,2.17,500.0
064960,S&T대우,30800,30800,26050,30100,81481,2436431850,29551.0,37.72,1.01856324659064,798.0,0.0,0.0
000040,S&T모터스,695,704,687,700,564582,391643590,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22600,24700,22600,24450,554286,13276085200,18794.0,16.66,1.3010202724273705,1468.0,0.82,200.0
036530,S&T홀딩스,14500,15100,14450,15000,83165,1222848500,23613.0,13.43,0.635283993456994,1117.0,2.0,300.0
010950,S-Oil,70100,71600,69700,70900,192061,13592608300,33628.0,35.97,2.1081957371832996,1971.0,1.9,1350.0
010955,S-Oil우,46350,46800,46000,46750,6045,281825750,0.0,0.0,0.0,0.0,2.94,1375.0
034120,SBS,31750,32000,31550,32000,68305,2174072250,25872.0,24.6,1.2367218904607298,1301.0,1.56,500.0
101060,SBS미디어홀딩스,3115,3120,3070,3090,136714,422871900,3714.0,18.39,0.8318861066235864,168.0,0.81,25.0
004060,SG세계물산,264,282,264,279,596501,163133299,1096.0,3.67,0.25448363366788324,76.0,0.0,0.0
001380,SG충남방적,1410,1445,1390,1430,21270,29827700,1554.0,102.1,0.920045045045045,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,471,491,468,471,4786669,2301580779,633.0,11.49,0.744359695892575,41.0,0.0,0.0
002365,SH에너지화학우,119000,120000,119000,119500,25,2981500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4690,4715,4615,4615,157131,729310765,4245.0,8.32,1.0878147084805654,555.0,1.73,80.0
123700,SJM,6990,6990,6880,6970,16015,111128750,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4245,4420,4205,4340,90611,392079940,10331.0,3.76,0.41961182515003387,1153.0,3.46,150.0
003600,SK,119000,121000,117500,119500,314450,37355575000,183638.0,17.08,0.6508060355155251,6998.0,1.63,1950.0
034730,SK C&C,94500,96500,94500,96300,207453,19804678600,24539.0,33.38,3.9265505929336975,2887.0,0.34,330.0
011790,SKC,31950,34100,31900,34100,992576,32859588250,24349.0,118.4,1.400139636124687,288.0,0.73,250.0
018670,SK가스,41200,42000,41150,41750,11043,458956250,87335.0,0.0,0.0,0.0,3.59,1500.0
001740,SK네트웍스,11800,12100,11700,11850,2212739,26242394150,11837.0,56.44,1.0012566528681253,210.0,1.05,125.0
001745,SK네트웍스우,16900,16900,16250,16550,1230,20086500,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,152000,153500,149000,151000,577926,86958125000,85020.0,20.66,1.7762625705716302,7311.0,1.39,2100.0
096775,SK에너지우,53000,55300,53000,55300,9207,495389900,0.0,0.0,0.0,0.0,3.89,2150.0
003605,SK우,49050,49400,48250,48700,1090,53067500,0.0,0.0,0.0,0.0,4.11,2000.0
001510,SK증권,2375,2440,2370,2435,5877451,14207317405,1384.0,34.78,1.759167268786127,70.0,0.41,10.0
001515,SK증권우,1830,1890,1830,1880,38583,72205390,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,63100,64000,63000,64000,271182,17232003800,48092.0,9.23,1.3297285346315395,6931.0,0.78,500.0
006125,SK케미칼우,18300,18750,18300,18500,4160,76903500,0.0,0.0,0.0,0.0,2.97,550.0
017670,SK텔레콤,176000,177500,176000,177000,102994,18236870694,182923.0,9.94,0.9674398517408964,17808.0,5.31,9400.0
011810,STX,31350,33000,31300,33000,635591,20500625550,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15550,16300,15450,16050,1104524,17522003600,15418.0,11.18,1.0412525132961474,1436.0,1.25,200.0
077970,STX엔진,33150,35100,33150,35100,374685,12866931050,19414.0,16.66,1.808559544658494,2108.0,0.71,250.0
067250,STX조선해양,22600,23550,22550,23350,2593858,60007128750,15659.0,0.0,0.0,0.0,0.86,200.0
028670,STX팬오션,12650,12850,12400,12750,3566216,45036887550,12207.0,0.0,0.0,0.0,0.78,100.0
002710,TCC동양,4955,5110,4955,5060,119363,604246250,12402.0,5.41,0.4078774466819868,935.0,2.96,150.0
011000,VGX인터,1725,1750,1700,1720,165920,284593600,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4680,4770,4670,4745,6210,29424600,6976.0,7.16,0.6805022353426032,663.0,6.32,300.0
000500,가온전선,25800,25900,25750,25850,5910,152497000,55901.0,4.61,0.4623310070481744,5607.0,1.93,500.0
035250,강원랜드,25050,25950,25000,25900,395147,10109542450,9832.0,13.62,2.6342443678803904,1902.0,3.63,940.0
101380,거북선2호,0,0,0,5050,0,0,,,,,,
102000,거북선3호,5050,5050,5050,5050,500,2525000,,,,,,
108890,거북선4호,0,0,0,5300,0,0,,,,,,
114130,거북선5호,5050,5050,5050,5050,10,50500,,,,,,
114140,거북선6호,5400,5400,5400,5400,10,54000,,,,,,
000860,건설화학,16600,19050,16600,18000,54190,961367500,39384.0,4.73,0.4567837867217652,3803.0,2.22,400.0
000800,경남기업,10000,10550,9950,10550,107195,1105233750,31409.0,7.29,0.3360362475723519,1448.0,0.0,0.0
008020,경남에너지,3000,3225,2980,3135,215842,678353320,4944.0,6.46,0.6338096050768608,485.0,3.19,100.0
002100,경농,4075,4110,4050,4100,90795,370128260,8871.0,4.23,0.46258084629692253,970.0,4.88,200.0
012320,경동가스,43350,43350,42850,42850,5332,228859900,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,32350,32550,32000,32450,4290,138659500,60773.0,20.23,0.5340519227288434,1604.0,1.54,500.0
000050,경방,120500,123000,119000,120000,1263,152929500,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3680,3680,3560,3625,86302,309584000,4048.0,11.62,0.8953958745059288,312.0,1.38,50.0
009140,경인전자,16950,17500,16950,17250,6470,111802500,39224.0,3.81,0.4394991347771772,4524.0,3.48,600.0
013580,계룡건설,18600,19050,18150,18250,281520,5117165500,51632.0,5.25,0.353138557483731,3473.0,2.19,400.0
012200,계양전기,2660,2680,2615,2635,728735,1926968885,3974.0,17.8,0.6627925264217414,148.0,1.52,40.0
012205,계양전기우,2050,2100,1910,2000,386812,763967050,0.0,0.0,0.0,0.0,2.25,45.0
004200,고려개발,4670,4880,4615,4835,198543,947736255,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3835,4030,3800,3870,42730,165456500,10560.0,2.09,0.3671079693418561,1855.0,2.58,100.0
010130,고려아연,299000,303500,293500,298000,122963,36575988500,125177.0,12.73,2.3796537852401,23406.0,0.74,2200.0
002240,고려제강,36900,37650,36900,37500,18104,675240450,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,909,934,882,922,450247,412916144,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,949000,949000,775000,775000,2,1724000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2760,0,0,,,,,,
119250,골든나래리츠,11850,12900,11650,12600,150736,1868369400,,,,,,
001290,골든브릿지증권,2300,2475,2290,2420,471432,1129740940,4015.0,10.08,0.6024283935242839,240.0,3.31,80.0
009290,광동제약,3035,3045,3005,3020,117429,354191720,4694.0,6.08,0.6435509426927993,497.0,1.66,50.0
017040,광명전기,1970,1975,1940,1945,969295,1894491475,1398.0,277.8,1.3907367668097281,7.0,0.0,0.0
017900,광전자,4810,5090,4805,4900,2393838,11917546995,4412.0,53.25,1.1103807796917498,92.0,0.41,20.0
037710,광주신세계,191000,191000,188500,190000,517,98177000,138489.0,8.32,1.3713084274743843,22825.0,0.66,1250.0
030610,교보증권,9500,9730,9480,9710,263575,2543281430,15166.0,13.83,0.6400727779243044,702.0,1.03,100.0
007690,국도화학,43300,44000,42350,42950,57410,2487071000,38898.0,11.02,1.1049509695228545,3899.0,1.86,800.0
005320,국동,362,370,354,359,77650,28238640,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15550,15800,15400,15550,13870,216346500,21721.0,31.73,0.7158898646471157,490.0,0.96,150.0
002720,국제약품,2865,2880,2845,2880,20490,58737000,5993.0,5.18,0.480545010845987,556.0,1.04,30.0
000470,그린손해보험,4710,4815,4640,4800,28742,136470090,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16350,15900,16250,19544,315546500,24133.0,7.15,0.6735816879376787,2274.0,3.69,600.0
002250,근화제약,12550,12800,12550,12750,3580,45406000,22347.0,8.88,0.5708022888978387,1436.0,4.71,600.0
086280,글로비스,152000,154500,151000,154000,149472,22836603000,22152.0,30.44,6.953962960455038,5061.0,0.39,600.0
014280,금강공업,9390,9480,9290,9410,4840,45523400,30518.0,5.7,0.3085100391572187,1652.0,3.72,350.0
014285,금강공업우,10600,10800,10100,10800,11762,123369400,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,34700,34700,34150,34450,260,8932000,102115.0,11.42,0.3374606754639377,3017.0,3.77,1300.0
001570,금양,593,607,593,600,80330,48133530,1258.0,14.63,0.47690406399046104,41.0,4.17,25.0
002990,금호산업,4610,5120,4565,4825,11173097,54463450870,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,3150,3150,2765,3050,4562536,13829437150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71500,74100,71500,74000,173626,12737206300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20050,21150,20050,21000,12963,268360500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43750,43900,43000,43500,62029,2698209000,48725.0,15.18,0.8925562788609543,2865.0,1.38,600.0
010050,금호종금,900,902,890,895,232590,208617810,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6200,6210,6080,6130,271555,1669161650,5357.0,11.21,1.144741984786261,547.0,4.89,300.0
000270,기아차,38850,39600,38700,39450,2169680,85266415100,19017.0,9.99,2.074940760240837,3949.0,0.63,250.0
024110,기업은행,17300,17400,16750,17200,2326952,39635689600,14367.0,15.13,1.19760616778033,1137.0,1.4,240.0
001260,남광토건,3300,3700,3280,3470,2430542,8477202480,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1220,1175,1200,2858275,3424009810,467.0,41.38,2.5693254817987152,29.0,0.0,0.0
008355,남선알미우,13500,14350,10950,10950,330944,4062041900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8140,8140,7900,8130,1390,11156000,48693.0,10.02,0.1669440743536032,811.0,4.92,400.0
003920,남양유업,569000,569000,548000,560000,875,485942000,844100.0,3.71,0.662890995216799,150783.0,0.17,950.0
003925,남양유업우,238500,238500,235000,235000,59,13889000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8150,8200,8100,8100,3380,27524200,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,17600,18000,17450,17650,877770,15572601850,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1790,1840,1790,1820,135905,247280930,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1280,1315,1250,1305,50980,64686700,0.0,0.0,0.0,0.0,4.6,60.0
005720,넥센,53900,54200,53000,54100,3586,192682600,82717.0,3.14,0.6537004560731168,17217.0,0.65,350.0
005725,넥센우,19300,19900,19300,19900,380,7379000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,8120,8330,8030,8100,769826,6318809500,4028.0,6.64,2.0096628289473686,1219.0,0.74,60.0
002355,넥센타이어1우B,3015,3040,2935,3000,84590,253297350,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3580,3620,3550,3600,75926,272875200,7692.0,27.06,0.4679293421736869,133.0,2.78,100.0
090355,노루페인트우,2975,3090,2975,3090,27878,84609330,0.0,0.0,0.0,0.0,3.4,105.0
000320,노루홀딩스,6250,6620,6230,6590,61180,395793200,18194.0,7.85,0.36206776615917335,839.0,4.55,300.0
000327,노루홀딩스2우B,12400,12750,10250,10850,47070,538803000,0.0,0.0,0.0,0.0,2.81,305.0
000325,노루홀딩스우,10750,11500,9050,9800,196805,2042902800,0.0,0.0,0.0,0.0,3.11,305.0
006280,녹십자,143000,143500,141000,143500,70073,9961042500,39969.0,15.91,3.5900393117165805,9021.0,0.87,1250.0
005250,녹십자홀딩스,110000,114500,108000,112500,5706,635030000,90988.0,10.66,1.2354682073460237,10549.0,2.22,2500.0
005255,녹십자홀딩스1우,74500,77800,72300,74900,186,13821500,0.0,0.0,0.0,0.0,3.4,2550.0
005257,녹십자홀딩스2우,72900,75800,72900,75400,52,3851200,0.0,0.0,0.0,0.0,3.32,2500.0
004370,농심,212000,214000,211500,214000,11294,2406045500,222827.0,9.71,0.9605603155699265,22041.0,1.87,4000.0
072710,농심홀딩스,61300,61500,60800,61200,10474,639269100,106836.0,5.0,0.5732618218578007,12249.0,3.27,2000.0
105380,다산리츠,809,827,792,795,949811,764343635,,,,,,
023590,다우기술,8650,8780,8590,8670,474464,4116355200,10487.0,8.38,0.8273301170496805,1035.0,1.15,100.0
009280,다함이텍,25800,26200,25800,26200,1211,31475700,75076.0,6.12,0.3487937431735841,4278.0,1.15,300.0
015590,대경기계,2820,2835,2790,2815,184905,519608325,1325.0,9.2,2.1254009433962264,306.0,0.0,0.0
019680,대교,6000,6000,5810,5890,154005,907137250,6848.0,9.9,0.8600423937646028,595.0,4.24,250.0
019685,대교우B,3695,3720,3670,3675,1330,4893650,0.0,0.0,0.0,0.0,7.07,260.0
006375,대구백화우,120500,121000,118000,119000,97,11512000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11750,11750,11650,11700,17058,199501600,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,15850,15900,15550,15850,388307,6098871450,13419.0,12.28,1.1815406326849989,1291.0,1.01,160.0
004130,대덕GDS,9050,9110,8970,8970,186449,1681390870,13447.0,5.48,0.667176867981706,1637.0,3.34,300.0
004135,대덕GDS우,5020,5100,5020,5060,2920,14682300,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,7820,7870,7760,7830,160148,1252777830,9603.0,6.5,0.8156305321253775,1205.0,3.83,300.0
000490,대동공업,7000,7310,6700,6700,1997108,14050418270,6977.0,37.03,0.9606788376092876,181.0,1.04,70.0
008110,대동전자,3335,3340,3260,3260,40691,133797010,10145.0,9.39,0.3211973262690981,347.0,0.0,0.0
005750,대림B&Co,1960,1960,1940,1945,87876,171227370,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87300,94200,86500,93100,708021,64619380800,98547.0,10.48,0.9446734489634387,8886.0,0.11,100.0
000215,대림산업우,26550,27550,26000,26950,49021,1320176950,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4150,4150,4050,4150,4580,18828450,8164.0,12.24,0.5083416906540912,339.0,4.82,200.0
001680,대상,8560,8760,8470,8760,313067,2699493020,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8010,8010,7940,7940,110,880400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6140,6360,6090,6120,2120,12951600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3280,3325,3280,3325,3023,10002125,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3160,3160,3120,3150,62790,197336750,9546.0,0.0,0.0,0.0,3.17,100.0
084695,대상홀딩스우,2295,2330,2280,2290,15811,36301390,0.0,0.0,0.0,0.0,4.8,110.0
128820,대성산업,55500,58400,55400,56000,55296,3153157500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,115500,119000,115500,118000,7152,839611500,397573.0,12.67,0.29696146210884544,9317.0,0.85,1000.0
016710,대성홀딩스,9100,9150,8980,9020,25572,231246840,14207.0,3.68,0.6343038422960512,2449.0,2.22,200.0
003540,대신증권,15700,15950,15650,15900,420570,6665223900,23233.0,13.36,0.684270488098825,1190.0,6.29,1000.0
003547,대신증권2우B,9230,9240,9210,9230,61320,565905800,0.0,0.0,0.0,0.0,10.83,1000.0
003545,대신증권우,10150,10200,10000,10100,83231,840670100,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,1080,1085,1050,1070,720254,766119930,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,436,429,430,767910,331582440,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,12250,12550,12150,12300,1516731,18699710900,9942.0,49.2,1.236861295513981,250.0,0.41,50.0
009320,대우부품,2495,2500,2385,2450,632123,1535246365,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,37450,38150,36400,37000,779127,28984868000,14204.0,29.05,2.605302643621515,1274.0,0.14,50.0
042660,대우조선해양,28200,28800,28000,28800,1050745,29905419900,17390.0,9.43,1.656566722972973,3055.0,1.74,500.0
006800,대우증권,26450,27250,26350,27150,2092754,56271659150,14150.0,17.33,1.9189520759717313,1567.0,1.84,500.0
121910,대우증권스팩,4140,4200,4140,4180,54530,227625750,3290.0,464.5,1.2706686930091184,9.0,0.0,0.0
006805,대우증권우,9800,10150,9800,9930,92850,925671100,0.0,0.0,0.0,0.0,5.54,550.0
004550,대우차판매,3095,3105,3040,3055,554853,1701167775,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5910,6350,5330,5570,402933,2293597710,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18650,18750,18350,18600,1380,25546500,33611.0,4.36,0.5533037919133617,4266.0,2.69,500.0
069620,대웅제약,53900,55000,53500,55000,40089,2186562400,32500.0,16.39,1.6920168269230769,3355.0,1.36,750.0
000430,대원강업,3320,3390,3250,3325,444088,1470356850,4849.0,30.5,0.6856052794390596,109.0,0.3,10.0
006340,대원전선,778,788,778,785,381784,298988620,827.0,24.53,0.9492140266021766,32.0,1.27,10.0
006345,대원전선우,1390,1490,1260,1370,2535571,3457773845,0.0,0.0,0.0,0.0,1.09,15.0
003220,대원제약,7300,7360,7150,7150,51070,368298100,7364.0,7.98,0.9710076045627376,896.0,2.52,180.0
024890,대원화성,1380,1415,1350,1415,1933047,2667643640,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2390,2410,2355,2410,1233186,2930525120,1110.0,19.28,2.171311936936937,125.0,0.0,0.0
002880,대유에이텍,1130,1145,1105,1130,1034847,1156331110,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1880,1930,1865,1915,2145094,4066477775,2316.0,3.4,0.8280744009067358,564.0,1.57,30.0
015230,대창단조,22950,23400,22800,23100,15530,359949500,24339.0,13.26,0.9488931087965816,1742.0,1.52,350.0
012805,대창우,185500,199500,185000,199000,23,4406500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28850,29100,28850,29100,2050,59521000,41440.0,7.52,0.7022342166385135,3870.0,4.3,1250.0
001070,대한방직,29650,30300,29650,30250,1090,32673500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7920,7940,7680,7780,4699288,36618114630,6540.0,13.37,1.1895570527522936,582.0,1.29,100.0
006650,대한유화,74500,77500,74500,77400,64723,4954073200,70377.0,5.04,1.0985023072168465,15342.0,2.58,2000.0
