,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,27900,28400,27600,27900,282502,7912427300,3578.0,27.9,7.7993991056456125,1000.0,1.84,512.0
078930,GS,65800,68300,65700,67300,407689,27603790000,63523.0,8.24,1.0601973153424744,8171.0,2.01,1350.0
006360,GS건설,71500,72400,71400,71600,135018,9715367900,73237.0,8.36,0.97739295881863,8563.0,1.4,1000.0
001250,GS글로벌,12050,12700,11950,12700,213041,2651640200,9969.0,0.0,0.0,0.0,0.98,125.0
007070,GS리테일,30350,30800,29150,29250,253527,7522748850,18574.0,24.11,1.5744950939485303,1213.0,1.03,300.0
078935,GS우,21700,21700,21500,21600,2081,44936600,0.0,0.0,0.0,0.0,6.48,1400.0
035000,GⅡR,6770,6790,6700,6780,7113,48041140,6553.0,14.58,1.0344617923088661,465.0,2.95,200.0
001500,HMC투자증권,12100,12100,11950,12000,47041,564723000,22706.0,9.56,0.5285359596582401,1255.0,1.25,150.0
011420,IB스포츠,1960,1960,1915,1945,132242,256455390,1215.0,12.39,1.6010931069958847,157.0,0.0,0.0
003560,IHQ,2365,2390,2340,2355,250906,594262280,727.0,43.62,3.2403713892709765,54.0,0.0,0.0
005560,JS전선,8000,8020,7800,7900,13804,108937500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13500,13900,13400,13850,32465,445613600,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,17100,17150,16200,17100,110,1867000,0.0,0.0,0.0,0.0,1.17,200.0
001065,JW중외제약우,11450,12250,11450,11900,80,935000,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2500,2565,2500,2520,57286,145763220,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,36300,37000,36300,36950,917549,33768824400,59319.0,5.72,0.6228837935568705,6461.0,1.95,720.0
002380,KCC,284500,287500,283500,285500,16765,4772812000,474737.0,8.59,0.601931964435045,33252.0,2.8,8000.0
009070,KCTC,15100,15650,14950,15400,3030,46591000,48434.0,15.45,0.31809814644671097,997.0,1.3,200.0
009440,KC그린홀딩스,2335,2335,2255,2275,30953,70666075,5136.0,5.19,0.4427250657126168,438.0,2.2,50.0
119650,KC코트렐,15050,15450,14700,15300,44377,675357050,9804.0,8.97,1.5597428345573234,1705.0,2.75,420.0
092220,KEC,660,670,658,665,303770,201764310,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,896,1020,880,1020,70165,69519500,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7900,8050,7800,7850,19770,155779300,16246.0,16.84,0.48314585128647053,466.0,3.18,250.0
001940,KISCO홀딩스,35550,36000,35400,36000,1490,52881000,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,3850,3970,3795,3935,19691,76046835,4513.0,7.19,0.8716373185796588,547.0,3.81,150.0
025000,KPX케미칼,52700,52700,49550,50400,780,39312500,62418.0,4.8,0.8080522896039604,10506.0,2.98,1500.0
092230,KPX홀딩스,43650,43650,43650,43650,10,436500,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,25500,26550,25500,26200,12260,319435000,36011.0,0.0,0.0,0.0,1.91,500.0
044450,KSS해운,6980,6980,6500,6600,91365,612842400,11498.0,3.04,0.5732933173160549,2169.0,1.36,90.0
030200,KT,34000,34200,33750,33900,873749,29659126400,44825.0,5.7,0.7559967582264362,5946.0,5.9,2000.0
033780,KT&G,85200,85900,84700,85100,433991,36930608800,34875.0,13.19,2.439356630824373,6451.0,3.76,3200.0
030210,KTB투자증권,1955,1965,1930,1935,284047,552624370,6702.0,14.02,0.28875475604297224,138.0,0.0,0.0
058850,KTcs,2025,2050,2025,2040,36563,74559270,2487.0,4.74,0.819244446119823,430.0,3.43,70.0
003550,LG,62300,63000,62100,62700,162732,10176062200,59984.0,11.27,1.0458902321869166,5565.0,1.59,1000.0
034220,LG디스플레이,26000,26750,26000,26600,1469432,39006220400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41400,42300,41400,41500,306152,12844152600,34555.0,6.48,1.2019483206120678,6409.0,1.2,500.0
068870,LG생명과학,39250,40800,38900,40800,121825,4929195500,14732.0,120.4,2.7699650420852566,339.0,0.0,0.0
068875,LG생명과학우,18500,19800,18500,19600,1010,19774000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,622000,613000,618000,19054,11783365000,56295.0,39.16,10.980025979216627,15786.0,0.57,3500.0
051905,LG생활건강우,190000,194000,190000,190500,801,154965000,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,21100,21500,21100,21500,3070,65415000,0.0,0.0,0.0,0.0,4.88,1050.0
032640,LG유플러스,7810,7870,7570,7790,2581705,19955024660,7494.0,39.75,1.0396317053642914,196.0,1.93,150.0
011070,LG이노텍,89100,90400,89100,90400,70939,6365543500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69200,69700,67600,68200,2289766,156402195000,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,20200,20200,19700,19750,65901,1306835550,0.0,0.0,0.0,0.0,1.27,250.0
093050,LG패션,32200,32600,32000,32400,140283,4540746100,28101.0,9.84,1.1535343493114123,3293.0,1.23,400.0
108670,LG하우시스,71000,72000,70200,71400,17258,1228397400,72146.0,15.33,0.989850225584232,4659.0,1.4,1000.0
108675,LG하우시스우,19650,19750,19650,19750,221,4349250,0.0,0.0,0.0,0.0,5.32,1050.0
051910,LG화학,303500,307500,303500,305500,126686,38751126500,129276.0,10.51,2.362786608206473,29069.0,1.31,4000.0
051915,LG화학우,91200,93000,91200,92500,12100,1116131800,0.0,0.0,0.0,0.0,4.38,4050.0
002550,LIG손해보험,25050,25050,24500,24500,141957,3491953750,21960.0,5.99,1.1150310578893443,4089.0,3.27,800.0
006260,LS,88900,89900,88400,88400,56679,5057922500,69755.0,20.86,1.2670227492652857,4237.0,1.41,1250.0
000680,LS네트웍스,4450,4450,4350,4420,29361,128651820,10406.0,29.27,0.42466936142610034,151.0,1.13,50.0
000685,LS네트웍스우,0,0,0,31300,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4885,0,0,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,64700,65800,64700,64700,45716,2981065200,25718.0,26.95,2.5152616844233613,2400.0,0.93,600.0
023150,MH에탄올,3540,3650,3520,3595,107650,386137050,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257000,267500,255500,265000,223495,58874403500,32778.0,26.16,8.086748352553542,10134.0,0.2,536.0
016420,NH농협증권,4980,5000,4950,4955,22108,110035590,10107.0,6.89,0.4901908949243099,719.0,1.01,50.0
034310,NICE,48400,48400,48000,48000,101,4868500,86725.0,5.09,0.553500333309311,9431.0,1.35,650.0
008260,NI스틸,1640,1660,1625,1645,70921,116254545,2025.0,7.28,0.8126234567901235,226.0,3.04,50.0
004250,NPC,2640,2640,2545,2570,67460,172982300,2847.0,7.16,0.902878852739726,359.0,2.53,65.0
004255,NPC우,1240,1265,1240,1260,390,485300,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,191000,194500,190500,191500,158897,30555980500,139821.0,5.88,1.3701932962502057,32588.0,1.15,2200.0
005490,POSCO,362000,364500,360500,363000,221697,80263080000,439933.0,7.69,0.82562337617319,47224.0,2.75,10000.0
100840,S&TC,20500,20700,20100,20400,21986,449758500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,547,558,542,549,569803,313051787,594.0,34.3,0.9242424242424242,16.0,0.0,0.0
064960,S&T모티브,19800,19800,19150,19200,47420,917474500,29884.0,5.5,0.643053138803373,3494.0,2.08,400.0
003570,S&T중공업,12350,12750,12350,12700,209653,2625597950,20226.0,7.26,0.6279415650029665,1749.0,3.15,400.0
036530,S&T홀딩스,9310,9420,9290,9390,4466,41798420,31414.0,4.4,0.2985124068886484,2132.0,4.26,400.0
010950,S-Oil,104500,106000,104000,105500,175243,18415392000,44812.0,10.31,2.353980239667946,10229.0,4.55,4800.0
010955,S-Oil우,58900,58900,58300,58600,2456,144194700,0.0,0.0,0.0,0.0,8.23,4825.0
950100,SBI모기지,7140,7400,7100,7270,265431,1932415570,,,,,,
034120,SBS,39650,40600,39150,39850,83341,3328874550,29101.0,12.31,1.3691367994227002,3236.0,1.88,750.0
101060,SBS미디어홀딩스,5290,5370,5220,5340,558853,2932685220,4111.0,11.87,1.299011037460472,450.0,1.12,60.0
004060,SG세계물산,424,443,424,438,5702233,2483605559,1035.0,43.8,0.42330917874396135,10.0,0.0,0.0
001380,SG충남방적,1065,1120,1055,1100,162610,176898250,3132.0,157.1,0.35117337164750956,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1565,1415,1455,16955846,25291522290,568.0,76.56,2.561069542253521,19.0,0.0,0.0
002365,SH에너지화학우,61100,62500,60700,60900,427,26024700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5370,5380,5260,5310,72651,386050710,5809.0,5.74,0.9137390525477707,925.0,1.88,100.0
123700,SJM,7700,7700,7560,7680,45131,344713280,6980.0,5.24,1.1001891565186246,1466.0,2.6,200.0
025530,SJM홀딩스,3605,3615,3605,3605,5930,21420800,7545.0,4.53,0.47804837640821735,796.0,4.16,150.0
003600,SK,164500,167500,164500,165000,70189,11642971500,226463.0,3.99,0.7279623302840862,41315.0,1.18,1950.0
034730,SK C&C,107000,109500,105500,105500,55395,5923518000,45147.0,11.44,2.3373064655458835,9226.0,0.95,1000.0
011790,SKC,45300,45550,44850,44850,221394,9985688950,31121.0,12.77,1.4414804312200764,3512.0,1.11,500.0
018670,SK가스,85500,85800,82300,83900,15868,1333721800,94825.0,5.81,0.8852094730424466,14451.0,2.03,1700.0
001740,SK네트웍스,9510,9690,9510,9680,431470,4157329320,13013.0,16.48,0.7435893433489588,587.0,1.55,150.0
001745,SK네트웍스우,10950,11150,10950,11150,60,665500,0.0,0.0,0.0,0.0,1.57,175.0
003605,SK우,46000,46000,46000,46000,10,460000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,168000,169500,165500,167500,197672,33247438500,155551.0,4.93,1.0776471623454686,34004.0,1.67,2800.0
096775,SK이노베이션우,46500,46700,46400,46550,662,30754150,0.0,0.0,0.0,0.0,6.12,2850.0
001510,SK증권,1270,1290,1255,1270,1724898,2195519700,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1045,1060,1045,1050,3080,3226650,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,60400,61000,59700,59700,129236,7768521400,51979.0,6.9,1.149053884741915,8658.0,0.67,400.0
006125,SK케미칼우,14650,14650,14350,14350,1630,23489000,0.0,0.0,0.0,0.0,3.14,450.0
017670,SK텔레콤,144000,148000,143000,147000,209234,30465415500,144427.0,6.43,1.0171609186647925,22848.0,6.39,9400.0
000660,SK하이닉스,21350,21800,21250,21500,3775480,81422224400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8260,8470,8250,8300,249806,2084134330,28518.0,2.03,0.29096693042552074,4089.0,3.01,250.0
071970,STX메탈,4050,4100,4050,4065,9920,40473095,16375.0,12.32,0.248287213740458,330.0,3.69,150.0
077970,STX엔진,8950,9130,8900,8920,314148,2825007070,24568.0,3.74,0.363549319745197,2388.0,2.8,250.0
067250,STX조선해양,9550,9620,9400,9400,632454,6012030700,17394.0,10.38,0.5408087918247672,906.0,2.13,200.0
028670,STX팬오션,3685,3765,3650,3650,1211390,4481301925,11759.0,0.0,0.0,0.0,2.19,80.0
002710,TCC동양,4355,4470,4335,4460,38920,171075300,14090.0,14.29,0.3164079134137686,312.0,3.36,150.0
011000,VGX인터,1190,1235,1175,1180,536261,643690880,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4200,4175,4200,13871,58108275,7669.0,6.7,0.5477128903703221,627.0,7.14,300.0
000500,가온전선,19900,20300,19700,20000,11780,235665500,62495.0,0.0,0.0,0.0,2.5,500.0
035250,강원랜드,23100,23400,23000,23050,159993,3703726150,10551.0,12.29,2.1838680871481375,1875.0,3.95,910.0
000860,건설화학,16650,17350,16650,17200,32011,548638700,46709.0,4.51,0.36811235856580105,3811.0,2.33,400.0
000800,경남기업,6400,6450,6320,6430,17630,112688100,26313.0,1.28,0.24536992913436323,5043.0,1.56,100.0
008020,경남에너지,3700,3840,3700,3770,125334,474137580,8568.0,3.99,0.44009937959558826,945.0,3.32,125.0
002100,경농,3265,3265,3135,3135,39551,125347300,6579.0,108.1,0.4766111871105031,29.0,6.38,200.0
012320,경동가스,62900,62900,62000,62900,5279,329283300,116067.0,7.23,0.5416606423983561,8695.0,1.75,1100.0
009450,경동나비엔,8350,8450,8100,8170,62494,518280680,13044.0,10.91,0.626248179239497,749.0,1.22,100.0
000050,경방,101000,102500,101000,102500,65,6600000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3115,3180,3110,3135,62455,196756625,4289.0,43.53,0.7307647470272791,72.0,1.59,50.0
009140,경인전자,14750,14750,13500,14200,1530,21196000,35320.0,21.45,0.4020942454699887,662.0,3.52,500.0
013580,계룡건설,9400,9680,9390,9450,5850,55536000,51688.0,8.75,0.18282773564463706,1080.0,1.06,100.0
012200,계양전기,2740,2750,2725,2740,122473,334900470,4076.0,13.5,0.6723503434739941,203.0,1.82,50.0
012205,계양전기우,1530,1540,1520,1540,1960,2995700,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1635,1650,1620,1635,20071,32677285,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4450,4570,4310,4480,50750,222812900,11219.0,4.86,0.3989200797753811,921.0,3.35,150.0
010130,고려아연,430000,438000,427000,437000,49919,21613869500,179655.0,10.96,2.432387944950043,39868.0,1.14,5000.0
002240,고려제강,32750,32900,32250,32850,11120,362285500,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,629,637,611,626,424063,263665258,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,475500,502000,475500,485500,3,1463000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,439,499,424,460,19679520,9382140436,,,,,,
001290,골든브릿지증권,1150,1150,1125,1130,62980,71180550,4018.0,0.0,0.0,0.0,5.31,60.0
009290,광동제약,4370,4390,4265,4270,139044,599641380,4733.0,6.25,0.9019121064863723,683.0,1.17,50.0
017040,광명전기,3145,3155,3090,3100,1281239,3996384440,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2105,2125,2085,2100,172052,361533190,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,218500,220500,218500,219500,182,39992500,193884.0,6.72,1.132336216500588,32676.0,0.57,1250.0
140910,광희리츠,4660,4660,4250,4400,8917,38893445,,,,,,
030610,교보증권,4590,4695,4590,4645,12790,59366700,16122.0,7.6,0.28808799699168836,611.0,2.15,100.0
007690,국도화학,47100,48250,47050,47800,18450,882421000,52866.0,11.42,0.9041831588355465,4185.0,1.67,800.0
005320,국동,1850,1955,1850,1930,57111,109460075,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,15750,14450,15150,20111,305720800,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3025,3035,2870,2910,2146850,6342177675,4956.0,0.0,0.0,0.0,0.69,20.0
014530,극동유화,19200,20000,19050,19900,29507,579489100,26562.0,7.2,0.7494104300786838,2765.0,3.52,700.0
002250,근화제약,12350,12350,12100,12300,1030,12617500,22747.0,11.03,0.5407237767617707,1115.0,4.88,600.0
012410,글로스텍,6650,6650,6300,6610,223021,1451098310,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10800,10850,10450,10500,9710,102474500,38744.0,318.2,0.2710677782366302,33.0,2.38,250.0
014285,금강공업우,10100,10300,10000,10200,920,9278500,0.0,0.0,0.0,0.0,2.94,300.0
008870,금비,31500,31500,31500,31500,10,315000,106476.0,5.94,0.29607706490194974,5306.0,2.54,800.0
001570,금양,1070,1090,1050,1060,610890,653525000,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,3260,3260,3180,3200,132669,426683620,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1690,1690,1620,1650,11334,18649220,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,114000,115000,112500,113000,96250,10938072500,43226.0,4.57,2.6139785299935223,24723.0,1.77,2000.0
011785,금호석유우,30700,30800,30300,30800,970,29768500,0.0,0.0,0.0,0.0,6.66,2050.0
001210,금호전기,18650,18950,18550,18800,5528,103610000,33667.0,15.05,0.5582186376867556,1249.0,2.39,450.0
010050,금호종금,322,322,312,317,755708,239286897,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15450,15800,15400,15500,223132,3470484200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4970,5150,4970,5120,39534,201887320,6253.0,17.47,0.8185420997920998,293.0,3.91,200.0
000270,기아차,75700,75700,73700,73700,1851042,137158923900,33441.0,8.6,2.205113343276218,8573.0,0.81,600.0
024110,기업은행,12050,12250,12000,12100,595239,7237513400,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4200,4390,4150,4310,36607,156697615,4247.0,87.94,1.014583823875677,49.0,0.0,0.0
004545,깨끗한나라우,6140,6140,5890,6100,150,891100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1220,1360,1190,1280,719267,927588990,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,580,580,558,562,1189850,668763150,672.0,2.28,0.8377772739955357,247.0,0.0,0.0
008355,남선알미우,3785,3970,3780,3970,850,3243800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7640,7650,7600,7640,690,5253900,23927.0,0.0,0.0,0.0,5.24,400.0
003920,남양유업,817000,836000,808000,808000,2231,1849363000,923656.0,11.53,0.8747538315130309,70068.0,0.12,1000.0
003925,남양유업우,220500,220500,217500,220000,11,2416000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7200,7250,7120,7250,900,6480500,22245.0,8.6,0.32596615812542146,843.0,4.14,300.0
025860,남해화학,9250,9350,9180,9180,99874,924006930,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,68500,73300,67500,73200,3406,241396200,105168.0,5.01,0.6959449701905522,14604.0,0.48,350.0
005725,넥센우,19800,22400,19800,22400,160,3194000,0.0,0.0,0.0,0.0,1.79,400.0
002350,넥센타이어,19850,19950,19500,19500,231409,4543830000,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,2955,3050,2950,2950,14720,43566500,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,2500,2575,2465,2495,157916,396727405,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8700,9420,7870,8350,6343136,54316520280,10950.0,19.23,0.7623487442922374,434.0,2.4,200.0
090355,노루페인트우,3980,3980,3655,3770,27668,104018760,0.0,0.0,0.0,0.0,5.44,205.0
000320,노루홀딩스,8190,8370,8120,8320,20950,172638600,17492.0,9.03,0.47551916590441345,921.0,4.81,400.0
000327,노루홀딩스2우B,9210,9380,9210,9380,50,467300,0.0,0.0,0.0,0.0,4.32,405.0
000325,노루홀딩스우,0,0,0,9400,0,0,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,156000,158500,155500,155500,27012,4233620500,61016.0,28.05,2.548378703946506,5544.0,0.96,1500.0
005250,녹십자홀딩스,13650,14000,13550,13850,13541,187312350,11288.0,24.27,1.2274691597271439,571.0,1.81,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,245500,251000,245000,245000,11537,2857622000,246150.0,16.7,0.9949267469022953,14662.0,1.63,4000.0
072710,농심홀딩스,54200,54500,53800,54300,1143,62063200,149777.0,6.0,0.362579034164124,9051.0,3.68,2000.0
023590,다우기술,13600,14250,13550,13900,1049342,14670830700,14270.0,9.71,0.9744963209530484,1432.0,0.94,130.0
009280,다함이텍,16900,17400,16900,17350,40,690500,75808.0,4.95,0.228893532839542,3506.0,2.31,400.0
015590,대경기계,2470,2560,2370,2400,461455,1145000100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5770,5850,5720,5790,61190,354049500,6124.0,10.32,0.9454107303233181,561.0,4.49,260.0
019685,대교우B,3700,3700,3675,3690,8290,30545700,0.0,0.0,0.0,0.0,7.32,270.0
006375,대구백화우,87500,89200,86200,88900,71,6209700,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13550,13650,13450,13550,13342,180476200,36524.0,6.94,0.37116872210738144,1953.0,2.95,400.0
004130,대덕GDS,13300,13350,13100,13100,103912,1368909650,15052.0,17.2,0.8697567183762955,761.0,2.29,300.0
004135,대덕GDS우,4960,4970,4915,4970,630,3109650,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,10600,10650,10350,10400,651478,6807642700,8023.0,9.35,1.296140782749595,1112.0,2.88,300.0
000490,대동공업,5420,5540,5390,5540,93882,513214580,9682.0,19.44,0.5721635509192315,285.0,0.9,50.0
008110,대동전자,2405,2500,2365,2395,9710,23495450,9612.0,0.0,0.0,0.0,4.18,100.0
005750,대림B&Co,3250,3360,3080,3090,497642,1592525835,9915.0,39.62,0.3117246596066566,78.0,3.24,100.0
000210,대림산업,90500,91100,90000,90400,154080,13952411200,114427.0,9.55,0.790017735106225,9469.0,0.11,100.0
000215,대림산업우,21950,22300,21950,22250,1000,22138000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4000,4010,3965,3990,2980,11851850,9692.0,0.0,0.0,0.0,3.01,120.0
001680,대상,18300,18600,17700,17950,242495,4381240550,14513.0,11.69,1.2369599669262041,1536.0,0.56,100.0
001689,대상3우B,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.69,100.0
001685,대상우,4105,4105,4000,4085,530,2128850,0.0,0.0,0.0,0.0,2.69,110.0
084690,대상홀딩스,4420,4420,4370,4400,47611,208958450,10524.0,6.43,0.41789303021664764,684.0,3.41,150.0
084695,대상홀딩스우,2460,2510,2460,2495,3260,8136250,0.0,0.0,0.0,0.0,6.41,160.0
128820,대성산업,16900,16950,16550,16900,10715,179689500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4760,4865,4760,4825,41336,199246450,9618.0,8.15,0.5015465793304221,592.0,6.22,300.0
005620,대성합동지주,39500,39500,38050,39000,2645,102555000,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6220,6240,6190,6230,5550,34467500,20252.0,3.0,0.3073770491803279,2075.0,3.21,200.0
003540,대신증권,8320,8390,8320,8340,95355,795754690,19975.0,7.32,0.41778003754693366,1140.0,7.79,650.0
003547,대신증권2우B,5890,5910,5840,5900,5307,31160500,0.0,0.0,0.0,0.0,11.02,650.0
003545,대신증권우,6260,6290,6230,6280,27372,171126660,0.0,0.0,0.0,0.0,11.15,700.0
009190,대양금속,255,287,248,284,12520195,3190410127,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,877,905,850,853,11613843,10278936640,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9740,9940,9640,9650,477567,4678011660,8046.0,22.39,1.1993983811831965,431.0,0.0,0.0
009320,대우부품,930,977,922,935,305873,289483595,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35350,34600,35100,263101,9198978800,18485.0,16.94,1.898539356234785,2072.0,0.57,200.0
042660,대우조선해양,25050,25600,25000,25300,1602897,40682719600,23939.0,6.97,1.0570003446259242,3631.0,1.98,500.0
006800,대우증권,11100,11200,11000,11200,732061,8136910950,11658.0,17.72,0.9605635615028306,632.0,1.43,160.0
121910,대우증권스팩,3565,3570,3565,3570,69960,249638800,3471.0,37.6,1.0289271823681936,95.0,0.0,0.0
006805,대우증권우,4330,4330,4305,4310,15940,68689500,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,15950,16100,15750,15800,1210,19244500,27940.0,3.04,0.5648479442555476,5193.0,3.48,550.0
069620,대웅제약,27750,28100,27400,27400,4456,123809400,32604.0,5.32,0.8400493421052632,5148.0,2.92,800.0
000430,대원강업,6140,6330,6140,6210,34184,213596840,5677.0,10.4,1.093511923110798,597.0,1.77,110.0
006340,대원전선,818,888,810,854,4565165,3894144397,953.0,37.12,0.8959863588667366,23.0,0.0,0.0
006345,대원전선우,782,824,782,809,8390,6731770,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6320,6370,6140,6270,251462,1567648740,8035.0,8.45,0.7806121655258245,742.0,0.8,50.0
024890,대원화성,874,874,854,868,15366,13367208,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2250,2295,2215,2250,2677947,6029176775,1338.0,0.0,0.0,0.0,0.8,18.0
002880,대유에이텍,2055,2075,2005,2025,1152769,2351457985,964.0,19.3,2.101838044605809,105.0,0.99,20.0
012800,대창,1270,1325,1240,1285,2955484,3800283215,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43000,45200,42950,44950,40932,1817707400,39162.0,4.13,1.1475158476329095,10884.0,2.22,1000.0
012805,대창우,90200,93000,90000,93000,66,5958900,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21650,22000,21600,22000,240,5222500,81440.0,0.0,0.0,0.0,0.0,0.0
