,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,5650,5650,5440,5450,28016,153674540,3231.0,10.79,1.6863127708139896,505.0,1.19,65.0
004255,NPC우,1700,1715,1690,1695,11991,20358395,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,204000,207500,201500,207000,159702,32914426500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,309000,310500,307000,310500,140576,43431924000,452524.0,9.74,0.6862011393318366,31874.0,2.58,8000.0
100840,S&TC,16350,16650,16350,16650,3211,53194150,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,487,507,487,497,916230,455359170,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26300,27050,26250,27050,14985,399183250,30764.0,13.93,0.8793217112534131,1942.0,1.85,500.0
003570,S&T중공업,12000,12050,11900,11950,38310,458265250,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,14800,15150,14750,14950,1470,21888000,33753.0,7.99,0.4425706140935621,1870.0,2.68,400.0
010950,S-Oil,70000,70700,69800,70100,123171,8660999300,46105.0,13.95,1.5207559510899036,5025.0,3.78,2650.0
010955,S-Oil우,53300,53400,53000,53300,2276,121332100,0.0,0.0,0.0,0.0,5.02,2675.0
950100,SBI모기지,10550,11100,10550,10800,38666,417158800,,,,,,
034120,SBS,42050,42100,41600,42000,12460,522478500,29862.0,27.84,1.4060804701627487,1508.0,1.43,600.0
101060,SBS미디어홀딩스,5040,5060,4935,4935,379047,1881859795,4346.0,22.33,1.1354154682466635,221.0,0.51,25.0
004060,SG세계물산,642,644,632,633,1112611,707551726,1037.0,158.2,0.6104146576663452,4.0,0.0,0.0
001380,SG충남방적,1615,1660,1580,1610,2050,3272550,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,756,759,750,753,976905,734822890,568.0,188.2,1.3257042253521127,4.0,0.0,0.0
002365,SH에너지화학우,93000,94600,90000,93200,179,16672300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7370,7450,7260,7370,34840,256521300,6459.0,10.32,1.140842719461217,714.0,1.36,100.0
123700,SJM,10350,10600,10250,10550,10701,111061050,7823.0,17.06,1.3479004218330564,618.0,0.95,100.0
025530,SJM홀딩스,5010,5290,4910,5190,10590,53213900,7823.0,8.4,0.6634583120286335,618.0,1.93,100.0
003600,SK,181500,184500,180500,184000,79046,14478342500,239124.0,7.11,0.7694657766472625,25881.0,1.36,2500.0
034730,SK C&C,132000,133500,131000,132500,58879,7820703000,44731.0,17.34,2.9630667210659274,7642.0,0.94,1250.0
011790,SKC,31750,32150,31600,32150,191566,6124211600,31798.0,17.48,1.0106384442417762,1838.0,1.56,500.0
018670,SK가스,71800,72200,70500,72200,8010,569385300,112087.0,5.7,0.6437152334793509,12660.0,2.35,1700.0
001740,SK네트웍스,8340,8480,8300,8400,860559,7251756030,12339.0,43.3,0.6809810357403355,194.0,1.79,150.0
001745,SK네트웍스우,14200,14850,14000,14250,7710,111117500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,78300,78300,77500,78200,211,16386200,0.0,0.0,0.0,0.0,3.26,2550.0
096770,SK이노베이션,130000,133000,130000,131500,311224,41017528500,164024.0,10.34,0.8021539530800371,12720.0,2.43,3200.0
096775,SK이노베이션우,63900,63900,62900,62900,588,37239500,0.0,0.0,0.0,0.0,5.17,3250.0
001510,SK증권,733,733,726,730,681936,497202007,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,690,690,682,690,80,55030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56800,58000,56300,57500,170224,9745450100,54535.0,12.9,1.0546279052443386,4459.0,0.7,400.0
006125,SK케미칼우,16750,16900,16700,16850,5490,92325000,0.0,0.0,0.0,0.0,2.67,450.0
017670,SK텔레콤,220500,221000,217500,219000,148465,32395935500,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,36100,36350,35000,36300,8866139,316453678800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2300,2580,2205,2410,9992431,24324534090,18511.0,0.0,0.0,0.0,5.19,125.0
077970,STX엔진,4240,4540,4135,4330,176225,766209000,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6740,7000,6670,6820,192426,1314035340,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3380,3670,3315,3475,580952,2049804800,8383.0,30.22,0.41454804365978765,115.0,3.6,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3420,3485,3390,3440,2545,8690640,12539.0,430.0,0.274344046574687,8.0,3.49,120.0
011000,VGX인터,1430,1455,1340,1340,3347906,4698705210,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4850,4920,4830,4920,3072,14974590,7774.0,10.06,0.6329511834319527,489.0,6.1,300.0
000500,가온전선,20800,21200,20800,21000,7821,164800500,63546.0,18.1,0.33029222925125107,1160.0,2.86,600.0
035250,강원랜드,33750,33950,33000,33200,285803,9558728080,11087.0,22.0,2.994317669342473,1509.0,2.27,755.0
000860,건설화학,27550,27800,27550,27700,8150,226023500,50411.0,6.31,0.549003209245006,4387.0,1.62,450.0
000800,경남기업,5480,5570,4715,5010,786438,4103998450,27336.0,1.06,0.18268052688076164,4713.0,0.0,0.0
008020,경남에너지,6570,6630,6540,6600,17880,117852100,9289.0,7.47,0.7099694531165895,883.0,1.89,125.0
002100,경농,3730,3785,3710,3775,16829,62976925,6784.0,5.97,0.5560510023584906,632.0,3.97,150.0
012320,경동가스,98700,99500,97200,99300,2225,218719100,127134.0,8.07,0.7807891181745246,12300.0,1.26,1250.0
009450,경동나비엔,18550,19000,18450,19000,52231,983382750,13655.0,26.06,1.3913996704503844,729.0,0.53,100.0
000050,경방,112500,114000,112500,113500,706,79592000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4145,4170,4080,4170,74910,309973220,4309.0,64.1,0.9673067997215131,65.0,1.2,50.0
009140,경인전자,16600,17050,16600,16950,510,8645500,36276.0,20.56,0.46707189326276327,824.0,2.06,350.0
013580,계룡건설,8610,8670,8510,8670,6120,52475300,51239.0,31.4,0.1691704560978942,276.0,0.0,0.0
012200,계양전기,2955,2965,2915,2915,175355,515391900,4245.0,19.7,0.6869405182567727,148.0,1.72,50.0
012205,계양전기우,1655,1680,1635,1635,930,1530350,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,2390,2645,2355,2540,259016,648778390,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1165,1165,1145,1155,41272,47562260,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,330000,334000,328000,332000,32263,10674866500,204525.0,10.48,1.623438187568757,31693.0,1.51,5000.0
002240,고려제강,36500,36500,36150,36150,4640,168381000,76201.0,12.77,0.4745554725331689,2831.0,0.97,350.0
009810,고려포리머,506,506,490,497,34260,16942990,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,239,244,234,240,792340,189212460,,,,,,
001290,골든브릿지증권,978,983,927,943,942419,891639775,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7600,7800,7580,7800,197203,1523619170,5075.0,11.68,1.5373460591133006,668.0,0.77,60.0
017040,광명전기,2160,2165,2130,2155,240954,516677540,1314.0,134.8,1.6407914764079148,16.0,0.0,0.0
017900,광전자,2225,2240,2195,2230,103344,228670920,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,243000,238500,241000,2335,562805500,226010.0,7.17,1.0664042796778903,33606.0,0.52,1250.0
140910,광희리츠,3945,4005,3940,4005,210,830900,,,,,,
030610,교보증권,4435,4515,4435,4485,20683,92438925,16282.0,14.66,0.27544604471195183,306.0,1.11,50.0
007690,국도화학,52500,54000,52100,52600,34430,1832752600,56584.0,10.32,0.9298203224409727,5098.0,1.9,1000.0
005320,국동,1695,1750,1680,1700,37770,64083800,2350.0,1.25,0.7212765957446808,1356.0,0.0,0.0
001140,국보,11050,11150,10850,11000,4570,50177000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1975,1990,1935,1965,25741,50349715,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24600,24600,24150,24350,470,11420000,29629.0,7.12,0.8217293709288197,3419.0,2.87,700.0
002250,근화제약,21000,21450,20100,20600,138198,2864571600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19700,20650,19550,20250,83095,1680300750,40612.0,8.45,0.49871189549886735,2396.0,1.73,350.0
014285,금강공업우,13200,13400,12850,13200,2200,29020500,0.0,0.0,0.0,0.0,3.03,400.0
008870,금비,28350,28450,28300,28450,30,851000,78735.0,48.47,0.3613533530196228,587.0,4.22,1200.0
001570,금양,1070,1075,1055,1070,91360,97134700,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,12500,13150,12150,12200,1322674,16826694500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14050,14050,13150,13700,71120,988832200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86500,88100,86500,87500,62278,5440697600,46211.0,17.64,1.8930527228365541,4959.0,2.29,2000.0
011785,금호석유우,29850,30050,29500,29850,8180,244014000,0.0,0.0,0.0,0.0,6.87,2050.0
001210,금호전기,27500,28250,27500,28200,37122,1035433150,27403.0,0.0,0.0,0.0,0.35,100.0
073240,금호타이어,12850,13100,12700,12900,435235,5622890000,6418.0,12.51,2.00927932182923,1031.0,0.0,0.0
092440,기신정기,7490,7580,7400,7520,41435,311447000,6639.0,13.6,1.132951357508661,553.0,2.66,200.0
000270,기아차,51100,53600,51000,53100,3054323,160785225500,41563.0,5.56,1.2766724234896423,9546.0,1.22,650.0
024110,기업은행,12700,12700,12100,12300,2638032,32373800100,21497.0,6.96,0.5718479613434433,1766.0,3.25,400.0
004540,깨끗한나라,4890,4890,4805,4860,6210,30040500,4738.0,8.21,1.0259339383706205,592.0,0.0,0.0
004545,깨끗한나라우,5350,5500,5260,5490,1230,6674500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2655,2720,2625,2625,10051,26701525,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9660,10450,9510,9870,1493284,14987073920,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,636,656,625,646,1419010,917679070,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3405,3555,3405,3490,8750,30501050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8260,9800,8250,8550,640,5528200,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,939000,939000,922000,922000,717,667085000,982151.0,10.3,0.9383812608753643,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,317000,0,0,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6270,6370,6270,6370,440,2795000,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7080,7160,7080,7120,55794,397061280,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,77800,78700,77100,78600,1023,79643800,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,24000,24150,24000,24150,60,1441500,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,15250,15500,15000,15300,223889,3435264200,6683.0,11.46,2.2894435975609757,1335.0,0.39,60.0
002355,넥센타이어1우B,4175,4245,4160,4245,23420,98734250,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1180,1220,1160,1200,739219,885664625,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5030,5110,5030,5080,38482,195257070,10883.0,22.69,0.4669668289993568,224.0,3.94,200.0
090355,노루페인트우,4800,4875,4790,4860,493,2366830,0.0,0.0,0.0,0.0,4.22,205.0
000320,노루홀딩스,18950,18950,18350,18650,4552,84670800,18063.0,13.13,1.0324195177988154,1420.0,1.88,350.0
000327,노루홀딩스2우B,15100,15450,14750,14850,3203,47528550,0.0,0.0,0.0,0.0,2.39,355.0
000325,노루홀딩스우,11100,11150,11000,11150,256,2837400,0.0,0.0,0.0,0.0,3.18,355.0
006280,녹십자,132000,134000,132000,132500,26289,3494572000,62213.0,26.62,2.1299828813913493,4977.0,0.94,1250.0
005250,녹십자홀딩스,13400,13400,13250,13300,27913,372057600,12551.0,9.33,1.0598284001274798,1426.0,3.38,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,273500,273500,268500,268500,9368,2531286500,236878.0,0.0,0.0,0.0,1.49,4000.0
072710,농심홀딩스,82900,83000,81600,83000,637,52767300,148700.0,26.2,0.5580719359448554,3167.0,2.41,2000.0
023590,다우기술,15350,15950,15350,15900,137616,2156643450,15712.0,10.55,1.0115924532204685,1507.0,0.82,130.0
020120,다우인큐브,3000,3000,2915,2995,180,532150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1665,1680,1640,1655,52350,86606250,1277.0,13.35,1.2964712216131558,124.0,0.0,0.0
019680,대교,7250,7330,7190,7190,59973,436616570,5912.0,29.47,1.2162339309878214,244.0,2.92,210.0
019685,대교우B,3695,3695,3500,3695,12630,46504900,0.0,0.0,0.0,0.0,5.95,220.0
006375,대구백화우,124000,126500,123000,125000,330,41168500,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,19950,20300,19550,19950,37212,738488900,36891.0,22.95,0.5406810773630425,869.0,2.01,400.0
004130,대덕GDS,16950,17050,16600,16900,104708,1755922200,16214.0,9.13,1.0431706395707414,1852.0,1.78,300.0
004135,대덕GDS우,7180,7240,7090,7240,1360,9698800,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7900,8070,7890,7960,287627,2298285820,8862.0,6.83,0.8983969476416159,1166.0,3.77,300.0
000490,대동공업,6170,6390,6140,6280,24170,152461000,9490.0,0.0,0.0,0.0,0.8,50.0
008110,대동전자,2920,2950,2865,2900,2132848,7102248290,10427.0,2.49,0.27799298096288483,1164.0,1.72,50.0
005750,대림B&Co,2395,2395,2285,2345,220304,511575730,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82900,83000,78600,80500,971374,77878661100,123800.0,7.95,0.6503205775444265,10128.0,0.62,500.0
000215,대림산업우,28800,28800,27850,28050,3561,99906550,0.0,0.0,0.0,0.0,1.96,550.0
006570,대림통상,4070,4150,3900,4150,1670,6754150,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,36100,36300,35750,35800,49859,1790336200,16613.0,14.18,2.1543087491723347,2524.0,0.42,150.0
001689,대상3우B,30500,30600,30500,30600,30,916000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,10100,10100,9940,9980,1670,16727200,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8140,8150,7990,8090,25382,204757980,11190.0,8.3,0.7229180630026809,975.0,1.48,120.0
084695,대상홀딩스우,4015,4015,3940,4000,9852,38919810,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,4320,4410,4320,4350,26850,116945450,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5320,5250,5260,23620,124382700,9763.0,11.31,0.5388008296630135,465.0,4.75,250.0
005620,대성합동지주,27850,28150,27700,27950,460,12902500,324180.0,0.0,0.0,0.0,3.58,1000.0
016710,대성홀딩스,9400,9450,9230,9330,12880,119434400,21016.0,5.67,0.44395862081271414,1645.0,2.68,250.0
003540,대신증권,7540,7620,7450,7490,119707,896221650,19110.0,170.2,0.39199372056514914,44.0,6.68,500.0
003547,대신증권2우B,5050,5050,5030,5050,2295,11579550,0.0,0.0,0.0,0.0,9.9,500.0
003545,대신증권우,5470,5510,5470,5510,11370,62401200,0.0,0.0,0.0,0.0,9.98,550.0
009190,대양금속,1025,1030,1000,1025,166300,168151350,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,753,757,746,749,493486,370259551,1179.0,5.76,0.6353040182357931,130.0,0.0,0.0
047040,대우건설,6300,6300,6170,6240,1016913,6317981410,8069.0,14.48,0.7732554762052299,431.0,0.0,0.0
009320,대우부품,1090,1105,1050,1065,169754,181379710,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40300,41200,39950,41200,232193,9436164400,19213.0,21.17,2.1444058059647113,1946.0,0.73,300.0
042660,대우조선해양,36950,37300,36600,36700,640242,23535228300,24409.0,31.27,1.503783184481134,1174.0,0.68,250.0
006800,대우증권,8800,8840,8740,8790,419621,3685595950,11889.0,23.25,0.7392127176381529,378.0,1.37,120.0
006805,대우증권우,3925,3925,3885,3920,4553,17730310,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,39550,39950,38950,39950,3920,153685000,31092.0,7.62,1.285869606731635,5246.0,1.38,550.0
069620,대웅제약,74000,75400,73400,74700,34545,2575579600,33957.0,21.95,2.198738938215979,3401.0,1.07,800.0
000430,대원강업,6810,6880,6800,6810,10097,69064270,6211.0,9.99,1.0971939905007244,682.0,1.62,110.0
006340,대원전선,706,706,693,694,161359,112648856,1003.0,19.28,0.6920488534396809,36.0,0.0,0.0
006345,대원전선우,745,745,721,739,12600,9121960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12750,12750,12500,12700,117189,1478901300,7226.0,20.31,1.7568935095488514,625.0,0.39,50.0
024890,대원화성,1575,1580,1550,1560,28010,43705950,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1385,1385,1365,1365,326461,447381815,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1135,1110,1115,177565,199494625,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
012800,대창,1030,1040,1025,1030,142352,146631625,500.0,9.63,2.061421875,107.0,2.91,30.0
015230,대창단조,47850,48000,47000,47100,1453,68769100,49573.0,4.01,0.9509552988774131,11751.0,2.12,1000.0
