,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,22450,22450,21950,22100,4120,91752000,0.0,0.0,0.0,0.0,4.75,1050.0
032640,LG유플러스,8200,8640,8200,8610,3652104,31086776900,7494.0,43.94,1.1491526554576994,196.0,1.74,150.0
011070,LG이노텍,75300,75600,73100,73100,119381,8833187700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72600,72700,70300,70700,1353819,96363584700,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20200,20600,19750,19750,108388,2188772350,0.0,0.0,0.0,0.0,1.27,250.0
093050,LG패션,28800,29300,28700,29000,294903,8542730000,28101.0,8.81,1.0326878936692645,3293.0,1.38,400.0
108670,LG하우시스,72900,73800,71600,72600,33672,2442201800,72146.0,15.58,1.0059945717711307,4659.0,1.38,1000.0
108675,LG하우시스우,20900,20900,19900,19900,43140,864279000,0.0,0.0,0.0,0.0,5.28,1050.0
051910,LG화학,308000,308500,301000,302500,147292,44764929500,129276.0,10.41,2.339949265524923,29069.0,1.32,4000.0
051915,LG화학우,96800,96800,95500,96300,11661,1117318300,0.0,0.0,0.0,0.0,4.21,4050.0
002550,LIG손해보험,25150,25400,24850,25050,263590,6593650500,21960.0,6.13,1.1412157402663934,4089.0,3.19,800.0
006260,LS,89000,89700,87600,89300,83522,7431932500,69755.0,21.08,1.2803098792201275,4237.0,1.4,1250.0
000680,LS네트웍스,4180,4200,4165,4200,21930,91641850,10406.0,27.81,0.40358326926773014,151.0,1.19,50.0
000685,LS네트웍스우,0,0,0,27600,0,0,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4830,4830,4480,4480,4480,20666700,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,67800,67900,65800,65900,59802,3992507300,25718.0,27.45,2.5619216113228087,2400.0,0.91,600.0
023150,MH에탄올,3235,3235,3100,3200,13300,42222750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249500,249500,241500,243000,112056,27465908500,32778.0,23.98,7.415268053267435,10134.0,0.22,536.0
016420,NH농협증권,5120,5170,5120,5130,16500,84980000,10107.0,7.13,0.507141940610468,719.0,0.97,50.0
034310,NICE,66800,66800,65500,66400,544,36063900,86725.0,7.04,0.7654701462957625,9431.0,0.98,650.0
008260,NI스틸,1695,1710,1690,1700,38163,64768790,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2480,2480,2455,2470,12030,29637300,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1270,1270,1240,1265,400,499100,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,169000,170000,166000,166500,120838,20188506500,139821.0,5.11,1.1908390906945308,32588.0,1.32,2200.0
005490,POSCO,368000,368000,358500,359500,142487,51674843500,439933.0,7.61,0.8168178449900326,47224.0,2.78,10000.0
100840,S&TC,16800,16850,16700,16700,1279,21416800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,491,492,476,476,329686,159368332,594.0,29.75,0.8013468013468014,16.0,0.0,0.0
064960,S&T모티브,22850,22850,22550,22650,11400,258676500,29884.0,6.48,0.7576883219281221,3494.0,1.77,400.0
003570,S&T중공업,11800,12100,11650,11950,189576,2260367700,20226.0,6.83,0.5904474747849303,1749.0,3.35,400.0
036530,S&T홀딩스,9990,10100,9940,9940,17396,173730440,31414.0,4.66,0.31627469042465145,2132.0,4.02,400.0
010950,S-Oil,95300,95500,93600,94600,278135,26212446200,44812.0,9.25,2.111448942247612,10229.0,5.07,4800.0
010955,S-Oil우,58200,58200,57400,58000,8629,496877200,0.0,0.0,0.0,0.0,8.32,4825.0
950100,SBI모기지,9230,9230,8930,9170,30750,278236900,,,,,,
034120,SBS,46400,46950,45850,46000,43061,2003264200,29101.0,14.22,1.581109755678499,3236.0,1.63,750.0
101060,SBS미디어홀딩스,5980,6010,5880,5910,1450474,8599600540,4111.0,13.13,1.4375494101191924,450.0,1.02,60.0
004060,SG세계물산,1370,1430,1165,1165,16732721,21482110300,1035.0,116.5,1.1256038647342994,10.0,0.0,0.0
001380,SG충남방적,1575,1575,1300,1300,195444,269343450,3132.0,185.8,0.4151500638569604,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1045,1085,1015,1025,6348342,6683397650,568.0,53.94,1.8042473591549295,19.0,0.0,0.0
002365,SH에너지화학우,50900,52900,50900,52800,13,676000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6440,6500,6250,6260,347422,2207306900,5809.0,6.77,1.0779508359872612,925.0,1.6,100.0
123700,SJM,7900,8130,7900,8080,9390,75527600,6980.0,5.51,1.1576188664040115,1466.0,2.48,200.0
025530,SJM홀딩스,4250,4250,4105,4190,8955,37705950,7545.0,5.26,0.5551130715705765,796.0,3.58,150.0
003600,SK,173500,174500,171500,171500,57258,9907732500,226463.0,4.15,0.7568242728944684,41315.0,1.14,1950.0
034730,SK C&C,104500,108500,104000,107000,75542,8091157000,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,34400,34800,34100,34550,170442,5858096250,31121.0,9.84,1.1108656534173067,3512.0,1.45,500.0
018670,SK가스,78200,79200,77700,78100,11177,874911700,94825.0,5.4,0.8227030879251253,14451.0,2.18,1700.0
001740,SK네트웍스,8080,8150,8040,8050,715296,5789234740,13013.0,13.71,0.6184830794205795,587.0,1.86,150.0
001745,SK네트웍스우,10000,10250,10000,10200,270,2704500,0.0,0.0,0.0,0.0,1.72,175.0
003605,SK우,50000,50600,50000,50500,4035,203203600,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,170500,172000,168500,168500,171227,29106490500,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,50500,52100,50300,51500,25286,1304068000,0.0,0.0,0.0,0.0,5.53,2850.0
001510,SK증권,1085,1090,1065,1065,1433789,1541126010,1397.0,0.0,0.0,0.0,0.94,10.0
001515,SK증권우,980,999,961,982,11020,10655240,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,56800,57400,56000,56000,89918,5110112300,51979.0,6.47,1.077482011966371,8658.0,0.71,400.0
006125,SK케미칼우,13950,13950,13800,13850,1180,16335000,0.0,0.0,0.0,0.0,3.25,450.0
017670,SK텔레콤,169500,175000,169000,172500,383432,66525328500,144427.0,7.55,1.1945152222229916,22848.0,5.45,9400.0
000660,SK하이닉스,24500,24600,24300,24300,2604422,63595146750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7850,7850,7640,7640,106190,820152040,28518.0,1.87,0.26814324916500104,4089.0,3.27,250.0
077970,STX엔진,7910,7990,7780,7780,128622,1010293660,24568.0,3.26,0.31684794498941715,2388.0,3.21,250.0
067250,STX조선해양,6790,6810,6700,6720,386365,2599935810,17394.0,7.42,0.38658265781303897,906.0,2.98,200.0
071970,STX중공업,4980,4985,4890,4890,103469,509458660,16375.0,14.82,0.298668893129771,330.0,3.07,150.0
028670,STX팬오션,5310,5460,4980,5020,10676945,55616942975,11759.0,0.0,0.0,0.0,1.59,80.0
002710,TCC동양,4180,4215,4175,4205,8728,36649600,13317.0,14.25,0.3156679432304573,295.0,3.57,150.0
011000,VGX인터,1550,1600,1490,1515,2121087,3265035900,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4295,4255,4260,7460,31907650,7669.0,6.79,0.5550583110575043,627.0,7.04,300.0
000500,가온전선,21400,21400,21000,21200,3170,67093000,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,31450,31750,31000,31600,503929,15919730350,10551.0,16.84,2.9932737418254196,1875.0,2.88,910.0
000860,건설화학,22250,22250,21900,22100,5804,128313900,46709.0,5.8,0.47328731815602987,3811.0,1.81,400.0
000800,경남기업,6540,6730,6520,6620,90460,601022130,26313.0,1.31,0.2509848016546004,5043.0,1.51,100.0
008020,경남에너지,4115,4165,4110,4160,19444,80513690,8568.0,4.4,0.4851217830882353,945.0,3.0,125.0
002100,경농,3150,3170,3135,3135,7610,24348255,6579.0,108.1,0.4766111871105031,29.0,6.38,200.0
012320,경동가스,72900,74300,72800,73500,3085,228151200,116067.0,8.45,0.6332542572393531,8695.0,1.5,1100.0
009450,경동나비엔,11800,12000,11650,11900,22643,269144700,13044.0,15.89,0.9124561580036799,749.0,0.84,100.0
000050,경방,84000,85200,82300,83400,917,76947600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2950,2975,2875,2875,132140,383271200,4289.0,39.94,0.6704359990673817,72.0,1.74,50.0
009140,경인전자,13500,13500,13450,13450,111,1493450,35320.0,20.31,0.3807156002265006,662.0,3.72,500.0
013580,계룡건설,9300,9540,9250,9270,18411,173307470,51688.0,8.58,0.1792364765516174,1080.0,1.08,100.0
012200,계양전기,2385,2410,2340,2370,92298,218125760,4076.0,11.67,0.5813029011285574,203.0,2.11,50.0
012205,계양전기우,1450,1475,1450,1475,20,29250,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2365,2480,2305,2480,130053,313935195,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5800,5830,5630,5760,8750,49915200,11219.0,6.25,0.5130804884570818,921.0,2.6,150.0
010130,고려아연,376000,376500,369000,370000,52348,19442187000,179655.0,9.28,2.059641396009017,39868.0,1.35,5000.0
002240,고려제강,28600,28650,28350,28450,10550,301205000,88629.0,3.93,0.3210559431732277,7241.0,1.23,350.0
009810,고려포리머,588,599,588,590,114094,67659290,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,550000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,326,328,310,310,2457644,777607475,,,,,,
001290,골든브릿지증권,1145,1160,1135,1150,26434,30384795,4018.0,0.0,0.0,0.0,5.22,60.0
009290,광동제약,6920,7260,6860,7170,1016554,7218365290,4733.0,10.5,1.5152123388971055,683.0,0.7,50.0
017040,광명전기,2350,2370,2335,2350,284499,667867025,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1795,1820,1790,1795,80581,145025645,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,251000,241500,242500,1050,255316500,193884.0,7.42,1.2508365182273937,32676.0,0.52,1250.0
140910,광희리츠,3960,3960,3800,3825,510,1950750,,,,,,
030610,교보증권,5040,5080,5000,5000,28400,143172700,16122.0,8.18,0.3099980810383327,611.0,2.0,100.0
007690,국도화학,40150,41100,39850,40600,14730,595811000,52866.0,9.7,0.7681227655771196,4185.0,1.97,800.0
005320,국동,1560,1770,1540,1770,202423,343922810,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,11650,11450,11500,1730,19938500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2355,2375,2250,2285,573440,1312174225,4956.0,0.0,0.0,0.0,0.88,20.0
014530,극동유화,20600,20600,20400,20400,2660,54520500,26562.0,7.38,0.7681151939330623,2765.0,3.43,700.0
002250,근화제약,21200,22800,20800,21850,147179,3233781650,22747.0,19.6,0.9604357167978195,1115.0,2.75,600.0
012410,글로스텍,1750,1765,1530,1600,2178825,3525382685,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14700,14300,14400,15490,222628500,38744.0,436.2,0.37157366301879,33.0,1.74,250.0
014285,금강공업우,10150,10300,10050,10300,560,5677000,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,26450,26900,26400,26550,1660,44111500,78735.0,45.22,0.33712334095383245,587.0,4.52,1200.0
001570,금양,1040,1050,1020,1020,86167,88355240,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,3280,3675,3165,3440,1455101,4990880390,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1460,1515,1300,1465,56320,81829070,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,122500,123000,120000,121500,98629,11974978000,43226.0,4.91,2.80835129248022,24723.0,1.65,2000.0
011785,금호석유우,26850,26900,26450,26800,591,15724900,0.0,0.0,0.0,0.0,7.65,2050.0
001210,금호전기,36000,36750,35000,35100,93069,3314487150,33667.0,28.1,1.0422399901981168,1249.0,1.28,450.0
010050,금호종금,611,649,571,610,18379622,11387595918,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11300,11050,11050,214309,2392356800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6630,6800,6630,6720,50481,340459620,6253.0,22.94,1.0747940988325604,293.0,2.98,200.0
000270,기아차,52100,52400,50700,50700,1324640,67676857000,33441.0,5.91,1.5151391863655392,8573.0,1.18,600.0
024110,기업은행,12350,12350,12150,12150,633789,7764221350,20388.0,5.51,0.5963729430302138,2206.0,4.77,580.0
004540,깨끗한나라,4755,4900,4755,4810,32234,155163950,4247.0,98.2,1.1328437720744056,49.0,0.0,0.0
004545,깨끗한나라우,5180,5180,4975,5000,602,3010400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,564,564,531,531,1225936,662834120,672.0,2.15,0.7903965541294643,247.0,0.0,0.0
008355,남선알미우,3100,3165,2925,2935,3230,9689750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7010,7130,6960,7110,730,5104700,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,947000,949000,926000,933000,686,644123000,923656.0,13.32,1.0104710587599712,70068.0,0.11,1000.0
003925,남양유업우,243000,244000,243000,243000,56,13611000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7160,7160,7160,7160,20,143200,22245.0,8.49,0.3218212660148348,843.0,4.19,300.0
025860,남해화학,7380,7390,7220,7270,101301,736143970,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,75100,76500,75000,75500,511,38876400,105168.0,5.17,0.7181848328388863,14604.0,0.46,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,12850,12850,12300,12350,749496,9388207850,5571.0,14.07,2.2175075166038414,878.0,0.49,60.0
002355,넥센타이어1우B,2675,2675,2605,2635,12141,31761430,0.0,0.0,0.0,0.0,2.47,65.0
110570,넥솔론,1535,1550,1430,1450,1131548,1675391500,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4825,4865,4620,4620,251858,1189328760,10950.0,10.65,0.4220476598173516,434.0,4.33,200.0
090355,노루페인트우,3690,3695,3600,3695,540,1970950,0.0,0.0,0.0,0.0,5.55,205.0
000320,노루홀딩스,9340,9450,9320,9320,11271,105725250,17492.0,10.12,0.5326966434655843,921.0,4.29,400.0
000327,노루홀딩스2우B,9130,9280,9130,9280,42,386560,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,8490,8590,8400,8590,950,7996500,0.0,0.0,0.0,0.0,4.71,405.0
006280,녹십자,136000,140500,136000,140000,18253,2544252000,61016.0,25.25,2.294250688344041,5544.0,1.07,1500.0
005250,녹십자홀딩스,13900,14000,13800,13850,12731,176771850,11288.0,24.27,1.2274691597271439,571.0,1.81,250.0
005255,녹십자홀딩스1우,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,1.93,255.0
005257,녹십자홀딩스2우,17000,17000,15400,15400,3050,50292000,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,284500,286500,278000,280000,18254,5129698500,246150.0,19.1,1.137325055860248,14662.0,1.43,4000.0
072710,농심홀딩스,65800,65800,64600,65200,868,56461800,149777.0,7.2,0.4350476301852087,9051.0,3.07,2000.0
023590,다우기술,16700,17300,16600,17250,375982,6427364500,14270.0,12.05,1.2089085494043448,1432.0,0.75,130.0
020120,다우인큐브,2195,2195,2000,2100,33540,68246750,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18500,18500,18500,18500,12,222000,75808.0,5.28,0.24424945256437317,3506.0,2.16,400.0
015590,대경기계,2130,2150,2085,2095,57051,120346245,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6540,6650,6460,6500,104080,677710400,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3840,3840,3810,3840,1550,5939900,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,0,0,0,79000,0,0,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14300,14300,13950,14150,4410,62031500,36524.0,7.25,0.38766975139634213,1953.0,2.83,400.0
004130,대덕GDS,18000,18000,17350,17500,161223,2838278500,15052.0,23.0,1.162835503587563,761.0,1.71,300.0
004135,대덕GDS우,5470,5470,5470,5470,20,109400,0.0,0.0,0.0,0.0,5.58,305.0
008060,대덕전자,9900,9900,9660,9770,224974,2188405880,8023.0,8.79,1.2181774273962358,1112.0,3.07,300.0
000490,대동공업,5850,5900,5710,5830,24863,144332330,9682.0,20.45,0.6020595563933072,285.0,0.86,50.0
008110,대동전자,2730,2980,2730,2800,4475,12520000,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2325,2380,2250,2255,100216,229260230,9915.0,28.9,0.2274016641452345,78.0,4.43,100.0
000210,대림산업,93700,94400,93000,93100,185903,17433973700,114427.0,9.83,0.8132915800029713,9469.0,0.11,100.0
000215,대림산업우,20300,20750,20250,20700,7343,151102600,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4000,4025,3950,4020,1240,4950350,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,27950,28900,27300,28450,569602,16158962750,14513.0,18.52,1.959622407496727,1536.0,0.35,100.0
001689,대상3우B,21000,21000,21000,21000,10,210000,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5530,5530,5530,5530,10,55300,0.0,0.0,0.0,0.0,1.99,110.0
084690,대상홀딩스,7130,7250,7120,7210,19251,138646420,10524.0,10.54,0.6849789766248575,684.0,2.08,150.0
084695,대상홀딩스우,3565,3570,3565,3570,300,1070000,0.0,0.0,0.0,0.0,4.48,160.0
128820,대성산업,14750,14950,14450,14900,3643,53593800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5060,5180,5050,5160,38066,194582400,9618.0,8.72,0.5366500311915159,592.0,5.81,300.0
005620,대성합동지주,33000,33000,32250,32250,1220,39544000,338691.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,7520,7520,7200,7380,22060,161649800,20252.0,3.56,0.3648101306352459,2075.0,2.71,200.0
003540,대신증권,10850,11100,10750,10950,163068,1782525750,19975.0,9.61,0.5484198998748435,1140.0,5.94,650.0
003547,대신증권2우B,6350,6350,6270,6310,28332,178306720,0.0,0.0,0.0,0.0,10.3,650.0
003545,대신증권우,6850,6920,6850,6900,37348,257457500,0.0,0.0,0.0,0.0,10.14,700.0
009190,대양금속,1540,1545,1475,1475,113759,169624945,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1025,997,1005,3291210,3320041780,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9080,9190,8950,8950,597935,5399814150,8046.0,20.77,1.1123520227442207,431.0,0.0,0.0
009320,대우부품,733,741,727,727,92900,68010410,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38100,36950,37750,353754,13374522200,18485.0,18.22,2.042155802001623,2072.0,0.53,200.0
042660,대우조선해양,29950,30150,28400,28850,932224,26972276650,23939.0,7.95,1.2057150792117466,3631.0,1.73,500.0
006800,대우증권,12000,12000,11750,11750,928535,11006219550,11658.0,18.6,1.0079987991079087,632.0,1.36,160.0
006805,대우증권우,4570,4585,4560,4580,7460,34105800,0.0,0.0,0.0,0.0,3.84,176.0
003090,대웅,24250,24250,23350,23900,280,6689500,27940.0,4.6,0.8552581983715104,5193.0,2.3,550.0
069620,대웅제약,47900,48500,47500,48500,11988,577988000,31775.0,9.67,1.5271061172305271,5017.0,1.65,800.0
000430,대원강업,7930,8040,7910,7950,50220,400994100,5677.0,13.32,1.4007797362163115,597.0,1.38,110.0
006340,대원전선,784,790,778,780,479601,375159472,953.0,33.9,0.8183040398740818,23.0,0.0,0.0
006345,대원전선우,706,730,692,716,3000,2096000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10200,10400,9990,10300,214141,2180168250,7324.0,15.24,1.40684308438012,676.0,0.49,50.0
024890,대원화성,1200,1200,1155,1165,81486,95183590,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1590,1590,1515,1520,772195,1197363815,1338.0,0.0,0.0,0.0,1.18,18.0
002880,대유에이텍,1465,1475,1425,1425,261095,378005570,964.0,13.57,1.4780942038381744,105.0,1.4,20.0
012800,대창,1390,1430,1375,1380,1594531,2236576590,2266.0,0.0,0.0,0.0,0.0,0.0
