,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025860,남해화학,14250,14250,13750,14050,295344,4129567500,8478.0,25.1,1.657525359754659,560.0,0.57,80.0
005720,넥센,5850,5850,5770,5840,18622,108173570,16048.0,3.9,0.364324872063497,1499.0,1.28,75.0
005725,넥센우,3805,3805,3650,3660,301,1111455,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9400,9790,9370,9620,147614,1421411190,12821.0,7.85,0.7508006883238437,1226.0,1.04,100.0
002355,넥센타이어1우B,3775,3780,3715,3780,286,1068555,0.0,0.0,0.0,0.0,2.78,105.0
003580,넥스트사이언스,6550,6610,6300,6490,262208,1685863570,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,106000,106500,103000,103500,361789,37770442000,50919.0,26.48,2.0326584870087787,3908.0,0.35,360.0
090350,노루페인트,8580,8690,8580,8670,73388,634137310,14613.0,6.03,0.5939210805447205,1439.0,2.88,250.0
090355,노루페인트우,8600,8900,8340,8480,969,8371950,0.0,0.0,0.0,0.0,3.01,255.0
000320,노루홀딩스,12550,12800,12400,12700,5361,67471050,28287.0,3.09,0.4493801812670131,4114.0,3.54,450.0
000325,노루홀딩스우,17900,18150,17700,18100,32,573400,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,135000,136000,133500,134000,27487,3690164000,89010.0,28.72,1.5051451381867207,4665.0,0.93,1250.0
005250,녹십자홀딩스,24350,24500,23800,23850,31299,752296450,16406.0,24.97,1.4534411952944044,955.0,1.26,300.0
005257,녹십자홀딩스2우,16600,16700,16100,16500,496,8053950,0.0,0.0,0.0,0.0,1.82,300.0
004370,농심,278000,280500,274500,275000,18876,5219897000,300600.0,17.55,0.9151693488023952,15678.0,1.45,4000.0
072710,농심홀딩스,79500,79500,77000,78100,6604,512548000,185858.0,8.91,0.42001571764465345,8765.0,2.56,2000.0
058730,다스코,9600,9760,9200,9210,739115,7005541420,7846.0,7.59,1.174365321501402,1214.0,2.71,250.0
023590,다우기술,19850,19950,19400,19450,112074,2202746650,23560.0,7.35,0.8262706918505942,2648.0,1.54,300.0
019680,대교,6420,6450,6390,6400,53733,344726970,6440.0,13.73,0.993257472826087,466.0,3.75,240.0
019685,대교우B,4540,4540,4520,4530,497,2251565,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,10000,10300,9810,10000,112898,1133826270,31301.0,0.0,0.0,0.0,2.0,200.0
008060,대덕전자,9880,10100,9770,10050,598120,5937629010,10658.0,11.75,0.9426018014636892,855.0,2.99,300.0
00806K,대덕전자1우,5620,5740,5620,5650,6980,39677340,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6400,6450,6250,6300,105879,670568920,8991.0,13.58,0.7007285062840618,464.0,0.95,60.0
008110,대동전자,3525,3525,3400,3465,10394,35861670,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,4950,5050,4935,5000,35516,177390905,9576.0,11.85,0.5222806364870509,422.0,3.0,150.0
000210,대림산업,100000,100500,97700,98900,121377,12055057900,131198.0,7.79,0.7541019823091816,12702.0,1.01,1000.0
000215,대림산업우,39400,40550,39400,39950,15204,609585550,0.0,0.0,0.0,0.0,2.63,1050.0
004440,대림씨엔에스,10900,11300,10700,11150,29684,326412200,22424.0,32.22,0.4971319791295041,346.0,0.63,70.0
006570,대림통상,4690,4690,4560,4685,1362,6261380,7264.0,0.0,0.0,0.0,3.2,150.0
001680,대상,25800,25850,25300,25600,57030,1461781100,24181.0,17.45,1.0588368708903684,1467.0,1.95,500.0
001685,대상우,12550,12600,12500,12500,2420,30353950,0.0,0.0,0.0,0.0,4.08,510.0
084690,대상홀딩스,8310,8400,8200,8250,16712,138029410,13705.0,11.8,0.6016793597227289,699.0,2.18,180.0
084695,대상홀딩스우,5650,5690,5610,5650,752,4249410,0.0,0.0,0.0,0.0,3.36,190.0
128820,대성산업,5290,5330,5060,5100,290046,1505065550,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5370,5370,5210,5280,32467,171151030,10916.0,9.78,0.483865426896299,540.0,4.73,250.0
016710,대성홀딩스,6280,6410,6280,6410,10226,64647210,24992.0,4.9,0.2565642880721831,1309.0,3.9,250.0
003540,대신증권,11550,11600,11350,11350,89363,1020668250,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8180,8180,8140,8160,8683,70906080,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8750,8750,8650,8710,28510,248304170,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4015,4095,4015,4060,2604,10529850,990.0,5.41,4.104068023989899,751.0,0.0,0.0
014160,대영포장,1445,1495,1405,1450,7459718,10807366800,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5650,5720,5650,5680,713531,4062908200,5396.0,9.02,1.0535147563009637,630.0,0.0,0.0
009320,대우부품,3135,3315,3030,3200,22511031,71342470710,800.0,52.47,4.0007421875,61.0,0.0,0.0
042660,대우조선해양,32450,34100,32400,34000,1102090,36974469400,31816.0,4.76,1.0687526274123083,7141.0,0.0,0.0
003090,대웅,18450,18750,17650,17750,81369,1466933550,9367.0,11.57,1.8948285870609587,1534.0,0.56,100.0
069620,대웅제약,189000,192000,183500,185000,38718,7204300000,44831.0,60.47,4.127375588320581,3060.0,0.32,600.0
000430,대원강업,4370,4805,4280,4530,587120,2639667925,7374.0,12.91,0.6143332994304312,351.0,2.54,115.0
006340,대원전선,2035,2035,1980,1980,1071696,2138508410,1136.0,198.0,1.7429577464788732,10.0,0.0,0.0
006345,대원전선우,4195,4205,3950,3960,77684,313794855,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16400,16850,16350,16550,58435,973451450,8809.0,28.88,1.8782353275059598,573.0,1.57,260.0
024890,대원화성,1860,1940,1840,1915,905760,1717370280,1755.0,49.1,1.0909722222222222,39.0,0.0,0.0
002880,대유에이텍,1215,1245,1205,1220,1217619,1495159780,1152.0,64.2,1.0586480034722223,19.0,1.64,20.0
