,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,16900,16900,16650,16900,7807,130978550,18298.0,8.32,0.9235192199967209,2031.0,1.54,260.0
030200,KT,31700,32100,31550,31750,1098071,35157750538,41534.0,14.06,0.7645091972841528,2258.0,1.57,500.0
033780,KT&G,122000,124500,121000,121000,393082,47870332215,45224.0,14.72,2.6759588382274897,8222.0,2.81,3400.0
030210,KTB투자증권,2935,2970,2880,2950,832961,2438681580,5955.0,7.78,0.49522984886649873,379.0,0.0,0.0
058850,KTcs,2580,2605,2565,2585,124455,321679030,3453.0,8.73,0.7480632783087171,296.0,3.87,100.0
093050,LF,21000,21100,20650,20850,74079,1543327550,34790.0,11.97,0.5992975711411325,1742.0,2.4,500.0
003550,LG,63600,64600,63500,63500,282307,18042262579,73778.0,11.82,0.8605125977594947,5371.0,2.05,1300.0
034220,LG디스플레이,30750,31400,30200,31000,1906243,59128086684,34076.0,11.48,0.90967822844524,2701.0,1.61,500.0
001120,LG상사,36600,37050,35300,36450,278706,10040147900,30942.0,0.0,0.0,0.0,0.55,200.0
068870,LG생명과학,73700,74000,72600,72700,80628,5894488900,15312.0,106.0,4.748955067920585,686.0,0.0,0.0
068875,LG생명과학우,45300,46450,44200,44200,326,14584250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1018000,1029000,1001000,1008000,96355,98070276069,114985.0,36.7,8.763713201721965,27467.0,0.55,5500.0
051905,LG생활건강우,594000,597000,582000,584000,6501,3818635270,0.0,0.0,0.0,0.0,0.95,5550.0
003555,LG우,41800,42000,41500,41600,5346,222701500,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,10850,11150,10700,10950,2177990,23813417424,10187.0,13.6,1.074826525228232,805.0,2.28,250.0
011070,LG이노텍,90200,90800,88200,89400,180494,16086489008,74578.0,22.25,1.1987516425755584,4018.0,0.39,350.0
066570,LG전자,55100,55500,53400,53500,979250,52829266000,64294.0,78.0,0.8322394002550783,686.0,0.75,400.0
066575,LG전자우,27500,27600,26850,27450,57730,1572295750,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,130000,130000,126000,126500,61409,7813554000,87452.0,17.6,1.4458935330238303,7187.0,1.42,1800.0
108675,LG하우시스우,71000,71200,69600,71200,1403,98030800,0.0,0.0,0.0,0.0,2.6,1850.0
051910,LG화학,242500,249500,242500,243500,248177,60903951027,175798.0,15.54,1.385449582048715,15674.0,1.85,4500.0
051915,LG화학우,170500,179500,170000,177500,32445,5740662705,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,103500,106000,103000,104500,116874,12276378000,26231.0,25.84,3.984298158667226,4044.0,0.9,940.0
006260,LS,53700,54400,52200,53300,133933,7148494900,71509.0,0.0,0.0,0.0,2.35,1250.0
000680,LS네트웍스,3350,3360,3320,3340,10891,36441490,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43550,44050,43350,43350,128782,5622971800,33775.0,18.1,1.284107142857143,2397.0,2.31,1000.0
023150,MH에탄올,7960,8120,7790,7970,77789,616225530,7845.0,7.5,1.0162523900573615,1063.0,3.14,250.0
035420,NAVER,710000,717000,708000,710000,106351,75605270920,64452.0,40.3,11.02007598678086,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,64900,66300,64600,65900,99090,6494946000,72935.0,7.35,0.904040091348461,8969.0,0.0,0.0
005940,NH투자증권,10200,10650,10200,10400,2364827,24738864530,15127.0,14.46,0.6873414465855755,719.0,3.85,400.0
005945,NH투자증권우,7040,7240,7030,7200,60364,431885310,0.0,0.0,0.0,0.0,6.25,450.0
034310,NICE,19350,19650,19000,19500,45234,878365950,12414.0,24.78,1.5710362292572901,787.0,0.62,120.0
008260,NI스틸,2935,2950,2875,2925,141041,412733895,2757.0,11.7,1.0612191693870148,250.0,1.71,50.0
004250,NPC,7190,7190,7040,7130,12641,89858760,4960.0,11.96,1.437241683467742,596.0,1.05,75.0
004255,NPC우,3010,3075,3010,3070,3510,10594210,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,93300,94200,91300,93000,198037,18333492214,123914.0,22.11,0.7504562135836145,4206.0,0.0,0.0
005490,POSCO,226500,229000,223000,226500,224076,50599169920,472954.0,122.75,0.47884942298828215,1845.0,3.53,8000.0
100840,S&TC,21650,21700,21000,21100,25434,539389500,32662.0,5.53,0.6460632768966995,3815.0,2.37,500.0
064960,S&T모티브,61800,62500,59800,60700,78741,4772748700,45130.0,10.06,1.3453827830711278,6034.0,1.65,1000.0
003570,S&T중공업,10000,10050,9660,9870,184165,1803279980,20866.0,9.16,0.47260046247483944,1077.0,2.03,200.0
036530,S&T홀딩스,19200,19250,18800,18850,23841,452379450,38286.0,8.8,0.49193202149610826,2141.0,1.33,250.0
010950,S-Oil,76200,77400,75800,76500,279680,21405412995,46224.0,14.11,1.6550067335150571,5422.0,3.14,2400.0
010955,S-Oil우,50300,50300,49850,50100,10166,508847300,0.0,0.0,0.0,0.0,4.84,2425.0
034120,SBS,27550,27550,26850,26900,36613,991777900,31127.0,13.95,0.8647019669418833,1929.0,2.79,750.0
101060,SBS미디어홀딩스,3060,3085,3040,3040,152076,464457290,4857.0,18.88,0.6256691373275685,161.0,0.82,25.0
004060,SG세계물산,1235,1240,1210,1225,1217939,1486358190,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3830,3830,3740,3800,197982,748321180,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1750,1770,1730,1755,1018198,1783002395,807.0,15.53,2.174759913258984,113.0,2.51,44.0
009160,SIMPAC,5110,5180,5050,5170,61447,315378870,7977.0,8.5,0.6478626049893443,608.0,2.32,120.0
123700,SJM,7190,7390,7060,7330,77280,561580100,9596.0,4.83,0.763262361921634,1517.0,2.73,200.0
025530,SJM홀딩스,5500,5670,5500,5650,44106,247190680,8787.0,6.44,0.643627482360305,878.0,3.54,200.0
034730,SK,208000,210000,206000,208500,88583,18382596348,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,29000,30350,29000,29900,732184,21847852850,39240.0,3.99,0.7614392201834862,7488.0,2.51,750.0
018670,SK가스,85100,86400,84000,85100,9098,773871300,137478.0,10.47,0.6190876903940994,8130.0,2.35,2000.0
001740,SK네트웍스,6270,6360,6160,6210,1020999,6363033668,10180.0,20.98,0.6101547151277014,296.0,1.61,100.0
001745,SK네트웍스우,49950,50300,49000,49700,707,34927400,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,50800,51500,49800,50400,17589,885115650,16582.0,22.97,3.039044596550476,2194.0,0.79,400.0
03473K,SK우,131500,132000,130500,131500,786,102979500,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,145000,147500,145000,146000,225322,32981166125,169556.0,16.7,0.8613798685979853,8744.0,3.29,4800.0
096775,SK이노베이션우,84000,85100,83100,84900,3400,287013800,0.0,0.0,0.0,0.0,5.71,4850.0
001510,SK증권,1175,1225,1175,1215,5952762,7182110860,1270.0,16.64,0.9565083661417323,73.0,0.0,0.0
001515,SK증권우,1915,1970,1895,1965,120143,234292630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66800,68100,66300,66800,158778,10618812600,55218.0,24.67,1.209957577239306,2708.0,0.45,300.0
006125,SK케미칼우,29450,29600,28950,29350,2197,64232350,0.0,0.0,0.0,0.0,1.19,350.0
017670,SK텔레콤,231500,234000,228000,230000,157571,36180484072,188878.0,10.96,1.2179722161924629,20988.0,4.35,10000.0
000660,SK하이닉스,33550,34400,33450,34400,4660512,159427519352,29377.0,5.73,1.1707891696735542,6002.0,1.45,500.0
011810,STX,2370,2735,2320,2435,2785506,7041976480,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6310,7670,6310,6850,615357,4426108380,4451.0,3.72,1.5372664675073018,1839.0,0.0,0.0
071970,STX중공업,0,0,0,3500,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9710,9760,9620,9700,60286,585740980,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2640,2775,2640,2775,32066,88276565,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4345,4495,4345,4410,8496,37550650,7847.0,23.7,0.5618429017458901,186.0,3.4,150.0
037270,YG PLUS,3175,3195,3115,3170,101467,319914970,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,24200,22600,24000,10383,242603300,62877.0,46.78,0.38167821699508564,513.0,2.5,600.0
000860,강남제비스코,37200,37550,36800,37300,9788,364210700,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,41200,41400,40950,41000,324941,13366030520,14011.0,18.81,2.924389765184498,2178.0,2.39,980.0
011420,갤럭시아에스엠,3290,3320,3220,3295,169330,555021600,1805.0,38.75,1.824792243767313,85.0,0.0,0.0
002100,경농,5340,5340,5230,5250,11049,58167690,7668.0,13.82,0.6848876825769431,380.0,4.57,240.0
012320,경동가스,79000,79400,78200,79200,1817,143614800,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,64000,64000,61500,61700,61879,3859456800,16004.0,46.88,3.85450512371907,1316.0,0.16,100.0
000050,경방,171000,176000,169000,172000,8510,1462160000,241825.0,28.25,0.7113170681277784,6089.0,0.73,1250.0
214390,경보제약,17650,18250,17650,18100,212743,3837308050,5137.0,15.78,3.5236701868795017,1147.0,1.52,275.0
012610,경인양행,6400,6440,6300,6430,605588,3860410690,4621.0,134.0,1.3919065137416144,48.0,0.78,50.0
009140,경인전자,21800,21850,21500,21650,995,21589800,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,11750,12300,11750,12200,17332,210143250,30797.0,6.66,0.39597188342208656,1831.0,0.0,0.0
012200,계양전기,6200,6220,6080,6100,103010,630907540,4719.0,21.62,1.2922759059122695,282.0,0.9,55.0
012205,계양전기우,3690,3745,3660,3705,2345,8647260,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8350,8350,8100,8210,19687,161761620,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2120,2055,2090,59841,124193980,3088.0,8.97,0.676722393134715,233.0,1.44,30.0
010130,고려아연,519000,519000,507000,509000,39020,19914110963,269065.0,17.66,1.8911903257577165,28820.0,1.67,8500.0
002240,고려제강,36850,37200,36700,36900,13402,493813750,76101.0,36.03,0.48482937149314725,1024.0,0.95,350.0
009810,고려포리머,1250,1250,1215,1240,684423,843151415,1172.0,19.08,1.0580871373720135,65.0,0.0,0.0
001290,골든브릿지증권,1150,1195,1150,1190,292144,343486175,2240.0,22.88,0.5310267857142857,52.0,0.0,0.0
009290,광동제약,9440,9590,9440,9510,135390,1288402480,6676.0,10.96,1.4251188960455363,868.0,0.84,80.0
017040,광명전기,2495,2535,2485,2500,209281,522912520,1792.0,16.89,1.3949846540178572,148.0,0.0,0.0
017900,광전자,2265,2960,2265,2960,11800085,33581720670,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,250500,248000,249500,45,11186500,307113.0,8.7,0.8129751915418755,28688.0,0.5,1250.0
192530,광주은행,9150,9690,9150,9490,97989,928203120,26963.0,9.25,0.35198234617809593,1026.0,2.11,200.0
140910,광희리츠,6510,6630,6440,6560,12709,82852840,,,,,,
030610,교보증권,10400,10550,10200,10400,114757,1197526300,19058.0,4.57,0.5458091746248295,2276.0,1.44,150.0
007690,국도화학,57200,57500,56500,56800,21896,1245277900,72495.0,5.91,0.7841076324229257,9618.0,2.64,1500.0
005320,국동,10350,10450,10250,10350,27497,284037250,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,19400,21500,19150,20000,157599,3190419750,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,5320,5380,5260,5350,95543,507050730,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3685,3685,3635,3660,90722,331002185,3743.0,8.8,0.9776916911568261,416.0,2.73,100.0
014280,금강공업,51700,52400,50600,51900,4104,212796800,45520.0,42.75,1.1401252196836555,1214.0,0.77,400.0
014285,금강공업우,28300,28300,28050,28050,3,84450,0.0,0.0,0.0,0.0,1.6,450.0
008870,금비,106000,108000,101500,102000,18088,1890595500,84444.0,16.86,1.2076921909786367,6049.0,1.47,1500.0
001570,금양,4415,4690,4350,4415,1168338,5297505325,1452.0,10.27,3.042409176997245,430.0,1.36,60.0
002990,금호산업,8930,9080,8830,8970,81536,730540190,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15500,15500,15300,15500,183,2816600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61500,62600,60400,60700,125438,7661913406,46474.0,14.26,1.3060099800426044,4257.0,1.32,800.0
011785,금호석유우,27150,27200,26950,27000,1724,46625750,0.0,0.0,0.0,0.0,3.15,850.0
214330,금호에이치티,8120,8300,8120,8250,25297,208442900,8257.0,4.98,0.9982652030095677,1655.0,1.52,125.0
001210,금호전기,11500,11800,11500,11650,5260,61393400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9800,9950,9690,9950,865658,8514121660,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5730,5750,5680,5750,28610,163648560,7719.0,54.25,0.7449799196787149,106.0,2.61,150.0
000270,기아차,42500,42750,42150,42150,982172,41602334484,59709.0,6.43,0.7062975483176741,6559.0,2.61,1100.0
024110,기업은행,11650,11950,11600,11850,1818140,21404800719,26289.0,7.09,0.4509193483966678,1672.0,3.8,450.0
013700,까뮤이앤씨,11950,12000,11800,11950,1069,12718100,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5700,5850,5660,5800,179051,1030644000,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,16300,15800,16200,379,6142400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2750,2765,2700,2730,66355,180997355,1933.0,9.48,1.4119244697361615,288.0,0.0,0.0
001260,남광토건,10650,10700,10400,10450,39503,415969850,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1465,1495,1455,1465,3392405,4998509880,933.0,10.85,1.5701617765273312,135.0,0.0,0.0
008355,남선알미우,8730,8870,8700,8850,521,4565860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1930,1930,1875,1920,23912,45379805,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,687000,690000,675000,682000,752,512686000,957691.0,21.66,0.7119923728008303,31486.0,0.15,1000.0
003925,남양유업우,252000,252000,246500,246500,28,6972000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9100,9100,9050,9100,977,8861070,21095.0,8.48,0.4311614867267125,1073.0,2.2,200.0
025860,남해화학,8700,8890,8690,8840,76262,667891580,7762.0,20.7,1.138911926694151,427.0,0.68,60.0
005720,넥센,8000,8000,7900,7990,41475,329687930,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4415,4505,4415,4450,2117,9370420,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13750,13900,13350,13450,86522,1163826900,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5500,5500,5270,5490,12582,68540570,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,892,898,870,874,1788339,1569013858,94.0,0.49,9.31502711519282,1787.0,0.0,0.0
090350,노루페인트,10550,10650,10450,10500,61081,643879550,13253.0,6.56,0.7918018561835056,1600.0,1.9,200.0
090355,노루페인트우,9690,9750,9630,9750,41,395910,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,18400,18450,17950,18250,27987,506236300,25392.0,2.95,0.7180241931513862,6182.0,2.19,400.0
000327,노루홀딩스2우B,19100,19400,19100,19300,115,2199150,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,17250,17250,17050,17200,57,977200,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,175000,178500,174000,175000,40037,7047823500,81873.0,21.31,2.137940010748354,8213.0,1.0,1750.0
005250,녹십자홀딩스,34300,34600,34100,34300,96077,3293196100,14779.0,23.84,2.3216155524731037,1439.0,0.87,300.0
005255,녹십자홀딩스1우,24900,24900,24900,24900,3,74700,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,23650,23900,23650,23900,3,71450,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,340000,344500,336000,336500,24838,8434927500,268798.0,16.58,1.2514480553240723,20291.0,1.19,4000.0
072710,농심홀딩스,131000,131000,127000,129000,12815,1655493000,167826.0,12.57,0.7687824741100903,10264.0,1.55,2000.0
023590,다우기술,25850,26750,25750,26600,242112,6410303350,18960.0,11.17,1.4035551819620253,2382.0,0.56,150.0
020120,다우인큐브,3315,3330,3235,3260,71806,235059895,1912.0,5.49,1.7050413506799162,594.0,0.61,20.0
015590,대경기계,1430,1440,1390,1435,770091,1081915790,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8390,8190,8340,121872,1014353220,6101.0,16.95,1.3671426815276184,492.0,2.88,240.0
019685,대교우B,5200,5220,5150,5220,11266,58222450,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13500,13500,13350,13450,5040,67365500,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,13250,13350,12950,13300,115921,1522265450,19980.0,14.22,0.6653919544544544,935.0,2.26,300.0
004135,대덕GDS우,7200,7220,7200,7220,155,1118820,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7770,7870,7770,7870,54479,426342100,9349.0,10.71,0.8420728487003958,735.0,3.81,300.0
000490,대동공업,7950,8000,7830,7950,9159,72464920,9600.0,49.38,0.8280598958333333,161.0,0.63,50.0
008110,대동전자,4675,4675,4480,4555,40228,181737555,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,12250,12500,12000,12400,253826,3106328000,9389.0,23.4,1.321260251357972,530.0,1.05,130.0
000210,대림산업,84700,85800,83000,84000,339674,28669727408,112559.0,15.7,0.7466584191401843,5352.0,0.36,300.0
000215,대림산업우,29000,29600,28800,29400,14776,431199600,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,22400,22500,21700,21800,93465,2049736950,18397.0,6.49,1.1846571027205524,3359.0,0.0,0.0
006570,대림통상,6190,6190,6070,6100,13203,80834940,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,30500,30700,29950,30400,126478,3833874000,22027.0,18.8,1.380730183411268,1618.0,1.32,400.0
001689,대상3우B,29200,29250,29200,29250,9,262950,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,13850,13950,13750,13900,7117,98915200,0.0,0.0,0.0,0.0,2.95,410.0
084690,대상홀딩스,12700,12850,12450,12600,61037,770635500,12712.0,19.16,0.9915680066079295,658.0,1.35,170.0
084695,대상홀딩스우,8250,8250,8030,8180,330,2682350,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2830,2840,2750,2765,53137,147578450,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6480,6430,6460,15228,98203090,10370.0,12.95,0.6232988789778207,499.0,3.87,250.0
005620,대성합동지주,25250,25500,25150,25400,1383,35072600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9210,9500,9180,9490,37085,348488190,23671.0,7.93,0.4009900695999324,1197.0,2.63,250.0
003540,대신증권,10450,10700,10400,10550,125671,1331160950,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7250,7250,7220,7240,2476,17898550,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7600,7700,7580,7680,43158,331082320,0.0,0.0,0.0,0.0,7.16,550.0
009190,대양금속,4985,4985,4740,4820,25737,123401505,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1105,1075,1085,930324,1010822650,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5920,6240,5910,6220,2094274,12776616663,6672.0,17.81,0.9317389838129496,349.0,0.0,0.0
009320,대우부품,1675,1700,1640,1650,640503,1067131245,672.0,56.9,2.455775669642857,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62500,63000,61400,62400,21783,1353132200,40026.0,13.77,1.5598608951056814,4533.0,0.8,500.0
069620,대웅제약,95500,97400,94500,95100,56700,5430986200,41433.0,22.86,2.29515120797432,4160.0,0.74,700.0
000430,대원강업,4875,4875,4800,4805,7040,33918530,6764.0,15.75,0.7101936723832052,305.0,2.6,125.0
006340,대원전선,1870,1890,1855,1865,366260,681992185,1114.0,37.3,1.6747082585278277,50.0,0.0,0.0
006345,대원전선우,2445,2450,2385,2420,5468,13206430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22300,22350,21950,22300,40623,902195550,8392.0,22.06,2.6579108079122973,1011.0,0.9,200.0
024890,대원화성,2945,2945,2845,2865,118192,339304465,1556.0,9.52,1.8422587965938304,301.0,0.0,0.0
000300,대유신소재,1270,1285,1270,1285,473071,603518480,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2085,2090,2055,2055,566415,1171217380,1228.0,15.69,1.673503664495114,131.0,1.95,40.0
012800,대창,1290,1315,1255,1305,2423938,3121656060,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41750,41750,41200,41750,1451,60366150,71848.0,5.31,0.5805997339870281,7858.0,3.11,1300.0
001070,대한방직,61000,61000,60100,60700,2850,172168900,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,229500,241500,229000,235000,71003,16726401000,158361.0,7.24,1.4838017202388847,32463.0,1.28,3000.0
