,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,21200,21500,20600,20650,449807,9385543550,19579.0,20.95,1.0541308608713418,985.0,0.0,0.0
011420,IB스포츠,2015,2100,1965,2035,124324,249771740,1166.0,20.16,1.7459530445969125,101.0,0.0,0.0
003560,IHQ,1990,2070,1980,2070,330480,676270950,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11800,12050,11750,12000,73673,870706000,13310.0,5.09,0.9009520567242675,2356.0,7.5,900.0
105560,KB금융,60600,62000,60500,61800,1622846,100019899800,46206.0,37.25,1.3374399428645631,1659.0,0.37,230.0
002380,KCC,394500,394500,387500,391500,17777,6943477500,454409.0,10.98,0.8609087573089441,35640.0,2.04,8000.0
009070,KCTC,21800,22400,21800,22400,242,5292300,40411.0,21.7,0.5542457499195763,1032.0,0.89,200.0
009440,KC그린홀딩스,3485,3580,3475,3490,35905,125538020,5033.0,4.7,0.6937253191436519,743.0,5.16,180.0
119650,KC코트렐,15800,15800,15450,15700,16735,260491450,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1150,1090,1100,3283281,3635110135,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2000,1975,2000,10376,20744350,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10050,10050,9920,9950,65137,649903650,18637.0,12.12,0.5337882136341686,821.0,2.01,200.0
001940,KISCO홀딩스,54500,54500,53100,53100,2704,144194000,162282.0,2.58,0.32675075254803365,20552.0,1.69,900.0
083420,KPX그린케미칼,4300,4360,4215,4340,27500,118689450,2581.0,10.0,1.6815187911662146,434.0,3.46,150.0
025000,KPX케미칼,60500,61800,59500,60800,2905,176450000,42226.0,7.44,1.4397832866598779,8170.0,2.47,1500.0
092230,KPX홀딩스,57000,58300,57000,58200,2554,147693600,93632.0,5.63,0.6217935891976034,10343.0,1.72,1000.0
025850,KPX화인케미칼,59000,59400,58200,59300,12824,750456300,36078.0,5.88,1.6420460746507568,10077.0,2.53,1500.0
044450,KSS해운,4160,4345,4070,4115,23869,98437585,9900.0,2.85,0.41621567234848483,1446.0,2.43,100.0
030200,KT,46250,46450,45450,45500,1705445,77916726650,46688.0,19.34,0.9748938431716929,2353.0,4.4,2000.0
033780,KT&G,64800,65700,64400,65700,201986,13174723800,32075.0,11.32,2.048067761106781,5803.0,4.26,2800.0
030210,KTB투자증권,5310,5350,5200,5230,290657,1528717620,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2235,2280,2205,2210,467223,1042015080,2026.0,7.2,1.0908983989387957,307.0,1.58,35.0
003550,LG,88000,88100,86300,87600,469265,40912075900,42296.0,9.98,2.0702735261608662,8777.0,1.14,1000.0
034220,LG디스플레이,40400,40900,40050,40850,1823158,74108820950,28297.0,13.69,1.4438699332084672,2985.0,1.22,500.0
001120,LG상사,38900,39350,38600,39300,349235,13645139950,17912.0,14.57,2.194657387505583,2698.0,0.51,200.0
068870,LG생명과학,52600,53000,50500,50500,244539,12534114100,18138.0,31.05,2.7849413179512625,1627.0,0.0,0.0
068875,LG생명과학우,22800,23000,22800,22900,750,17219000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,393000,398000,390500,398000,26470,10466685000,41545.0,39.06,9.582982308340354,10192.0,0.63,2500.0
051905,LG생활건강우,95000,95000,93700,93700,1480,139133800,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,33300,33300,32500,32750,2343,76731900,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,7180,7230,7150,7210,1170602,8429894230,8624.0,6.48,0.8356077516233766,1112.0,4.85,350.0
011070,LG이노텍,135000,137000,134500,136500,284634,38742872000,51413.0,26.3,2.656131170618326,5193.0,0.26,350.0
066570,LG전자,118500,121000,118000,120000,908345,108966800000,63391.0,9.42,1.8935604028963102,12740.0,1.46,1750.0
066575,LG전자우,44000,45400,44000,45400,45626,2047919100,0.0,0.0,0.0,0.0,3.96,1800.0
093050,LG패션,31250,31550,30550,30600,270034,8318834350,19082.0,12.51,1.6039522684991092,2447.0,1.31,400.0
108670,LG하우시스,87500,89300,87200,88700,108265,9551109400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29650,30100,29500,29950,2273,67916350,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,393000,393500,387500,390500,220191,86091287500,74829.0,19.28,5.219380186825963,20256.0,0.9,3500.0
051915,LG화학우,158500,160500,158000,160000,30454,4860530500,0.0,0.0,0.0,0.0,2.22,3550.0
002550,LIG손해보험,23050,23250,22500,23150,460872,10581036000,15853.0,8.17,1.4598341008011102,2832.0,2.59,600.0
006260,LS,107500,113000,107000,112000,447503,49550964000,60298.0,14.38,1.8581397289296495,7790.0,0.89,1000.0
000680,LS네트웍스,6100,6140,5180,6090,36759,219742810,10454.0,33.66,0.5827225224794337,181.0,0.0,0.0
000685,LS네트웍스우,65100,69400,65000,66900,29,1908500,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5590,5630,5560,5570,35470,198516000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90500,92200,90000,92000,301183,27502666800,22959.0,15.9,4.007328621128969,5787.0,1.36,1250.0
023150,MH에탄올,2845,2950,2790,2880,139903,396730575,6442.0,15.32,0.447100085377212,188.0,0.0,0.0
035420,NHN,229000,229500,220000,221500,152703,34040996500,33927.0,23.8,6.52806070754856,9307.0,0.0,0.0
016420,NH투자증권,10500,10550,10350,10450,155246,1622261600,9678.0,7.43,1.0793697690638562,1406.0,0.48,50.0
034310,NICE,63000,63000,62200,62900,2375,149081100,70924.0,10.87,0.8867014559599007,5787.0,0.95,600.0
008260,NI스틸,2355,2390,2345,2385,132651,313894335,1696.0,61.16,1.4063052771226414,39.0,1.05,25.0
010060,OCI,333500,334000,328000,331000,141464,46891776500,70298.0,17.86,4.707590809838118,18530.0,0.6,2000.0
005490,POSCO,487000,489500,482000,486000,170542,82998761000,432991.0,11.74,1.1221751000598166,41380.0,1.65,8000.0
100840,S&TC,18050,18600,18050,18450,43218,790872100,26892.0,3.5,0.6862821656998364,5273.0,2.71,500.0
064960,S&T대우,31500,31500,30500,30550,49184,1515506850,29551.0,38.28,1.0337530878819667,798.0,0.0,0.0
000040,S&T모터스,680,684,672,683,135440,92060800,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22650,22650,22250,22300,91098,2036920900,18794.0,15.19,1.186296158348409,1468.0,0.9,200.0
036530,S&T홀딩스,15000,15050,14700,14800,19679,291220950,23613.0,13.25,0.6267839749290645,1117.0,2.03,300.0
010950,S-Oil,93100,94900,91300,92900,331655,30927335600,33628.0,47.12,2.76208442369454,1971.0,1.45,1350.0
010955,S-Oil우,55500,56800,55500,56100,6225,350951900,0.0,0.0,0.0,0.0,2.45,1375.0
034120,SBS,28000,28100,27250,27250,168319,4652566750,25872.0,20.95,1.0536493361549164,1301.0,1.83,500.0
101060,SBS미디어홀딩스,2675,2680,2625,2640,130833,346414215,3714.0,15.71,0.7106724555735057,168.0,0.95,25.0
004060,SG세계물산,333,334,321,327,954112,311444374,1096.0,4.3,0.2982293567518248,76.0,0.0,0.0
001380,SG충남방적,1450,1660,1430,1520,90176,140820120,1554.0,108.56,0.9780405405405406,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,386,390,385,387,841616,325674832,633.0,9.44,0.6112756714060031,41.0,0.0,0.0
002365,SH에너지화학우,127000,131000,127000,131000,2,258000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4130,4155,4075,4130,132262,545873360,4245.0,7.44,0.9729047040636042,555.0,1.94,80.0
123700,SJM,6970,7080,6970,7000,3734,26208300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4700,4740,4590,4665,45660,211811100,10331.0,4.05,0.45209087031749107,1153.0,3.22,150.0
003600,SK,140000,142500,139500,140500,153192,21585766500,183638.0,20.08,0.7651287791742449,6998.0,1.39,1950.0
034730,SK C&C,87000,88300,86000,87900,99066,8655752700,24539.0,30.45,3.5827935887770486,2887.0,0.38,330.0
011790,SKC,38450,38450,37800,38250,322533,12289079850,24349.0,132.8,1.5701671526551397,288.0,0.65,250.0
018670,SK가스,41000,41350,40300,40600,18382,747328700,87335.0,0.0,0.0,0.0,3.69,1500.0
001740,SK네트웍스,13600,14050,13500,13800,2887180,39889733000,11837.0,65.7,1.1653607332939089,210.0,0.91,125.0
001745,SK네트웍스우,15600,15950,15400,15450,1743,27156850,0.0,0.0,0.0,0.0,0.97,150.0
096770,SK에너지,195000,197000,192500,194500,441675,85878294500,85020.0,26.6,2.2868372882851093,7311.0,1.08,2100.0
096775,SK에너지우,62700,62800,61600,62700,17092,1067777200,0.0,0.0,0.0,0.0,3.43,2150.0
003605,SK우,52600,53400,52600,52700,239,12584500,0.0,0.0,0.0,0.0,3.8,2000.0
001510,SK증권,2420,2430,2390,2405,2486298,5989849400,1384.0,34.38,1.7386199421965318,70.0,0.42,10.0
001515,SK증권우,1850,1870,1840,1855,12555,23222650,0.0,0.0,0.0,0.0,0.81,15.0
006120,SK케미칼,62000,62100,60500,60600,209619,12775761000,48092.0,8.74,1.259920601399401,6931.0,0.83,500.0
006125,SK케미칼우,17800,17900,17500,17500,4983,87557500,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,173000,173500,172000,172500,121076,20916670042,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,28300,28500,27400,27500,686472,19095315950,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12300,12400,12100,12300,126325,1538228350,15418.0,8.57,0.7982208295498767,1436.0,1.63,200.0
077970,STX엔진,35400,35500,34700,34850,213317,7460133100,19414.0,16.53,1.7949868651488616,2108.0,0.72,250.0
067250,STX조선해양,25150,25200,24100,24350,2010247,49025015750,15659.0,0.0,0.0,0.0,0.82,200.0
028670,STX팬오션,11550,11650,11500,11550,1272664,14699708800,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4970,5000,4875,4960,66012,325249640,11630.0,5.66,0.4268234764617369,877.0,3.02,150.0
011000,VGX인터,1640,1675,1625,1655,575703,949067175,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4450,4360,4380,13741,60382230,6976.0,6.61,0.6281559095470184,663.0,6.85,300.0
000500,가온전선,25050,25050,24600,24800,6447,159229600,54909.0,4.5,0.45131945582691363,5507.0,2.02,500.0
035250,강원랜드,28250,28700,28050,28400,410112,11665174050,9832.0,14.93,2.88814743948332,1902.0,3.31,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,5270,5270,5270,5270,10,52700,,,,,,
000860,건설화학,16350,16550,16200,16250,6812,111450500,39384.0,4.27,0.4122747141923116,3803.0,2.46,400.0
000800,경남기업,10150,10250,9970,9990,58201,584184970,31409.0,6.9,0.31802787417619155,1448.0,0.0,0.0
008020,경남에너지,3150,3155,3080,3120,7570,23592250,4944.0,6.43,0.6307440205299353,485.0,3.21,100.0
002100,경농,3785,3795,3765,3790,21205,80111570,8871.0,3.91,0.4275562577499718,970.0,5.28,200.0
012320,경동가스,42700,42800,42300,42350,3006,127763600,81824.0,5.55,0.5175365437554996,7629.0,2.36,1000.0
009450,경동나비엔,29100,29600,29100,29500,2810,82479000,60773.0,18.39,0.485389276487914,1604.0,1.69,500.0
000050,경방,120500,122500,119000,121000,2639,320731500,367443.0,38.5,0.32942252267698663,3144.0,0.0,0.0
012610,경인양행,3505,3740,3410,3740,236635,861737950,4048.0,11.99,0.9242990365612648,312.0,1.34,50.0
009140,경인전자,18550,19350,18550,19050,390,7370000,39224.0,4.21,0.48567920788292884,4524.0,3.15,600.0
013580,계룡건설,18000,18900,18000,18500,57270,1058765900,51632.0,5.33,0.3583935955415246,3473.0,2.16,400.0
012200,계양전기,2635,2640,2610,2620,183973,482005860,3974.0,17.7,0.6593010820332159,148.0,1.53,40.0
012205,계양전기우,1915,1960,1910,1910,22090,42430250,0.0,0.0,0.0,0.0,2.36,45.0
004200,고려개발,4920,4960,4830,4930,100895,495668250,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3295,3365,3285,3310,23540,78044185,10560.0,1.78,0.3127279570608428,1855.0,3.02,100.0
010130,고려아연,280000,287500,277000,287000,149369,42317060500,125177.0,12.26,2.29200539536017,23406.0,0.77,2200.0
002240,고려제강,37100,37400,36700,36850,12083,446496550,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,742,759,715,718,211480,154495560,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1701000,1701000,1701000,1701000,3,5103000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7370,7380,7100,7350,100000,725904200,,,,,,
001290,골든브릿지증권,2450,2470,2420,2440,140002,342434180,4015.0,10.17,0.6080323785803238,240.0,3.28,80.0
009290,광동제약,3450,3515,3410,3465,493678,1708751670,4694.0,6.97,0.7378501810822327,497.0,1.44,50.0
017040,광명전기,1945,1960,1895,1925,1502897,2890422835,1398.0,275.0,1.3769670958512161,7.0,0.0,0.0
017900,광전자,4660,4740,4635,4740,371993,1750998500,4412.0,51.53,1.0745410244786944,92.0,0.42,20.0
037710,광주신세계,178000,180500,177500,179000,741,132308500,138489.0,7.84,1.2921201943385394,22825.0,0.7,1250.0
030610,교보증권,9150,9150,9070,9120,77098,703109320,15166.0,12.99,0.6013791128181458,702.0,1.1,100.0
007690,국도화학,52500,52500,50700,50900,22157,1136770500,38898.0,13.05,1.3077732948994807,3899.0,1.57,800.0
005320,국동,368,368,349,354,62590,22023040,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,14300,13800,13850,10246,142212600,21721.0,28.27,0.6376389784079922,490.0,1.08,150.0
002720,국제약품,2680,2700,2660,2670,10479,28113200,5993.0,4.8,0.44539201985649923,556.0,1.12,30.0
000470,그린손해보험,4475,4490,4440,4460,4200,18799950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14200,14300,14000,14050,25164,355148700,24133.0,6.18,0.5822984865122447,2274.0,4.27,600.0
002250,근화제약,12550,12550,12450,12550,4250,53042500,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,149000,151000,147500,151000,70952,10610345500,22152.0,29.84,6.8183107055796315,5061.0,0.4,600.0
012410,글로스텍,2300,2560,2295,2560,524107,1284639430,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,8980,9080,8850,9060,5840,52739680,30518.0,5.48,0.29666866685234944,1652.0,3.86,350.0
014285,금강공업우,9700,10000,9650,9710,140,1364300,0.0,0.0,0.0,0.0,4.12,400.0
008870,금비,50000,50000,42500,42500,7370,320266500,102115.0,14.09,0.41640154482691083,3017.0,3.06,1300.0
001570,금양,666,715,655,660,575952,385943680,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,16750,16900,16650,16750,96249,1611804450,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8230,8380,8230,8380,15663,129433100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90500,91000,89900,90200,73007,6598692000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,26200,26200,25750,25750,6950,180028000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41450,42200,41200,42200,68852,2881228400,48725.0,14.73,0.8659128078501795,2865.0,1.42,600.0
010050,금호종금,965,994,935,990,1169628,1132887690,948.0,12.53,1.0442708333333333,79.0,2.02,20.0
073240,금호타이어,14200,14350,13850,14350,196095,2767997950,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5990,6060,5920,5980,67377,403136910,5357.0,10.93,1.116023718965839,547.0,5.02,300.0
000270,기아차,51100,52500,50800,52500,3227347,166735672700,19017.0,13.29,2.7595576490771414,3949.0,0.48,250.0
024110,기업은행,19000,19350,18900,19200,1491028,28617661700,14367.0,16.89,1.336718913134266,1137.0,1.25,240.0
001260,남광토건,3540,3555,3480,3525,164238,578639700,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1090,1020,1075,2649126,2792542900,467.0,37.06,2.3015256959314776,29.0,0.0,0.0
008355,남선알미우,8500,8700,8100,8700,13550,113545130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8240,8240,8220,8220,20,164600,48693.0,10.14,0.168895875690551,811.0,4.87,400.0
003920,남양유업,692000,707000,692000,695000,713,500507000,844100.0,4.61,0.8233803940587608,150783.0,0.14,950.0
003925,남양유업우,265000,265000,264000,264500,4,1058500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,9300,9300,8780,8800,6630,58830900,18722.0,13.56,0.4701454171562867,649.0,2.27,200.0
025860,남해화학,17900,18000,17550,17900,391602,7004999850,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2005,2020,1950,2010,136760,270090250,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1490,1490,1350,1430,12210,17017750,0.0,0.0,0.0,0.0,4.2,60.0
005720,넥센,61600,61900,60600,60600,2257,137598900,82717.0,3.52,0.7325673021416396,17217.0,0.58,350.0
005725,넥센우,32300,32300,32300,32300,10,323000,0.0,0.0,0.0,0.0,1.24,400.0
002350,넥센타이어,8480,8510,8350,8490,343244,2900373960,4028.0,6.96,2.1065995065789473,1219.0,0.71,60.0
002355,넥센타이어1우B,2670,2680,2610,2650,11011,28962365,0.0,0.0,0.0,0.0,2.45,65.0
090350,노루페인트,3320,3330,3280,3280,17740,58343900,7692.0,24.66,0.4263236154446178,133.0,3.05,100.0
090355,노루페인트우,2855,2945,2815,2865,8070,23022100,0.0,0.0,0.0,0.0,3.66,105.0
000320,노루홀딩스,5870,5910,5700,5780,44564,257440150,18194.0,6.89,0.3177549947784984,839.0,5.19,300.0
000327,노루홀딩스2우B,9350,9350,9350,9350,300,2805000,0.0,0.0,0.0,0.0,3.26,305.0
000325,노루홀딩스우,7220,7220,6840,7100,2970,20648300,0.0,0.0,0.0,0.0,4.3,305.0
006280,녹십자,140000,140500,138000,140000,43583,6071073500,39273.0,15.79,3.5636251368624756,8864.0,0.89,1250.0
005250,녹십자홀딩스,119500,119500,116000,116000,5471,640814500,90988.0,11.0,1.275322020486218,10549.0,2.16,2500.0
005255,녹십자홀딩스1우,93000,97000,93000,96800,22,2075300,0.0,0.0,0.0,0.0,2.63,2550.0
005257,녹십자홀딩스2우,93800,96700,93800,96700,12,1129200,0.0,0.0,0.0,0.0,2.59,2500.0
004370,농심,204000,210500,203500,210500,16376,3390697870,222827.0,9.55,0.944332023834634,22041.0,1.9,4000.0
072710,농심홀딩스,58300,58400,58000,58300,8310,482844900,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,730,746,727,745,372009,272968572,,,,,,
023590,다우기술,8610,8770,8600,8700,165276,1436274120,10487.0,8.41,0.829643248784209,1035.0,1.15,100.0
009280,다함이텍,27300,27450,27000,27350,16407,445465450,75076.0,6.39,0.3641522423943737,4278.0,1.1,300.0
015590,대경기계,3440,3475,3385,3430,215893,736950555,1325.0,11.21,2.5890919811320754,306.0,0.0,0.0
019680,대교,6000,6230,5990,6150,122841,755035200,6848.0,10.34,0.8987341194509346,595.0,4.07,250.0
019685,대교우B,4395,4395,4300,4300,22340,96526750,0.0,0.0,0.0,0.0,6.05,260.0
117580,대구도시가스,10800,11900,10300,11900,7717261,85355790100,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,131500,131500,127500,127500,69,8823000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13650,13700,13400,13450,28097,379077650,37966.0,5.76,0.35420775331875887,2334.0,2.6,350.0
005270,대구은행,15800,16600,15750,16600,571835,9312506600,13419.0,12.86,1.2371602298979059,1291.0,0.96,160.0
004130,대덕GDS,9230,9420,9200,9400,169163,1580134760,13447.0,5.74,0.6985622373949579,1637.0,3.19,300.0
004135,대덕GDS우,4950,4950,4780,4895,2892,14128140,0.0,0.0,0.0,0.0,6.23,305.0
008060,대덕전자,8080,8350,8030,8260,394547,3244228620,9603.0,6.85,0.8597451642715818,1205.0,3.63,300.0
000490,대동공업,5100,5100,4965,5020,56410,282433000,6977.0,27.73,0.7194957539056901,181.0,1.39,70.0
008110,대동전자,3400,3430,3360,3365,25859,87828585,10145.0,9.7,0.33188608920650564,347.0,0.0,0.0
005750,대림B&Co,2080,2080,2055,2075,6780,13997900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,118000,124000,117500,123500,318941,38869898500,98547.0,13.9,1.2532245083564189,8886.0,0.08,100.0
000215,대림산업우,31850,33250,31850,33150,16979,554549350,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,4240,4280,4240,4280,191,814470,8164.0,12.63,0.524561910521803,339.0,4.67,200.0
001680,대상,7750,7810,7740,7800,138842,1080537900,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7740,7740,7740,7740,10,77400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6250,6410,6250,6410,20,126600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3410,3495,3410,3495,290,994950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3300,3300,3200,3250,17790,57922200,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2465,2490,2375,2420,16330,39162000,0.0,0.0,0.0,0.0,4.55,110.0
128820,대성산업,48450,48800,48100,48100,2419,116806900,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,93000,93700,91400,92400,8453,779609300,397573.0,9.92,0.23251606465982347,9317.0,1.08,1000.0
016710,대성홀딩스,8780,9890,8600,9890,335444,3183800360,14207.0,4.04,0.6962528375096784,2449.0,2.02,200.0
003540,대신증권,16650,17350,16650,17000,465773,7928721150,23233.0,14.29,0.7318893115396203,1190.0,5.88,1000.0
003547,대신증권2우B,9610,9720,9610,9710,64592,624154760,0.0,0.0,0.0,0.0,10.3,1000.0
003545,대신증권우,10800,10950,10750,10900,96672,1048962800,0.0,0.0,0.0,0.0,9.63,1050.0
009190,대양금속,910,910,884,900,237620,212982780,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,527,527,512,516,2669081,1378006246,973.0,10.53,0.5303507194244604,49.0,0.0,0.0
047040,대우건설,13000,13300,12950,13100,1385420,18159581600,9942.0,52.4,1.3177994870247436,250.0,0.38,50.0
009320,대우부품,1925,2055,1790,2025,4802935,9303408195,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,36100,36650,35500,36650,517321,18604674000,14204.0,28.77,2.5800764749366376,1274.0,0.14,50.0
042660,대우조선해양,36800,36850,35200,35800,1186659,42405556450,17390.0,11.72,2.058699324324324,3055.0,1.4,500.0
006800,대우증권,26500,26500,26000,26300,1916789,50336081150,14150.0,16.78,1.8583900176678445,1567.0,1.9,500.0
121910,대우증권스팩,3750,3750,3700,3750,74670,279082300,3290.0,416.8,1.1400455927051671,9.0,0.0,0.0
006805,대우증권우,10100,10200,10000,10100,58425,587219100,0.0,0.0,0.0,0.0,5.45,550.0
004550,대우차판매,2250,2280,2215,2250,621003,1396118955,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4380,4540,4370,4400,26760,117757800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17950,18000,17550,17700,1020,18040000,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,46500,47250,46500,47150,53011,2482623050,31682.0,14.41,1.4873696026134713,3271.0,1.59,750.0
000430,대원강업,4255,4290,4110,4205,94697,399830660,4849.0,38.6,0.8675435656836461,109.0,0.24,10.0
006340,대원전선,741,753,739,744,107041,79538400,827.0,23.25,0.8996372430471584,32.0,1.34,10.0
006345,대원전선우,1120,1305,1100,1305,278245,352152955,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,7890,7890,7500,7500,110984,841108740,7364.0,8.37,1.018060836501901,896.0,2.4,180.0
024890,대원화성,998,1005,994,999,158640,158243300,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1925,1985,1920,1965,404137,793877010,1110.0,15.72,1.7701295045045045,125.0,0.0,0.0
002880,대유에이텍,1000,1035,998,1030,261152,264776850,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1800,1810,1750,1775,1956264,3470451510,2316.0,3.15,0.7671935718911918,564.0,1.69,30.0
015230,대창단조,25200,25950,25100,25800,10520,269364000,24339.0,14.81,1.0601657833107359,1742.0,1.36,350.0
012805,대창우,190000,199500,176000,185000,54,10108500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29500,29500,29000,29000,990,29002500,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,36000,36050,35800,36050,510,18299500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8010,8160,7960,8130,2662648,21473148780,6540.0,13.97,1.2430905963302752,582.0,1.23,100.0
