,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
070960,용평리조트,4700,4810,4440,4810,378851,1764262975,8604.0,22.69,0.5590132496513249,212.0,1.46,70.0
316140,우리금융지주,7800,8030,7760,7970,2288429,18029055170,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6550,6580,6330,6430,224928,1451658800,4904.0,16.48,1.310951519168026,390.0,0.0,0.0
118000,우리들휴브레인,2440,2465,2375,2440,793328,1926274735,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,537,537,523,535,1194168,632048940,468.0,10.92,1.1435296474358974,49.0,0.0,0.0
006980,우성사료,2940,3030,2800,2950,1041028,3074776690,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,3280,3300,3235,3300,47489,155439480,5975.0,0.0,0.0,0.0,0.3,10.0
105840,우진,3400,3510,3360,3510,217563,743008640,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,6470,6470,6230,6470,17559,110702980,14316.0,2.98,0.4521918220871752,2172.0,6.18,400.0
049800,우진플라임,2820,2870,2755,2830,13759,38412530,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1025,1055,1000,1040,368370,374294120,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2600,2630,2550,2605,716081,1861527035,7369.0,4.81,0.35367862837562764,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
005820,원림,15850,16100,15700,16050,503,7999850,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2030,2230,1980,2030,2725549,5749540405,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1450,1650,1430,1510,80098017,125857331640,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,17000,18150,17000,17500,341584,5988416550,14097.0,8.18,1.24114006969568,2139.0,1.89,330.0
014830,유니드,38450,38450,37400,38050,14034,530323850,73967.0,9.37,0.5144120435464464,4062.0,2.89,1100.0
000910,유니온,2705,3410,2675,3240,1506520,4752806610,7203.0,0.0,0.0,0.0,3.09,100.0
047400,유니온머티리얼,1690,1830,1650,1765,624800,1097813220,1863.0,0.0,0.0,0.0,1.98,35.0
011330,유니켐,1345,1375,1320,1375,387950,521035635,971.0,7.02,1.4169187693099896,196.0,0.0,0.0
077500,유니퀘스트,5850,6420,5800,6370,269949,1659659890,6917.0,14.19,0.920946580887668,449.0,1.57,100.0
002920,유성기업,2435,2540,2435,2530,30318,75675065,10075.0,17.69,0.2510483870967742,143.0,3.95,100.0
000700,유수홀딩스,6000,6040,5860,6020,18638,111227180,8396.0,16.69,0.7175068484992854,361.0,0.0,0.0
003470,유안타증권,2265,2375,2250,2370,391461,901596820,5598.0,4.66,0.42372624709717754,509.0,0.0,0.0
003475,유안타증권우,1770,1790,1720,1770,13799,24203285,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3500,3690,3300,3545,413174,1445041835,3149.0,22.72,1.1254763416957765,156.0,0.0,0.0
000220,유유제약,11300,11450,11050,11400,107442,1212489750,11191.0,17.84,1.0188683987132516,639.0,1.75,200.0
000225,유유제약1우,7790,7870,7520,7830,11924,91841390,0.0,0.0,0.0,0.0,2.68,210.0
000227,유유제약2우B,17000,17400,16600,17400,794,13407650,0.0,0.0,0.0,0.0,1.21,210.0
001200,유진투자증권,1950,2010,1945,2010,271556,535021090,7760.0,4.19,0.25926224226804123,480.0,2.99,60.0
000100,유한양행,45650,47200,45650,47200,332788,15463692050,24167.0,50.97,1.9529549592419415,926.0,0.85,400.0
000105,유한양행우,46050,46900,45900,46700,4291,198513250,0.0,0.0,0.0,0.0,0.88,410.0
003460,유화증권,2225,2295,2225,2295,24512,56125965,6148.0,24.4,0.3731599707221861,94.0,6.54,150.0
003465,유화증권우,2660,2660,2620,2660,20990,55440610,0.0,0.0,0.0,0.0,6.02,160.0
008730,율촌화학,13200,13950,12900,13950,189874,2605602750,13549.0,23.52,1.029209950918887,593.0,3.58,500.0
008250,이건산업,5500,5670,5350,5670,81377,444077220,16355.0,8.75,0.3466829715683277,648.0,3.53,200.0
025820,이구산업,1210,1250,1210,1250,87459,107292615,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,58000,59000,54000,56700,100739,5591166200,36374.0,14.76,1.5587924238467037,3842.0,2.65,1500.0
088260,이리츠코크렙,5230,5380,5150,5250,303958,1594418830,,,,,,
139480,이마트,109000,111500,107000,111000,190755,20816722500,293169.0,7.08,0.37828031783715194,15668.0,1.8,2000.0
007660,이수페타시스,3155,3410,3100,3365,2986360,9800070545,4303.0,0.0,0.0,0.0,2.08,70.0
005950,이수화학,9620,9750,9210,9480,479976,4530777180,20199.0,20.2,0.46909577825634935,469.0,4.22,400.0
015020,이스타코,628,650,627,640,89266,56712367,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,211,215,210,215,4990443,1059589379,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,11950,12200,11550,12200,29785,355959300,13329.0,150.6,0.9153443619176233,81.0,4.1,500.0
084680,이월드,4265,4270,4130,4235,2220850,9335998585,1812.0,41.12,2.3376793598233996,103.0,0.0,0.0
000760,이화산업,12350,12600,12350,12500,958,11912750,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1905,1940,1800,1925,2432265,4593913225,1124.0,481.2,1.7126334519572954,4.0,0.0,0.0
006490,인스코비,2695,2735,2640,2705,645560,1734145440,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3840,4130,3825,3980,179223,709213175,12551.0,19.4,0.3169692653971795,205.0,2.51,100.0
034590,인천도시가스,24050,24350,23850,24350,1140,27455650,41158.0,6.22,0.5910819281792118,3912.0,5.13,1250.0
129260,인터지스,1585,1595,1520,1590,27348,42169870,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3020,3025,2950,2985,8250,24500840,10240.0,17.98,0.2915435791015625,166.0,4.36,130.0
249420,일동제약,12550,12900,12500,12650,53360,674318750,11676.0,23.6,1.083097807468311,536.0,3.16,400.0
000230,일동홀딩스,7920,8130,7880,8090,4201,33503850,14248.0,0.0,0.0,0.0,2.47,200.0
013360,일성건설,1055,1140,1000,1140,1305575,1395013660,1669.0,25.33,0.6829033103654883,45.0,0.0,0.0
003120,일성신약,92900,92900,89600,91700,2161,197316400,121930.0,41.84,0.7522471910112359,2192.0,0.82,750.0
003200,일신방직,51900,52100,50600,52100,1464,75544700,293527.0,5.66,0.1775216536724049,9206.0,3.84,2000.0
007110,일신석재,2400,2530,2250,2525,9758285,23417346965,659.0,505.0,3.8315629742033384,5.0,0.0,0.0
007570,일양약품,32950,34350,32800,33650,268706,9062623450,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,19000,19000,18600,18800,3302,61704000,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,9150,9150,8950,9120,857,7734640,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,24000,24200,23250,24150,187494,4439683150,8710.0,36.88,2.7730338691159586,655.0,1.04,250.0
020760,일진디스플,2805,2840,2725,2835,200886,556565965,2860.0,48.06,0.9914991258741259,59.0,1.76,50.0
020150,일진머티리얼즈,39300,40700,38900,40650,616764,24512584100,11460.0,45.3,3.546711387434555,897.0,0.0,0.0
103590,일진전기,2260,2330,2190,2330,123192,276210900,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3610,3635,3505,3635,157979,560241675,5493.0,0.0,0.0,0.0,1.93,70.0
226320,잇츠한불,13950,14600,13800,14600,40826,576913250,19833.0,31.2,0.7363012403569807,468.0,1.03,150.0
317400,자이에스앤디,4100,4155,4030,4150,79463,324063735,3437.0,4.3,1.2062709121326738,964.0,0.0,0.0
033240,자화전자,7100,7240,7010,7240,45487,323250490,15473.0,0.0,0.0,0.0,2.76,200.0
000950,전방,11650,11900,11600,11900,570,6653300,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,7300,7300,7090,7220,56189,402477870,11633.0,15.8,0.6205769685377804,457.0,6.23,450.0
025620,제이준코스메틱,2965,2985,2850,2950,402837,1173903695,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,32900,34800,32200,34600,183141,6195250550,23390.0,22.77,1.4794249679350149,1520.0,0.0,0.0
030000,제일기획,16350,16800,16150,16700,790309,13101532850,7672.0,13.04,2.1771427349452557,1281.0,4.61,770.0
271980,제일약품,25400,26000,25000,25950,19596,498359600,12576.0,182.8,2.0634939567430024,142.0,0.23,60.0
001560,제일연마,5580,5730,5540,5690,3059,17206010,7680.0,7.94,0.7414047241210937,717.0,3.51,200.0
002620,제일파마홀딩스,13400,14250,13050,13750,55683,758075800,30697.0,10.09,0.44817999315894064,1363.0,0.51,70.0
006220,제주은행,3085,3085,2965,3040,30426,91832420,14722.0,2.84,0.20659371391454964,1071.0,3.29,100.0
089590,제주항공,20900,21750,20000,20100,416378,8498054800,14509.0,7.46,1.3863593286925358,2696.0,3.23,650.0
004910,조광페인트,5740,5900,5500,5900,173155,1001303750,13596.0,0.0,0.0,0.0,1.69,100.0
004700,조광피혁,41900,42200,41500,41600,3612,150590100,35688.0,10.95,1.1659639619760143,3799.0,0.0,0.0
001550,조비,16400,18000,16150,17700,158672,2724980150,9293.0,276.5,1.904228989562036,64.0,0.0,0.0
000480,조선내화,72900,74000,71700,74000,3789,274766300,146819.0,4.56,0.5038332966526812,16227.0,5.41,4000.0
120030,조선선재,79100,79100,78700,79000,762,60179800,81594.0,7.6,0.968618345864892,10397.0,1.9,1500.0
018470,조일알미늄,550,556,545,552,54696,30111936,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,135000,136500,134000,134000,173,23488000,209196.0,10.01,0.6406653329891585,13392.0,4.48,6000.0
185750,종근당,91800,93300,89400,93000,35912,3278665300,39431.0,23.73,2.3583292650452687,3918.0,0.97,900.0
063160,종근당바이오,30000,31050,29500,30900,48650,1480252150,26921.0,20.89,1.147700099364808,1479.0,0.65,200.0
001630,종근당홀딩스,111000,114000,109000,113500,25954,2896936500,85685.0,20.7,1.3243138020073526,5481.0,1.15,1300.0
044380,주연테크,0,0,0,537,0,0,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,71100,71600,70100,71400,82641,5845033000,14158.0,19.27,5.041611853722277,3705.0,0.0,0.0
013870,지엠비코리아,4305,4360,4110,4320,142484,608797290,11678.0,617.0,0.3698407261517383,7.0,0.69,30.0
071320,지역난방공사,35100,35800,34750,35050,12899,453134150,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,482.0,5.56,0.634279369813278,55.0,0.0,0.0
035000,지투알,4855,4955,4780,4955,10825,52626695,10167.0,4.39,0.4875593218255139,1129.0,5.05,250.0
088790,진도,2320,2395,2280,2360,43501,101894745,8402.0,5.24,0.2805554109140681,450.0,6.36,150.0
003780,진양산업,2910,2965,2850,2965,183444,533449230,2724.0,16.03,1.0887596365638768,185.0,3.37,100.0
010640,진양폴리,2515,2620,2460,2620,201215,514716110,1903.0,27.3,1.3770362585391487,96.0,0.0,0.0
100250,진양홀딩스,2275,2290,2245,2290,36431,82420470,5365.0,114.5,0.42684063373718545,20.0,6.55,150.0
051630,진양화학,2630,2690,2600,2690,145980,385270080,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10900,11300,10550,10650,463764,5002325800,8873.0,7.19,1.2011342344753748,1482.0,2.82,300.0
011000,진원생명과학,13500,14700,13200,13850,7595488,107693347000,1245.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2035,2095,1995,2095,110298,225344030,537.0,51.1,3.9010125698324023,41.0,0.0,0.0
002787,진흥기업2우B,13500,13550,13250,13450,2897,39084050,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4840,4935,4815,4920,6979,34073165,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1285,1285,1225,1280,115535,143692700,1277.0,6.31,1.0028539790524666,203.0,0.0,0.0
000650,천일고속,54400,55900,54400,55400,308,17024000,43299.0,0.0,0.0,0.0,10.83,6000.0
012600,청호컴넷,2150,2340,2150,2340,110677,250863435,2893.0,12.45,0.8092594192879364,188.0,0.0,0.0
033250,체시스,2220,2400,2150,2325,2321514,5406687010,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,174000,177000,171500,177000,686146,119746852500,61602.0,284.0,2.87217947469238,623.0,0.07,127.0
006380,카프로,2920,2965,2860,2935,267681,776922970,6742.0,11.69,0.43511754672204095,251.0,1.7,50.0
109070,컨버즈,0,0,0,4100,0,0,2750.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,598,599,583,599,101896,60210969,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13150,13400,12950,13250,53998,711864700,26927.0,0.85,0.4939513473349241,15646.0,1.66,220.0
344820,케이씨씨글라스,24100,24500,22900,24450,146445,3436192500,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,16900,17400,16850,17400,74626,1275139050,12953.0,6.35,1.3440618244808153,2741.0,1.55,270.0
145270,케이탑리츠,806,807,785,804,213440,170663957,,,,,,
007815,코리아써우,2995,3000,2920,2940,3732,10938830,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,7980,8050,7700,8020,252878,1989946420,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4425,4495,4425,4430,31,137890,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,12300,12600,12200,12500,56738,701436200,17250.0,5.77,0.7247869112318841,2167.0,6.4,800.0
003690,코리안리,8060,8290,7970,8270,283870,2313491760,18590.0,10.21,0.444909057288865,810.0,3.33,275.0
192820,코스맥스,83500,85400,82500,85300,79268,6643673500,26411.0,26.27,3.229127423232744,3247.0,0.7,600.0
044820,코스맥스비티아이,14550,15000,13750,14950,43698,632184250,31133.0,15.04,0.4801602198631677,994.0,0.94,140.0
005070,코스모신소재,8810,9070,8790,9070,387254,3439654000,4046.0,18.47,2.241264520514088,491.0,0.0,0.0
005420,코스모화학,7770,7880,7580,7860,406963,3131596610,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1090,1150,1070,1150,490126,541376285,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,19050,19200,18600,19150,159439,3009340250,52100.0,180.6,0.36749040307101727,106.0,2.61,500.0
003070,코오롱글로벌,7210,7450,7150,7450,124213,899686080,17342.0,13.09,0.4296127176796217,569.0,1.34,100.0
003075,코오롱글로벌우,17200,17200,16450,16950,3225,54207850,0.0,0.0,0.0,0.0,0.88,150.0
144620,코오롱머티리얼,1520,1560,1485,1560,295337,447280330,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,9520,9760,9350,9690,18507,174994320,0.0,0.0,0.0,0.0,5.68,550.0
120110,코오롱인더,28300,29300,27850,29250,285844,8171334500,70480.0,12.99,0.41513062216231555,2252.0,3.08,900.0
120115,코오롱인더우,14500,14950,14200,14950,30249,439152600,0.0,0.0,0.0,0.0,6.35,950.0
138490,코오롱플라스틱,3100,3245,3050,3225,255130,794526630,5189.0,9.98,0.6210116954133744,323.0,3.72,120.0
021240,코웨이,59000,60100,58300,59900,236924,13995412700,14744.0,12.34,4.063792898806294,4854.0,6.01,3600.0
031820,콤텍시스템,1255,1345,1245,1345,1935314,2538452830,1450.0,9.96,0.9273976293103449,135.0,0.0,0.0
192400,쿠쿠홀딩스,84100,84900,81200,82800,8159,669941900,85689.0,5.45,0.9669948337884676,15206.0,3.62,3000.0
284740,쿠쿠홈시스,34150,34900,33500,34350,17777,608371250,16568.0,22.39,2.0731059119990345,1534.0,1.63,560.0
015590,큐로,812,834,803,833,764156,622595802,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,7500,7500,7300,7460,37965,279007110,9640.0,7.25,0.7738848547717843,1029.0,3.35,250.0
26490K,크라운제과우,5990,6040,5780,6010,9310,54867750,0.0,0.0,0.0,0.0,4.19,252.0
005740,크라운해태홀딩스,8500,8580,8290,8560,22488,189913740,18740.0,27.61,0.456718583244397,310.0,1.17,100.0
005745,크라운해태홀딩스우,10050,10300,9740,10300,7114,70419570,0.0,0.0,0.0,0.0,1.02,105.0
020120,키다리스튜디오,4730,4890,4535,4890,102283,484160700,1047.0,489.0,4.670487106017192,10.0,0.0,0.0
039490,키움증권,69100,72000,68500,71900,86872,6132381500,80397.0,9.94,0.8936667412963171,7230.0,2.09,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3640,3730,3605,3685,471407,1730410280,4734.0,25.95,0.7784841043514998,142.0,2.71,100.0
015890,태경산업,4585,4600,4420,4520,94560,423896770,7769.0,7.74,0.5816908546788518,584.0,4.87,220.0
006890,태경케미컬,4870,4920,4770,4920,20847,101506460,9310.0,19.6,0.5282525510204081,251.0,3.05,150.0
003240,태광산업,727000,727000,711000,717000,2141,1531766000,2771960.0,2.82,0.25883252227214676,254395.0,0.42,3000.0
011280,태림포장,3600,3700,3560,3695,442066,1599477295,4605.0,11.73,0.8021427117263844,315.0,6.31,233.0
004100,태양금속,1045,1070,1025,1070,204044,213537955,2429.0,0.0,0.0,0.0,0.47,5.0
004105,태양금속우,2670,2670,2530,2630,36904,96225090,0.0,0.0,0.0,0.0,0.38,10.0
009410,태영건설,13800,14500,13750,14450,390455,5555133650,12847.0,5.22,1.1252383825017513,2770.0,0.87,125.0
009415,태영건설우,7450,7690,7310,7690,32916,248153130,0.0,0.0,0.0,0.0,1.69,130.0
001420,태원물산,3170,3655,3170,3395,66377,225298345,4238.0,70.75,0.8013213780084946,48.0,2.06,70.0
007980,태평양물산,1685,1825,1600,1800,2818970,4942684665,2971.0,8.45,0.6060301666105689,213.0,1.11,20.0
055490,테이팩스,17500,18750,16900,18250,51161,925721850,19740.0,16.88,0.9241071428571429,1081.0,0.0,0.0
078000,텔코웨어,13650,14200,13650,14200,30050,416179650,11412.0,12.6,1.2444760723361374,1127.0,4.58,650.0
214420,토니모리,11300,11950,11100,11950,219483,2526020400,5966.0,0.0,0.0,0.0,0.84,100.0
019180,티에이치엔,2460,2495,2400,2475,163254,396568475,2229.0,8.84,1.1109241812471962,280.0,2.02,50.0
091810,티웨이항공,3960,4355,3915,3930,1413718,5760195050,4805.0,4.15,0.8167371227887618,946.0,0.0,0.0
004870,티웨이홀딩스,1250,1330,1185,1210,2399500,2979524580,2455.0,3.52,0.4931644602851324,344.0,0.0,0.0
030790,티탑스,5130,5290,4820,5140,181355,905352485,23440.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,22500,22600,20850,21200,11608421,250974273500,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,3890,4030,3855,4015,80924,321935530,8326.0,38.25,0.4823744895508047,105.0,1.25,50.0
028670,팬오션,3265,3265,3140,3205,1412027,4496026405,4946.0,11.25,0.6482511120097049,285.0,0.0,0.0
010820,퍼스텍,1965,2095,1900,1910,7937203,16007740420,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28300,29350,27450,28000,5474,151529900,36572.0,5.8,0.7651473463305261,4824.0,3.57,1000.0
001020,페이퍼코리아,1215,1240,1175,1230,144357,174430385,1143.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1260,1310,1220,1250,2014891,2528643705,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3140,3190,2990,3190,73878,226349165,9005.0,0.0,0.0,0.0,4.7,150.0
058430,포스코강판,11400,11850,11050,11650,20470,230826150,36515.0,6.16,0.3190156228604683,1891.0,4.29,500.0
047050,포스코인터내셔널,12800,13150,12450,12950,357102,4552575300,23402.0,10.29,0.5530997617724981,1258.0,4.63,600.0
003670,포스코케미칼,50000,53200,49750,53200,367108,18769189100,12690.0,23.78,4.192171493301813,2237.0,0.75,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,10600,11000,10450,11000,134537,1457745300,7859.0,18.61,1.399432577299911,591.0,0.93,102.0
103140,풍산,20800,21400,20150,20850,668971,13828717600,49144.0,9.42,0.42427578900781376,2213.0,2.88,600.0
005810,풍산홀딩스,28050,28450,27200,28000,8730,243574500,89766.0,5.19,0.311949349558853,5394.0,6.07,1700.0
033180,필룩스,5710,5800,5620,5760,2482425,14181243770,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,23350,23900,23000,23700,1729884,40263907800,88026.0,3.22,0.2692883352645809,7360.0,8.02,1900.0
099340,하나니켈1호,227,292,212,292,16770811,4587439109,,,,,,
099350,하나니켈2호,1215,1630,1195,1630,4641221,6961732490,,,,,,
293480,하나제약,22300,22600,21900,22500,43442,970109450,12678.0,11.4,1.7747685459062943,1974.0,1.24,280.0
039130,하나투어,39850,40850,39800,40750,69216,2786529950,17206.0,51.53,2.369011899918633,791.0,3.19,1300.0
172580,하이골드12호,2220,2250,2200,2235,36662,81342715,,,,,,
153360,하이골드3호,1230,1240,1220,1240,19521,23867500,,,,,,
159650,하이골드8호,1835,1865,1830,1865,168466,309880500,,,,,,
071090,하이스틸,16000,16850,15750,16850,8712,142105550,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,2650,2860,2515,2735,76090,205481310,6208.0,18.23,0.4405857361469072,150.0,0.0,0.0
000080,하이트진로,28400,29600,28150,29500,374168,10880902250,16301.0,92.5,1.8101650205508864,319.0,2.71,800.0
000087,하이트진로2우B,15000,15150,14600,15100,1196,17779900,0.0,0.0,0.0,0.0,5.63,850.0
000140,하이트진로홀딩스,11750,12050,11250,11750,15146,174865200,20450.0,0.0,0.0,0.0,1.7,200.0
000145,하이트진로홀딩스우,12200,13050,12000,12600,1463,17778100,0.0,0.0,0.0,0.0,1.98,250.0
152550,한국ANKOR유전,1715,1725,1715,1725,25400,43670855,,,,,,
036460,한국가스공사,25800,26150,25550,25900,498541,12866419250,88750.0,4.49,0.29159920774647885,5766.0,5.25,1360.0
005430,한국공항,43550,44800,42500,43400,92434,3996907350,100784.0,7.05,0.4308795217370813,6159.0,2.3,1000.0
071050,한국금융지주,46400,47300,46100,46900,225573,10491982400,70093.0,5.18,0.6696578563479948,9062.0,3.84,1800.0
071055,한국금융지주우,29650,29800,29200,29800,41079,1209194450,0.0,0.0,0.0,0.0,6.25,1862.0
010040,한국내화,3400,3475,3205,3450,353557,1175420820,5661.0,10.27,0.6097641759406466,336.0,1.01,35.0
025540,한국단자,27650,29350,27200,29100,59385,1656893600,66337.0,7.65,0.43847336799222153,3803.0,2.41,700.0
004090,한국석유,94700,100000,92800,99000,13584,1318263400,225790.0,14.12,0.4383524583130342,7011.0,1.52,1500.0
002960,한국쉘석유,249000,251500,245000,251500,2080,513542000,76578.0,13.1,3.2848859985896732,19200.0,7.55,19000.0
123890,한국자산신탁,2135,2180,2060,2170,440688,937967530,4784.0,2.59,0.45365574048913043,838.0,9.22,200.0
015760,한국전력,21750,22450,21600,22400,5593049,124078532250,108641.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,519,523,505,516,28483,14566217,2525.0,0.0,0.0,0.0,2.91,15.0
002300,한국제지,13350,13550,13150,13300,28374,376809850,92899.0,0.0,0.0,0.0,0.75,100.0
009540,한국조선해양,75900,76300,74300,75700,552737,41508970500,167892.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,3955,4185,3820,4185,94349,380863630,9282.0,0.0,0.0,0.0,2.39,100.0
025890,한국주강,1335,1345,1300,1340,40491,53286555,3993.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,8910,9200,8880,8960,91300,822524770,11481.0,29.38,0.7803653862903929,305.0,2.23,200.0
104700,한국철강,3870,3870,3650,3800,79868,298245980,15575.0,14.39,0.24392455858747994,264.0,5.26,200.0
017960,한국카본,5880,6290,5820,6220,1300759,7976317110,6908.0,0.0,0.0,0.0,1.61,100.0
161890,한국콜마,41600,42300,40850,42300,128084,5320211850,19616.0,21.66,2.1572345279363785,1954.0,0.78,330.0
024720,한국콜마홀딩스,20650,21850,20650,21800,92872,1967261750,19558.0,6.04,1.1140677727784027,3608.0,0.89,195.0
161390,한국타이어앤테크놀로지,20900,21250,20500,20900,435331,9031415714,54616.0,4.96,0.3829521111029735,4216.0,2.15,450.0
000240,한국테크놀로지그룹,9310,9530,9310,9520,84763,795326890,33857.0,4.22,0.28135799096198716,2258.0,3.15,300.0
034830,한국토지신탁,1730,1745,1695,1710,694059,1188671580,3252.0,2.51,0.5263407614544895,682.0,6.43,110.0
007280,한국특수형강,1550,1550,1460,1535,89865,135385215,2926.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,1950,1955,1945,1955,15877,30990670,,,,,,
010100,한국프랜지,1540,1625,1520,1625,533305,840457590,6833.0,33.16,0.23776617152056198,49.0,0.0,0.0
047810,한국항공우주,24500,25150,23800,24000,1388639,33686710650,10356.0,40.88,2.3168815179606024,587.0,0.83,200.0
123690,한국화장품,14300,14800,14100,14800,410734,5961162550,3285.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,35250,36350,35050,36300,93768,3348436650,11096.0,39.66,3.2701395773251623,915.0,0.28,100.0
011500,한농화성,4400,4540,4260,4475,184425,813863340,7189.0,11.65,0.6222005842259006,384.0,2.68,120.0
002390,한독,22000,22050,21400,21900,34830,756809600,22333.0,37.12,0.9807795638740877,590.0,2.05,450.0
014790,한라,3185,3380,2895,3330,1384154,4346550265,5206.0,0.0,0.0,0.0,0.0,0.0
060980,한라홀딩스,28500,28900,28100,28600,31137,883233750,80094.0,23.2,0.3569087572102779,1232.0,6.99,2000.0
053690,한미글로벌,7350,7570,7170,7560,40960,301799140,8973.0,10.85,0.8429219951521231,697.0,2.65,200.0
042700,한미반도체,7710,7900,7590,7900,169663,1308737280,3767.0,8.18,2.097578477568357,966.0,3.16,250.0
008930,한미사이언스,26900,27200,26400,27100,104100,2784637650,9918.0,96.8,2.733161927808026,280.0,0.74,200.0
128940,한미약품,256500,258500,253000,257500,40551,10347739000,59516.0,121.4,4.325498605417031,2121.0,0.19,500.0
009240,한샘,70900,71000,68900,70900,106113,7420035100,24407.0,13.89,2.904243019420658,5103.0,1.69,1200.0
020000,한섬,22100,22500,21700,22400,89892,1979358100,40370.0,6.62,0.5551746926864007,3385.0,1.79,400.0
003680,한성기업,4210,4335,4210,4305,27636,118038245,9101.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,10600,10900,10400,10850,103474,1107748900,10306.0,0.0,0.0,0.0,4.15,450.0
069640,한세엠케이,2790,2865,2745,2865,5300,14876855,11504.0,8.71,0.24912190868393602,329.0,6.98,200.0
016450,한세예스24홀딩스,4815,4985,4630,4800,18980,91029875,6511.0,0.0,0.0,0.0,4.58,220.0
010420,한솔PNS,1310,1350,1295,1350,81083,106846650,1878.0,7.71,0.718537839456869,175.0,1.11,15.0
009180,한솔로지스틱스,1300,1315,1260,1310,531179,685924805,2049.0,15.98,0.6393743899463152,82.0,2.29,30.0
213500,한솔제지,13150,13300,12750,13300,126232,1646797700,23790.0,8.3,0.5587050756620429,1602.0,4.51,600.0
014680,한솔케미칼,81500,83400,79500,83000,52226,4223895600,33624.0,13.06,2.4684488758029977,6354.0,1.45,1200.0
004710,한솔테크닉스,5240,5370,5140,5370,226447,1184316400,8394.0,0.0,0.0,0.0,0.0,0.0
004150,한솔홀딩스,2970,2970,2855,2970,63637,183526015,8673.0,0.0,0.0,0.0,0.0,0.0
