,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003605,SK우,43000,43000,43000,43000,60,2580000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2115,2140,2090,2110,1858709,3933251100,1286.0,34.03,1.640697900466563,62.0,0.24,5.0
001515,SK증권우,1420,1465,1420,1460,29970,43398000,0.0,0.0,0.0,0.0,0.68,10.0
006120,SK케미칼,60900,61300,59400,59800,171673,10317114600,48092.0,8.63,1.2441575197018215,6931.0,0.84,500.0
006125,SK케미칼우,17850,17850,17450,17650,10390,182789650,0.0,0.0,0.0,0.0,3.12,550.0
017670,SK텔레콤,170000,171000,168000,168500,165472,27998124200,182923.0,9.46,0.9210453305489195,17808.0,5.58,9400.0
011810,STX,16400,16800,16250,16750,420478,6973188750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10450,10150,10400,71613,736529200,15418.0,7.24,0.6741582484758075,1436.0,1.92,200.0
077970,STX엔진,19000,19600,19000,19350,270022,5202028950,19414.0,9.18,0.9967436514886164,2108.0,1.29,250.0
067250,STX조선해양,11000,11200,10950,11200,892546,9910127350,15659.0,0.0,0.0,0.0,1.79,200.0
028670,STX팬오션,11200,11300,10900,10950,2747875,30429019400,12207.0,0.0,0.0,0.0,0.91,100.0
002710,TCC동양,4390,4405,4335,4360,19858,86789070,12402.0,4.66,0.351334147214159,935.0,3.44,150.0
011000,VGX인터,1515,1545,1500,1510,184145,279427100,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4200,4240,6870,29008450,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,28900,29050,28600,29050,665,19210250,55901.0,5.18,0.5195346740219317,5607.0,1.72,500.0
035250,강원랜드,17100,17300,16900,17150,283081,4843890750,9832.0,9.02,1.7455836172701382,1902.0,5.48,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13750,13850,13600,13700,12169,167111800,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8520,8520,8250,8300,24391,203575300,31409.0,5.73,0.2641828377216721,1448.0,0.0,0.0
008020,경남에너지,2690,2720,2685,2705,6951,18777005,4944.0,5.58,0.5472068416262136,485.0,3.7,100.0
002100,경농,3885,3885,3885,3885,217,843045,8871.0,4.01,0.43866161509412693,970.0,5.15,200.0
012320,경동가스,45800,46150,44650,44800,4850,218981000,81824.0,5.87,0.5474014252389274,7629.0,2.23,1000.0
009450,경동나비엔,27600,27700,27350,27500,2430,67070500,60773.0,17.14,0.45239765191779246,1604.0,1.82,500.0
000050,경방,104000,109500,104000,108000,3026,321953500,367443.0,34.34,0.29385986397890285,3144.0,0.0,0.0
012610,경인양행,3220,3255,3160,3200,58175,186682350,4048.0,10.26,0.7906219120553359,312.0,1.56,50.0
009140,경인전자,13750,13750,13200,13350,100,1337500,39224.0,2.95,0.34015566043748724,4524.0,4.49,600.0
013580,계룡건설,14300,14700,14300,14300,72090,1042763500,51632.0,4.12,0.27720325754861325,3473.0,2.8,400.0
012200,계양전기,2330,2330,2250,2260,472264,1078634390,3974.0,15.27,0.5688144816305989,148.0,1.77,40.0
012205,계양전기우,1300,1300,1235,1265,3440,4314150,0.0,0.0,0.0,0.0,3.56,45.0
027840,고덴시,4875,4875,4665,4750,107453,508008050,3996.0,8.47,1.1889311186186187,561.0,3.16,150.0
004200,고려개발,3820,3820,3740,3780,57619,217669270,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3505,3570,3480,3485,16973,59500580,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,198000,200500,195500,199500,89388,17729941000,125177.0,8.52,1.5937398893167276,23406.0,1.1,2200.0
002240,고려제강,35600,36100,35350,35800,19915,709004000,63993.0,5.47,0.558899020205335,6540.0,0.98,350.0
009810,고려포리머,1110,1235,930,1000,6981606,8063187405,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,828000,828000,828000,828000,1,828000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2740,2740,110,307400,,,,,,
119250,골든나래리츠,18250,18300,16650,16650,189613,3277805000,,,,,,
001290,골든브릿지증권,2025,2060,2015,2030,67701,138013400,3594.0,38.3,0.5649867835281024,53.0,0.0,0.0
009290,광동제약,2825,2825,2750,2820,142858,399047780,4694.0,5.67,0.6005372550063911,497.0,1.77,50.0
017040,광명전기,1520,1520,1475,1475,603116,899486900,1398.0,210.8,1.0552575107296138,7.0,0.0,0.0
017900,광전자,4750,4785,4515,4570,176146,809906920,4412.0,49.66,1.0354431097008159,92.0,0.44,20.0
037710,광주신세계,152500,152500,150000,150000,1400,210848500,138489.0,6.57,1.0828829929633401,22825.0,0.83,1250.0
030610,교보증권,8750,8930,8730,8820,88601,781384420,14302.0,19.38,0.616391064186827,455.0,0.57,50.0
007690,국도화학,29800,30100,29500,29850,14111,419704850,38898.0,7.66,0.7678273746400843,3899.0,2.68,800.0
005320,국동,410,410,390,400,81170,32317350,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17500,17700,16100,16600,63023,1063547450,21721.0,33.88,0.764179825974863,490.0,0.9,150.0
002720,국제약품,3270,3300,3250,3300,34888,114205800,5434.0,6.18,0.6072788231505337,534.0,0.61,20.0
000470,그린손해보험,4330,4330,4065,4130,35000,147139400,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13700,13200,13400,14470,194596500,24133.0,5.89,0.5550607570546554,2274.0,4.48,600.0
002250,근화제약,12500,12600,12300,12400,2560,31756500,22347.0,8.64,0.5552395176086276,1436.0,4.84,600.0
086280,글로비스,132000,133500,126500,127500,179334,23083941000,22152.0,25.19,5.754511443661972,5061.0,0.47,600.0
014280,금강공업,8850,8990,8810,8930,2490,22094700,30518.0,5.41,0.29286251146864145,1652.0,3.92,350.0
014285,금강공업우,7050,7380,7050,7090,450,3193100,0.0,0.0,0.0,0.0,5.64,400.0
008870,금비,34700,35300,33650,33650,632,21525800,102115.0,11.15,0.3293819315232826,3017.0,3.86,1300.0
001570,금양,655,675,650,650,1013599,669322650,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3205,3280,3205,3220,441208,1429584610,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1515,1515,1450,1490,17348,25848670,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,39700,40850,39650,40800,373682,15120592800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,11450,11950,11450,11800,33712,396528100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,49000,49400,48000,48100,82685,4004766500,48725.0,16.8,0.9876459081580298,2865.0,1.25,600.0
010050,금호종금,975,995,975,980,171224,168432200,883.0,25.12,1.1097112117780294,39.0,1.53,15.0
073240,금호타이어,3410,3420,3375,3390,123445,419007800,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,10000,10150,9810,10000,58580,584102200,9938.0,13.14,1.0062402520627893,761.0,2.25,225.0
000270,기아차,33150,33150,31750,32350,5653052,183179355850,19017.0,8.19,1.700186017773571,3949.0,0.77,250.0
024110,기업은행,14550,14900,14550,14600,1194563,17528344300,14367.0,12.84,1.016450459386093,1137.0,1.64,240.0
001260,남광토건,4440,4815,4310,4795,6098291,28343181410,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,615,625,610,610,367493,225722280,467.0,21.03,1.3060091006423984,29.0,0.0,0.0
008355,남선알미우,3380,3385,3195,3300,2130,6894550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,8030,7880,7940,3760,29732500,48693.0,9.79,0.16304047167970756,811.0,5.04,400.0
003920,남양유업,507000,514000,500000,504000,552,279561000,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,228000,228000,223500,225500,28,6330000,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8100,8130,8100,8100,230,1863300,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,14350,14750,14150,14550,516743,7500484900,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1840,1840,1775,1820,181200,325058800,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1100,1100,1050,1065,53120,56264100,0.0,0.0,0.0,0.0,5.63,60.0
005720,넥센,46750,47000,46150,46400,1620,75248500,82717.0,2.7,0.5618246457046314,17217.0,0.75,350.0
005725,넥센우,16000,16100,16000,16100,32,514200,0.0,0.0,0.0,0.0,2.48,400.0
002350,넥센타이어,7030,7100,6690,6800,1228614,8439166510,4028.0,5.58,1.6881167763157894,1219.0,0.88,60.0
002355,넥센타이어1우B,2250,2295,2185,2220,64681,143367770,0.0,0.0,0.0,0.0,2.93,65.0
090350,노루페인트,3200,3285,3200,3255,50446,163314910,7692.0,24.47,0.42308161076443057,133.0,3.07,100.0
090355,노루페인트우,2520,2525,2460,2525,1800,4492700,0.0,0.0,0.0,0.0,4.16,105.0
000320,노루홀딩스,4965,5000,4940,4980,8780,43658700,18194.0,5.94,0.2739826230488073,839.0,6.02,300.0
000327,노루홀딩스2우B,10750,11800,10650,11800,2080,22671000,0.0,0.0,0.0,0.0,2.58,305.0
000325,노루홀딩스우,5100,5100,4855,4985,1110,5443400,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,131000,131500,127000,128000,49983,6449980000,39969.0,14.19,3.202117578623433,9021.0,0.98,1250.0
005250,녹십자홀딩스,85000,85000,83200,83300,340,28545400,90988.0,7.9,0.9157319337440102,10549.0,3.0,2500.0
005255,녹십자홀딩스1우,58000,58000,58000,58000,172,9976000,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,0,0,0,57500,0,0,0.0,0.0,0.0,0.0,4.35,2500.0
004370,농심,225000,228000,225000,227000,6006,1362678500,222827.0,10.3,1.018518500338828,22041.0,1.76,4000.0
072710,농심홀딩스,65600,66300,65200,66200,1164,76618800,106836.0,5.4,0.6189436232870943,12249.0,3.02,2000.0
023590,다우기술,7870,7980,7830,7940,208030,1645944500,10487.0,7.67,0.7571651211023172,1035.0,1.26,100.0
009280,다함이텍,29200,30000,29200,30000,1032,30662500,75076.0,7.01,0.3995435666857584,4278.0,1.0,300.0
015590,대경기계,2525,2540,2460,2530,141138,354686390,1325.0,8.27,1.9106957547169812,306.0,0.0,0.0
019680,대교,5160,5220,5080,5160,166912,858309700,6848.0,8.67,0.7534704475759346,595.0,4.84,250.0
019685,대교우B,3185,3185,3080,3085,27790,86471650,0.0,0.0,0.0,0.0,8.43,260.0
006375,대구백화우,106500,109000,106500,109000,20,2155500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11050,11100,10750,11000,11130,122006500,35910.0,4.91,0.30614981464076857,2239.0,3.18,350.0
005270,대구은행,14500,14700,14200,14500,195816,2830254500,13419.0,11.23,1.0800724485803712,1291.0,1.1,160.0
004130,대덕GDS,10200,10250,9900,10000,335994,3374587600,13447.0,6.11,0.7437381479140329,1637.0,3.0,300.0
004135,대덕GDS우,5250,5250,5200,5200,280,1459000,0.0,0.0,0.0,0.0,5.87,305.0
008060,대덕전자,7580,7680,7230,7230,542462,4003292760,9603.0,6.0,0.7528897219618869,1205.0,4.15,300.0
000490,대동공업,4285,4285,4185,4245,17760,75097000,6977.0,23.45,0.6084299304858822,181.0,1.65,70.0
008110,대동전자,3390,3450,3390,3430,19940,68114500,10510.0,4.24,0.3262387755708849,809.0,0.0,0.0
005750,대림B&Co,2040,2040,2000,2005,34030,68340900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,62400,63000,60800,62600,217952,13518417700,98547.0,7.04,0.6347134806234589,8886.0,0.16,100.0
000215,대림산업우,20800,20850,20600,20650,4500,93365000,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4070,4070,4015,4040,2420,9772250,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,9250,9350,9040,9100,263432,2413382700,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6150,6230,6010,6200,4411,26977100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3305,3305,3270,3270,20,65750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3250,3190,3230,86380,278102850,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2180,2180,2065,2095,580,1225750,0.0,0.0,0.0,0.0,5.25,110.0
005620,대성산업,84700,84700,80300,82200,25499,2104582400,267284.0,13.12,0.30741107773005494,6264.0,1.22,1000.0
016710,대성홀딩스,7240,7270,7130,7210,19701,142070150,14207.0,2.94,0.506702379328852,2449.0,2.77,200.0
003540,대신증권,14250,14500,14150,14150,139649,1998135850,23201.0,10.74,0.6097780672169303,1317.0,7.07,1000.0
003547,대신증권2우B,8500,8580,8470,8530,44690,380668300,0.0,0.0,0.0,0.0,11.72,1000.0
003545,대신증권우,9300,9310,9150,9260,71552,661647470,0.0,0.0,0.0,0.0,11.34,1050.0
009190,대양금속,930,940,915,920,613416,566038560,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,420,420,694222,292487435,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,9260,9390,9220,9360,463051,4313021440,9942.0,37.44,0.9413976061154697,250.0,0.53,50.0
009320,대우부품,2635,2850,2115,2115,897151,2234578285,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,28600,29700,28550,29600,455147,13342423450,14204.0,23.23,2.0839618241340467,1274.0,0.17,50.0
042660,대우조선해양,18500,18900,18450,18650,1508644,28132645650,17390.0,6.1,1.071896114864865,3055.0,2.68,500.0
006800,대우증권,20550,20850,20450,20650,1073737,22141650650,12356.0,23.28,1.6712907696665587,887.0,0.97,200.0
121910,대우증권스팩,3475,3565,3475,3530,111365,390361425,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7910,8000,7910,7990,35942,286684580,0.0,0.0,0.0,0.0,2.75,220.0
004550,대우차판매,2310,2370,2270,2275,406446,933607375,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1190,1220,1150,1180,8661,10177980,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18250,18550,18050,18550,16070,291953000,33611.0,4.35,0.5523122080568862,4266.0,2.7,500.0
069620,대웅제약,49550,50200,48650,48650,26775,1313313950,32500.0,14.5,1.496846153846154,3355.0,1.54,750.0
000430,대원강업,2905,3070,2810,2820,1219696,3569913565,4849.0,25.88,0.5816405444421531,109.0,0.35,10.0
006340,대원전선,705,705,690,700,273377,190608250,827.0,21.88,0.8464328899637243,32.0,1.43,10.0
006345,대원전선우,575,575,530,550,24374,13186800,0.0,0.0,0.0,0.0,2.73,15.0
003220,대원제약,6970,6970,6600,6600,85126,576175900,7364.0,7.37,0.8968631178707225,896.0,2.73,180.0
024890,대원화성,1270,1295,1260,1280,54880,69856000,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,730,745,715,740,260753,190035420,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,1990,1930,1945,382160,748859975,1110.0,15.56,1.7525337837837838,125.0,0.0,0.0
012800,대창,1520,1550,1460,1475,2731935,4105924110,2316.0,2.62,0.6378218102331606,564.0,2.03,30.0
015230,대창단조,17700,18000,17700,17950,2620,46801500,24339.0,10.3,0.736971783968117,1742.0,1.95,350.0
012805,대창우,166000,166000,162500,162500,5,826500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27200,27700,27100,27650,440,12064000,41440.0,7.14,0.6668489080598455,3870.0,4.52,1250.0
001070,대한방직,26800,28700,26600,28700,1768,48447600,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7910,8050,7840,8000,6113251,48820240440,5072.0,68.4,1.5772624211356467,117.0,0.0,0.0
006650,대한유화,52600,52900,52100,52500,98174,5142397100,70377.0,3.42,0.7455339302080225,15342.0,3.81,2000.0
007480,대한은박지,850,855,830,840,85430,71203800,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9450,9680,9360,9450,1196798,11359029380,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8300,8570,8210,8290,240633,2005297070,15011.0,3.3,0.5530254375957631,2515.0,3.62,300.0
