,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
136490,선진,21100,21300,20650,21000,6012,125883500,14277.0,5.66,1.4704433376234503,3709.0,0.48,100.0
002820,선창산업,6820,6820,6690,6780,36810,249103100,25656.0,0.0,0.0,0.0,1.18,80.0
014910,성문전자,1745,1745,1700,1700,140102,240234685,2336.0,0.0,0.0,0.0,0.29,5.0
014915,성문전자우,2465,2495,2325,2330,18626,43989130,0.0,0.0,0.0,0.0,0.64,15.0
003080,성보화학,29400,29400,29300,29300,140,4114000,43725.0,19.73,0.6702240566037736,1485.0,3.41,1000.0
004980,성신양회,5850,5940,5660,5660,33733,194166180,16128.0,31.44,0.35086495535714285,180.0,0.0,0.0
004987,성신양회2우B,7250,7300,6930,6930,12720,89540100,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,5580,5640,5540,5540,1231,6856940,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2940,3020,2860,2870,8519,24919980,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,719,719,708,714,235742,167463288,1429.0,9.78,0.4996719734079776,73.0,0.0,0.0
005980,성지건설,6690,6900,6230,6470,142176,945848320,6284.0,6.46,1.0291849836887332,1001.0,0.0,0.0
000180,성창기업지주,17950,17950,17000,17100,24391,421135050,42895.0,0.76,0.40073895012530597,22625.0,0.0,0.0
002420,세기상사,26900,27450,26900,27450,100,2706000,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,19100,19400,18850,19350,10890,208809500,26523.0,8.21,0.7293657862986842,2356.0,0.9,175.0
004367,세방2우B,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,1.06,180.0
004365,세방우,0,0,0,5680,0,0,0.0,0.0,0.0,0.0,3.17,180.0
004490,세방전지,48500,49350,48500,49350,15648,764900850,41823.0,7.06,1.1798921384465486,6991.0,0.71,350.0
001430,세아베스틸,26900,27150,26800,26800,39230,1056251900,37636.0,8.03,0.7118782548623658,3336.0,3.36,900.0
003030,세아제강,84900,85000,80900,81500,29317,2418756700,163992.0,4.91,0.497327280065491,16610.0,1.84,1500.0
019440,세아특수강,25200,25550,25050,25050,2676,67736800,24629.0,10.1,1.0175799489423039,2481.0,2.4,600.0
058650,세아홀딩스,97900,97900,97800,97800,19,1858500,347834.0,5.31,0.280986101218541,18411.0,1.79,1750.0
013000,세우글로벌,1200,1225,1150,1150,536847,638529270,1235.0,20.19,0.9317307692307693,57.0,0.0,0.0
013005,세우글로벌우,125000,134000,118500,125000,330,40901000,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,2670,2700,2445,2455,317594,808040740,3020.0,163.6,0.8127069536423841,15.0,0.0,0.0
021820,세원정공,28050,28100,27000,27900,12110,333937500,39943.0,4.96,0.6980063778384198,5620.0,0.36,100.0
067830,세이브존I&C,4925,4975,4845,4910,76656,376102635,6479.0,10.27,0.7579415226115142,478.0,0.61,30.0
033530,세종공업,16950,17050,16750,17000,12230,206413500,15405.0,7.48,1.1032538136968517,2272.0,0.76,130.0
027970,세하,708,718,694,713,156275,109897705,1945.0,0.65,0.36721988472043704,1099.0,0.0,0.0
004430,송원산업,11300,11400,11150,11250,87936,989256950,11900.0,13.11,0.9451969537815126,858.0,0.71,80.0
017550,수산중공업,1285,1310,1245,1260,207371,260907560,1551.0,5.34,0.8125100741457124,236.0,1.98,25.0
017555,수산중공우,481000,515000,448500,462500,182,87992000,0.0,0.0,0.0,0.0,0.01,30.0
002200,수출포장,24700,24700,24100,24100,7392,178718200,52820.0,3.71,0.4561038669064748,6492.0,3.11,750.0
003060,슈넬생명과학,480,485,437,445,2365697,1081627187,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,28450,28450,26650,27600,257885,7074680500,7220.0,23.52,3.82373182132964,1174.0,1.27,350.0
016590,신대양제지,23850,24300,23800,24150,7540,181510000,64483.0,3.23,0.37488326622908363,7483.0,2.07,500.0
029530,신도리코,66200,66200,64400,64500,41911,2726625900,81384.0,12.38,0.792564512834218,5209.0,3.88,2500.0
004970,신라교역,28600,29100,28450,28950,8210,236453000,24837.0,6.6,1.166310595079921,4388.0,0.86,250.0
011930,신성솔라에너지,1090,1100,1055,1055,195101,210050765,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,747,747,661,661,42190,29140120,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,870,878,857,872,15310,13305580,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1100,1120,1055,1055,762280,827350245,1415.0,1055.0,0.7455830388692579,1.0,0.0,0.0
004170,신세계,241500,244000,239000,242000,13416,3237113500,224187.0,14.73,1.0792003787574658,16429.0,0.41,1000.0
035510,신세계 I&C,74000,75700,73400,74800,1018,75787400,82457.0,8.57,0.9069520704730951,8726.0,1.34,1000.0
034300,신세계건설,9630,9930,9630,9920,1590,15647900,40035.0,30.34,0.24784329336830274,327.0,5.04,500.0
031430,신세계인터내셔날,87400,88300,86600,88000,6566,575371400,57062.0,12.57,1.5427061518611336,7003.0,0.68,600.0
031440,신세계푸드,89500,90500,87500,87700,6879,604137300,59225.0,10.86,1.4809822182355423,8077.0,0.86,750.0
005800,신영와코루,99800,99800,97000,97200,205,20060400,290102.0,5.69,0.33524329373806455,17088.0,1.54,1500.0
001720,신영증권,39300,39300,38750,39150,362,14158800,55001.0,5.7,0.711560429014927,6867.0,5.11,2000.0
001725,신영증권우,35000,35000,34800,34800,705,24591500,0.0,0.0,0.0,0.0,5.89,2050.0
025620,신우,300,304,267,283,2630475,744975009,306.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1220,1230,1205,1210,219400,266834955,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,11050,11400,11000,11100,1180,13105000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1590,1605,1415,1500,4352351,6485508180,528.0,65.25,2.8423295454545454,23.0,0.0,0.0
019170,신풍제약,4880,4905,4695,4700,212550,1013472200,4411.0,12.3,1.0649300045341192,382.0,1.28,60.0
019175,신풍제약우,3260,3260,3150,3150,960,3086750,0.0,7.93,0.0,397.0,2.38,75.0
002870,신풍제지,8450,8450,8120,8120,600,5062600,26371.0,0.0,0.0,0.0,12.32,1000.0
005450,신한,2000,2000,1910,1910,10200,19841100,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44550,45100,43900,44300,472024,21029196200,54215.0,9.45,0.81706803928802,4686.0,1.58,700.0
001770,신화실업,11700,11800,11400,11400,3030,34785000,32976.0,24.1,0.34559509188500726,473.0,2.63,300.0
004080,신흥,6700,6800,6700,6800,110,747000,7974.0,64.75,0.8526147479307751,105.0,2.94,200.0
102280,쌍방울,777,783,740,745,822200,620299967,919.0,18.17,0.8107147714907508,41.0,0.0,0.0
047400,쌍용머티리얼,1790,1815,1780,1800,49181,88319600,2072.0,18.19,0.8689973455598455,99.0,1.94,35.0
003410,쌍용양회,5390,5430,5340,5340,52009,279198960,13637.0,12.84,0.39180171591992374,416.0,0.0,0.0
003417,쌍용양회2우B,38800,41700,33050,34850,4196,150272550,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6050,6100,5850,5900,3180,18897400,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3665,3665,3300,3455,25926,90547030,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7890,7940,7550,7580,257291,1974966770,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4755,4850,4260,4350,3480209,15963095925,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,735,816,721,795,7350046,5665014180,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,24700,25000,22500,23600,2930,69055500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,355000,361000,354500,358000,3669,1311595500,222543.0,18.77,1.6095687125634146,19088.0,0.63,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,174500,174500,168000,172500,316,53161000,0.0,0.0,0.0,0.0,1.33,2300.0
090430,아모레퍼시픽,863000,871000,862000,868000,5359,4646140000,338123.0,22.2,2.5662203547229856,39080.0,0.75,6500.0
090435,아모레퍼시픽우,349000,350000,337000,345000,502,171163500,0.0,0.0,0.0,0.0,1.9,6550.0
090370,아비스타,7270,7270,6970,7080,37574,265841720,4545.0,0.0,0.0,0.0,0.42,30.0
002030,아세아,128000,132000,122000,125000,36789,4690228000,184694.0,10.17,0.6769170391295873,12291.0,0.8,1000.0
183190,아세아시멘트,82100,83800,76000,79000,48218,3817759100,0.0,0.0,0.0,0.0,0.0,0.0
002310,아세아제지,22000,22550,21850,22050,25388,562641150,41561.0,4.11,0.5304683928442531,5365.0,2.72,600.0
083570,아시아10호,4210,4300,4210,4300,5180,21981600,,,,,,
083580,아시아11호,4235,4300,4235,4250,7070,30071600,,,,,,
083590,아시아12호,4200,4200,4200,4200,210,882000,,,,,,
083600,아시아13호,0,0,0,4250,0,0,,,,,,
083610,아시아14호,4600,4600,4600,4600,10,46000,,,,,,
083620,아시아15호,0,0,0,4650,0,0,,,,,,
080180,아시아1호,4820,4955,4820,4955,50,242350,,,,,,
081190,아시아2호,0,0,0,4990,0,0,,,,,,
081200,아시아3호,0,0,0,4950,0,0,,,,,,
081210,아시아4호,0,0,0,4995,0,0,,,,,,
082240,아시아5호,0,0,0,4780,0,0,,,,,,
082250,아시아6호,0,0,0,4790,0,0,,,,,,
082260,아시아7호,0,0,0,4705,0,0,,,,,,
081930,아시아8호,0,0,0,4750,0,0,,,,,,
081940,아시아9호,0,0,0,4920,0,0,,,,,,
020560,아시아나항공,4815,4880,4760,4770,272516,1308785820,5128.0,15.05,0.9301597845163807,317.0,0.0,0.0
122900,아이마켓코리아,26000,26400,25600,25800,41784,1083574900,8843.0,24.05,2.9178216527196654,1073.0,0.97,250.0
010780,아이에스동서,16300,16300,15100,15300,106449,1657271600,14110.0,87.44,1.084448086463501,175.0,0.0,0.0
033660,아주캐피탈,4950,4950,4825,4835,10068,48822370,11340.0,52.56,0.4264329805996473,92.0,6.2,300.0
101140,아티스,1065,1070,1020,1060,28670,29766150,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,57600,57700,56500,56500,3860,219514700,42865.0,0.0,0.0,0.0,0.88,500.0
011090,에넥스,599,602,590,599,178770,106542620,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2680,2700,2580,2600,54310,142181150,4792.0,8.61,0.5425774728714524,302.0,4.81,125.0
005850,에스엘,15650,15950,15200,15650,139054,2169745100,17351.0,9.13,0.9027014833438994,1715.0,0.96,150.0
012750,에스원,68200,68900,67500,68100,75375,5127312700,20352.0,22.8,3.345826730788129,2987.0,1.84,1250.0
023960,에쓰씨엔지니어링,2015,2015,1940,1995,231,451210,4237.0,0.0,0.0,0.0,2.51,50.0
078520,에이블씨엔씨,27450,28450,26250,28300,336174,9160828000,14737.0,6.8,1.9192813475435977,4159.0,1.77,500.0
015260,에이엔피,1025,1040,944,952,1325416,1301203858,1519.0,17.62,0.6265635286372614,54.0,0.0,0.0
036570,엔씨소프트,204500,209000,194500,196000,191023,38313935000,45691.0,25.03,4.289568788163971,7830.0,0.31,600.0
085310,엔케이,3650,3690,3580,3640,26611,96884090,4638.0,0.0,0.0,0.0,1.37,50.0
069640,엠케이트렌드,7480,7550,7270,7450,9521,70696670,11417.0,9.51,0.6520642189279146,783.0,2.68,200.0
014440,영보화학,3700,3700,3570,3630,67310,243676100,4401.0,14.07,0.8248444955691888,258.0,1.38,50.0
111770,영원무역,36900,37500,36500,36500,63849,2361326550,15724.0,12.55,2.321219751653523,2909.0,0.55,200.0
009970,영원무역홀딩스,69400,69400,66200,66400,4017,270191200,37048.0,8.89,1.79141966165515,7465.0,0.75,500.0
003520,영진약품,1680,1710,1665,1670,873102,1469752350,513.0,167.0,3.2553606237816766,10.0,0.0,0.0
000670,영풍,1311000,1329000,1301000,1307000,329,430547000,1184142.0,8.1,1.1034318519231647,161280.0,0.57,7500.0
006740,영풍제지,18000,18400,17750,17800,1410,25334000,45770.0,4.0,0.389075813851868,4452.0,11.24,2000.0
012280,영화금속,936,953,900,913,537855,498306365,944.0,7.48,0.9667554952330508,122.0,2.19,20.0
012160,영흥철강,2385,2395,2265,2275,513890,1187212550,3179.0,26.16,0.715820619691727,87.0,1.76,40.0
015360,예스코,35150,35300,35050,35100,3081,108419050,95408.0,6.46,0.36771434916359214,5430.0,3.85,1350.0
007310,오뚜기,315500,320000,312500,316000,3648,1156108000,188771.0,14.28,1.6742193583760216,22130.0,0.95,3000.0
002630,오리엔트바이오,576,580,548,553,499078,280686434,617.0,61.44,0.8961709886547812,9.0,0.0,0.0
001800,오리온,992000,1018000,989000,1003000,6825,6854135000,164993.0,34.78,6.07980963586334,28841.0,0.3,3000.0
010600,와이비로드,1530,1545,1485,1545,96817,146922690,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,12100,12300,12000,12150,955428,11638341600,23158.0,6.29,0.5244053755721565,1931.0,2.06,250.0
118000,우리들생명과학,468,476,430,443,2296876,1044158178,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,471,471,443,443,2913677,1328831099,325.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,627,628,591,595,5597064,3393972328,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,10950,10950,10650,10750,407575,4393958550,15929.0,25.12,0.6750894594764266,428.0,0.93,100.0
005945,우리투자증권우,4630,4680,4625,4650,16580,76912450,0.0,0.0,0.0,0.0,3.23,150.0
021960,우리파이낸셜,22000,22350,22000,22200,5771,128086700,17312.0,7.74,1.2815187351981285,2867.0,2.66,590.0
006980,우성사료,2985,3010,2800,2820,440044,1277639680,5497.0,10.18,0.5129658791158814,277.0,2.13,60.0
017370,우신시스템,2910,2940,2880,2890,88483,256072670,5312.0,6.74,0.5441872470350151,429.0,2.08,60.0
105840,우진,8230,8230,7820,7910,54740,435570470,5703.0,19.3,1.3872906803436789,410.0,2.38,188.0
049800,우진플라임,6000,6150,5480,5570,428339,2456941230,7609.0,8.03,0.7325124852148771,694.0,0.0,0.0
095720,웅진씽크빅,5930,5990,5780,5910,120070,702661100,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,1920,1925,1795,1795,617940,1145127350,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,10650,10650,10350,10450,125288,1305583500,6590.0,61.47,1.5856885432473444,170.0,0.0,0.0
016880,웅진홀딩스,3120,3125,2980,3035,99951,303330285,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14800,15450,13400,14900,10253,146411200,30175.0,7.4,0.49355607912178956,2013.0,2.68,400.0
008600,윌비스,1025,1030,950,958,1093222,1082029786,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,9700,9850,9090,9120,165308,1542901340,8619.0,7.89,1.058308678500986,1156.0,1.32,120.0
014830,유니드,61100,61300,58800,59500,14558,868122500,71157.0,50.12,0.8361563163146282,1187.0,1.26,750.0
000910,유니온,4480,4485,4370,4435,44409,196282565,12381.0,12.22,0.3582429731039496,363.0,1.35,60.0
003640,유니온스틸,15650,15700,15000,15100,2600,39519500,65200.0,0.0,0.0,0.0,0.66,100.0
011330,유니켐,0,0,0,520,0,0,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,15750,15800,14850,15000,69330,1052207500,8900.0,9.84,1.6856039325842698,1524.0,0.0,0.0
002920,유성기업,4785,4820,4720,4720,63388,302249910,7821.0,5.61,0.603898957933768,842.0,2.75,130.0
011690,유양디앤유,624,624,591,591,202470,122139340,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4205,4230,4060,4065,36940,152544900,5225.0,0.0,0.0,0.0,3.69,150.0
000220,유유제약,6760,6830,6620,6620,12082,80708240,9738.0,11.0,0.6800164304785377,602.0,2.42,160.0
000225,유유제약1우,2950,2960,2900,2900,17630,51329700,0.0,0.0,0.0,0.0,5.86,170.0
000227,유유제약2우B,6980,6980,6210,6220,3325,21279500,0.0,0.0,0.0,0.0,2.73,170.0
001200,유진투자증권,2060,2060,1995,2005,77562,156929755,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,186000,186000,172500,175000,67521,11906306000,104333.0,22.69,1.6778655842350934,7716.0,0.71,1250.0
000105,유한양행우,105000,106000,92100,93900,574,56260600,0.0,0.0,0.0,0.0,1.38,1300.0
003460,유화증권,11800,11900,11750,11900,920,10942500,31604.0,11.69,0.37646737754714593,1018.0,5.04,600.0
003465,유화증권우,10450,10450,10450,10450,460,4807000,0.0,0.0,0.0,0.0,6.22,650.0
008730,율촌화학,12400,12400,12200,12200,19270,236221000,12265.0,13.38,0.9951182225845903,912.0,4.1,500.0
008250,이건산업,12550,12700,12300,12550,64866,809530800,15658.0,22.25,0.8014433516413335,564.0,0.0,0.0
025820,이구산업,1265,1290,1245,1245,32810,41138500,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,251000,253500,245500,247000,28786,7141989000,216082.0,16.2,1.1430116084403144,15243.0,0.61,1500.0
007660,이수페타시스,6960,6960,6610,6630,252244,1696879920,4088.0,13.26,1.6215524094911937,500.0,1.36,90.0
005950,이수화학,15200,15250,14750,14800,50240,751837000,30403.0,9.39,0.4867817320659146,1576.0,3.04,450.0
015020,이스타코,1760,1830,1715,1745,1375207,2426651160,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,640,736,631,736,1840088,1289906918,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,21650,21850,21000,21350,92660,1994379500,9795.0,16.2,2.178613131699847,1317.0,0.94,200.0
084680,이월드,824,838,789,789,359158,289863770,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3150,3150,2935,2990,7780,23037750,,,,,,
093230,이필름,2760,2760,2615,2710,188980,507334800,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,8010,8010,8010,8010,50,400500,38013.0,21.42,0.2107642451266672,374.0,0.0,0.0
014990,인디에프,884,910,800,868,116424,98866201,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5210,5210,4950,5050,38681,195016200,12175.0,4.93,0.4150250256673511,1025.0,1.98,100.0
034590,인천도시가스,27150,27200,27150,27200,2110,57290000,33116.0,10.65,0.821559301017635,2555.0,4.6,1250.0
129260,인터지스,7040,7100,6830,7000,24630,170779900,12710.0,0.0,0.0,0.0,1.71,120.0
023810,인팩,5080,5180,4805,4850,69864,346205075,6404.0,5.37,0.7573544122813867,903.0,2.06,100.0
000230,일동제약,11800,11800,11000,11100,51052,576512300,12918.0,15.93,0.8594977695850751,697.0,1.35,150.0
013360,일성건설,5930,6730,5860,5990,55710,342110200,24389.0,0.0,0.0,0.0,2.5,150.0
013367,일성건설2우B,28200,28800,25300,25950,3872,105881850,0.0,0.0,0.0,0.0,0.96,250.0
003120,일성신약,77800,78000,76800,76800,11,852200,119571.0,2.91,0.6426531164015522,26405.0,0.39,300.0
003200,일신방직,101000,102000,98800,101500,6387,640505500,249402.0,22.06,0.40674643747844846,4598.0,0.74,750.0
007110,일신석재,1090,1105,1060,1095,2154393,2333713690,720.0,99.56,1.52109375,11.0,0.0,0.0
007570,일양약품,25350,25350,23850,24350,197485,4839201250,9917.0,199.6,2.4558082081274577,122.0,0.41,100.0
007575,일양약품우,15900,15900,14900,15250,1648,25087100,0.0,0.0,0.0,0.0,0.82,125.0
008500,일정실업,23500,23550,23450,23500,1680,39467500,42251.0,5.94,0.5565805764952308,3958.0,5.32,1250.0
081000,일진다이아,7210,7400,7150,7210,26750,194202200,6049.0,10.37,1.1911382563233592,695.0,1.39,100.0
020760,일진디스플,17550,17600,16600,16800,471816,8037850900,5501.0,7.17,3.0559670968914743,2344.0,1.19,200.0
020150,일진머티리얼즈,10950,11150,10650,10900,482112,5253011350,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,6290,6370,5410,5990,309785,1881902790,8539.0,0.0,0.0,0.0,0.83,50.0
015860,일진홀딩스,2370,2385,2300,2340,26438,61975320,4889.0,0.0,0.0,0.0,1.28,30.0
033240,자화전자,21350,21750,20800,20800,239352,5110556600,10785.0,7.58,1.9287856397774688,2745.0,1.44,300.0
000950,전방,0,0,0,27550,0,0,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,24750,24850,24050,24250,271519,6610485100,5917.0,27.97,4.098175806996789,867.0,0.0,0.0
001300,제일모직,88300,88500,87000,87300,200081,17489545500,62060.0,21.17,1.4069096438930069,4124.0,0.86,750.0
002620,제일약품,12750,12750,12500,12600,3030,38295500,16256.0,14.96,0.7749206062376969,842.0,0.48,60.0
001560,제일연마,6450,6450,6280,6290,2720,17122500,7572.0,8.68,0.8310582986661385,725.0,2.54,160.0
006220,제주은행,5400,5400,5370,5400,150,806800,12558.0,4.38,0.4295916945373467,1232.0,0.93,50.0
004910,조광페인트,7370,7470,7160,7160,28638,208591480,9930.0,5.9,0.7211181394763343,1214.0,2.51,180.0
004700,조광피혁,37200,37200,36500,37000,570,20951000,21030.0,21.81,1.7591060389919164,1696.0,0.0,0.0
001550,조비,11500,11600,11400,11500,3180,36491000,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,82000,83700,80200,82300,773,63006400,138308.0,8.17,0.5948639088122162,10068.0,4.25,3500.0
120030,조선선재,38900,39050,37600,37900,10860,415204150,31888.0,6.37,1.1885861991579905,5949.0,0.0,0.0
018470,조일알미늄,1030,1040,1015,1025,275220,281978800,2462.0,8.01,0.41632818846466285,128.0,1.95,20.0
002600,조흥,86400,87400,85800,85800,18,1547700,157286.0,6.54,0.5452891150515621,13116.0,2.91,2500.0
001630,종근당,0,0,0,79700,0,0,27456.0,30.34,2.9033009633595572,2627.0,0.88,700.0
063160,종근당바이오,17400,17400,16650,16750,32180,541148500,23740.0,12.1,0.7054996840775063,1384.0,2.09,350.0
044380,주연테크,595,597,551,556,372153,212567948,643.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4575,4575,4410,4505,598569,2694641475,,,,,,
007630,지에스인스트루,430,433,410,433,240761,100582493,841.0,21.66,0.5150118906064209,20.0,0.0,0.0
013870,지엠비코리아,8570,8740,8190,8270,116753,973007210,8885.0,9.95,0.9309000422059651,831.0,1.45,120.0
071320,지역난방공사,92400,92400,88400,89500,21367,1912588600,131604.0,7.04,0.6798693310043767,12711.0,4.19,3750.0
010580,지코,559,559,546,546,10500,5758130,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4300,4300,4125,4240,7281,30522790,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2445,2450,2395,2410,46238,111570365,2530.0,7.95,0.9520210597826086,303.0,8.3,200.0
010640,진양폴리,2105,2105,2065,2095,13420,27972700,1719.0,14.96,1.2184591332169865,140.0,8.35,175.0
100250,진양홀딩스,2030,2030,1980,1995,149020,298034400,4969.0,26.95,0.40139489836989334,74.0,5.51,110.0
051630,진양화학,2115,2115,2050,2085,12210,25377050,2119.0,10.58,0.983431158565361,197.0,4.8,100.0
002780,진흥기업,1610,1695,1530,1530,206682,328232490,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2455,2550,2410,2450,9970,24722150,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1860,1890,1785,1845,10183,18634385,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2205,2250,2090,2145,240306,511852070,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,34450,34450,33600,33700,270,9109000,28810.0,26.4,1.1695374869836863,1276.0,0.0,0.0
012600,청호컴넷,3830,3895,3765,3880,2200,8378200,13696.0,2.68,0.28291677314544394,1446.0,0.0,0.0
033250,체시스,2195,2225,1775,1775,12677488,25121176880,1945.0,0.0,0.0,0.0,1.13,20.0
006380,카프로,7350,7350,6770,6820,613836,4308038350,11425.0,0.0,0.0,0.0,3.67,250.0
149130,케이비부국위탁리츠,3600,3600,3600,3600,50,180000,,,,,,
029460,케이씨텍,4755,4795,4620,4640,79965,375274800,5964.0,13.65,0.7780799379611,340.0,0.43,20.0
145270,케이탑리츠,4850,4905,4800,4860,12250,59379350,,,,,,
058860,케이티스,4095,4135,3870,3870,91850,361836250,3573.0,7.27,1.0823931220263083,532.0,2.58,100.0
900140,코라오홀딩스,29350,29750,29000,29050,129436,3779531400,,,,,,
090970,코리아01호,4200,4205,4200,4205,300,1261000,,,,,,
090980,코리아02호,4205,4495,4205,4370,1750,7691500,,,,,,
090990,코리아03호,4200,4210,4200,4200,310,1303500,,,,,,
091000,코리아04호,4200,4200,4200,4200,10,42000,,,,,,
007815,코리아써우,3915,3915,3755,3830,580,2201100,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,13300,13350,12350,12350,119260,1512208850,11186.0,6.5,1.103477561237261,1899.0,0.0,0.0
00781K,코리아써키트2우B,5030,5170,4725,4725,19030,92991970,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,11850,12000,11700,12000,193373,2290122200,11961.0,9.76,1.003436951341861,1230.0,2.08,250.0
044820,코스맥스,48300,49800,47050,47350,125786,6060070900,5680.0,31.1,8.337285431338028,1523.0,0.57,270.0
005070,코스모신소재,5000,5030,4920,4920,16600,82605500,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8310,8460,8150,8170,109023,903780110,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1310,1325,1205,1205,1732436,2185720115,1866.0,75.3,0.6457663451232583,16.0,0.0,0.0
002020,코오롱,17600,17850,17350,17550,53793,946640650,55286.0,137.1,0.31747639547082446,128.0,2.85,500.0
003070,코오롱글로벌,3555,3555,3330,3375,212948,725860600,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2085,2245,2085,2245,40,85000,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14050,14700,14050,14300,60216,874319200,22127.0,36.03,0.6464683983368735,397.0,0.7,100.0
002025,코오롱우,9880,9880,9530,9530,167,1613010,0.0,0.0,0.0,0.0,5.77,550.0
120110,코오롱인더,56600,56800,54600,55200,72710,4012774600,63018.0,8.2,0.8757914405407978,6728.0,1.63,900.0
120115,코오롱인더우,18600,18600,18000,18250,3420,62258550,0.0,0.0,0.0,0.0,5.21,950.0
138490,코오롱플라스틱,4840,4840,4710,4740,65571,311828110,3220.0,17.69,1.4721273291925465,268.0,1.05,50.0
021240,코웨이,61400,62400,60800,62000,440916,27257345300,10179.0,48.94,6.091346153846154,1267.0,0.0,0.0
121550,코크렙15호,4000,4000,3880,4000,8880,35185050,,,,,,
090540,코크렙8호,3550,3550,3490,3545,40,140800,,,,,,
031820,콤텍시스템,1230,1280,1230,1245,810431,1013960795,1703.0,5.9,0.7308105182031709,211.0,2.41,30.0
005740,크라운제과,234000,237000,231000,236500,2336,550793000,120358.0,10.64,1.9643401092989248,22219.0,0.42,1000.0
005745,크라운제우,77100,77700,76100,77200,393,30306000,0.0,0.0,0.0,0.0,1.36,1050.0
012170,키스톤글로벌,754,766,696,701,1811399,1290841755,1176.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,53200,53800,52900,53000,16781,892699800,37861.0,22.77,1.4004157477351364,2329.0,0.85,450.0
