,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,5060,5150,5010,5100,45701,232793520,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,972,1015,970,1010,372974,372194818,2490.0,11.35,0.4057385793172691,89.0,0.0,0.0
109070,KGP,2670,2835,2645,2645,1571455,4324442650,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13950,13500,13900,22956,316431500,18227.0,10.9,0.7623584688923026,1275.0,2.52,350.0
001940,KISCO홀딩스,58800,60000,57000,58400,6224,358542500,177506.0,35.1,0.3291781334152085,1665.0,1.54,900.0
083420,KPX그린케미칼,3865,4020,3825,4020,17214,67281780,5791.0,6.19,0.6938737102831981,649.0,3.98,160.0
025000,KPX케미칼,44500,45300,44500,45250,2739,122817200,77767.0,5.49,0.5817364993345506,8243.0,3.87,1750.0
092230,KPX홀딩스,56300,56600,55100,56600,2265,126830000,127291.0,8.43,0.44456004106731817,6713.0,3.71,2100.0
000040,KR모터스,1140,1175,1140,1165,964613,1120328975,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17200,17400,17000,17100,10984,189330000,15902.0,9.42,1.0753806518048044,1815.0,1.17,200.0
030200,KT,28200,28450,28150,28400,560312,15895020950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,110000,107000,109000,198943,21686022000,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2350,2400,2350,2385,189818,450726935,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2915,2980,2880,2950,136374,398064665,3357.0,8.83,0.8783418975275543,334.0,4.07,120.0
093050,LF,24750,25150,24600,25000,70243,1748402100,33599.0,9.02,0.7444557501711361,2772.0,2.0,500.0
003550,LG,69500,70500,69300,69900,376366,26281395400,69664.0,14.55,1.0031463524919615,4804.0,1.43,1000.0
034220,LG디스플레이,21650,21800,21500,21650,1103762,23920707150,31948.0,8.57,0.6778884339395267,2527.0,2.31,500.0
001120,LG상사,34050,34450,32950,33850,307225,10284560900,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,61800,63400,61600,62300,160681,10047688800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39100,39550,38800,39300,319,12480750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,872000,881000,852000,861000,51039,44148633000,92417.0,41.3,9.31684782020624,20842.0,0.46,4000.0
051905,LG생활건강우,478500,478500,466000,471500,5234,2471507000,0.0,0.0,0.0,0.0,0.86,4050.0
003555,LG우,45950,46450,44750,44750,5039,231190650,0.0,0.0,0.0,0.0,2.35,1050.0
032640,LG유플러스,9290,9390,9220,9370,1122136,10469965910,9567.0,17.92,0.9797366598724783,523.0,1.6,150.0
011070,LG이노텍,82600,85200,82400,85200,110038,9300802000,71681.0,17.9,1.1893201301600145,4761.0,0.29,250.0
066570,LG전자,58700,59800,58600,59500,1495125,88903174300,64808.0,26.89,0.9182346797463277,2213.0,0.67,400.0
066575,LG전자우,30850,32100,30850,31600,28257,896510150,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,126500,126500,123000,125000,56963,7095742000,82637.0,19.36,1.5124475114053026,6456.0,1.44,1800.0
108675,LG하우시스우,81500,81900,81500,81900,119,9717500,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,280500,294000,279000,293500,276592,79999493000,164275.0,24.88,1.7864875970171967,11798.0,1.36,4000.0
051915,LG화학우,199000,211000,198000,209500,19688,4054928000,0.0,0.0,0.0,0.0,1.93,4050.0
079550,LIG넥스원,115000,118500,115000,118000,134204,15754719000,17906.0,46.7,6.591421869764325,2528.0,0.57,670.0
006260,LS,41550,42000,40150,41750,188805,7822645500,74691.0,25.77,0.5588399204723461,1620.0,2.99,1250.0
000680,LS네트웍스,3170,3230,3145,3210,14174,45012175,9761.0,458.5,0.3288085237168323,7.0,0.31,10.0
010120,LS산전,37900,39300,37900,39100,91556,3546218200,33098.0,10.74,1.18203658453683,3642.0,3.32,1300.0
023150,MH에탄올,7030,7100,6780,6840,45792,314715690,7154.0,0.0,0.0,0.0,2.92,200.0
035420,NAVER,553000,580000,553000,575000,123943,71320433500,54486.0,37.62,10.549446188011599,15277.0,0.14,782.0
181710,NHN엔터테인먼트,48200,49950,47750,49500,206085,10081033200,64963.0,15.24,0.7623088094376799,3249.0,0.0,0.0
005940,NH투자증권,9210,9320,9080,9290,716868,6608229480,14550.0,23.94,0.6383333333333333,388.0,1.72,160.0
005945,NH투자증권우,5940,6000,5840,5940,27915,164465340,0.0,0.0,0.0,0.0,3.54,210.0
034310,NICE,19150,19450,18850,19450,22566,431685100,11795.0,22.94,1.6490885968630775,848.0,0.57,110.0
008260,NI스틸,2520,2565,2510,2550,49221,125434940,2552.0,13.71,0.9993081406739812,186.0,1.96,50.0
004250,NPC,7480,7560,7420,7480,9797,73139200,4404.0,11.61,1.697647025431426,644.0,0.94,70.0
004255,NPC우,3330,3370,3300,3360,3999,13349145,0.0,0.0,0.0,0.0,2.23,75.0
010060,OCI,68000,72300,67900,71600,338297,23807956300,116845.0,0.0,0.0,0.0,0.28,200.0
005490,POSCO,190000,196500,188000,192500,750248,144821127000,476991.0,25.9,0.40364545662287127,7432.0,4.16,8000.0
100840,S&TC,22800,23900,22650,23550,62661,1461812150,29319.0,14.81,0.8032973498413998,1590.0,2.12,500.0
064960,S&T모티브,75200,77400,74700,76200,57003,4340530900,40062.0,17.44,1.9025338849782836,4371.0,1.05,800.0
003570,S&T중공업,14150,14250,13800,14000,69118,967998400,20149.0,164.8,0.6950096778996476,85.0,0.71,100.0
036530,S&T홀딩스,28800,29200,28050,28400,15277,433111100,35949.0,14.63,0.7900717422598681,1941.0,0.7,200.0
010950,S-Oil,74800,77600,74600,77400,395157,30273300200,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45850,45850,44700,45400,27396,1235721250,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,33250,33850,32250,32500,132673,4345343250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3435,3450,3390,3440,140702,481620610,4732.0,29.16,0.7270577979712595,118.0,0.73,25.0
004060,SG세계물산,1110,1155,1110,1135,1063049,1207527375,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2065,2175,2065,2165,119584,255103280,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1260,1445,1260,1315,6688965,9115524730,741.0,8.95,1.776126012145749,147.0,3.42,45.0
009160,SIMPAC,5100,5100,4970,5060,36794,184421120,7518.0,9.55,0.6730305599893589,530.0,1.58,80.0
123700,SJM,6110,6230,6080,6200,198566,1221112250,8750.0,6.19,0.7090044642857143,1002.0,3.23,200.0
025530,SJM홀딩스,5180,5230,5170,5190,4094,21262380,8382.0,8.48,0.6189043486041518,612.0,3.85,200.0
034730,SK,220000,226500,219000,223000,120505,26948002500,51709.0,77.1,4.311983890618654,2891.0,0.9,2000.0
011790,SKC,29200,29750,29050,29450,93961,2766674500,33491.0,15.25,0.8792735361738975,1931.0,1.87,550.0
018670,SK가스,73400,75000,73400,74700,12325,915473000,134489.0,6.52,0.5557809618723465,11465.0,2.68,2000.0
001740,SK네트웍스,5950,5950,5760,5880,1689574,9899319180,10172.0,46.3,0.5782233090837593,127.0,1.7,100.0
001745,SK네트웍스우,44600,50000,44600,48500,10766,517465800,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,132000,136000,132000,136000,1564,210966000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,131500,137500,131000,137000,466802,63205657500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,78500,78900,78100,78600,9893,777554700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1005,1020,996,1015,2919782,2942031202,1187.0,92.25,0.8548862679022746,11.0,0.0,0.0
001515,SK증권우,1810,1900,1780,1840,48924,89485270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76800,77600,76200,77200,136235,10494603000,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,34900,35300,34900,35200,1702,59616200,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,217000,217000,208000,216500,177310,37886433500,179660.0,8.61,1.2053891726038073,25154.0,4.34,9400.0
000660,SK하이닉스,27850,29000,27800,28900,3851681,110070254900,24775.0,4.95,1.1670367684157417,5842.0,1.04,300.0
011810,STX,2930,3020,2880,2960,28257,82883215,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,5090,5270,5090,5230,5169,26799720,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4745,4790,4650,4730,3305,15499810,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,2040,1940,2000,21493,42852260,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,4535,4600,4505,4595,3532,16092970,7908.0,12.52,0.5811964545397066,367.0,5.44,250.0
037270,YG PLUS,2880,2900,2810,2865,140019,399060420,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,18200,17750,18100,2782,50119450,63147.0,0.0,0.0,0.0,3.31,600.0
000860,강남제비스코,34300,34350,33600,33600,21083,712911750,61484.0,5.67,0.5468556860321384,5928.0,1.49,500.0
035250,강원랜드,40700,41450,40700,41100,196389,8091640550,12644.0,23.19,3.249624327744385,1772.0,2.07,850.0
011420,갤럭시아에스엠,3050,3200,3010,3200,61515,189825750,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9430,9500,9330,9500,547,5159910,8095.0,10.37,1.173112260654725,916.0,1.32,125.0
002100,경농,5020,5020,4880,5020,3408,16913015,7443.0,11.54,0.6743909965739621,435.0,4.38,220.0
012320,경동가스,76500,78200,76500,78000,1170,90508200,159537.0,3.72,0.4884301794998966,20943.0,1.6,1250.0
009450,경동나비엔,31200,32800,30700,32450,112058,3590007200,14753.0,44.62,2.1990357893309835,727.0,0.31,100.0
000050,경방,195000,198000,194000,196500,1059,207806000,236250.0,46.9,0.8319034391534391,4190.0,0.25,500.0
214390,경보제약,14000,14400,14000,14200,104742,1496337600,3176.0,35.4,4.470373504408061,401.0,2.11,300.0
012610,경인양행,3255,3330,3250,3310,54678,180720365,4593.0,12.98,0.7204492570215545,255.0,1.51,50.0
009140,경인전자,19200,19550,19200,19550,48,937650,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8720,8790,8660,8780,7861,68616910,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4345,4470,4335,4445,79105,348788155,4498.0,23.27,0.9879356102712317,191.0,1.01,45.0
012205,계양전기우,3080,3355,3025,3250,21574,69621050,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1690,1770,1690,1750,52688,91984310,3033.0,4.67,0.5776304401582592,375.0,2.57,45.0
010130,고려아연,448000,455000,448000,450000,47801,21540396500,245570.0,15.87,1.8325738969540253,28362.0,1.44,6500.0
002240,고려제강,37000,38700,37000,38100,23773,905170350,92274.0,2.3,0.4136588956531634,16590.0,0.92,350.0
009810,고려포리머,1040,1065,1020,1065,137153,143417605,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1050,1075,1040,1070,130653,138511225,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10900,11500,10900,11350,249352,2798900700,5967.0,13.06,1.9023483324953914,869.0,0.7,80.0
017040,광명전기,1845,1905,1830,1870,541134,1010857000,1638.0,9.74,1.1419413919413919,192.0,0.0,0.0
017900,광전자,2135,2185,2120,2155,15515,33353280,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,252500,245500,249000,386,96019000,280391.0,9.43,0.8877441178122693,26397.0,0.5,1250.0
192530,광주은행,7700,7800,7620,7790,32494,250203560,22229.0,24.89,0.35047755746997167,313.0,0.0,0.0
140910,광희리츠,5030,5030,4800,4930,43266,210338165,,,,,,
030610,교보증권,8410,8540,8350,8540,21196,179061670,17073.0,9.95,0.5001921894218943,858.0,1.17,100.0
007690,국도화학,52700,53500,52100,53300,12857,682038600,63683.0,15.25,0.8369384294081623,3495.0,1.88,1000.0
005320,국동,11500,12900,11350,12400,150088,1843655150,6099.0,6.17,2.0350287957042137,2011.0,0.0,0.0
001140,국보,16400,16450,15500,16200,6953,110914150,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4155,4275,4155,4210,105249,444366165,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,35200,35300,34150,35300,10983,383670900,34319.0,13.24,1.029077597322183,2667.0,1.98,700.0
014280,금강공업,30550,31700,30550,31200,5747,178778500,45639.0,7.49,0.6832139863932163,4164.0,1.28,400.0
014285,금강공업우,28300,28950,27750,28700,267,7559150,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,60800,60800,58900,59400,1358,80570500,84444.0,9.82,0.7034611140223106,6049.0,2.53,1500.0
001570,금양,1945,1975,1920,1960,445276,865771650,1110.0,0.0,0.0,0.0,3.06,60.0
002990,금호산업,10300,10300,10100,10200,79306,807869050,8770.0,3.05,1.1622189459806158,3341.0,0.0,0.0
002995,금호산업우,18400,19200,17700,18750,6510,119526650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55900,57000,54100,57000,161281,9053885200,46561.0,16.02,1.2235041800004296,3557.0,2.63,1500.0
011785,금호석유우,28500,28900,28450,28700,8337,238727150,0.0,0.0,0.0,0.0,5.4,1550.0
214330,금호에이치티,10100,10500,10050,10200,78932,804730850,6728.0,7.14,1.5155785523186682,1428.0,0.74,75.0
001210,금호전기,11900,11900,11500,11700,21192,246994450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7020,7070,6860,6990,514841,3591478450,7652.0,8.13,0.9140379966021955,860.0,0.0,0.0
092440,기신정기,6250,6280,6150,6200,22715,140904290,500.0,10.02,12.409015625,619.0,1.61,100.0
000270,기아차,46850,47800,45600,47250,1206897,56638327400,55466.0,6.39,0.8517991314498973,7393.0,2.12,1000.0
024110,기업은행,11750,11850,11500,11800,895826,10486310700,23898.0,7.67,0.49405873399447653,1539.0,3.64,430.0
013700,까뮤이앤씨,11650,11750,11550,11750,4386,51087200,7906.0,23.22,1.4860469896281305,506.0,1.28,150.0
004540,깨끗한나라,4815,5250,4800,5000,385151,1948510605,5515.0,54.34,0.9065503173164098,92.0,0.0,0.0
004545,깨끗한나라우,14050,18000,13700,18000,63375,1102705000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2635,2635,2560,2595,20226,52334670,1570.0,2.18,1.6562848328025477,1193.0,0.0,0.0
001260,남광토건,11250,11650,11050,11300,317387,3603641650,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1120,1080,1120,724748,801618860,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,9050,10250,9050,10150,53418,522791210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1800,1750,1785,13270,23530525,2019.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,770000,775000,756000,769000,233,179113000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,257000,270000,257000,269500,91,24019000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9830,9840,9740,9740,457,4485120,20193.0,360.8,0.4823577477343634,27.0,2.05,200.0
025860,남해화학,8490,8640,8480,8610,153600,1316306180,7412.0,22.72,1.161684599298435,379.0,0.7,60.0
005720,넥센,71500,71600,70600,71300,2342,166472400,120697.0,4.65,0.5901775209822945,15324.0,0.77,550.0
005725,넥센우,39550,39550,39550,39550,61,2412550,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,13100,13100,12850,12950,114778,1489402150,9017.0,10.17,1.436042683264944,1273.0,0.58,75.0
002355,넥센타이어1우B,4840,4840,4730,4805,993,4759560,0.0,0.0,0.0,0.0,1.66,80.0
110570,넥솔론,1030,1260,998,1070,15202223,16611959893,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10650,10950,10600,10750,186755,2006945900,11790.0,14.33,0.9114583333333334,750.0,1.86,200.0
090355,노루페인트우,9390,9880,9390,9880,1607,15508430,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,20100,20700,19850,20200,19472,390450450,20859.0,8.85,0.9687960682439235,2283.0,1.98,400.0
000327,노루홀딩스2우B,21650,23550,21650,23450,3063,69450200,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,18750,19250,18150,19200,232,4337950,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,183000,191000,183000,185000,76572,14378265000,76384.0,25.48,2.4221900201612905,7260.0,0.68,1250.0
005250,녹십자홀딩스,40950,42950,40850,42150,98721,4158917200,14224.0,33.47,2.962398499015748,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25000,25800,25000,25450,389,9792250,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,25500,27000,25350,26000,445,11443600,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,436500,437500,422500,426000,42675,18244104000,252302.0,37.9,1.6888655510063337,11241.0,0.94,4000.0
072710,농심홀딩스,157500,160500,154000,158000,12332,1942317500,159349.0,28.56,0.9912244507339236,5530.0,1.27,2000.0
023590,다우기술,20000,20700,20000,20450,222651,4564643650,16941.0,19.72,1.2070328640576118,1037.0,0.64,130.0
020120,다우인큐브,3600,3695,3600,3695,13356,48735215,1292.0,15.79,2.859628966718266,234.0,0.81,30.0
015590,대경기계,970,981,957,962,90143,87384829,1306.0,192.4,0.7365045941807045,5.0,0.0,0.0
019680,대교,9030,9180,8970,9080,66863,608778160,6040.0,20.45,1.5035078642384105,444.0,2.53,230.0
019685,대교우B,5310,5360,5200,5270,11442,60368640,0.0,0.0,0.0,0.0,4.55,240.0
006370,대구백화점,14650,14650,14350,14550,2222,32107400,47247.0,42.66,0.3078667693186869,341.0,4.12,600.0
004130,대덕GDS,9730,10000,9730,10000,72685,720441480,19252.0,9.77,0.519842094327862,1024.0,3.0,300.0
004135,대덕GDS우,6420,6440,6370,6430,586,3759400,0.0,0.0,0.0,0.0,4.74,305.0
008060,대덕전자,7490,7740,7490,7740,104018,795787920,8976.0,10.68,0.8626084489193404,725.0,3.88,300.0
000490,대동공업,8350,8350,8200,8270,20756,171747740,9488.0,34.88,0.8711398608768971,237.0,0.73,60.0
008110,대동전자,5260,5400,5250,5360,1398,7484390,14592.0,0.0,0.0,0.0,6.53,350.0
005750,대림B&Co,17750,18250,16800,17400,640778,11085339850,9215.0,80.56,1.8883884970157352,216.0,0.57,100.0
000210,대림산업,82200,82300,79800,81000,289419,23329696200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28200,28400,27750,28350,2262,63680250,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,5050,5050,4935,4975,2547,12719780,8292.0,0.0,0.0,0.0,3.02,150.0
001680,대상,30950,31500,30850,31000,140902,4384226500,21042.0,12.1,1.47344373752495,2562.0,0.97,300.0
001689,대상3우B,31700,31700,30750,30950,73,2275500,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14050,14450,14050,14450,582,8309350,0.0,0.0,0.0,0.0,2.15,310.0
084690,대상홀딩스,12100,13050,11950,12250,264267,3328478800,12335.0,12.23,0.9931913761653831,1002.0,1.39,170.0
084695,대상홀딩스우,8520,8750,8420,8700,1012,8689700,0.0,0.0,0.0,0.0,2.07,180.0
128820,대성산업,2750,2865,2700,2845,32741,91597950,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5900,5770,5870,21311,125024390,10137.0,12.73,0.5787654446581829,461.0,4.26,250.0
005620,대성합동지주,24450,24900,24050,24650,665,16192100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9220,9220,8950,9030,10017,90363280,22836.0,8.18,0.39544469259064635,1104.0,2.77,250.0
003540,대신증권,10950,11200,10850,11150,133359,1474379200,18932.0,19.44,0.5893262729769702,574.0,2.24,250.0
003547,대신증권2우B,6780,6870,6720,6870,10135,69334650,0.0,0.0,0.0,0.0,3.64,250.0
003545,대신증권우,7190,7190,7140,7150,30774,220566180,0.0,0.0,0.0,0.0,4.2,300.0
009190,대양금속,2850,2955,2810,2860,37599,108417885,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,943,964,938,963,1672241,1595802242,1323.0,15.05,0.7278911564625851,64.0,0.0,0.0
047040,대우건설,5570,5570,5380,5540,683603,3747463110,6327.0,21.73,0.8759705429113324,255.0,0.0,0.0
009320,대우부품,1255,1285,1230,1270,275227,348578285,641.0,141.1,1.981474258970359,9.0,0.0,0.0
047050,대우인터내셔널,18850,19800,18300,19750,999742,19296651450,20887.0,12.19,0.9452649973667832,1620.0,2.53,500.0
042660,대우조선해양,4370,4780,4255,4545,2344167,10566296765,25985.0,7.66,0.17481133947469693,593.0,3.3,150.0
006800,대우증권,7680,7730,7520,7700,1561414,11936852580,12228.0,12.07,0.6297726018155054,638.0,3.25,250.0
006805,대우증권우,5200,5250,5180,5200,4988,25967780,0.0,0.0,0.0,0.0,5.29,275.0
003090,대웅,56300,60700,56300,57300,9326,541569500,37011.0,20.52,1.5487464875307342,2794.0,0.87,500.0
069620,대웅제약,73900,76200,72900,74400,77102,5790255100,38241.0,24.34,1.9454119923642164,3056.0,0.94,700.0
000430,대원강업,4535,4535,4425,4500,7062,31919005,6698.0,22.5,0.6718423409973127,200.0,2.67,120.0
006340,대원전선,1975,2040,1975,2020,758206,1523749525,1063.0,101.0,1.9002822201317027,20.0,0.0,0.0
006345,대원전선우,2700,3110,2700,3015,126154,369947785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18500,19050,18100,18200,146653,2715522050,7801.0,19.69,2.3344362902192026,925.0,0.79,143.0
024890,대원화성,2850,2895,2820,2865,130327,372695880,1251.0,15.74,2.290230315747402,182.0,0.0,0.0
000300,대유신소재,1080,1095,1060,1085,420740,454281385,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1865,1890,1815,1835,1795423,3320526320,1173.0,14.8,1.5642050298380221,124.0,2.72,50.0
012800,대창,921,949,921,945,376909,354224211,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40350,40100,40150,1200,48269150,65771.0,4.33,0.6103504489060528,9275.0,4.98,2000.0
001070,대한방직,50500,51900,49500,51500,5104,259131300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,198000,212500,197000,210000,59158,12293645500,128637.0,20.34,1.6317763357354416,10318.0,0.71,1500.0
001440,대한전선,3040,3065,2960,2965,451699,1352838435,299.0,0.0,0.0,0.0,0.0,0.0
