,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,260500,264000,246000,254000,512542,129849329500,501600.0,7.37,0.5064540968899521,34464.0,3.15,8000.0
100840,S&TC,12150,12700,11750,12300,11197,136282850,32084.0,19.55,0.38321232935419525,629.0,0.0,0.0
064960,S&T모티브,25350,26050,24450,25850,86489,2199664450,49272.0,6.65,0.5246209814905017,3888.0,3.87,1000.0
003570,S&T중공업,6680,6900,6660,6880,19276,130508580,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,12900,12000,12850,14262,175342250,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,118000,120500,116500,119500,224832,26738852000,58682.0,11.16,2.0353568811560616,10706.0,4.94,5900.0
010955,S-Oil우,83200,87300,83200,86900,10516,910264700,0.0,0.0,0.0,0.0,6.82,5925.0
034120,SBS,18100,18950,18100,18500,33341,618527400,30428.0,21.77,0.6080183137242013,850.0,1.35,250.0
101060,SBS미디어홀딩스,1935,2200,1935,2200,92268,189941495,4955.0,64.7,0.44386982845610495,34.0,0.0,0.0
004060,SG세계물산,510,584,510,584,2515540,1392922332,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1410,1525,1390,1480,499108,723845635,2760.0,185.0,0.5362318840579711,8.0,0.0,0.0
002360,SH에너지화학,830,941,812,931,1820591,1590031271,950.0,10.83,0.9802302631578947,86.0,4.62,43.0
009160,SIMPAC,2000,2255,2000,2220,272198,564277185,8280.0,4.36,0.26798573369565215,509.0,3.6,80.0
123700,SJM,2800,2945,2800,2885,9375,26740595,10282.0,7.95,0.28064252151818714,363.0,4.51,130.0
025530,SJM홀딩스,3000,3255,3000,3160,5678,17245880,9716.0,2.8,0.32573927670852204,1130.0,6.33,200.0
034730,SK,258500,262000,253500,256500,76220,19664781000,192595.0,8.55,1.3316341448376126,30007.0,1.56,4000.0
011790,SKC,32000,32750,31300,32500,204030,6548694650,38631.0,10.47,0.8411638321555228,3104.0,2.77,900.0
018670,SK가스,71900,73800,71500,72600,32666,2357708600,165535.0,6.22,0.4381507309632404,11663.0,3.58,2600.0
001740,SK네트웍스,4205,4330,4090,4305,1782857,7530464785,9546.0,31.66,0.4510004190236748,136.0,2.79,120.0
001745,SK네트웍스우,46100,47400,44800,45700,865,39310400,0.0,0.0,0.0,0.0,0.32,145.0
006120,SK디스커버리,25200,26850,25200,26550,57496,1518527000,88491.0,0.87,0.3013468199626233,30647.0,2.82,750.0
006125,SK디스커버리우,13350,14300,13350,14300,5212,71389950,0.0,0.0,0.0,0.0,5.59,800.0
210980,SK디앤디,29350,30800,29200,30250,16006,479834000,16007.0,9.0,1.8902979946273506,3362.0,1.98,600.0
03473K,SK우,130500,131500,127500,130500,5233,676126500,0.0,0.0,0.0,0.0,3.1,4050.0
096770,SK이노베이션,208000,210000,206000,208000,196470,40986262500,192989.0,9.21,1.0774070186642761,22574.0,3.85,8000.0
096775,SK이노베이션우,126500,130000,126500,129000,8411,1079064000,0.0,0.0,0.0,0.0,6.24,8050.0
001510,SK증권,632,690,632,681,4121378,2758213329,1265.0,12.16,0.5381422924901186,56.0,0.0,0.0
001515,SK증권우,1990,2150,1970,2130,35385,73206580,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,57900,60700,57400,60200,60286,3550720900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,21750,21850,20450,21800,7768,163181000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,274500,275000,263500,269000,222389,59774637000,220967.0,7.35,1.2170815523358691,36582.0,3.72,10000.0
000660,SK하이닉스,66000,70900,65900,68200,6101533,422638767500,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,118500,123500,117000,120000,14694,1758994000,32469.0,25.61,3.6952145700514336,4685.0,0.8,956.0
011810,STX,13000,13700,12600,13400,40870,532999100,2224.0,0.64,6.040138958169402,20985.0,0.0,0.0
077970,STX엔진,5270,6380,5270,6380,19319,118780150,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1975,1995,1830,1970,323256,620862150,5901.0,0.06,0.3356853744333588,33016.0,0.0,0.0
084870,TBH글로벌,3275,3630,3275,3585,63194,215500320,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1630,1740,1630,1730,62748,107358150,4502.0,24.03,0.3843291870279876,72.0,0.0,0.0
024070,WISCOM,2395,2660,2395,2630,31680,79295515,7754.0,657.5,0.3391797781790044,4.0,0.0,0.0
037270,YG PLUS,1950,2095,1950,2090,109370,224900030,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,17000,15750,15900,8166,131194950,62234.0,44.66,0.25544919176013114,356.0,3.77,600.0
000860,강남제비스코,23900,24100,22800,23950,11880,277369900,74589.0,6.71,0.3210208609848637,3568.0,2.3,550.0
035250,강원랜드,28500,28550,27300,27950,490670,13630637370,16365.0,12.95,1.708878513596089,2159.0,3.54,990.0
011420,갤럭시아에스엠,1205,1430,1205,1340,161131,211156255,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8280,9030,7820,8810,2827571,24239366930,8157.0,15.51,1.079862388132892,568.0,3.35,295.0
009450,경동나비엔,34800,37200,34800,37000,112615,4066502450,20135.0,17.69,1.8385864166873602,2093.0,0.54,200.0
267290,경동도시가스,33200,36250,33200,35400,16794,583159250,62295.0,9.39,0.5684572899109078,3771.0,2.12,750.0
012320,경동인베스트,35000,36950,35000,36650,10110,365582550,149216.0,1.76,0.24529115667471987,20799.0,1.36,500.0
000050,경방,10600,11400,10600,11300,28925,321797300,25502.0,12.24,0.4430844272017881,923.0,1.59,180.0
214390,경보제약,9300,10150,9300,9950,163989,1586304400,5919.0,13.25,1.6811539111336375,751.0,2.51,250.0
012610,경인양행,4750,5090,4700,5060,322865,1570674015,4812.0,56.22,1.051472880299252,90.0,0.99,50.0
009140,경인전자,22600,23100,22600,22750,4611,104228200,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,18000,19800,18000,19400,27823,529986950,37841.0,3.17,0.5119992204222933,6112.0,0.0,0.0
012200,계양전기,2855,3135,2845,3075,238320,699195250,5364.0,12.06,0.573440995525727,255.0,1.79,55.0
012205,계양전기우,7100,7700,6990,7700,119888,872297110,0.0,0.0,0.0,0.0,0.78,60.0
004200,고려개발,4620,4700,4505,4680,12121,56404380,2886.0,21.27,1.6210802148302148,220.0,0.0,0.0
002140,고려산업,1655,1935,1655,1900,236592,421674035,3559.0,9.13,0.5337524585557741,208.0,1.84,35.0
010130,고려아연,391000,400000,386500,386500,42147,16460870500,315862.0,10.86,1.2236230240579746,35591.0,2.59,10000.0
002240,고려제강,21200,22450,21200,21950,13110,289152650,68324.0,18.52,0.3211318954540132,1185.0,1.59,350.0
001290,골든브릿지증권,2000,2095,1915,2095,96035,196047790,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5410,5650,5410,5630,210569,1169557190,7476.0,9.84,0.7531601123595506,572.0,1.42,80.0
017040,광명전기,2130,2385,2130,2350,887438,1998530580,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1800,1860,1765,1840,172969,312601395,3558.0,33.44,0.5168809724564362,55.0,2.72,50.0
037710,광주신세계,166500,173000,165000,167500,1105,185303000,362102.0,5.6,0.462602043070737,29904.0,0.75,1250.0
030610,교보증권,8350,8590,8330,8510,97203,820174540,22662.0,4.05,0.37590649407598625,2103.0,3.53,300.0
007690,국도화학,42750,44400,42750,44200,9271,403303900,78858.0,6.22,0.5599855911892262,7101.0,3.39,1500.0
005320,국동,2080,2285,2040,2235,560091,1193560515,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9130,10200,9130,10000,18220,175572000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3410,3835,3410,3760,211662,765440905,3753.0,58.75,1.001865174527045,64.0,0.27,10.0
083420,그린케미칼,3590,3805,3590,3740,8130,29997725,5487.0,29.69,0.6817249863313286,126.0,10.96,410.0
014530,극동유화,3035,3140,3030,3110,46356,142247810,4256.0,6.99,0.7306826025023496,445.0,5.14,160.0
014280,금강공업,17800,20700,17800,20500,35089,684045850,54792.0,3.8,0.37458422306176087,5400.0,2.44,500.0
014285,금강공업우,31000,34500,31000,34000,819,27431200,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,62500,64500,60100,62500,323,19984200,93582.0,14.39,0.6680010578957492,4344.0,2.4,1500.0
001570,금양,2230,2380,2225,2375,72875,166804305,1333.0,4.59,1.7801569533008252,517.0,0.0,0.0
002990,금호산업,9250,9950,9250,9810,104575,1000805510,10865.0,3.68,0.902564858490566,2665.0,5.1,500.0
002995,금호산업우,24550,27000,20950,21400,86809,1985780000,0.0,0.0,0.0,0.0,2.57,550.0
011780,금호석유,78500,82600,78500,82600,123387,10000071200,55019.0,10.8,1.5006398357840018,7647.0,1.21,1000.0
011785,금호석유우,28950,30000,28300,28950,20642,592799400,0.0,0.0,0.0,0.0,3.63,1050.0
214330,금호에이치티,7560,8780,7100,8130,11827034,93901735200,9294.0,16.1,0.8744721056595653,505.0,0.92,75.0
001210,금호전기,6990,6990,6140,6300,91138,578151620,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4850,4995,4775,4950,596128,2920638885,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3210,3255,3170,3240,12707,40584910,7680.0,10.84,0.4221720377604167,299.0,4.63,150.0
000270,기아차,28000,28650,27900,27900,930916,26314839200,66264.0,11.56,0.421222307738742,2414.0,2.87,800.0
024110,기업은행,14900,14950,14350,14400,1845022,26829859050,29937.0,6.61,0.4808504108628119,2178.0,4.28,617.0
013700,까뮤이앤씨,970,1040,970,1025,208873,210887791,1309.0,5.39,0.7824436592818945,190.0,1.95,20.0
004540,깨끗한나라,2720,2995,2690,2970,121106,348386385,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16700,17500,16100,17450,10244,170865200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8070,8600,7800,8490,867749,7147061170,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12050,13600,11900,13350,92396,1173991350,4411.0,76.75,3.0275447744275676,174.0,0.0,0.0
008350,남선알미늄,1110,1305,1070,1305,25990229,30837554110,1338.0,6.62,0.974854610426009,197.0,0.0,0.0
008355,남선알미우,13900,14700,11800,14700,334389,4442421050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,930,1120,930,1070,513267,536030015,2419.0,19.45,0.4422992455560149,55.0,2.34,25.0
003920,남양유업,623000,630000,613000,614000,989,612877000,1009374.0,103.7,0.6083348441707435,5922.0,0.16,1000.0
003925,남양유업우,197500,197500,186000,192000,1755,339595500,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,5940,5940,5850,5870,3266,19282010,18980.0,35.38,0.30939146469968387,166.0,3.41,200.0
025860,남해화학,9210,10200,9210,10050,359752,3512816060,8478.0,17.95,1.1858634111818824,560.0,0.8,80.0
005720,넥센,4865,5200,4865,5000,50508,252429740,16048.0,3.34,0.3119657141855683,1499.0,1.5,75.0
005725,넥센우,3850,4060,3850,3980,84,333375,0.0,0.0,0.0,0.0,2.01,80.0
002350,넥센타이어,8470,8550,8270,8280,82780,689577980,12821.0,6.75,0.6454644723500507,1226.0,1.21,100.0
002355,넥센타이어1우B,3845,3980,3835,3980,2872,11154310,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,6880,7600,6880,7430,345021,2517944440,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91000,108500,90300,106500,1159588,115893098000,50919.0,27.25,2.0914197058072626,3908.0,0.34,360.0
090350,노루페인트,7420,7850,7360,7820,435212,3316179790,14613.0,5.43,0.5346828380551564,1439.0,3.2,250.0
090355,노루페인트우,7580,7780,7550,7770,12363,93762070,0.0,0.0,0.0,0.0,3.28,255.0
000320,노루홀딩스,11600,11850,11300,11550,7416,86035200,28287.0,2.81,0.408759848826316,4114.0,3.9,450.0
000325,노루홀딩스우,14300,15750,14300,15750,434,6611700,0.0,0.0,0.0,0.0,2.89,455.0
006280,녹십자,121500,128500,121000,127500,59557,7488521500,89010.0,27.33,1.4322627022244692,4665.0,0.98,1250.0
005250,녹십자홀딩스,20700,21950,20700,21750,83527,1797912900,16406.0,22.77,1.3251963839448981,955.0,1.38,300.0
005257,녹십자홀딩스2우,14350,14350,13300,13850,2021,27532100,0.0,0.0,0.0,0.0,2.17,300.0
004370,농심,213000,217500,211500,216500,17245,3710671500,300600.0,13.81,0.7204004491017965,15678.0,1.85,4000.0
072710,농심홀딩스,67500,67500,65000,66900,5571,366711800,185858.0,7.63,0.3597766212982492,8765.0,2.99,2000.0
058730,다스코,5300,6000,5300,5940,240589,1356653010,7846.0,4.89,0.7567191881213358,1214.0,4.21,250.0
023590,다우기술,18950,19500,18350,18950,138395,2617880000,23560.0,7.16,0.8047577992359932,2648.0,1.58,300.0
019680,대교,7020,7070,6810,6990,172339,1186707730,6440.0,15.0,1.0854037267080745,466.0,3.43,240.0
019685,대교우B,4605,4750,4590,4610,9557,43969170,0.0,0.0,0.0,0.0,5.42,250.0
006370,대구백화점,8600,8990,8600,8920,1764,15306630,31301.0,0.0,0.0,0.0,2.24,200.0
004130,대덕GDS,10800,12000,10500,11750,204738,2302161900,21063.0,7.65,0.5577553055120353,1536.0,2.55,300.0
004135,대덕GDS우,7350,7400,7300,7350,2975,21848790,0.0,0.0,0.0,0.0,4.15,305.0
008060,대덕전자,7380,7900,7370,7850,163162,1258259360,10658.0,9.18,0.7364076573935072,855.0,3.82,300.0
000490,대동공업,5060,5590,5000,5520,104755,549016990,8991.0,11.9,0.6140446001557113,464.0,1.09,60.0
008110,대동전자,3260,3385,3260,3275,3243,10651090,11629.0,52.8,0.2815697824404506,62.0,0.0,0.0
005750,대림B&Co,3465,3800,3465,3645,36261,130730850,9576.0,8.64,0.3807794225146199,422.0,4.12,150.0
000210,대림산업,74700,75900,72600,75100,184044,13716005200,131198.0,5.91,0.5721947338183508,12702.0,1.33,1000.0
000215,대림산업우,30200,30750,29450,30600,1658,49618100,0.0,0.0,0.0,0.0,3.43,1050.0
004440,대림씨엔에스,9010,9900,9010,9690,37258,348741960,22424.0,28.02,0.4322781952372458,346.0,0.72,70.0
006570,대림통상,3890,3890,3505,3860,2593,9334875,7264.0,0.0,0.0,0.0,3.89,150.0
001680,대상,22050,22750,21500,22250,154893,3399900650,24181.0,15.17,0.9204392136388073,1467.0,2.25,500.0
001685,대상우,11450,11450,10800,11150,9258,101093500,0.0,0.0,0.0,0.0,4.57,510.0
084690,대상홀딩스,6980,7250,6890,7130,53317,372567920,13705.0,10.2,0.5203928766873404,699.0,2.52,180.0
084695,대상홀딩스우,5800,6230,5310,5460,850,4750740,0.0,0.0,0.0,0.0,3.48,190.0
128820,대성산업,3550,3660,3300,3625,72941,259981985,9513.0,0.42,0.3766628150294334,8533.0,0.0,0.0
117580,대성에너지,5300,5310,5250,5310,22491,118759740,10916.0,9.83,0.4861842707951631,540.0,4.71,250.0
016710,대성홀딩스,6240,6290,6120,6150,17914,110295030,24992.0,4.7,0.2461298553036972,1309.0,4.07,250.0
003540,대신증권,10550,10950,10500,10900,210411,2254571700,21524.0,6.75,0.5064695223936071,1615.0,5.6,610.0
003547,대신증권2우B,8300,8300,8120,8240,6031,49514920,0.0,0.0,0.0,0.0,7.4,610.0
003545,대신증권우,8730,8900,8730,8900,67577,595580200,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,4160,4490,3800,4200,13970,57473070,990.0,5.59,4.240376420454545,751.0,0.0,0.0
014160,대영포장,850,860,818,856,399520,333495301,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4300,4630,4300,4600,2238419,9957326710,5396.0,7.3,0.8523892119162343,630.0,0.0,0.0
009320,대우부품,1175,1415,1175,1405,1098678,1406334705,800.0,23.03,1.7561328125,61.0,0.0,0.0
042660,대우조선해양,26850,28250,26850,27850,413503,11436399900,31816.0,3.9,0.8754302694595486,7141.0,0.0,0.0
003090,대웅,14150,14800,13950,14550,115951,1672356500,9367.0,9.49,1.5545015079534537,1534.0,0.69,100.0
069620,대웅제약,132000,144500,132000,144000,82352,11587989500,44831.0,47.06,3.2123140237781893,3060.0,0.42,600.0
000430,대원강업,3000,3385,3000,3210,41165,131525780,7374.0,9.15,0.4354626474776241,351.0,3.58,115.0
006340,대원전선,1145,1370,1145,1350,2310823,2857129915,1136.0,135.0,1.1883802816901408,10.0,0.0,0.0
006345,대원전선우,2810,3155,2730,3105,75763,223025065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14000,15550,14000,15400,61037,905647000,8809.0,26.88,1.7481411056873652,573.0,1.69,260.0
