,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,24500,24700,23550,23650,403896,9653435950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6480,6700,6380,6650,108587,712531710,11121.0,20.78,0.5979678086503012,320.0,1.88,125.0
007070,GS리테일,63800,64000,61500,62100,191104,11900115000,21838.0,42.97,2.843201930121806,1445.0,0.97,600.0
078935,GS우,31650,31850,31350,31350,349,10972000,0.0,0.0,0.0,0.0,3.99,1250.0
001500,HMC투자증권,10250,10400,10050,10100,35669,364067400,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
011420,IB월드와이드,3230,3230,3115,3125,161315,508462780,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2780,2815,2665,2695,717273,1942362885,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6180,6260,6180,6210,198250,1235323050,14769.0,1.18,0.42182474693615,5281.0,1.61,100.0
001060,JW중외제약,33600,33800,32900,33000,95268,3163277850,13473.0,785.5,2.4486751280338455,42.0,0.38,125.0
001067,JW중외제약2우B,29800,30200,29400,29950,2616,77945400,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,24550,24550,22850,23500,2278,53238700,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,8040,8260,7930,8110,189454,1529735510,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,35000,35150,34600,34950,564156,19663842450,70700.0,9.64,0.49443997524752475,3626.0,2.23,780.0
002550,KB손해보험,24250,24300,23750,23900,229818,5513217450,29141.0,8.9,0.8201915900277958,2686.0,2.09,500.0
002380,KCC,407000,420000,405000,418000,55749,23192225000,589064.0,12.57,0.7095373178890579,33250.0,2.15,9000.0
009070,KCTC,2965,2985,2920,2985,4734,13985975,5438.0,5.38,0.5489689166513424,555.0,1.01,30.0
009440,KC그린홀딩스,9250,9320,8830,8950,308991,2786923590,6479.0,80.6,1.3812895508566136,111.0,0.56,50.0
119650,KC코트렐,7900,7900,7540,7540,22336,169732600,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1120,1085,1085,166479,182358595,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,2705,2855,2705,2760,208007,577450845,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17250,17400,16700,16850,31784,538885150,18227.0,13.22,0.9246670461403412,1275.0,2.08,350.0
001940,KISCO홀딩스,64400,65400,63500,63900,1294,82826200,177506.0,38.38,0.3599561423275833,1665.0,1.41,900.0
083420,KPX그린케미칼,4495,4600,4490,4515,4274,19306680,5791.0,6.96,0.7801154269556207,649.0,3.54,160.0
025000,KPX케미칼,54000,54700,53800,54700,1299,70262800,77767.0,6.64,0.7038804618282819,8243.0,3.2,1750.0
092230,KPX홀딩스,70700,70700,69000,69700,2677,185856200,127291.0,10.38,0.5475628309346301,6713.0,3.01,2100.0
000040,KR모터스,1000,1005,985,986,296643,294560417,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,17700,16800,16900,3197,54641900,15902.0,9.31,1.062896962646208,1815.0,1.18,200.0
030200,KT,29400,29500,29050,29300,416686,12184258900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,104000,106000,103500,105000,374587,39375156000,41012.0,16.02,2.560969198039598,6558.0,3.24,3400.0
030210,KTB투자증권,2720,2730,2590,2620,525566,1392073400,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3830,3830,3765,3785,101374,384530490,3357.0,11.33,1.1270758862079238,334.0,3.17,120.0
093050,LF,33650,33950,32250,32800,201558,6591412500,33599.0,11.83,0.9758493556355844,2772.0,1.52,500.0
003550,LG,59300,59600,57800,58600,123836,7251907000,69664.0,12.2,0.8415223429604961,4804.0,1.71,1000.0
034220,LG디스플레이,24900,25100,23900,24400,2315239,56358842550,31948.0,9.66,0.7637831397896582,2527.0,2.05,500.0
001120,LG상사,30200,30500,29250,29600,396382,11821581000,36809.0,0.0,0.0,0.0,1.01,300.0
068870,LG생명과학,51300,51500,49000,49550,234357,11708722900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40000,41300,39850,41000,1278,51811800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,798000,801000,780000,797000,27031,21326689000,92417.0,38.25,8.626188904638758,20842.0,0.5,4000.0
051905,LG생활건강우,380000,383500,375000,380000,2938,1116802000,0.0,0.0,0.0,0.0,1.07,4050.0
003555,LG우,35450,35950,35200,35550,733,25846600,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,12800,12800,11950,11950,2226547,27045608600,9567.0,22.84,1.2488012177276053,523.0,1.26,150.0
011070,LG이노텍,90800,91700,89700,90400,130843,11792653100,71681.0,18.98,1.260928410248183,4761.0,0.28,250.0
066570,LG전자,47250,47300,45350,45400,796472,36557706250,64808.0,20.52,0.7005474343445254,2213.0,0.88,400.0
066575,LG전자우,24100,24100,23300,23300,15732,369953400,0.0,0.0,0.0,0.0,1.93,450.0
108670,LG하우시스,155000,164000,153500,160000,84465,13593218500,82637.0,24.78,1.9360304706124376,6456.0,1.13,1800.0
108675,LG하우시스우,77800,79700,77700,79500,3972,315252600,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,232500,235500,229000,234500,161653,37660186500,164275.0,19.88,1.4273946126921322,11798.0,1.71,4000.0
051915,LG화학우,168000,169500,165500,167500,19546,3266247500,0.0,0.0,0.0,0.0,2.42,4050.0
006260,LS,35800,36000,34000,34700,420114,14540764800,74691.0,21.42,0.4646267622605133,1620.0,3.6,1250.0
000680,LS네트웍스,3970,4045,3970,4000,8639,34698190,9761.0,571.5,0.40984530273537545,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4275,4880,4275,4600,93672,430779500,0.0,0.0,0.0,0.0,7.11,327.0
010120,LS산전,44650,44800,42700,43500,122166,5289135150,33098.0,11.94,1.3135650190343828,3642.0,2.99,1300.0
023150,MH에탄올,10400,10500,10000,10450,66016,675550550,7154.0,0.0,0.0,0.0,1.91,200.0
035420,NAVER,490000,490500,468000,476000,148250,70411802164,54486.0,31.16,8.735712499541167,15277.0,0.16,782.0
181710,NHN엔터테인먼트,64300,64500,62500,63900,380048,24129688400,64963.0,19.67,0.9838511441128027,3249.0,0.0,0.0
005940,NH투자증권,9520,9520,9180,9260,1065922,9916984100,14550.0,23.88,0.6366666666666667,388.0,1.73,160.0
005945,NH투자증권우,6630,6640,6500,6530,14373,94405230,0.0,0.0,0.0,0.0,3.22,210.0
034310,NICE,23550,23600,22750,22800,66751,1538431550,11795.0,26.89,1.9332980076303519,848.0,0.48,110.0
008260,NI스틸,2515,2535,2460,2460,91164,226729250,2552.0,13.23,0.9640049471003135,186.0,2.03,50.0
004250,NPC,6720,6720,6560,6720,15397,102420350,4404.0,10.43,1.5251404972752043,644.0,1.04,70.0
004255,NPC우,3090,3290,3055,3265,59274,191381160,0.0,0.0,0.0,0.0,2.3,75.0
010060,OCI,81000,81100,78800,79600,109252,8708676000,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,188500,191000,186500,189000,222810,41986614500,476991.0,25.44,0.3963418596996589,7432.0,4.23,8000.0
100840,S&TC,24050,24050,23200,23350,28556,669072300,29319.0,14.69,0.7965184692520209,1590.0,2.14,500.0
064960,S&T모티브,68700,68700,66200,66300,15222,1019077400,40062.0,15.17,1.655340862288453,4371.0,1.21,800.0
003570,S&T중공업,13200,13200,12950,12950,25822,337096250,20149.0,152.4,0.6428048538389002,85.0,0.77,100.0
036530,S&T홀딩스,26950,26950,25850,26000,11520,300476550,37023.0,13.01,0.7023368497285472,1999.0,0.77,200.0
010950,S-Oil,60000,60700,58600,60500,269868,16148601800,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,38500,39000,38350,39000,2901,112213400,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,36850,37450,36400,36800,22456,830846400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3770,3770,3640,3690,228105,841615720,4732.0,31.27,0.7796584425190194,118.0,0.68,25.0
004060,SG세계물산,966,982,908,908,4003293,3749676269,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1460,1495,1445,1470,15807,23157235,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1350,1445,1345,1360,3147418,4381303805,741.0,9.25,1.8350202429149798,147.0,3.31,45.0
009160,SIMPAC,7190,7380,7110,7260,14797,105982630,7518.0,13.7,0.9660356810321894,530.0,1.1,80.0
123700,SJM,6510,6570,6390,6480,11190,71969750,8750.0,6.47,0.7407642857142858,1002.0,3.09,200.0
025530,SJM홀딩스,5150,5150,5090,5090,4529,23134860,8382.0,8.32,0.6074959735146743,612.0,3.93,200.0
034730,SK,254000,255000,250500,254500,170034,43083799500,51709.0,88.0,4.9199945850819,2891.0,0.79,2000.0
011790,SKC,37400,38150,37200,37500,114202,4296853400,33491.0,19.42,1.119812505598519,1931.0,1.47,550.0
018670,SK가스,84200,84800,83900,84700,10033,847040000,135621.0,7.33,0.6246853593838713,11561.0,2.36,2000.0
001740,SK네트웍스,7040,7180,6950,6970,1886568,13329428530,10172.0,54.88,0.6851282933543059,127.0,1.43,100.0
001745,SK네트웍스우,66000,74000,66000,69300,25757,1805421300,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,162500,163000,159500,160000,1961,315044500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,97800,98100,95700,97700,227254,22061069300,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54300,54500,54000,54500,1378,74744700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1200,1205,1175,1185,2516394,2983044585,1187.0,107.75,0.9985256950294861,11.0,0.0,0.0
001515,SK증권우,2430,2615,2430,2590,248221,631276425,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73100,74900,71500,74700,156380,11536455600,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,32700,33300,32100,32950,5395,175457750,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,252500,256000,251000,255000,158574,40367964500,179660.0,10.14,1.41977780947345,25154.0,3.69,9400.0
000660,SK하이닉스,35300,35450,34350,34600,2163452,74929742300,24775.0,5.92,1.396391271442987,5842.0,0.87,300.0
011810,STX,4030,4095,4015,4045,41380,167591380,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8220,8220,7920,8120,12424,99881880,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7030,7030,6700,6820,9842,66773010,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2325,2415,2285,2300,13169,30524515,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5080,5100,5040,5060,1870,9480210,7908.0,13.79,0.6399324655412241,367.0,4.94,250.0
037270,YG PLUS,4380,4380,4200,4245,62420,266203360,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20950,20950,20400,20650,343,7109750,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,40650,41450,40650,41450,305625,12567183400,12644.0,23.39,3.2780913872192343,1772.0,2.05,850.0
000860,건설화학,46350,47900,46200,47650,6727,319259100,61484.0,8.04,0.7750888442521632,5928.0,1.05,500.0
008020,경남에너지,7860,7980,7760,7880,10992,86623970,8095.0,8.6,0.9733207226683138,916.0,1.59,125.0
002100,경농,5360,5430,5360,5400,4534,24372470,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,108000,108000,104000,104500,1181,124701000,159537.0,4.99,0.6548297524633784,20943.0,1.2,1250.0
009450,경동나비엔,35100,35100,33100,33550,62188,2103665900,14753.0,46.16,2.2744928997492035,727.0,0.3,100.0
000050,경방,222000,224500,206500,206500,1644,347810500,236250.0,49.28,0.8740251322751322,4190.0,0.24,500.0
214390,경보제약,17400,17650,16800,17200,48501,825505150,3176.0,42.88,5.413373740554156,401.0,1.74,300.0
012610,경인양행,3860,3925,3820,3905,90137,349551090,4593.0,15.31,0.85013879817113,255.0,1.28,50.0
009140,경인전자,19600,20000,19250,19650,202,3960800,36589.0,0.0,0.0,0.0,1.78,350.0
013580,계룡건설,9300,9530,9200,9410,35435,331787740,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4300,4365,4290,4310,71814,309827390,4498.0,22.56,0.9580785904846598,191.0,1.04,45.0
012205,계양전기우,3800,4775,3720,4350,892563,3955006820,0.0,0.0,0.0,0.0,1.15,50.0
004200,고려개발,4005,4005,3895,3900,23908,94134600,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2070,2045,2050,30596,62914305,3033.0,5.47,0.6761560336300693,375.0,2.2,45.0
010130,고려아연,506000,508000,491000,492500,26894,13298679500,245570.0,17.36,2.0049134411776683,28362.0,1.32,6500.0
002240,고려제강,46100,47950,46100,46800,12967,608243350,92274.0,2.82,0.5070657430587164,16590.0,0.75,350.0
009810,고려포리머,1145,1185,1085,1135,277304,313576185,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1215,1230,1175,1195,79234,94946860,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13100,13350,12950,13300,190169,2506180950,5967.0,15.3,2.2277500209485503,869.0,0.6,80.0
017040,광명전기,2420,2430,2370,2430,335530,805135445,1638.0,12.66,1.4835164835164836,192.0,0.0,0.0
017900,광전자,2225,2250,2170,2175,13930,30467830,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,310500,305500,307000,260,80014000,280391.0,11.63,1.0951540939705626,26397.0,0.41,1250.0
192530,광주은행,7730,7800,7630,7650,45260,348226070,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5610,5650,5460,5560,1141,6312090,,,,,,
030610,교보증권,9850,9950,9630,9700,67006,655414460,17073.0,11.31,0.5685072922157793,858.0,1.03,100.0
007690,국도화학,70800,70800,68100,68900,19245,1327335200,63683.0,19.7,1.0813313109464064,3495.0,1.45,1000.0
005320,국동,11100,11300,10750,11250,20437,226185350,6099.0,5.59,1.8431178523118543,2011.0,0.0,0.0
001140,국보,15550,15550,14850,15050,5544,83830700,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4880,4930,4770,4770,158667,767092645,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,31550,32150,31000,31700,14081,442783150,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,72800,72800,69000,69100,4117,285993300,45639.0,16.6,1.51397653322816,4164.0,0.58,400.0
014285,금강공업우,39000,40800,37950,39100,764,29596750,0.0,0.0,0.0,0.0,1.15,450.0
008870,금비,77000,78500,75500,77900,2751,212411600,79035.0,80.25,0.9859271208958057,971.0,1.28,1000.0
001570,금양,1610,1640,1555,1585,131081,208169655,1110.0,0.0,0.0,0.0,3.79,60.0
002990,금호산업,23800,24300,20650,21350,2353312,51719180100,8770.0,6.39,2.4345585091220068,3341.0,0.0,0.0
002995,금호산업우,44850,44850,42600,44850,174952,7804515450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54000,54900,53200,54400,79343,4288977600,46561.0,15.29,1.1679988684199223,3557.0,2.76,1500.0
011785,금호석유우,33600,33800,33050,33700,9705,324091850,0.0,0.0,0.0,0.0,4.6,1550.0
001210,금호전기,16900,16900,16450,16450,5493,91118400,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6880,6930,6760,6830,513895,3509175010,7652.0,7.94,0.8925260552796654,860.0,0.0,0.0
092440,기신정기,7660,7820,7640,7800,6978,53774960,500.0,12.6,15.600734375,619.0,1.28,100.0
000270,기아차,50400,50900,49250,50800,1017335,51159465600,55466.0,6.87,0.9158402641933797,7393.0,1.97,1000.0
024110,기업은행,13700,13750,13400,13500,687162,9311204050,23898.0,8.77,0.5649979208511172,1539.0,3.19,430.0
004540,깨끗한나라,4780,4850,4665,4710,154879,735108130,5515.0,51.2,0.8538984587488667,92.0,0.0,0.0
004545,깨끗한나라우,8240,10450,8230,10450,76173,749076970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3355,3355,3060,3090,183629,583505365,1570.0,2.59,1.9679513335987262,1193.0,0.0,0.0
001260,남광토건,19350,20850,15800,15800,3887659,68372341600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1125,1060,1090,742064,806608685,792.0,6.86,1.377071496212121,159.0,0.0,0.0
008355,남선알미우,9950,11400,9950,11400,77207,844985290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2085,2100,1975,1985,338194,679111760,2019.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,855000,855000,826000,826000,348,289344000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,285000,289500,282000,289500,138,39725500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11250,11450,11100,11400,5342,60149650,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,10200,10300,9960,9990,118823,1192571970,7412.0,26.36,1.34784175998381,379.0,0.6,60.0
005720,넥센,84100,85800,84100,85300,1331,113488200,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,41950,41950,41950,41950,1,41950,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,15050,15150,14850,14900,110632,1658146000,9017.0,11.7,1.6522211517134302,1273.0,0.5,75.0
002355,넥센타이어1우B,5800,5840,5710,5840,7469,43298450,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1105,1115,1055,1065,1228700,1321837570,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11900,11900,11300,11350,247178,2847739500,11790.0,15.13,0.9626471055979644,750.0,1.76,200.0
090355,노루페인트우,9080,11700,9080,10500,72927,778174590,0.0,0.0,0.0,0.0,1.95,205.0
000320,노루홀딩스,29850,29950,29250,29900,10205,302489900,20859.0,13.1,1.4339549924493025,2283.0,1.34,400.0
000327,노루홀딩스2우B,27800,31500,27400,31100,1638,47411900,0.0,0.0,0.0,0.0,1.3,405.0
000325,노루홀딩스우,18500,19350,18100,18750,3758,70912050,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,193500,196000,185000,188000,26947,5062101000,76384.0,25.9,2.46228758640553,7260.0,0.66,1250.0
005250,녹십자홀딩스,40700,40900,38800,39300,52596,2068203400,14224.0,31.22,2.763245658745782,1259.0,0.76,300.0
005255,녹십자홀딩스1우,24500,25400,24000,25200,1463,35983800,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,24250,24700,24000,24700,1407,34144350,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,374500,381000,366000,366000,21458,8014294500,252302.0,32.56,1.4507814543681778,11241.0,1.09,4000.0
072710,농심홀딩스,131000,132500,125500,130000,18271,2349855500,159349.0,23.52,0.8160792113536953,5530.0,1.54,2000.0
023590,다우기술,29650,30100,28150,28200,647784,18749257500,16941.0,27.19,1.6642132990968657,1037.0,0.46,130.0
020120,다우인큐브,3720,3800,3590,3595,23742,86681465,1292.0,15.36,2.7818063080495357,234.0,0.83,30.0
015590,대경기계,1890,1920,1705,1855,221967,408979600,1423.0,371.0,1.303583977512298,5.0,0.0,0.0
019680,대교,9340,9450,9090,9110,245378,2260086000,6040.0,20.52,1.5081022350993378,444.0,2.52,230.0
019685,대교우B,5380,5380,5290,5350,4601,24394040,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,14400,14450,14250,14400,1246,17913350,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,9490,9600,9450,9580,100597,959189470,19252.0,9.36,0.49781840847704134,1024.0,3.13,300.0
004135,대덕GDS우,6650,6770,6650,6720,8803,58924620,0.0,0.0,0.0,0.0,4.54,305.0
008060,대덕전자,7860,7900,7620,7660,110105,849215560,8976.0,10.57,0.8537741268382353,725.0,3.92,300.0
000490,대동공업,9600,9620,9450,9620,17602,167928370,9488.0,40.6,1.0139880638701517,237.0,0.62,60.0
008110,대동전자,5820,5820,5640,5740,7416,42509440,14592.0,0.0,0.0,0.0,6.1,350.0
005750,대림B&Co,18250,18550,17350,18300,434880,7857986700,9215.0,84.75,1.9865436787845903,216.0,0.55,100.0
000210,대림산업,67000,67300,65200,66000,164162,10837981600,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24900,24950,24050,24450,7322,179345200,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,6300,6300,5950,6080,12725,76792490,8292.0,0.0,0.0,0.0,2.47,150.0
001680,대상,30050,30150,29050,29200,175299,5157053600,21042.0,11.4,1.3878337075848304,2562.0,1.03,300.0
001689,대상3우B,29650,31400,29500,29500,274,8274900,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,13950,14000,13550,13800,2553,35222650,0.0,0.0,0.0,0.0,2.25,310.0
084690,대상홀딩스,24200,24250,23600,23600,6276,149394100,12335.0,23.55,1.9127660113498175,1002.0,0.72,170.0
084695,대상홀딩스우,10350,10600,10350,10600,2145,22453150,0.0,0.0,0.0,0.0,1.7,180.0
128820,대성산업,3900,4085,3860,3910,76354,302734170,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7240,7520,7170,7500,141271,1043148160,10137.0,16.27,0.7397112681266647,461.0,3.33,250.0
005620,대성합동지주,37700,37750,35450,37000,814,29388300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12450,12550,12150,12500,13196,163357100,22836.0,11.32,0.5472773252758802,1104.0,2.0,250.0
003540,대신증권,10250,10300,9980,10050,78012,788884930,18932.0,17.52,0.5310568746038453,574.0,2.49,250.0
003547,대신증권2우B,6520,6550,6510,6510,2306,15036340,0.0,0.0,0.0,0.0,3.84,250.0
003545,대신증권우,6830,6890,6760,6760,56670,384205190,0.0,0.0,0.0,0.0,4.44,300.0
009190,대양금속,699,769,675,703,1559719,1121174517,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1045,1055,1012342,1072304805,1323.0,16.48,0.7974300831443688,64.0,0.0,0.0
047040,대우건설,6290,6340,6180,6210,489232,3053758650,6327.0,24.34,0.9811373873873874,255.0,0.0,0.0
009320,대우부품,929,937,919,926,72610,67419422,641.0,102.9,1.4444227769110765,9.0,0.0,0.0
047050,대우인터내셔널,21550,22200,21550,21850,225149,4929064050,20887.0,13.49,1.046456827213099,1620.0,2.29,500.0
042660,대우조선해양,7110,7570,6980,7190,2624605,19065290500,25985.0,12.12,0.2765246175678276,593.0,2.09,150.0
006800,대우증권,12550,12550,11850,11950,1950110,23505086700,12228.0,18.73,0.9774722971867844,638.0,2.09,250.0
006805,대우증권우,6810,6810,6610,6720,10716,71412820,0.0,0.0,0.0,0.0,4.09,275.0
003090,대웅,70000,70100,68200,69600,896,61795000,37011.0,24.9,1.8801994677258111,2794.0,0.72,500.0
069620,대웅제약,77300,77600,74800,75300,40752,3093849900,38241.0,24.64,1.969136528856463,3056.0,0.93,700.0
000430,대원강업,4880,5020,4875,5000,23734,117814375,6698.0,25.0,0.746491489997014,200.0,2.4,120.0
006340,대원전선,2170,2210,2080,2080,2004412,4270462485,1063.0,104.0,1.9567262464722484,20.0,0.0,0.0
006345,대원전선우,4050,4970,4050,4500,597185,2671445665,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21900,22700,21800,21950,61588,1362456100,7801.0,23.73,2.814292638764261,925.0,0.65,143.0
024890,대원화성,3455,3545,3405,3430,103543,355562770,1251.0,18.84,2.741456834532374,182.0,0.0,0.0
000300,대유신소재,1065,1080,1050,1055,143698,152275375,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1965,1985,1920,1955,446181,870774105,1173.0,15.77,1.6674392583120206,124.0,2.56,50.0
012800,대창,844,853,837,843,128300,108257956,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49300,50000,49300,49550,1619,80248700,65771.0,5.34,0.753022620626872,9275.0,4.04,2000.0
001070,대한방직,121000,126500,109000,109000,68972,8052134000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,167000,169500,162000,167000,54385,9010928500,128637.0,16.19,1.2984026757464804,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11400,11450,11050,11200,107944,1211210850,15114.0,0.0,0.0,0.0,0.89,100.0
001790,대한제당,25000,25050,24750,24850,2865,71334250,46511.0,32.7,0.5341209606329685,760.0,2.21,550.0
