,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
015020,이스타코,607,618,606,612,96963,59340575,1141.0,1.99,0.5354968914329535,307.0,0.0,0.0
093230,이아이디,373,404,365,379,87038372,33584664899,251.0,379.0,1.5099601593625498,1.0,0.0,0.0
074610,이엔플러스,3410,3525,3410,3445,296312,1023579745,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,19400,20150,19400,19800,79594,1582109000,13131.0,55.16,1.5079654062904577,359.0,1.77,350.0
084680,이월드,3480,3600,3405,3515,1467519,5153749580,2729.0,130.2,1.288658849395383,27.0,0.0,0.0
350520,이지스레지던스리츠,5060,5070,5040,5050,90152,455753130,,,,,,
334890,이지스밸류리츠,4900,4905,4880,4905,84217,412432780,,,,,,
000760,이화산업,15650,15650,14950,15250,1148,17416300,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1675,1710,1655,1680,521501,878455050,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2320,2365,2305,2345,421479,984181680,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,11150,11150,10700,10750,452387,4921791000,11832.0,0.0,0.0,0.0,0.93,100.0
034590,인천도시가스,26150,26250,26000,26050,1326,34635900,42280.0,10.03,0.6163951631977295,2598.0,4.8,1250.0
129260,인터지스,2790,3440,2770,3200,6675536,21252837450,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4880,4950,4710,4890,18023,87957065,9376.0,0.0,0.0,0.0,2.45,120.0
249420,일동제약,18800,19200,18350,18700,366078,6868972000,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,9510,9530,9430,9460,3458,32760230,11931.0,0.0,0.0,0.0,1.06,100.0
013360,일성건설,930,931,920,928,112935,104422693,1688.0,30.94,0.5498370853080569,30.0,1.62,15.0
003120,일성신약,80000,81900,79200,80000,8730,702036700,129883.0,16.45,0.6155211565408868,4859.0,0.94,750.0
003200,일신방직,74700,74700,73100,73200,5331,392642800,293218.0,23.73,0.24963273912242767,3084.0,2.05,1500.0
007110,일신석재,2015,2050,2000,2030,813693,1644080775,671.0,169.1,3.0245901639344264,12.0,0.0,0.0
007570,일양약품,71100,71400,68000,68000,428635,29687844700,10081.0,124.06,6.743998611248884,548.0,0.18,120.0
007575,일양약품우,76600,76600,73000,73000,10284,765230700,0.0,0.0,0.0,0.0,0.2,145.0
008500,일정실업,17050,17050,16400,16550,9824,163134350,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,52700,52700,51300,51700,85287,4420115600,12656.0,56.56,4.084870812262959,914.0,0.58,300.0
020760,일진디스플,4095,4095,4000,4020,78734,317895155,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,46000,46950,45950,46150,379135,17579482550,12390.0,45.4,3.7233857949959646,1016.0,0.11,50.0
103590,일진전기,3195,3200,3095,3110,515006,1612959690,8191.0,32.06,0.3796926504700281,97.0,0.0,0.0
015860,일진홀딩스,5220,5240,5140,5140,204888,1059359010,5815.0,18.77,0.8842272141014618,274.0,1.95,100.0
226320,잇츠한불,29900,33450,29000,31300,2213852,70128792000,18789.0,0.0,0.0,0.0,0.32,100.0
317400,자이에스앤디,9320,9750,9210,9500,497496,4747941090,5419.0,14.03,1.7529352740358,677.0,1.05,100.0
033240,자화전자,14550,15450,14550,15400,494853,7493997950,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,28950,29300,28350,29300,13940,401728300,50283.0,0.0,0.0,0.0,0.0,0.0
348950,제이알글로벌리츠,5180,5180,5100,5160,244769,1253459860,,,,,,
194370,제이에스코퍼레이션,7240,7350,7230,7340,19529,142855570,11755.0,11.36,0.6242582943428329,646.0,6.81,500.0
025620,제이준코스메틱,2660,2715,2630,2695,354868,953156125,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,31650,32900,31250,32350,290947,9396793050,22129.0,409.5,1.4619051922816213,79.0,0.0,0.0
030000,제일기획,21750,21850,21400,21550,369203,7964960600,8229.0,15.81,2.61908342447442,1363.0,3.81,820.0
271980,제일약품,88700,92700,81200,81800,2214590,188904796300,11564.0,0.0,0.0,0.0,0.09,70.0
001560,제일연마,6970,7100,6950,7080,3000,20994030,8396.0,8.3,0.8429292966888995,853.0,3.11,220.0
002620,제일파마홀딩스,26700,27500,25000,25200,354876,9182814800,24634.0,0.0,0.0,0.0,0.28,70.0
006220,제주은행,3470,3470,3415,3430,29672,101902190,15491.0,4.31,0.22139568943257376,796.0,2.92,100.0
089590,제주항공,15800,16400,15300,16250,904561,14419619500,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5110,5110,5060,5090,19699,100146760,13495.0,0.0,0.0,0.0,3.93,200.0
004700,조광피혁,50600,51200,50200,50900,1369,69591200,41361.0,12.49,1.231066856458983,4076.0,0.0,0.0
001550,조비,18300,19150,18200,18850,70408,1319622350,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,77000,77300,76300,77300,868,66688100,147942.0,10.32,0.5227055302922767,7493.0,5.17,4000.0
120030,조선선재,104500,107000,104000,104000,6342,664750500,87844.0,8.79,1.184028113758481,11834.0,1.44,1500.0
018470,조일알미늄,727,740,724,733,153858,112524240,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,158000,160000,157000,160000,123,19499000,215770.0,12.24,0.7418957396765073,13076.0,3.75,6000.0
185750,종근당,153500,156000,151500,153000,62622,9610450500,43511.0,30.72,3.5165841683712165,4981.0,0.59,900.0
063160,종근당바이오,41900,41950,40500,40800,69506,2862709450,28890.0,17.89,1.411928868120457,2280.0,0.49,200.0
001630,종근당홀딩스,100500,101500,100000,100000,13685,1375846500,93600.0,11.13,1.0690354567307692,8988.0,1.3,1300.0
044380,주연테크,1130,1165,1130,1145,870380,996393165,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,88600,90300,87900,89500,51251,4594195800,26336.0,14.92,3.3990100290476915,5999.0,1.4,1250.0
013870,지엠비코리아,8250,8300,8000,8050,248452,2019897100,11858.0,56.28,0.6787163729128015,143.0,0.37,30.0
071320,지역난방공사,39750,39750,39100,39350,16897,664654750,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5330,5360,5260,5300,26062,137844210,8625.0,5.63,0.614121829710145,941.0,5.66,300.0
088790,진도,4700,4825,4340,4500,4888579,22371897490,8030.0,0.0,0.0,0.0,2.22,100.0
003780,진양산업,4420,4490,4350,4460,327493,1450721950,3159.0,8.5,1.412630579297246,525.0,4.48,200.0
010640,진양폴리,3420,3540,3390,3475,668508,2309293455,2658.0,4.6,1.307065345184349,755.0,2.88,100.0
100250,진양홀딩스,2770,2875,2770,2840,672738,1900224520,5507.0,10.29,0.5156675594697657,276.0,5.99,170.0
051630,진양화학,4555,4765,4540,4705,190714,887166130,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10200,10350,9960,10150,1689444,17100244380,5750.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,27400,27400,26400,26850,1671134,44640545400,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2405,2410,2350,2365,171002,406727890,664.0,16.89,3.5612763554216866,140.0,0.0,0.0
002787,진흥기업2우B,13450,13550,13400,13400,2716,36538200,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,10850,11050,10300,10300,59023,622380000,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1570,1570,1505,1525,698582,1065454265,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,67600,70300,67600,70000,5223,361635900,35686.0,138.4,1.9620509443479235,506.0,7.14,5000.0
033250,체시스,2480,2480,2430,2440,596589,1460087295,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,360000,364500,355000,357500,555279,199148779000,60603.0,0.0,0.0,0.0,0.04,127.0
006380,카프로,3295,3330,3210,3305,397289,1300078785,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,619,620,611,620,101305,62317246,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,24050,24250,24000,24200,45029,1085638450,33184.0,5.97,0.7291861288572806,4054.0,1.03,250.0
344820,케이씨씨글라스,31800,31950,31100,31500,42166,1332398750,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,24100,24750,23900,24150,189869,4617395700,14541.0,12.99,1.6609914423010796,1859.0,0.83,200.0
145270,케이탑리츠,906,1175,899,1175,5351332,5897235038,,,,,,
357120,코람코에너지리츠,4900,4910,4885,4905,131637,644559935,,,,,,
007815,코리아써우,5150,5150,5100,5130,2413,12392620,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,13450,13800,13400,13450,188145,2553087000,12169.0,538.0,1.1052674829484757,25.0,0.0,0.0
00781K,코리아써키트2우B,6900,6900,6740,6890,2502,17097980,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,15100,15200,14750,14750,161123,2394936200,18044.0,8.93,0.8170535392651297,1651.0,6.1,900.0
003690,코리안리,7860,7860,7660,7710,285205,2200848570,20404.0,4.97,0.37745356302685745,1550.0,6.49,500.0
192820,코스맥스,111500,115000,109000,112500,127644,14354359000,34178.0,35.5,3.2905377728363274,3168.0,0.8,900.0
044820,코스맥스비티아이,18600,19350,18600,19100,7717,147537100,30613.0,454.8,0.6239016104269428,42.0,1.31,250.0
005070,코스모신소재,14850,15100,14400,14450,650394,9509223100,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8350,8550,8350,8510,118350,1004034870,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1090,1120,1090,1100,495629,546036935,811.0,15.71,1.3560611898890258,70.0,0.0,0.0
002020,코오롱,20850,20850,20500,20600,35953,741463100,43841.0,0.0,0.0,0.0,2.43,500.0
003070,코오롱글로벌,18650,18950,18400,18550,66207,1233424450,18259.0,9.65,1.015625,1922.0,1.89,350.0
003075,코오롱글로벌우,30000,30350,30000,30100,2096,63134200,0.0,0.0,0.0,0.0,1.33,400.0
144620,코오롱머티리얼,3545,3585,3480,3495,236984,831165495,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,15500,15600,15300,15600,1590,24673700,0.0,0.0,0.0,0.0,3.53,550.0
120110,코오롱인더,38200,38600,37700,38200,164543,6271974350,67767.0,35.12,0.5634139773045878,1087.0,2.36,900.0
120115,코오롱인더우,20600,20750,20450,20500,9796,201717150,0.0,0.0,0.0,0.0,4.63,950.0
138490,코오롱플라스틱,4080,4270,4080,4240,205650,863573285,5200.0,29.66,0.815546875,143.0,1.65,70.0
021240,코웨이,76100,76200,74100,74100,287410,21489781400,14611.0,16.06,5.069070392170283,4611.0,3.24,2400.0
031820,콤텍시스템,1615,1650,1590,1615,2969644,4818531670,1398.0,80.75,1.1552217453505007,20.0,0.0,0.0
192400,쿠쿠홀딩스,96500,97500,95900,97100,5211,502651200,94719.0,7.6,1.025563690363074,12779.0,3.09,3000.0
284740,쿠쿠홈시스,43000,43600,42550,43100,20819,897250450,19326.0,14.9,2.2294464063955295,2892.0,1.3,560.0
015590,큐로,700,762,677,728,14561324,10420459233,451.0,42.8,1.6137749445676275,17.0,0.0,0.0
264900,크라운제과,8580,8610,8530,8560,8013,68684980,10682.0,6.01,0.8019752123900019,1425.0,2.92,250.0
26490K,크라운제과우,11900,11900,11600,11700,16830,196459400,0.0,0.0,0.0,0.0,2.15,252.0
005740,크라운해태홀딩스,9000,9090,8930,8930,11156,100223430,17087.0,0.0,0.0,0.0,1.12,100.0
005745,크라운해태홀딩스우,16500,16500,15750,16150,14139,227046200,0.0,0.0,0.0,0.0,0.65,105.0
020120,키다리스튜디오,8840,8930,8510,8520,115226,992530310,1213.0,61.28,7.0223361500412205,139.0,0.0,0.0
039490,키움증권,111500,112500,110000,112500,73028,8144720500,87976.0,8.03,1.2795993367509322,14017.0,1.78,2000.0
012170,키위미디어그룹,0,0,0,1485,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3675,4350,3665,3955,14352669,58923940060,4846.0,26.72,0.8160080478745357,148.0,2.53,100.0
015890,태경산업,5350,6670,5300,6180,7396194,46448301890,8089.0,6.04,0.7637484160588454,1023.0,5.99,370.0
006890,태경케미컬,10900,14300,10850,14300,9103487,118075396950,10215.0,16.67,1.4003395741556535,858.0,1.05,150.0
003240,태광산업,810000,820000,789000,801000,4133,3306379000,2855185.0,4.95,0.2802220360173684,161659.0,0.19,1550.0
011280,태림포장,4920,5180,4875,4980,2347304,11815248690,4325.0,18.44,1.1510115606936415,270.0,5.82,290.0
004100,태양금속,1065,1070,1050,1065,219634,232757460,1773.0,0.0,0.0,0.0,0.47,5.0
004105,태양금속우,4080,4130,3915,4005,319140,1268683850,0.0,0.0,0.0,0.0,0.25,10.0
009410,태영건설,10050,10550,9900,10450,753798,7776429890,14630.0,7.88,0.7141100264866712,1326.0,1.44,150.0
009415,태영건설우,14450,14800,14150,14350,71004,1023360850,0.0,0.0,0.0,0.0,1.08,155.0
001420,태원물산,4075,4125,4025,4085,23370,95418600,4237.0,55.97,0.964295197073401,73.0,2.08,85.0
007980,태평양물산,1695,1695,1660,1680,126482,211354450,3458.0,6.97,0.48567633024869866,241.0,1.79,30.0
055490,테이팩스,34650,35350,34350,34500,77014,2674192500,21349.0,21.34,1.6166023584242821,1617.0,0.0,0.0
078000,텔코웨어,12150,12150,12000,12100,1963,23613950,11450.0,15.9,1.0566559770742359,761.0,4.55,550.0
214420,토니모리,9600,10050,9570,9830,158076,1555352200,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2345,2365,2305,2345,89014,208264705,3503.0,2.45,0.6705112136026263,959.0,2.56,60.0
363280,티와이홀딩스,24150,24650,23450,24000,227432,5456098600,0.0,0.0,0.0,0.0,0.0,0.0
36328K,티와이홀딩스우,27500,28250,27150,27300,35204,972200300,0.0,0.0,0.0,0.0,0.0,0.0
091810,티웨이항공,3425,3430,3180,3300,5826741,19009948440,2828.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1170,1170,1070,1135,3130420,3448737260,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,20850,21400,19950,20800,11280622,234240412950,859.0,285.0,24.220023282887077,73.0,0.0,0.0
036580,팜스코,4925,5040,4825,4870,237900,1170418285,7977.0,0.0,0.0,0.0,1.03,50.0
028670,팬오션,4245,4880,4180,4510,72851138,334434341870,5400.0,15.88,0.835318287037037,284.0,0.0,0.0
010820,퍼스텍,2080,2160,2080,2120,1102347,2346954435,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,29300,29500,28800,29250,1553,45275300,38601.0,8.12,0.757234066151136,3601.0,3.42,1000.0
001020,페이퍼코리아,1660,1740,1655,1710,109247,185935580,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1135,1150,1120,1140,90560,102817430,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3275,3345,3270,3345,12322,40698820,7971.0,0.0,0.0,0.0,4.48,150.0
058430,포스코강판,15500,15600,15250,15450,33484,516467100,36256.0,34.62,0.42593639673433364,446.0,2.59,400.0
047050,포스코인터내셔널,14200,14300,13950,14300,467861,6621812300,24703.0,8.43,0.5790867379468081,1697.0,4.9,700.0
003670,포스코케미칼,80100,80900,79500,80800,366395,29473233600,16356.0,48.34,4.9419631939349475,1672.0,0.5,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,16200,16250,16000,16000,47322,760373650,9425.0,285.8,1.6978249336870026,56.0,0.64,102.0
103140,풍산,26850,26850,26050,26300,258463,6796396950,49306.0,41.8,0.5334049101529226,629.0,1.52,400.0
005810,풍산홀딩스,27550,28150,27200,27900,16173,449423150,90941.0,7.55,0.30687684872609716,3696.0,5.02,1400.0
033180,필룩스,3155,3175,3125,3140,643965,2027090865,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,35700,36200,34950,35250,2301576,81946866550,93673.0,4.46,0.37612208827517,7898.0,5.96,2100.0
293480,하나제약,23700,25800,23500,24000,438027,10730017900,13601.0,13.5,1.7647967061245498,1778.0,1.92,460.0
039130,하나투어,45650,45900,44100,45200,323700,14610751900,15562.0,0.0,0.0,0.0,2.21,1000.0
172580,하이골드12호,2165,2175,2160,2175,5130,11130420,,,,,,
153360,하이골드3호,1340,1340,1330,1335,24089,32060765,,,,,,
071090,하이스틸,15550,15650,15400,15600,5309,82156900,63833.0,975.0,0.244387699152476,16.0,0.64,100.0
019490,하이트론,2875,3160,2855,3030,162894,488618635,3091.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,34700,34950,34300,34750,222682,7703555700,14488.0,0.0,0.0,0.0,2.01,700.0
000087,하이트진로2우B,21150,21150,20700,21150,2716,56707750,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,16250,16250,15850,16000,7939,126534250,18398.0,0.0,0.0,0.0,2.19,350.0
000145,하이트진로홀딩스우,15100,15300,15100,15300,287,4349200,0.0,0.0,0.0,0.0,2.61,400.0
152550,한국ANKOR유전,1655,1655,1640,1650,64512,105801435,,,,,,
036460,한국가스공사,30550,30550,29850,30100,517424,15588475100,85073.0,76.2,0.35374399045525606,395.0,1.26,380.0
005430,한국공항,35600,35750,34300,34450,71204,2481157300,102021.0,6.48,0.33780430315817334,5318.0,2.9,1000.0
071050,한국금융지주,77700,77800,74800,75200,734128,55614074800,81250.0,5.2,0.9257488942307692,14467.0,3.86,2900.0
071055,한국금융지주우,62700,62800,61100,61500,41871,2581950200,0.0,0.0,0.0,0.0,4.82,2962.0
010040,한국내화,3325,3325,3285,3300,29161,96365425,6144.0,17.1,0.5369618733723959,193.0,1.06,35.0
025540,한국단자,48100,49700,48100,49000,32688,1603563600,68181.0,16.0,0.7185579560288057,3062.0,1.43,700.0
004090,한국석유,94200,95000,91800,91800,6751,626787900,212214.0,0.0,0.0,0.0,1.63,1500.0
002200,한국수출포장,20300,20800,20200,20700,34978,719592300,61942.0,4.59,0.3338162489708114,4505.0,2.9,600.0
002960,한국쉘석유,249500,249500,245000,245500,2415,595061500,75323.0,15.18,3.2595125741805293,16174.0,6.52,16000.0
123890,한국자산신탁,3790,3860,3770,3795,275620,1051796415,5339.0,5.18,0.7111277275707061,733.0,5.27,200.0
015760,한국전력,21400,21650,20850,20950,6281332,132912918800,105140.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,827,830,812,817,226552,185411357,2289.0,0.0,0.0,0.0,0.0,0.0
009540,한국조선해양,92400,94500,90700,93500,511705,47468181500,163436.0,42.84,0.5722601278176167,2183.0,0.0,0.0
023350,한국종합기술,4070,4270,4030,4110,175255,727582620,8724.0,0.0,0.0,0.0,2.43,100.0
025890,한국주강,1580,1605,1550,1580,87520,137729645,2848.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,8290,8420,8280,8300,53367,445755820,11819.0,14.19,0.7022326338945766,585.0,2.41,200.0
104700,한국철강,4950,4960,4860,4900,89928,441375685,15742.0,11.81,0.3114081755812476,415.0,4.08,200.0
017960,한국카본,10650,11050,10450,11000,1727362,18756830300,7114.0,25.52,1.5458580791397245,431.0,1.09,120.0
161890,한국콜마,47200,47350,46400,46700,169807,7952578150,20601.0,36.38,2.2671472258628222,1284.0,0.71,330.0
024720,한국콜마홀딩스,26150,26500,25750,25950,57388,1501359500,22998.0,10.98,1.128297841116619,2364.0,0.75,195.0
161390,한국타이어앤테크놀로지,33150,33600,32900,33450,409854,13637430550,57774.0,9.88,0.579379754517603,3387.0,1.64,550.0
000240,한국테크놀로지그룹,15850,15850,15500,15550,272951,4253434650,35269.0,9.42,0.44078634920184867,1650.0,2.25,350.0
034830,한국토지신탁,1860,1880,1845,1880,1251223,2337963290,3476.0,4.19,0.5414100708429229,449.0,5.85,110.0
007280,한국특수형강,1880,1965,1880,1930,318747,613010345,2085.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,1915,1915,1905,1905,100429,191548190,,,,,,
010100,한국프랜지,2115,2125,2080,2090,164277,344636410,7092.0,5.6,0.29461122567681897,373.0,2.39,50.0
047810,한국항공우주,24650,24650,23700,23900,877639,21041157650,11714.0,13.67,2.0401602782994708,1748.0,1.67,400.0
123690,한국화장품,13650,14200,13300,13950,753562,10449802600,2190.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,40100,41650,39100,40600,170278,6918459150,10597.0,0.0,0.0,0.0,0.25,100.0
011500,한농화성,7970,8100,7880,8010,124311,992797310,7692.0,12.29,1.04166260400416,652.0,1.87,150.0
002390,한독,30600,31500,30500,30700,86745,2686049150,24757.0,12.07,1.2403310174900029,2544.0,0.9,275.0
014790,한라,3570,3660,3535,3635,413797,1489762355,5322.0,129.9,0.6832957534761368,28.0,0.0,0.0
060980,한라홀딩스,34500,34700,33850,34500,47831,1647070000,84613.0,8.8,0.4076506786782173,3921.0,5.8,2000.0
053690,한미글로벌,9850,9880,9470,9600,190465,1837692620,10777.0,4.32,0.8907612856082398,2222.0,2.08,200.0
042700,한미반도체,11250,11250,11050,11100,224183,2499249100,3839.0,28.98,2.891642517582704,383.0,0.9,100.0
008930,한미사이언스,54400,54900,53600,53800,146882,7932644900,9794.0,113.0,5.491933837043088,476.0,0.37,200.0
128940,한미약품,290000,290500,285000,288000,47792,13741468500,61212.0,65.0,4.707328628373522,4433.0,0.17,500.0
009240,한샘,94900,95600,93700,93800,103753,9767009000,25215.0,38.72,3.7206238845925044,2423.0,1.28,1200.0
020000,한섬,29550,29900,29250,29800,68602,2027691900,42450.0,7.68,0.7021170126619553,3881.0,1.51,450.0
003680,한성기업,8990,9190,8930,9040,150805,1365737550,8081.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,18250,18300,17700,17750,231185,4128895500,9945.0,0.0,0.0,0.0,2.82,500.0
069640,한세엠케이,2955,3000,2940,2980,23727,70551350,7793.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,6140,6220,6010,6130,243478,1518261220,6786.0,11.95,0.9036182029177718,513.0,4.08,250.0
010420,한솔PNS,1570,1585,1530,1545,236008,364968925,2004.0,10.03,0.7708645209580839,154.0,1.62,25.0
009180,한솔로지스틱스,2175,2290,2135,2215,2941142,6585120105,1713.0,10.3,1.2923690163455925,215.0,1.81,40.0
213500,한솔제지,13250,13400,13100,13200,229226,3039239650,24810.0,7.84,0.5318201141172915,1683.0,4.55,600.0
014680,한솔케미칼,149000,156000,148500,155000,64445,9816073500,39713.0,19.88,3.9026326391861605,7798.0,0.97,1500.0
004710,한솔테크닉스,9000,9040,8830,8860,229385,2037599620,8145.0,36.16,1.0875728974831185,245.0,0.0,0.0
004150,한솔홀딩스,3450,3475,3400,3455,147681,506284150,9195.0,5.74,0.37568736405655245,602.0,0.0,0.0
025750,한솔홈데코,2275,2280,2150,2155,8539412,18819034520,1914.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,14550,14550,14250,14350,28888,414529000,43693.0,2.31,0.32849923757810173,6212.0,2.44,350.0
011700,한신기계,1685,1695,1660,1675,203265,341215090,2496.0,32.84,0.6710862379807693,51.0,0.9,15.0
001750,한양증권,9460,9490,9270,9440,99764,933707060,22236.0,5.47,0.42449462583198416,1726.0,3.71,350.0
001755,한양증권우,24700,25350,23300,23550,25563,614812950,0.0,0.0,0.0,0.0,1.7,400.0
018880,한온시스템,13450,13800,13150,13550,1997703,26970226100,4153.0,22.7,3.2636083855044546,597.0,2.36,320.0
009420,한올바이오파마,34050,36200,34000,35300,700344,24869275900,2688.0,94.1,13.131277901785714,375.0,0.0,0.0
014130,한익스프레스,5670,5920,5490,5810,1723302,9921634150,5960.0,12.13,0.9751035549496644,479.0,1.2,70.0
300720,한일시멘트,87600,88200,87200,88000,5500,482042300,214009.0,9.01,0.41131141096869756,9772.0,5.34,4700.0
002220,한일철강,1685,1725,1675,1690,26351,44412195,6586.0,0.0,0.0,0.0,0.0,0.0
006390,한일현대시멘트,25450,25800,25200,25500,19110,487067900,12164.0,10.37,2.0949150670009864,2458.0,3.92,1000.0
003300,한일홀딩스,48700,50000,48250,49500,5564,274351300,166986.0,21.48,0.29643203621860514,2304.0,4.65,2300.0
051600,한전KPS,29400,29450,29050,29300,202251,5927454050,23632.0,8.6,1.240078005987644,3407.0,6.55,1920.0
052690,한전기술,16850,16850,16500,16700,93915,1563296950,12878.0,24.06,1.2967366827147073,694.0,1.86,310.0
130660,한전산업,3830,3875,3820,3855,103683,399482980,2632.0,7.27,1.463849377849544,530.0,5.89,227.0
002320,한진,51600,52400,49950,51200,105352,5356225750,72343.0,0.0,0.0,0.0,0.98,500.0
097230,한진중공업,7630,7630,7370,7480,112632,843211360,2943.0,1.44,2.5377600848411483,5185.0,0.0,0.0
003480,한진중공업홀딩스,4485,4510,4190,4250,164431,707384155,11298.0,3.66,0.37579936714462736,1160.0,0.0,0.0
180640,한진칼,87600,90400,84200,84800,606210,52729356400,20882.0,0.0,0.0,0.0,0.3,255.0
18064K,한진칼우,53000,59500,51600,53600,101652,5668019100,0.0,0.0,0.0,0.0,0.52,280.0
005110,한창,1165,1220,1140,1185,4557541,5395951310,593.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,2100,2165,2090,2165,914893,1948805335,1440.0,17.31,1.5028211805555556,125.0,0.92,20.0
000880,한화,26800,26800,25800,26150,662909,17326905300,45198.0,24.88,0.5784243771848312,1051.0,2.68,700.0
00088K,한화3우B,13700,13700,13500,13650,38830,528051850,0.0,0.0,0.0,0.0,5.49,750.0
088350,한화생명,1875,1945,1820,1930,16435915,30935340605,14606.0,107.25,0.13217171025605914,18.0,1.55,30.0
000370,한화손해보험,3020,3020,2910,2910,586125,1732212950,12154.0,0.0,0.0,0.0,0.0,0.0
009830,한화솔루션,50100,51000,48650,49350,5309810,263381281600,35228.0,0.0,0.0,0.0,0.41,200.0
009835,한화솔루션우,78600,79900,76100,76400,67034,5196209400,0.0,0.0,0.0,0.0,0.33,250.0
272210,한화시스템,11800,12100,11600,11750,1630830,19323648200,8786.0,16.64,1.3371592590484862,706.0,2.64,310.0
012450,한화에어로스페이스,28600,28600,27300,27400,832583,23011019850,48217.0,10.71,0.5682348160399859,2558.0,0.0,0.0
000885,한화우,49000,49500,49000,49450,2145,105331600,0.0,0.0,0.0,0.0,1.52,750.0
003530,한화투자증권,1950,2030,1910,1990,1934770,3825189425,5265.0,3.89,0.37760861823361824,511.0,0.0,0.0
003535,한화투자증권우,4225,4350,4180,4210,95048,403384955,0.0,0.0,0.0,0.0,0.0,0.0
195870,해성디에스,18850,19100,18650,18800,73446,1382478750,12267.0,17.44,1.532373440939105,1078.0,1.86,350.0
101530,해태제과식품,8550,8600,8360,8360,24300,205479940,8359.0,0.0,0.0,0.0,1.79,150.0
143210,핸즈코퍼레이션,7040,7040,6780,6780,14449,98535100,14807.0,21.19,0.4578915377861822,320.0,1.92,130.0
000720,현대건설,33350,33350,32500,32600,1069149,35103504000,59778.0,8.92,0.5456585198568035,3656.0,1.84,600.0
267270,현대건설기계,28600,29250,28200,29200,167522,4844570500,61453.0,172.8,0.47507444713846353,169.0,0.0,0.0
000725,현대건설우,181500,181500,177500,178000,532,95408000,0.0,0.0,0.0,0.0,0.37,650.0
005440,현대그린푸드,7900,7950,7800,7800,447492,3516636630,17576.0,12.42,0.443840322030041,628.0,2.69,210.0
086280,현대글로비스,197000,201500,193000,194000,410004,80420467500,124541.0,14.48,1.5570258363711549,13395.0,1.8,3500.0
