,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,27500,27850,27450,27550,73030,2012450300,19798.0,17.19,1.3916336246085463,1603.0,1.45,400.0
078935,GS우,28700,28700,28300,28500,5700,162158000,0.0,0.0,0.0,0.0,4.91,1400.0
035000,GⅡR,7990,7990,7930,7950,19058,151364100,6815.0,10.49,1.1669960564930302,758.0,2.52,200.0
001500,HMC투자증권,10650,10750,10600,10650,47723,509211050,23166.0,10.13,0.4597075860096693,1051.0,1.41,150.0
011420,IB월드와이드,2720,2720,2630,2630,192337,510643160,1247.0,138.4,2.1083600641539695,19.0,0.0,0.0
003560,IHQ,2835,2885,2800,2830,504329,1435718120,842.0,25.95,3.359727583135392,109.0,0.0,0.0
175330,JB금융지주,7330,7500,7330,7450,184060,1364942220,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,17650,17650,17250,17400,51671,899567700,13475.0,0.0,0.0,0.0,0.72,125.0
001067,JW중외제약2우B,16450,16500,16300,16300,711,11714800,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11750,12000,11750,11800,232,2734100,0.0,0.0,0.0,0.0,1.27,150.0
096760,JW홀딩스,3135,3135,3025,3025,137310,420137955,1505.0,0.0,0.0,0.0,0.83,25.0
105560,KB금융,35050,35150,34800,34950,1227820,42876052050,63438.0,7.93,0.5509956571770863,4408.0,1.72,600.0
002380,KCC,511000,515000,507000,508000,15791,8075196500,468604.0,11.19,1.0835022748418708,45384.0,1.57,8000.0
009070,KCTC,0,0,0,31100,0,0,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,8370,8450,8280,8380,433877,3634475930,5875.0,7.93,1.4266688829787233,1057.0,0.84,70.0
119650,KC코트렐,8700,8760,8570,8570,21798,187940520,7313.0,5.23,1.1715448943661972,1638.0,5.48,470.0
092220,KEC,782,845,778,799,904218,736587092,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,778,780,777,780,1770,1377060,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19700,19700,19500,19700,14580,286282500,16723.0,26.4,1.1779622376367878,746.0,0.76,150.0
001940,KISCO홀딩스,45200,46300,44900,45000,940,42339000,175031.0,4.53,0.25688931532128595,9923.0,2.0,900.0
083420,KPX그린케미칼,5500,5500,5410,5410,6630,36109600,4928.0,9.25,1.098062094155844,585.0,2.77,150.0
025000,KPX케미칼,66000,66000,64000,65400,294,19031100,68667.0,8.6,0.952388770260824,7603.0,4.59,3000.0
092230,KPX홀딩스,49350,49600,49350,49600,730,36054000,123023.0,11.25,0.40327824878274793,4410.0,5.14,2550.0
025850,KPX화인케미칼,18900,18900,18550,18750,8636,161668100,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1475,1490,1445,1460,1624511,2374970395,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14400,14400,14050,14250,20710,295198000,11811.0,12.35,1.2068159448818898,1154.0,0.63,90.0
030200,KT,32600,32900,32350,32600,754520,24603477500,47141.0,7.51,0.6917199697450203,4341.0,6.13,2000.0
033780,KT&G,82600,82600,81100,81900,153245,12501481461,37081.0,13.95,2.208432637334484,5869.0,3.91,3200.0
030210,KTB투자증권,2590,2595,2550,2565,90260,231651000,6717.0,47.5,0.38186690486824476,54.0,0.0,0.0
058850,KTcs,3250,3270,3205,3250,21580,69696450,2685.0,7.68,1.2098725558659218,423.0,3.08,100.0
093050,LF,26650,27200,26650,26950,66856,1802956850,29701.0,12.98,0.9070180717820949,2076.0,1.48,400.0
003550,LG,58400,59600,58400,58900,134251,7919280100,64357.0,11.13,0.9157839764905139,5294.0,1.7,1000.0
034220,LG디스플레이,28300,28450,27450,27850,1940508,53864106300,28534.0,42.72,0.9761205929767997,652.0,0.0,0.0
001120,LG상사,29950,30950,29850,30900,237332,7264175600,37894.0,5.39,0.8158345483453845,5735.0,1.62,500.0
068870,LG생명과학,35500,36400,35500,36400,100340,3616957800,15028.0,71.8,2.4227400519031144,507.0,0.0,0.0
068875,LG생명과학우,20750,21250,20750,21250,50,1047500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,474000,469000,470000,35710,16801393000,67816.0,25.94,6.932628362038457,18126.0,0.8,3750.0
051905,LG생활건강우,236000,238500,232000,236500,4695,1109680000,0.0,0.0,0.0,0.0,1.61,3800.0
003555,LG우,33650,33650,33450,33500,170,5706000,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10200,10250,10150,10150,962793,9818726950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,113500,116000,110500,112000,195500,22107483500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69700,71800,69100,71700,1978774,140252331800,68872.0,195.9,1.0409201126727843,366.0,0.28,200.0
066575,LG전자우,28600,29250,28400,29250,37264,1077325500,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,170000,177500,170000,172500,45260,7895278000,72100.0,59.53,2.3928094660194175,2898.0,0.58,1000.0
108675,LG하우시스우,70100,71000,69800,70000,2357,166011000,0.0,0.0,0.0,0.0,1.5,1050.0
051910,LG화학,264000,264500,258000,262000,192755,50190140500,143834.0,12.89,1.820930508433333,20318.0,1.53,4000.0
051915,LG화학우,152000,152000,149500,149500,12812,1931565500,0.0,0.0,0.0,0.0,2.71,4050.0
002550,LIG손해보험,29500,30200,29500,29950,127784,3821929300,25974.0,9.3,1.1528926763301763,3221.0,1.84,550.0
006260,LS,79400,81100,79100,81100,67012,5394529800,72222.0,13.23,1.1222671069757137,6128.0,1.54,1250.0
000680,LS네트웍스,4470,4480,4400,4460,12021,53366410,10165.0,17.9,0.4386282587309395,249.0,1.12,50.0
000685,LS네트웍스우,89200,95000,87100,91700,1055,96332600,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4585,0,0,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,65500,66500,65200,66500,19520,1287781400,27810.0,19.44,2.391071107515282,3421.0,1.5,1000.0
023150,MH에탄올,5740,6140,5630,5950,153762,911193170,5589.0,100.9,1.0648819108964036,59.0,0.0,0.0
035420,NAVER,727000,739000,726000,730000,99445,72874928000,39134.0,59.16,18.649017638115193,12337.0,0.08,616.0
181710,NHN엔터테인먼트,86700,88000,85900,86000,96762,8416524400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6630,6650,6400,6420,560135,3642064720,8238.0,20.38,0.7790877640203933,315.0,1.56,100.0
034310,NICE,13500,13900,13500,13900,23149,316736100,10073.0,10.25,1.3798272609947384,1356.0,0.94,130.0
008260,NI스틸,3030,3040,2935,2940,142147,422512780,2213.0,11.85,1.3281461816538636,248.0,1.7,50.0
004250,NPC,6730,6740,6460,6600,41570,273022200,3231.0,13.07,2.0428684037449707,505.0,0.98,65.0
004255,NPC우,2390,2390,2340,2390,1670,3931750,0.0,0.0,0.0,0.0,2.93,70.0
010060,OCI,185500,186000,181000,181000,151956,27813987000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,296500,302500,296500,298500,295172,88647579500,452524.0,9.36,0.6592373415553651,31874.0,2.68,8000.0
100840,S&TC,17000,17300,16950,16950,11051,188867500,25874.0,13.06,0.6552958568447089,1298.0,1.18,200.0
064960,S&T모티브,27800,28250,27500,28200,129091,3614334700,30764.0,14.52,0.9168026142569237,1942.0,1.77,500.0
003570,S&T중공업,11650,11800,11650,11800,16606,194888800,21682.0,9.48,0.544152767848907,1245.0,2.54,300.0
036530,S&T홀딩스,14950,15150,14850,15100,3960,59525500,33753.0,8.07,0.4471153490060143,1870.0,2.65,400.0
010950,S-Oil,60100,60500,60100,60400,125331,7560991400,46105.0,12.02,1.3104386387051297,5025.0,4.39,2650.0
010955,S-Oil우,47550,47550,47300,47500,399,18924000,0.0,0.0,0.0,0.0,5.63,2675.0
950100,SBI모기지,13050,13550,13050,13250,27075,359143750,,,,,,
034120,SBS,33700,33750,33150,33450,65111,2172059250,29862.0,22.19,1.1204457169647044,1508.0,1.79,600.0
101060,SBS미디어홀딩스,4340,4365,4330,4330,195272,847196550,4346.0,19.6,0.9963687873907041,221.0,0.58,25.0
004060,SG세계물산,617,622,611,613,942538,578415382,1037.0,153.2,0.5911282545805208,4.0,0.0,0.0
001380,SG충남방적,1600,1630,1575,1620,6400,10251050,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,845,852,831,840,1995132,1678571472,568.0,210.0,1.4788732394366197,4.0,0.0,0.0
002365,SH에너지화학우,114000,123000,114000,114000,429,50746000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7310,7200,7230,20350,147533600,6459.0,10.13,1.1201158267533673,714.0,1.38,100.0
123700,SJM,9990,10450,9970,10300,49499,508101200,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,4900,4940,4855,4925,5440,26753450,7823.0,7.97,0.6295139332736802,618.0,2.03,100.0
003600,SK,187000,189500,187000,188000,49867,9388659500,239124.0,7.26,0.7859543290039895,25881.0,1.33,2500.0
034730,SK C&C,140500,142500,138000,142500,70068,9827378000,44731.0,18.66,3.1872987972547002,7642.0,0.88,1250.0
011790,SKC,33000,34250,32850,34250,736478,24839618150,31798.0,18.62,1.0765692810868608,1838.0,1.46,500.0
018670,SK가스,92300,94300,91500,93500,9037,843308100,112087.0,7.39,0.8347561492412144,12660.0,1.82,1700.0
001740,SK네트웍스,9410,9500,9330,9460,356431,3359885560,12339.0,48.75,0.7664721614393387,194.0,1.59,150.0
001745,SK네트웍스우,16400,16400,15950,16200,4223,67982900,0.0,0.0,0.0,0.0,1.08,175.0
003605,SK우,95800,97800,94500,94500,10656,1029254200,0.0,0.0,0.0,0.0,2.7,2550.0
096770,SK이노베이션,119500,121000,119000,119500,168874,20168728500,164024.0,9.39,0.7282394649563478,12720.0,2.68,3200.0
096775,SK이노베이션우,65300,65300,64900,65300,1929,125486400,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,745,747,730,740,790311,581859710,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,726,726,714,720,7300,5213570,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57600,60700,57400,59900,191009,11291258700,54535.0,13.43,1.0980650327771155,4459.0,0.67,400.0
006125,SK케미칼우,25150,25450,25000,25400,3826,96799400,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,203500,207500,203500,206000,145541,30071727500,146816.0,12.47,1.403430782407912,16525.0,4.56,9400.0
000660,SK하이닉스,40250,40500,39600,39700,2864162,113934740750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1375,1390,1325,1325,214393,289453055,8383.0,11.52,0.15808127311225098,115.0,9.43,125.0
002710,TCC동양,3630,3660,3630,3640,8561,31089640,12539.0,455.0,0.29029428184065714,8.0,3.3,120.0
024070,WISCOM,5090,5120,5090,5110,7156,36482120,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,31100,31200,30000,30000,15550,471356000,63546.0,25.86,0.47204977496616624,1160.0,2.0,600.0
035250,강원랜드,28800,29050,28700,29000,264534,7642724100,11087.0,19.22,2.6157746685307117,1509.0,2.6,755.0
000860,건설화학,45850,46300,45500,46300,9933,455389400,50411.0,10.55,0.9178381826387098,4387.0,0.97,450.0
000800,경남기업,3370,3425,3320,3330,55950,187385500,27336.0,0.71,0.12240437146757023,4713.0,0.0,0.0
008020,경남에너지,7440,7440,7400,7400,4074,30239440,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,5270,5290,5200,5230,13244,69190420,6784.0,8.28,0.771484375,632.0,2.87,150.0
012320,경동가스,116000,117000,114500,117000,2337,272699500,127134.0,9.51,0.9198648178300062,12300.0,1.07,1250.0
009450,경동나비엔,24350,24900,24200,24300,35408,867637150,13655.0,33.34,1.7801240388136215,729.0,0.41,100.0
000050,경방,133000,134000,131000,132500,189,24909000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5450,5690,5290,5430,1504683,8273757590,4309.0,83.56,1.2605157809236482,65.0,0.92,50.0
009140,경인전자,16850,17050,16850,17050,641,10889050,36276.0,20.69,0.46991123607895025,824.0,2.05,350.0
013580,계룡건설,13750,13850,13600,13650,54884,751675600,51239.0,49.47,0.26646450945568806,276.0,0.0,0.0
012200,계양전기,4040,4060,3955,4020,558956,2239005410,4245.0,27.16,0.9467903415783274,148.0,1.24,50.0
012205,계양전기우,1960,1965,1910,1935,4040,7821100,0.0,0.0,0.0,0.0,2.84,55.0
004200,고려개발,3345,3470,3335,3425,53556,182911720,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1470,1480,1445,1470,27167,39552865,2486.0,4.57,0.5919712892196299,322.0,2.04,30.0
010130,고려아연,339500,342500,337500,341000,54623,18625007500,204525.0,10.76,1.6670204207920791,31693.0,1.47,5000.0
002240,고려제강,36900,36900,36650,36900,3115,114612250,76201.0,13.03,0.4841336563824622,2831.0,0.95,350.0
009810,고려포리머,599,599,580,589,74860,44172660,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,727,727,716,724,13650,9827190,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8950,9080,8950,9020,213466,1924955620,5075.0,13.5,1.7769458128078817,668.0,0.67,60.0
017040,광명전기,2255,2265,2225,2235,302731,678670885,1314.0,139.8,1.7016742770167428,16.0,0.0,0.0
017900,광전자,2280,2280,2180,2260,264322,588370130,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,238000,236500,237000,184,43625500,226010.0,7.05,1.0483985429295164,33606.0,0.53,1250.0
140910,광희리츠,3900,3965,3820,3820,2850,11097000,,,,,,
030610,교보증권,6830,6900,6660,6680,101135,680956400,16282.0,21.83,0.41023254207099863,306.0,0.75,50.0
007690,국도화학,49650,50100,49100,50100,15740,779416000,56584.0,9.83,0.8854761284108582,5098.0,2.0,1000.0
005320,국동,4650,4660,4510,4595,36680,167777280,2350.0,3.39,1.9564627659574467,1356.0,0.0,0.0
001140,국보,11300,11400,11200,11350,260,2950000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2140,2165,2130,2160,25523,54605275,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24900,24900,24750,24850,1760,43662500,29629.0,7.27,0.8388581235866888,3419.0,2.82,700.0
002250,근화제약,18250,18750,18200,18300,4666,85422300,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,39150,41350,38600,40500,99445,3976632100,40612.0,16.9,0.9974237909977347,2396.0,0.86,350.0
014285,금강공업우,19150,20300,18800,19850,4040,79411000,0.0,0.0,0.0,0.0,2.02,400.0
008870,금비,31300,31500,30900,30900,650,20161000,78478.0,62.7,0.39380383674405567,493.0,3.88,1200.0
001570,금양,1170,1180,1145,1170,99290,115733200,1139.0,10.64,1.0276284021071116,110.0,2.99,35.0
002990,금호산업,11800,11800,11550,11650,61274,714218100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10500,10650,10350,10600,1812,19145700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88100,89700,87000,88200,78406,6891805200,46211.0,17.8,1.9098202403107485,4959.0,2.27,2000.0
011785,금호석유우,34050,34250,33750,34200,1690,57327500,0.0,0.0,0.0,0.0,5.99,2050.0
001210,금호전기,24400,24600,24300,24450,11545,282320250,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13200,13250,12850,13050,406052,5286727400,6418.0,12.66,2.0331246104705514,1031.0,0.0,0.0
092440,기신정기,7740,7760,7600,7720,19531,149649520,6639.0,13.96,1.162885741452026,553.0,2.59,200.0
000270,기아차,58000,58400,57700,57700,460221,26685119000,41563.0,6.04,1.3870242914370956,9546.0,1.13,650.0
024110,기업은행,12450,12700,12400,12600,3322908,37487466150,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,4915,4970,4870,4900,10570,51874600,4738.0,8.28,1.034719290840017,592.0,0.0,0.0
004545,깨끗한나라우,5730,5880,5730,5780,90,519400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2150,2285,2150,2170,5843,12749910,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,11350,9790,10700,1515033,16043887350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,780,808,777,793,579626,461408848,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4070,4275,4070,4135,26891,112573335,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8820,8820,8820,8820,410,3616200,22182.0,0.0,0.0,0.0,2.83,250.0
003920,남양유업,922000,935000,913000,927000,270,248868000,982151.0,10.36,0.9440770500157307,89506.0,0.11,1000.0
003925,남양유업우,346000,347000,344000,347000,10,3459500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,7260,7300,7060,7260,2340,16714600,21519.0,0.0,0.0,0.0,3.44,250.0
025860,남해화학,9260,9530,9160,9480,247486,2316904870,6871.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,79600,79700,77400,77400,8279,649680900,95643.0,4.85,0.8096843535334525,15962.0,0.52,400.0
005725,넥센우,31200,31300,31200,31300,22,687000,0.0,0.0,0.0,0.0,1.44,450.0
002350,넥센타이어,14600,15000,13950,14250,1897678,27348861000,6683.0,10.67,2.131820009726171,1335.0,0.42,60.0
002355,넥센타이어1우B,5660,5780,5430,5440,34621,193813180,0.0,0.0,0.0,0.0,1.19,65.0
110570,넥솔론,1055,1060,1015,1060,152121,157893240,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7460,7710,7460,7600,311182,2373789020,10883.0,33.94,0.6985206285031701,224.0,2.63,200.0
090355,노루페인트우,5210,5440,5210,5440,150,795400,0.0,0.0,0.0,0.0,3.77,205.0
000320,노루홀딩스,20400,20950,20400,20900,5490,113859500,18063.0,14.72,1.157095997342634,1420.0,1.67,350.0
000327,노루홀딩스2우B,18350,18400,17700,18250,710,12767500,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,12900,12900,12700,12900,190,2449000,0.0,0.0,0.0,0.0,2.75,355.0
006280,녹십자,127500,128500,126500,128000,12242,1560842500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,14300,14550,14050,14500,28375,403977500,12551.0,10.17,1.1556922755158952,1426.0,3.1,450.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,3.36,455.0
004370,농심,298500,306500,298500,305500,6603,1999147000,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,100000,100500,99500,100500,1255,125532700,148700.0,31.73,0.6758760297579018,3167.0,1.99,2000.0
023590,다우기술,14400,14600,14150,14250,97771,1401343050,15712.0,9.46,0.9074358969259165,1507.0,0.91,130.0
020120,다우인큐브,3020,3025,3020,3025,100,302250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2075,2075,1985,2035,25590,51810750,1277.0,16.4,1.5930892717306187,124.0,0.0,0.0
019680,대교,6710,6740,6660,6710,21050,141092940,5912.0,27.5,1.134979702300406,244.0,3.13,210.0
019685,대교우B,4020,4045,4020,4045,10870,43784000,0.0,0.0,0.0,0.0,5.44,220.0
006375,대구백화우,146000,154500,145500,149000,431,65155500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,23650,23700,23200,23700,16120,377440000,36891.0,27.27,0.642265813477542,869.0,1.69,400.0
004130,대덕GDS,17750,18050,17150,17500,155371,2708753250,16214.0,9.45,1.0797574626865671,1852.0,1.71,300.0
004135,대덕GDS우,8190,8190,7650,7790,6460,49612200,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,7730,7770,7680,7770,148454,1146232780,8862.0,6.66,0.8762967938952833,1166.0,3.86,300.0
000490,대동공업,9300,9370,9260,9300,9253,86153600,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3810,3870,3785,3860,44861,170791610,10427.0,3.32,0.3706573079505131,1164.0,1.3,50.0
005750,대림B&Co,3580,3600,3475,3480,60573,213639390,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82600,84200,82500,84000,218032,18248575000,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,31800,32300,31600,32250,7800,249305000,0.0,0.0,0.0,0.0,1.71,550.0
006570,대림통상,4060,4100,4060,4090,160,652600,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,39800,40250,39500,39950,63015,2509634150,16613.0,15.83,2.4047545596821767,2524.0,0.38,150.0
001689,대상3우B,0,0,0,36000,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15800,15950,15700,15950,4301,67967450,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12850,13050,12750,12900,45752,589935200,11190.0,13.23,1.1524484752010724,975.0,0.93,120.0
084695,대상홀딩스우,5880,6030,5830,5890,4461,26154480,0.0,0.0,0.0,0.0,2.21,130.0
128820,대성산업,4900,4985,4700,4735,94453,453158405,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5590,5550,5550,9530,53016100,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,33400,34100,32550,32550,1850,61388000,324180.0,0.0,0.0,0.0,3.07,1000.0
016710,대성홀딩스,10350,10600,10300,10600,22790,238244000,21016.0,6.44,0.5041926761158165,1645.0,2.36,250.0
003540,대신증권,9100,9250,9100,9240,66771,615818040,19110.0,210.0,0.4835164835164835,44.0,5.41,500.0
003547,대신증권2우B,5480,5520,5480,5520,11533,63595960,0.0,0.0,0.0,0.0,9.06,500.0
003545,대신증권우,5900,5930,5880,5920,33920,200235300,0.0,0.0,0.0,0.0,9.29,550.0
009190,대양금속,898,905,895,895,84946,76497560,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,775,785,775,777,499436,389445748,1179.0,5.98,0.6594240351993215,130.0,0.0,0.0
047040,대우건설,8010,8560,8010,8480,2192574,18286238480,8069.0,19.69,1.0515940637005825,431.0,0.0,0.0
009320,대우부품,1000,1015,995,1000,52831,52945620,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35050,36700,34650,35900,1945010,69583465800,19213.0,18.45,1.8690356139072504,1946.0,0.84,300.0
042660,대우조선해양,30500,30800,30150,30700,907840,27749290550,24409.0,26.16,1.2580375066573806,1174.0,0.81,250.0
006800,대우증권,8510,8530,8390,8450,987864,8320478030,11889.0,22.34,0.7103993186979561,378.0,1.42,120.0
006805,대우증권우,4360,4370,4300,4360,12800,55574800,0.0,0.0,0.0,0.0,3.03,132.0
003090,대웅,39600,40650,38800,39050,6391,252655700,31092.0,7.44,1.2555518200019298,5246.0,1.41,550.0
069620,대웅제약,71700,71900,70700,70700,19093,1359081800,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,6700,6850,6630,6850,8650,57941900,6211.0,10.04,1.102341108517147,682.0,1.61,110.0
006340,대원전선,740,743,725,737,167710,122950620,1003.0,20.47,0.7346709870388833,36.0,0.0,0.0
006345,대원전선우,789,806,780,798,5755,4558620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12200,12500,11900,11900,57045,690594450,6905.0,19.94,1.723778059377263,597.0,0.42,50.0
024890,대원화성,1415,1460,1385,1395,17598,24803610,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,1960,1905,1940,608776,1172739715,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1635,1655,1615,1620,470583,767107860,1062.0,33.06,1.5254825800376648,49.0,1.85,30.0
012800,대창,960,967,936,948,490278,463560809,500.0,8.86,1.89590625,107.0,3.16,30.0
015230,대창단조,50100,50600,50000,50600,4033,202495100,49573.0,4.31,1.021327842903395,11751.0,1.98,1000.0
001070,대한방직,23000,23500,22900,23500,90,2088000,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,67200,67200,64400,64400,29824,1942383500,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2125,2140,2090,2100,572687,1205040485,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6910,6970,6890,6900,31877,220619350,14777.0,4.98,0.46680308714556407,1385.0,2.9,200.0
