,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017370,우신시스템,3375,3455,3275,3335,75563,249413250,6224.0,9.61,0.5357411833226221,347.0,0.0,0.0
105840,우진,3495,3525,3395,3470,143202,490220280,5704.0,0.0,0.0,0.0,2.88,100.0
010400,우진아이엔에스,7000,7040,6730,6800,24647,167853030,14032.0,24.38,0.4846511545039909,279.0,3.68,250.0
049800,우진플라임,2960,2965,2855,2925,11387,33095070,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1170,1190,1130,1160,438438,503774545,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,0,0,0,2690,0,0,3563.0,0.0,0.0,0.0,11.52,310.0
103130,웅진에너지,0,0,0,914,0,0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,17400,17400,17050,17050,2812,48211500,41154.0,11.26,0.41415969589833307,1514.0,1.47,250.0
010600,웰바이오텍,2200,2280,2200,2235,370366,828949590,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1625,1625,1530,1555,3904495,6098991170,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18050,18550,18000,18200,206397,3761619800,15716.0,8.72,1.1578029555866634,2087.0,1.81,330.0
014830,유니드,41950,42200,40500,41650,20379,838734750,79982.0,5.48,0.5207617026330924,7600.0,2.88,1200.0
000910,유니온,4455,5590,4455,4960,31349524,162472258315,6355.0,0.0,0.0,0.0,2.02,100.0
047400,유니온머티리얼,2315,2790,2310,2410,39983026,103801933455,2045.0,42.28,1.1784993887530562,57.0,2.07,50.0
011330,유니켐,1600,1600,1520,1550,561366,866246855,1238.0,6.6,1.2531237378836833,235.0,0.0,0.0
077500,유니퀘스트,6240,6290,6050,6170,96353,591306130,7830.0,6.47,0.7873204022988506,953.0,2.43,150.0
002920,유성기업,2720,2730,2610,2655,30766,81636995,10636.0,3.92,0.24987843467939075,678.0,7.53,200.0
000700,유수홀딩스,6040,6110,5950,6030,13652,82118510,8702.0,37.0,0.6930590668811767,163.0,0.0,0.0
003470,유안타증권,2800,2810,2680,2700,556551,1514677940,5947.0,6.85,0.4539289767950227,394.0,0.0,0.0
003475,유안타증권우,2015,2040,1960,2020,30912,62325935,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3810,3810,3600,3680,132013,484820025,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,11400,11600,11250,11350,74789,851354400,11570.0,15.01,0.9806314822817632,756.0,1.85,210.0
000225,유유제약1우,8310,8340,8140,8220,2834,23232610,0.0,0.0,0.0,0.0,2.68,220.0
000227,유유제약2우B,20200,20200,19800,20050,2477,49748200,0.0,0.0,0.0,0.0,1.1,220.0
001200,유진투자증권,3200,3200,3000,3185,2118110,6573350485,8151.0,7.46,0.39085024076800395,427.0,2.2,70.0
000100,유한양행,52400,52500,50600,51000,646714,33207672200,24221.0,79.2,2.1054766524916393,644.0,0.78,400.0
000105,유한양행우,50300,50800,49000,49650,3883,193237500,0.0,0.0,0.0,0.0,0.83,410.0
003460,유화증권,2325,2325,2275,2290,2821,6442270,6180.0,23.12,0.3704490291262136,99.0,5.24,120.0
003465,유화증권우,2645,2645,2610,2610,43,112300,0.0,0.0,0.0,0.0,4.98,130.0
008730,율촌화학,14400,14700,14200,14650,75643,1094744050,13790.0,19.95,1.06204450688905,734.0,3.41,500.0
008250,이건산업,5910,5920,5670,5760,45450,261864560,16294.0,78.9,0.35337394132809624,73.0,3.47,200.0
025820,이구산업,1450,1490,1390,1490,886057,1269190325,3027.0,0.0,0.0,0.0,2.01,30.0
214320,이노션,57200,57400,55500,55600,34833,1947999600,38184.0,15.1,1.4558153038576367,3681.0,2.7,1500.0
088260,이리츠코크렙,5380,5380,5270,5340,87359,464320130,,,,,,
139480,이마트,113000,113500,110500,110500,165160,18378856000,315997.0,14.5,0.34965521824574286,7620.0,1.81,2000.0
007660,이수페타시스,3690,3730,3530,3665,1200136,4371349385,4303.0,0.0,0.0,0.0,1.91,70.0
005950,이수화학,12100,12150,11550,11950,326296,3869760700,19881.0,0.0,0.0,0.0,3.35,400.0
015020,이스타코,674,675,659,664,57550,38324321,1141.0,2.16,0.5812164493865031,307.0,0.0,0.0
093230,이아이디,213,213,203,209,4205453,871877110,251.0,209.0,0.8326693227091634,1.0,0.0,0.0
074610,이엔플러스,6190,6370,5800,5900,2629107,15897533070,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,14350,14450,13700,14150,66275,932563150,13131.0,39.4,1.0773622534460436,359.0,2.47,350.0
084680,이월드,4195,4210,4040,4145,1047402,4324882640,2729.0,153.5,1.518688164162697,27.0,0.0,0.0
000760,이화산업,13500,13650,13000,13000,1400,18353850,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2150,2170,2025,2090,1525885,3183918755,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2895,2935,2800,2880,773809,2219955145,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3860,3940,3765,3815,62897,239991650,11832.0,0.0,0.0,0.0,2.62,100.0
034590,인천도시가스,24300,24300,24100,24150,1881,45442050,42280.0,9.3,0.5712696605960265,2598.0,5.18,1250.0
129260,인터지스,1815,1950,1670,1705,2593745,4602511810,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,2980,3015,2980,3005,6233,18705305,9376.0,0.0,0.0,0.0,3.99,120.0
249420,일동제약,13200,13400,12950,13150,99723,1310960000,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,8700,8830,8550,8700,6378,54919700,11931.0,0.0,0.0,0.0,1.15,100.0
013360,일성건설,1090,1105,1055,1095,213066,229674045,1688.0,36.5,0.648696682464455,30.0,1.37,15.0
003120,일성신약,95500,95500,93200,94900,1063,100012100,129883.0,19.53,0.7306756369193813,4859.0,0.79,750.0
003200,일신방직,61300,61300,58400,59200,3686,218593500,293218.0,19.2,0.20197408583374826,3084.0,2.53,1500.0
007110,일신석재,2520,2585,2475,2520,3448991,8707481705,671.0,210.0,3.7555886736214603,12.0,0.0,0.0
007570,일양약품,32850,34700,32850,33950,405453,13752122100,10081.0,61.94,3.3669030850114074,548.0,0.35,120.0
007575,일양약품우,19300,19400,19000,19200,1781,34241850,0.0,0.0,0.0,0.0,0.76,145.0
008500,일정실업,10200,10200,9900,9900,947,9543460,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,23850,23950,22750,23300,135426,3149831450,12656.0,25.48,1.8404487002212389,914.0,1.29,300.0
020760,일진디스플,2960,2975,2840,2895,176812,508146425,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,39700,39800,38650,39350,360286,14101185050,12390.0,38.72,3.175,1016.0,0.13,50.0
103590,일진전기,2475,2530,2385,2440,89410,217153930,8191.0,25.16,0.2979070015871078,97.0,0.0,0.0
015860,일진홀딩스,3915,3950,3760,3830,167051,638777590,5815.0,13.98,0.6585688950988822,274.0,2.61,100.0
226320,잇츠한불,15300,15650,14950,15350,31571,479541350,18789.0,0.0,0.0,0.0,0.65,100.0
317400,자이에스앤디,5280,5350,4975,5130,205727,1057633055,5419.0,7.58,0.9467412114781325,677.0,1.95,100.0
033240,자화전자,7460,7500,7100,7160,212277,1529708920,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,13050,13100,12600,12600,1363,17303500,50283.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,7750,7960,7560,7700,36313,278518660,11755.0,11.92,0.6551706720544449,646.0,6.49,500.0
025620,제이준코스메틱,2990,3060,2930,2970,417282,1247512260,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33000,33250,31600,31850,244976,7827598100,22129.0,403.2,1.439592841972073,79.0,0.0,0.0
030000,제일기획,17250,17250,16750,16800,530865,8979336700,8229.0,12.33,2.0419533813343054,1363.0,4.88,820.0
271980,제일약품,28550,29700,27450,27600,71739,2038960600,11564.0,0.0,0.0,0.0,0.25,70.0
001560,제일연마,6120,6200,5980,5980,8494,51159450,8396.0,7.01,0.7123625647629823,853.0,3.68,220.0
002620,제일파마홀딩스,14850,15000,14300,14600,39528,579056250,24634.0,0.0,0.0,0.0,0.48,70.0
006220,제주은행,3205,3255,3170,3235,24752,79243275,15491.0,4.06,0.20854952068943258,796.0,3.09,100.0
089590,제주항공,18500,18600,17300,17700,450459,7938398950,12335.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5770,5770,5670,5740,30671,175282410,13495.0,0.0,0.0,0.0,3.48,200.0
004700,조광피혁,41550,42500,41500,41950,1751,72987800,41361.0,10.29,1.013955628490607,4076.0,0.0,0.0
001550,조비,16600,16950,16000,16400,86204,1415417750,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,74900,74900,73000,73300,864,63317700,147942.0,9.78,0.4954029704208406,7493.0,5.46,4000.0
120030,조선선재,77600,77600,76300,77000,1119,85838200,87844.0,6.51,0.8772332736157279,11834.0,1.95,1500.0
018470,조일알미늄,607,607,579,579,105748,61686477,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,155000,160000,150000,159500,305,47474500,215770.0,12.2,0.7395284909857719,13076.0,3.76,6000.0
185750,종근당,103000,104000,99500,101000,39685,4020492800,43511.0,20.28,2.321732579117924,4981.0,0.89,900.0
063160,종근당바이오,32850,33200,32300,32700,99278,3253291700,28890.0,14.34,1.1320093457943925,2280.0,0.61,200.0
001630,종근당홀딩스,120500,129500,118000,128500,71662,8973929500,93600.0,14.3,1.3728665865384615,8988.0,1.01,1300.0
044380,주연테크,1125,1130,1085,1115,676479,745493845,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,83800,85700,80200,80600,165613,13549570800,26336.0,13.44,3.060888612545565,5999.0,1.55,1250.0
013870,지엠비코리아,4410,4420,4210,4345,98353,420674230,11858.0,30.38,0.3663033395176252,143.0,0.69,30.0
071320,지역난방공사,39000,39050,38000,39050,9999,385101650,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5450,5620,5380,5470,20574,112513450,8625.0,5.81,0.6337259963768116,941.0,5.48,300.0
088790,진도,2515,2535,2490,2525,27819,69792895,8030.0,0.0,0.0,0.0,3.96,100.0
003780,진양산업,3260,3290,3135,3190,204606,651096425,3159.0,6.08,1.0101347340930675,525.0,6.27,200.0
010640,진양폴리,2800,2815,2685,2740,108175,295717525,2658.0,3.63,1.0313389120109104,755.0,3.65,100.0
100250,진양홀딩스,2355,2355,2295,2335,30635,70933370,5507.0,8.46,0.42404553295805336,276.0,7.28,170.0
051630,진양화학,2725,2760,2650,2690,93432,250181360,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10100,10150,9900,9980,128559,1283187260,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,9990,10800,9920,10300,5293805,54575148960,983.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2155,2155,2045,2095,117828,243711500,664.0,14.96,3.15441453313253,140.0,0.0,0.0
002787,진흥기업2우B,14500,14500,13900,14100,1751,24557250,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5100,5100,4975,5040,9061,45338770,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1350,1370,1305,1350,85286,113519780,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,58600,58700,58000,58300,287,16702700,35686.0,115.25,1.634156251751387,506.0,8.58,5000.0
012600,청호컴넷,2810,3400,2700,3105,723515,2159350650,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2350,2355,2285,2325,439452,1018911775,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,209000,216500,206000,214500,1563095,331042272500,60603.0,0.0,0.0,0.0,0.06,127.0
006380,카프로,3050,3085,2985,3055,240914,727901440,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,610,625,600,610,168097,102043732,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,17400,17500,16900,17050,318705,5465601700,33184.0,4.21,0.5144389050445998,4054.0,1.47,250.0
344820,케이씨씨글라스,30150,30250,29100,29500,139593,4110697150,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,19600,19650,18600,19000,190804,3619365200,14541.0,10.22,1.3064202083763152,1859.0,1.05,200.0
145270,케이탑리츠,788,788,774,774,152514,118612358,,,,,,
007815,코리아써우,2990,3040,2970,2985,2212,6610155,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,8660,8690,8240,8590,391898,3300910700,12169.0,343.5,0.7056865806557646,25.0,0.0,0.0
00781K,코리아써키트2우B,4945,4945,4590,4600,164,754835,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13500,13500,13000,13100,20724,272061350,18044.0,7.93,0.7255549801873199,1651.0,6.87,900.0
003690,코리안리,8210,8280,8110,8180,238013,1955570290,20404.0,5.28,0.40119278082728876,1550.0,6.11,500.0
192820,코스맥스,84600,86600,83400,84300,89581,7551522900,34178.0,26.61,2.4664550295511734,3168.0,1.07,900.0
044820,코스맥스비티아이,15300,15850,14750,15250,38664,588470900,30613.0,363.0,0.4980237154150198,42.0,1.64,250.0
005070,코스모신소재,8850,8890,8530,8570,399538,3438839000,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,7670,7750,7460,7570,272896,2065083620,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1170,1180,1110,1155,359880,408597460,811.0,16.5,1.4241676942046855,70.0,0.0,0.0
002020,코오롱,18850,18850,17950,18150,51371,939144150,43841.0,0.0,0.0,0.0,2.75,500.0
003070,코오롱글로벌,8250,8380,7950,8160,110336,895837190,18259.0,4.25,0.4473684210526316,1922.0,4.29,350.0
003075,코오롱글로벌우,17300,17650,17100,17150,2735,47194100,0.0,0.0,0.0,0.0,2.33,400.0
144620,코오롱머티리얼,1625,1650,1580,1600,269420,431880545,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,9740,9820,9480,9590,10490,100325030,0.0,0.0,0.0,0.0,5.74,550.0
120110,코오롱인더,31200,31300,29800,30300,211743,6442465350,67767.0,27.88,0.4471221243378045,1087.0,2.97,900.0
120115,코오롱인더우,15400,15500,15000,15350,15637,236893800,0.0,0.0,0.0,0.0,6.19,950.0
138490,코오롱플라스틱,3460,3480,3365,3405,81448,277158375,5200.0,23.81,0.65484375,143.0,2.06,70.0
021240,코웨이,64800,64800,60900,60900,421301,26080915700,14611.0,13.21,4.169162467490247,4611.0,3.94,2400.0
031820,콤텍시스템,1460,1465,1405,1420,1596122,2290648845,1398.0,71.0,1.0157367668097281,20.0,0.0,0.0
192400,쿠쿠홀딩스,93700,93700,88300,88800,6033,541005600,94719.0,6.95,0.9375528289598708,12779.0,3.38,3000.0
284740,쿠쿠홈시스,40650,40700,38850,39500,47494,1874697600,19326.0,13.66,2.0435617820552623,2892.0,1.42,560.0
015590,큐로,1025,1025,961,1000,2016798,2004917134,631.0,41.66,1.5843898573692552,24.0,0.0,0.0
264900,크라운제과,9000,9160,8810,8920,76936,689352490,10682.0,6.26,0.8353257085517694,1425.0,2.8,250.0
26490K,크라운제과우,6820,6990,6670,6740,7054,48000710,0.0,0.0,0.0,0.0,3.74,252.0
005740,크라운해태홀딩스,8990,9190,8980,9150,30056,271799660,17087.0,0.0,0.0,0.0,1.09,100.0
005745,크라운해태홀딩스우,11150,11150,10800,10800,2537,27641400,0.0,0.0,0.0,0.0,0.97,105.0
020120,키다리스튜디오,7130,7360,6830,7020,436724,3082396100,1213.0,50.5,5.786892003297609,139.0,0.0,0.0
039490,키움증권,76100,76200,73600,75300,41024,3078586400,87976.0,5.37,0.8557631751130991,14017.0,2.66,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3770,3770,3630,3645,291859,1068585470,4846.0,24.62,0.7520635575732563,148.0,2.74,100.0
015890,태경산업,4845,4870,4765,4825,32913,157972075,8089.0,4.72,0.5967710780071702,1023.0,7.67,370.0
006890,태경케미컬,5630,5640,5410,5560,193805,1068280430,10215.0,6.48,0.5443213105726872,858.0,2.7,150.0
003240,태광산업,774000,777000,755000,755000,1745,1325430000,2855185.0,4.67,0.26451898585380634,161659.0,0.21,1550.0
011280,태림포장,4100,4100,3980,3995,448144,1801635565,4325.0,14.8,0.923735549132948,270.0,7.26,290.0
004100,태양금속,1200,1210,1170,1200,309037,366993735,1773.0,0.0,0.0,0.0,0.42,5.0
004105,태양금속우,2770,2795,2685,2715,45915,124372285,0.0,0.0,0.0,0.0,0.37,10.0
009410,태영건설,14250,14250,13550,13650,352439,4834850700,14630.0,10.29,0.9325561773752563,1326.0,1.1,150.0
009415,태영건설우,7850,7890,7520,7610,36349,278123670,0.0,0.0,0.0,0.0,2.04,155.0
001420,태원물산,3565,3620,3440,3515,26802,94807170,4237.0,48.16,0.8296922940759972,73.0,2.42,85.0
007980,태평양물산,2200,2345,2095,2340,5308602,12012291270,3458.0,9.71,0.6767888772411799,241.0,1.28,30.0
055490,테이팩스,19350,19350,17850,18200,68623,1252603750,21349.0,11.26,0.8526808193592206,1617.0,0.0,0.0
078000,텔코웨어,14000,14100,13550,13800,22857,314147600,11450.0,18.12,1.2046397379912663,761.0,3.99,550.0
214420,토니모리,11250,11350,10650,10900,139106,1522647100,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2555,2570,2410,2460,273503,675306490,3503.0,2.57,0.7036624857265201,959.0,2.44,60.0
091810,티웨이항공,3710,3710,3500,3550,246227,875416340,4021.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1320,1335,1215,1280,438051,560939840,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,22050,22900,21350,22400,8793706,194993596750,859.0,306.8,26.068393480791617,73.0,0.0,0.0
036580,팜스코,5150,5480,5000,5460,602502,3187340660,7977.0,0.0,0.0,0.0,0.92,50.0
028670,팬오션,3260,3285,3195,3220,1499068,4840062105,5400.0,11.34,0.5965972222222222,284.0,0.0,0.0
010820,퍼스텍,2000,2060,1935,1950,1381729,2750411110,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28900,28900,28350,28750,2000,57028200,38601.0,7.98,0.744479883131266,3601.0,3.48,1000.0
001020,페이퍼코리아,1460,1480,1390,1425,110575,156121215,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1300,1320,1245,1260,265949,336776020,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3260,3275,3195,3240,28537,92067525,7971.0,0.0,0.0,0.0,4.63,150.0
058430,포스코강판,11600,11600,11200,11500,11222,127290150,36256.0,25.78,0.3171457827669903,446.0,3.48,400.0
047050,포스코인터내셔널,14000,14000,13500,13500,346580,4727129300,24703.0,7.96,0.5468854364854471,1697.0,5.19,700.0
003670,포스코케미칼,51000,51500,49550,50300,300939,15084020700,16356.0,30.08,3.0747508559550014,1672.0,0.8,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,12200,14700,12200,13750,1477745,20116640050,9425.0,245.5,1.4586737400530505,56.0,0.74,102.0
103140,풍산,20050,20050,19250,19300,225039,4378283550,49306.0,30.69,0.3914825274814424,629.0,2.07,400.0
005810,풍산홀딩스,27800,27800,27350,27500,3546,97410000,90941.0,7.44,0.3024316589876953,3696.0,5.09,1400.0
033180,필룩스,5180,5220,4990,5030,2169092,10963789520,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,26050,26250,25200,25400,1887089,48137046900,93673.0,3.22,0.2715522432424498,7898.0,8.27,2100.0
099340,하나니켈1호,410,429,400,416,13910250,5735164390,,,,,,
099350,하나니켈2호,1665,1820,1630,1645,1382532,2364375630,,,,,,
293480,하나제약,22650,23000,22200,22550,54760,1232340150,13601.0,12.68,1.6575607951621205,1778.0,2.04,460.0
039130,하나투어,40200,40300,39500,39700,84878,3372475600,15562.0,0.0,0.0,0.0,2.52,1000.0
172580,하이골드12호,2295,2305,2290,2305,3994,9151295,,,,,,
153360,하이골드3호,1280,1300,1280,1290,16823,21741260,,,,,,
071090,하이스틸,17050,17250,16850,17150,3377,57316650,63833.0,1072.0,0.2687011420425172,16.0,0.58,100.0
019490,하이트론,3195,3210,2905,2995,311681,947527790,3091.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,34650,35200,34000,35000,407805,14162760050,14488.0,0.0,0.0,0.0,2.0,700.0
000087,하이트진로2우B,16700,17000,16450,17000,2898,48579200,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,14800,15200,14600,14950,98749,1472152350,18398.0,0.0,0.0,0.0,2.34,350.0
000145,하이트진로홀딩스우,13800,13800,13550,13750,1846,25136950,0.0,0.0,0.0,0.0,2.91,400.0
152550,한국ANKOR유전,1780,1780,1725,1770,60617,107282350,,,,,,
036460,한국가스공사,27450,27500,26700,26900,274775,7415720250,85073.0,68.1,0.31630922854489674,395.0,1.41,380.0
005430,한국공항,51900,51900,49350,50500,65824,3309618600,102021.0,9.5,0.4952019682222288,5318.0,1.98,1000.0
071050,한국금융지주,47700,47700,46450,46600,265925,12452687950,81250.0,3.22,0.5734635336538462,14467.0,6.22,2900.0
071055,한국금융지주우,32000,32000,30800,31150,11064,344382700,0.0,0.0,0.0,0.0,9.51,2962.0
010040,한국내화,3560,3810,3545,3605,421124,1539271810,6144.0,18.69,0.5870259602864584,193.0,0.97,35.0
025540,한국단자,32800,33500,31250,31500,68055,2171402300,68181.0,10.29,0.4620804824657896,3062.0,2.22,700.0
004090,한국석유,98400,99000,96000,97800,5838,565173400,212214.0,0.0,0.0,0.0,1.53,1500.0
002960,한국쉘석유,259000,259000,253000,255000,1914,487750500,75323.0,15.77,3.38700766200231,16174.0,6.27,16000.0
123890,한국자산신탁,2420,2420,2340,2370,319581,754701700,5339.0,3.23,0.44351631274583253,733.0,8.44,200.0
015760,한국전력,21850,21900,21200,21450,2925295,62839626300,105140.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,556,560,540,557,67805,37309320,2289.0,0.0,0.0,0.0,0.0,0.0
002300,한국제지,17850,17950,16900,17300,186900,3259691100,87134.0,0.0,0.0,0.0,1.16,200.0
009540,한국조선해양,80000,80300,78000,78200,287928,22616875700,163436.0,35.8,0.4783443519175702,2183.0,0.0,0.0
023350,한국종합기술,4180,4180,3920,3965,34704,138654485,8724.0,0.0,0.0,0.0,2.52,100.0
025890,한국주강,1330,1410,1300,1345,117931,158982120,2848.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9560,10000,9480,9630,396393,3867912800,11481.0,31.56,0.8384777022907413,305.0,2.08,200.0
104700,한국철강,4135,4135,4025,4085,77604,315727455,15742.0,9.84,0.259506812984373,415.0,4.9,200.0
017960,한국카본,6740,6780,6470,6670,479996,3172800570,7114.0,15.48,0.9376438624543154,431.0,1.8,120.0
161890,한국콜마,42600,42800,41400,42200,250850,10554867350,20601.0,32.88,2.0490024756079803,1284.0,0.78,330.0
024720,한국콜마홀딩스,22000,22350,21550,21800,43843,956960050,22998.0,9.22,0.94760957474563,2364.0,0.89,195.0
161390,한국타이어앤테크놀로지,21450,21550,20800,20900,439434,9252299200,57774.0,6.17,0.3618260917540762,3387.0,2.63,550.0
000240,한국테크놀로지그룹,10300,10300,9760,9760,150464,1487566210,35269.0,5.92,0.2770448198134339,1650.0,3.59,350.0
034830,한국토지신탁,1845,1845,1800,1805,358214,647812485,3476.0,4.02,0.519208725906214,449.0,6.09,110.0
007280,한국특수형강,1445,1480,1380,1395,63260,88853055,2085.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,1980,1980,1970,1980,26267,52002070,,,,,,
010100,한국프랜지,2200,2220,2080,2155,1787187,3817090240,7092.0,5.78,0.3040617949802594,373.0,2.32,50.0
047810,한국항공우주,23850,23950,23050,23300,632801,14782347700,11714.0,13.33,1.9888648198736554,1748.0,1.72,400.0
123690,한국화장품,15200,15600,15050,15300,467826,7143087400,2190.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,39000,39100,38000,38650,95248,3680079850,10597.0,0.0,0.0,0.0,0.26,100.0
011500,한농화성,4740,4760,4550,4755,30456,140928985,7692.0,7.29,0.6178456513260531,652.0,3.15,150.0
002390,한독,24050,24200,23250,23950,48646,1156987000,24757.0,9.41,0.9665751100698792,2544.0,1.15,275.0
014790,한라,3150,3200,3050,3105,111967,345304070,5322.0,110.9,0.5833333333333334,28.0,0.0,0.0
060980,한라홀딩스,29550,29700,28500,28650,43291,1247137250,84613.0,7.31,0.3386831349053928,3921.0,6.98,2000.0
053690,한미글로벌,8150,8220,7890,7960,48833,390446620,10777.0,3.58,0.7381398899276237,2222.0,2.51,200.0
042700,한미반도체,8910,8960,8560,8800,221990,1933794970,3839.0,22.98,2.2930491338890335,383.0,1.14,100.0
008930,한미사이언스,29800,30500,29200,30500,131875,3943418200,9794.0,64.06,3.1135133755360425,476.0,0.66,200.0
128940,한미약품,271000,282500,269000,278500,91532,25318069000,61212.0,62.8,4.548908914918643,4433.0,0.18,500.0
009240,한샘,77000,81000,76300,80200,233329,18414868700,25215.0,33.1,3.1800974122546104,2423.0,1.5,1200.0
020000,한섬,28200,28400,26500,27000,288877,7844189150,42450.0,6.96,0.6364051457597173,3881.0,1.67,450.0
003680,한성기업,4920,5000,4830,4920,45980,224712695,8081.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,12200,12200,11350,11500,184463,2142056800,9945.0,0.0,0.0,0.0,4.35,500.0
069640,한세엠케이,3125,3250,3065,3250,27174,85527800,7793.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,5370,5580,5070,5130,59561,316616110,6786.0,10.0,0.7559681697612732,513.0,4.87,250.0
010420,한솔PNS,1465,1475,1420,1445,166410,239298170,2004.0,9.38,0.7210344935129741,154.0,1.73,25.0
009180,한솔로지스틱스,1440,1450,1390,1415,395193,558564690,1713.0,6.58,0.8256257297139521,215.0,2.83,40.0
213500,한솔제지,15750,15850,15300,15650,195302,3025659050,24810.0,9.3,0.630658630592503,1683.0,3.83,600.0
014680,한솔케미칼,87800,87800,83500,85000,42730,3631597200,39713.0,10.9,2.1400049259688263,7798.0,1.76,1500.0
004710,한솔테크닉스,7170,7170,6870,7070,425838,2995757630,8145.0,28.86,0.8680843308778392,245.0,0.0,0.0
004150,한솔홀딩스,0,0,0,3000,0,0,9195.0,4.98,0.326073103588907,602.0,0.0,0.0
025750,한솔홈데코,912,913,889,896,394689,354232778,1914.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,13150,13150,12700,12850,19382,248822150,43693.0,2.07,0.2943442027327032,6212.0,2.72,350.0
011700,한신기계,1435,1440,1395,1420,135378,190848515,2496.0,27.84,0.5689227764423077,51.0,1.06,15.0
001750,한양증권,6270,6300,6100,6260,44816,277017570,22236.0,3.63,0.2818341105077352,1726.0,5.59,350.0
001755,한양증권우,7280,7500,7280,7500,471,3456240,0.0,0.0,0.0,0.0,5.33,400.0
018880,한온시스템,9190,9270,8800,8840,1525615,13583814510,4153.0,14.81,2.129319166867325,597.0,3.62,320.0
009420,한올바이오파마,25450,25500,24200,24650,481510,11912363600,2688.0,65.75,9.172712053571429,375.0,0.0,0.0
014130,한익스프레스,4795,4880,4620,4700,302641,1426552195,5960.0,9.81,0.7886220637583893,479.0,1.49,70.0
