,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
031440,신세계푸드,74400,74400,73400,74200,1441,106359400,81835.0,33.75,0.9064886662186106,2198.0,1.01,750.0
006880,신송홀딩스,4100,4135,4080,4100,25429,104282530,10520.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,106000,106000,104000,104000,16,1686500,342569.0,34.56,0.30368516999494993,3010.0,1.44,1500.0
001720,신영증권,54900,56000,54900,55800,2098,116531000,70095.0,6.82,0.796408557136743,8185.0,4.93,2750.0
001725,신영증권우,52900,52900,52500,52500,463,24391800,0.0,0.0,0.0,0.0,5.33,2800.0
009270,신원,2155,2170,2135,2165,705979,1519009135,2389.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,51800,51800,50900,51800,509,26119100,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1630,1740,1620,1675,13118739,22181080255,938.0,10.09,1.7863139658848615,166.0,1.49,25.0
019170,신풍제약,6170,6560,6170,6340,572321,3646036370,3817.0,162.5,1.6603353418915379,39.0,0.0,0.0
019175,신풍제약우,5480,5710,5470,5690,21976,123414670,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1295,1310,1280,1300,47007,60607575,1502.0,4.13,0.8659157581557922,315.0,6.15,80.0
005450,신한,0,0,0,4945,0,0,6682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,7970,8170,7970,8150,221608,1789941100,,,,,,
055550,신한지주,42800,43150,42350,42550,803578,34281266275,75339.0,6.47,0.564885467686059,6579.0,3.76,1600.0
001770,신화실업,22950,23700,22750,23650,7590,176661950,30632.0,44.22,0.772297964546879,535.0,0.42,100.0
004080,신흥,9300,9440,9300,9420,151,1409780,9094.0,29.44,1.035847811744007,320.0,2.12,200.0
102280,쌍방울,1005,1010,999,1005,604402,605271734,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5930,5980,5890,5970,260486,1548846360,3828.0,20.66,1.5594713296760712,289.0,6.2,370.0
003415,쌍용양회우,10600,12450,10500,11800,96409,1104528000,0.0,0.0,0.0,0.0,3.22,380.0
003620,쌍용차,2775,2830,2760,2770,204627,570847910,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3660,3735,3630,3650,1853242,6805716000,1405.0,28.97,2.597909252669039,126.0,0.0,0.0
004920,씨아이테크,479,484,466,479,379640,179245568,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,32000,32150,31350,31850,21891,697865300,17476.0,84.25,1.8222991531242847,378.0,1.26,400.0
008700,아남전자,2260,2280,2250,2265,322457,728098875,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,67800,68800,67700,68800,119958,8203740600,35082.0,40.28,1.9611303517473349,1708.0,0.45,310.0
002795,아모레G우,27900,28400,27750,28000,6962,194946700,0.0,0.0,0.0,0.0,1.13,315.0
090430,아모레퍼시픽,151000,152000,150000,150000,170489,25708353000,64072.0,31.16,2.341386935790985,4815.0,0.79,1180.0
090435,아모레퍼시픽우,75700,75900,75000,75100,6991,527303900,0.0,0.0,0.0,0.0,1.58,1185.0
002030,아세아,114500,117500,114500,117500,267,31096000,336112.0,4.46,0.34944311252647925,26329.0,1.49,1750.0
183190,아세아시멘트,89500,89500,88600,89400,736,65514300,200011.0,22.31,0.4467832394218318,4005.0,1.68,1500.0
002310,아세아제지,30350,30650,30050,30200,10349,312729650,59569.0,3.44,0.5072369135477346,8785.0,2.48,750.0
267850,아시아나IDT,17750,17950,17250,17400,49007,860705950,13924.0,11.28,1.2493311907497846,1542.0,2.87,500.0
020560,아시아나항공,5350,5350,5250,5260,703791,3720440140,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10100,10150,9960,10050,143025,1436841620,10560.0,28.16,0.9518732244318182,357.0,4.48,450.0
010780,아이에스동서,30700,31000,30550,30750,34119,1051284150,34573.0,3.86,0.8886843599051283,7961.0,3.9,1200.0
033660,아주캐피탈,10900,10900,10750,10800,22647,244611400,13074.0,6.8,0.8265596914677987,1589.0,4.44,480.0
001780,알루코,2220,2300,2220,2280,175940,399292670,2743.0,87.7,0.8311611374407583,26.0,1.1,25.0
018250,애경산업,30200,30650,30200,30500,51425,1567038150,11768.0,12.65,2.5913819521159076,2411.0,1.48,450.0
161000,애경유화,7960,8100,7960,8060,106271,855843360,10767.0,4.79,0.748138118788892,1682.0,4.34,350.0
011090,에넥스,1080,1410,1075,1295,25612440,33869823170,985.0,51.8,1.31503807106599,25.0,0.77,10.0
005850,에스엘,22050,22400,21950,22300,31589,699806050,29575.0,25.08,0.7538276627218935,889.0,1.79,400.0
012750,에스원,96200,97900,96200,97600,41507,4045430400,33219.0,32.03,2.937089843162046,3046.0,2.56,2500.0
023960,에쓰씨엔지니어링,1500,1555,1490,1540,32107,48911450,1719.0,1.96,0.8938972513089005,784.0,0.0,0.0
298690,에어부산,6700,6710,6420,6440,1155960,7586773260,2925.0,14.98,2.2016826923076924,430.0,1.55,100.0
140910,에이리츠,6490,6500,6380,6450,5314,34235100,,,,,,
078520,에이블씨엔씨,10800,11150,10800,11000,53745,593178950,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,342,353,341,348,201991,70252185,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2260,2330,2250,2280,4805170,10971939015,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1190,1220,1130,1220,14199019,16634050055,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,521000,522000,514000,517000,29253,15149243000,107923.0,26.06,4.78902029687833,19831.0,1.17,6050.0
138250,엔에스쇼핑,9950,10050,9860,9870,6117,60891000,13093.0,9.44,0.7532412357748415,1045.0,1.52,150.0
085310,엔케이,1280,1295,1270,1290,191532,245231215,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,740,829,735,792,3764789,2960829034,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3650,3730,3650,3705,114106,422229325,,,,,,
014440,영보화학,3390,3410,3380,3405,14060,47697740,7096.0,11.58,0.4797024732243517,294.0,2.94,100.0
111770,영원무역,34000,34750,34000,34500,71732,2471497150,34857.0,13.39,0.9899773539030897,2577.0,1.01,350.0
009970,영원무역홀딩스,51500,52300,51000,51900,2337,120701800,83983.0,6.98,0.6177302995844397,7432.0,1.54,800.0
003520,영진약품,4975,5080,4910,5010,604375,3034148655,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,578000,590000,573000,587000,820,479351000,1651007.0,9.12,0.3554528387826339,64368.0,1.7,10000.0
006740,영풍제지,3000,3040,2990,3040,10269,30997775,5006.0,3.81,0.6066731640781062,797.0,1.32,40.0
012280,영화금속,1380,1395,1370,1395,67396,93323230,1531.0,58.12,0.9111691704768126,24.0,0.0,0.0
012160,영흥철강,1095,1110,1080,1095,205960,225289995,1937.0,0.0,0.0,0.0,0.91,10.0
015360,예스코홀딩스,38600,38650,37000,38100,2081,78584400,97699.0,23.45,0.3900892345366892,1625.0,3.94,1500.0
007310,오뚜기,570000,577000,570000,575000,1492,858597000,335073.0,11.81,1.716035199792284,48677.0,1.3,7500.0
079440,오렌지라이프,27000,27400,26750,26800,154618,4190938700,46005.0,7.06,0.5824241250950983,3796.0,9.7,2600.0
002630,오리엔트바이오,429,433,425,429,603457,258722269,283.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,103000,104000,101500,104000,72914,7430832500,35553.0,29.4,2.926315993024499,3538.0,0.58,600.0
001800,오리온홀딩스,15900,16400,15900,16200,60189,978519550,29948.0,17.31,0.5410878856684921,936.0,4.01,650.0
070960,용평리조트,6760,6840,6730,6800,108940,738918660,8604.0,32.1,0.790780450953045,212.0,1.03,70.0
316140,우리금융지주,11750,11850,11600,11700,1611444,18837064000,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6280,6370,6200,6330,33388,210383380,4904.0,16.23,1.2910697899673735,390.0,0.0,0.0
118000,우리들휴브레인,2955,3015,2650,2700,1183540,3261352770,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,670,675,669,675,643788,433238529,468.0,13.78,1.4429086538461537,49.0,0.0,0.0
006980,우성사료,3310,3390,3305,3370,607559,2038749660,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4530,4695,4430,4635,18119,81410650,5975.0,0.0,0.0,0.0,0.22,10.0
105840,우진,5030,5160,4930,5060,139586,705535780,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8450,8450,8360,8360,10706,89990870,14316.0,3.85,0.5840564097862532,2172.0,4.78,400.0
049800,우진플라임,3705,3760,3685,3720,5037,18717900,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1965,2080,1725,1750,21883638,42178250730,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,3185,3240,2880,2910,11654239,35335334725,7369.0,5.37,0.395051270525173,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,82300,85200,82200,85100,341693,28721621500,14744.0,17.53,5.771614724633749,4854.0,4.23,3600.0
005820,원림,17850,18150,17750,17750,81,1447950,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2505,2620,2440,2560,699876,1773228225,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1085,1110,1080,1100,146946,160211535,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,19650,19950,19650,19650,14475,286061950,14097.0,9.19,1.3940599063630559,2139.0,1.68,330.0
014830,유니드,46400,47300,46000,46900,7667,358923200,73967.0,11.55,0.6341125941298147,4062.0,2.35,1100.0
000910,유니온,4505,4620,4485,4540,269262,1223059740,7203.0,0.0,0.0,0.0,2.2,100.0
047400,유니온머티리얼,2580,2635,2580,2605,494158,1289243085,1863.0,0.0,0.0,0.0,1.34,35.0
011330,유니켐,2030,2030,1975,1975,508719,1013702585,971.0,10.08,2.034307415036045,196.0,0.0,0.0
077500,유니퀘스트,6500,6780,6490,6780,117664,784832060,6917.0,15.1,0.980280694303889,449.0,1.47,100.0
002920,유성기업,2740,2770,2715,2765,33030,90096960,10075.0,19.34,0.2745564516129032,143.0,3.62,100.0
000700,유수홀딩스,7330,7330,7190,7250,8134,58740980,8396.0,20.08,0.8632924160314436,361.0,0.0,0.0
003470,유안타증권,2665,2675,2645,2650,149693,397669190,5598.0,5.21,0.4738062142729546,509.0,0.0,0.0
003475,유안타증권우,1955,1970,1945,1965,833,1636250,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5890,5890,5680,5800,305724,1761258450,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3535,3765,3525,3700,120857,446047005,3149.0,23.72,1.1750158780565259,156.0,0.0,0.0
000220,유유제약,11000,11300,10950,11150,26835,299298600,11191.0,17.45,0.996563924135466,639.0,1.79,200.0
000225,유유제약1우,6860,6860,6790,6850,1075,7330770,0.0,0.0,0.0,0.0,3.07,210.0
000227,유유제약2우B,19000,19600,18650,19600,1537,29390400,0.0,0.0,0.0,0.0,1.07,210.0
001200,유진투자증권,2135,2160,2120,2160,120690,257861660,7760.0,4.5,0.27835051546391754,480.0,2.78,60.0
000100,유한양행,223000,228000,222500,227000,25678,5821552500,126224.0,46.9,1.797854904772468,4838.0,0.88,2000.0
000105,유한양행우,202000,204500,202000,204000,324,65612000,0.0,0.0,0.0,0.0,1.0,2050.0
003460,유화증권,12350,12350,12150,12250,1919,23445700,30739.0,26.12,0.39860193890497414,469.0,6.12,750.0
003465,유화증권우,13200,13250,13200,13250,5836,77325750,0.0,0.0,0.0,0.0,6.04,800.0
008730,율촌화학,14250,14250,14000,14150,73960,1046475700,13549.0,23.86,1.0442548804339804,593.0,3.53,500.0
008250,이건산업,8200,8210,8060,8140,17722,144293550,16355.0,12.56,0.4977376948945277,648.0,2.46,200.0
025820,이구산업,1615,1645,1605,1645,48205,78156575,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,67200,67600,66500,66900,29335,1967951400,36374.0,17.4,1.8385333617419035,3842.0,2.24,1500.0
088260,이리츠코크렙,6830,6930,6830,6930,100983,695514020,,,,,,
139480,이마트,113500,116500,112500,115000,162548,18717883000,293169.0,7.34,0.39226750398234467,15668.0,1.74,2000.0
007660,이수페타시스,4250,4295,4225,4280,350985,1491188750,4303.0,0.0,0.0,0.0,1.64,70.0
005950,이수화학,11950,11950,11650,11750,74452,877363550,20199.0,25.05,0.5815626701816922,469.0,3.4,400.0
015020,이스타코,586,592,576,588,29463,17169370,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,267,269,265,267,3594743,958691536,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15900,16400,14900,15400,463928,7332951300,13329.0,190.1,1.1553848750844025,81.0,3.25,500.0
084680,이월드,3315,3420,3270,3305,1535158,5121239465,1812.0,32.1,1.8243136037527594,103.0,0.0,0.0
000760,이화산업,15150,15200,15000,15150,76,1153900,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3080,3120,3050,3100,515480,1590464300,1124.0,775.0,2.7580071174377223,4.0,0.0,0.0
006490,인스코비,3215,3290,3140,3250,2779872,8874873855,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5000,5140,4965,5140,57712,291725250,12551.0,25.06,0.40935483228428016,205.0,1.95,100.0
034590,인천도시가스,29100,29300,29100,29300,57,1665050,41158.0,7.49,0.7117487790951942,3912.0,4.27,1250.0
129260,인터지스,2100,2110,2065,2095,30788,64157005,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3735,3890,3650,3765,14225,53127890,10240.0,22.69,0.36778564453125,166.0,3.45,130.0
249420,일동제약,16200,16350,16150,16200,25429,413436350,12238.0,28.83,1.323860618565125,562.0,2.47,400.0
000230,일동홀딩스,10900,10900,10700,10800,2699,29041900,14935.0,0.0,0.0,0.0,1.85,200.0
013360,일성건설,1360,1360,1305,1320,263361,348731540,1669.0,29.33,0.7907523217495507,45.0,0.0,0.0
003120,일성신약,82700,83600,82700,83600,41,3409400,121930.0,38.12,0.6853932584269663,2192.0,0.9,750.0
003200,일신방직,74300,74600,73900,74400,330,24505100,293527.0,8.08,0.25335733595205895,9206.0,2.69,2000.0
007110,일신석재,2995,3015,2965,2995,1281484,3827527175,659.0,599.0,4.544764795144157,5.0,0.0,0.0
007570,일양약품,20500,21100,20500,20900,41192,859163100,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,17250,17300,16600,16950,572,9668400,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18650,18750,18650,18650,777,14496050,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,31400,33800,31000,33250,439213,14290600650,8710.0,50.75,3.816446613088404,655.0,0.75,250.0
020760,일진디스플,3575,3685,3575,3680,52260,190562275,2860.0,62.38,1.286756993006993,59.0,1.36,50.0
020150,일진머티리얼즈,37000,37000,35750,36050,294400,10624335200,11460.0,40.2,3.1455660994764396,897.0,0.0,0.0
103590,일진전기,3120,3180,3100,3175,30993,97125800,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,4980,5160,4975,5040,121102,612105010,5493.0,0.0,0.0,0.0,1.39,70.0
226320,잇츠한불,19150,19600,19150,19550,16501,322052500,19833.0,41.78,0.985913628800484,468.0,0.77,150.0
033240,자화전자,9840,10000,9840,9940,70480,701425080,15473.0,0.0,0.0,0.0,2.01,200.0
000950,전방,16100,16600,15800,16450,242,3925800,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14250,14400,14100,14200,20409,290525200,11633.0,31.06,1.2202838906558928,457.0,3.17,450.0
025620,제이준코스메틱,4295,4410,4295,4320,139351,604378895,4764.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,24800,24950,24700,24800,204888,5087825350,7672.0,19.36,3.2324503877737225,1281.0,3.1,770.0
271980,제일약품,32650,33250,32500,32850,15934,524818100,12576.0,231.4,2.612535782442748,142.0,0.18,60.0
001560,제일연마,6340,6350,6290,6300,2436,15387650,7680.0,8.79,0.8205413818359375,717.0,3.17,200.0
002620,제일파마홀딩스,16750,17250,16600,16900,12358,209283200,30697.0,12.4,0.5505121123399681,1363.0,0.41,70.0
006220,제주은행,4290,4290,4220,4230,8599,36363980,14722.0,3.95,0.2872988236143187,1071.0,2.36,100.0
089590,제주항공,24650,25850,24650,24700,132118,3316458050,14509.0,9.16,1.7013750086153423,2696.0,2.63,650.0
004910,조광페인트,6220,6340,6200,6210,4783,29811770,13596.0,0.0,0.0,0.0,1.61,100.0
004700,조광피혁,37300,37800,36900,37500,762,28396100,35688.0,9.87,1.0503655377858103,3799.0,0.0,0.0
001550,조비,18300,18500,18200,18300,12810,235100300,9293.0,286.0,1.969654578715162,64.0,0.0,0.0
000480,조선내화,85300,86200,84800,85300,1455,123963600,146819.0,5.26,0.5815453732572079,16227.0,4.69,4000.0
120030,조선선재,83600,83600,82600,82900,238,19695500,81594.0,7.97,1.0154066935068755,10397.0,1.81,1500.0
018470,조일알미늄,734,735,721,734,6032,4414022,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,152000,154000,150000,153500,79,11992500,209196.0,11.46,0.7336893391843057,13392.0,3.91,6000.0
185750,종근당,85800,88400,85500,88300,26849,2353979100,41379.0,21.47,2.133437250779381,4112.0,1.02,900.0
063160,종근당바이오,29500,30250,29150,29900,36491,1089472500,28236.0,19.28,1.0591166861453463,1551.0,0.67,200.0
001630,종근당홀딩스,89000,89300,87900,88500,17188,1519121900,85685.0,16.16,1.0334645066230963,5481.0,1.47,1300.0
044380,주연테크,386,399,381,387,206112,79645677,441.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,5130,5270,5070,5270,86290,448003050,11678.0,753.0,0.4513615345093338,7.0,0.57,30.0
071320,지역난방공사,50800,50900,48950,49150,11106,556753900,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,823,857,823,855,425362,357248918,482.0,15.55,1.7740210062240664,55.0,0.0,0.0
035000,지투알,7000,7050,6900,7000,1546,10776790,10167.0,6.2,0.6883955905134258,1129.0,3.57,250.0
088790,진도,3920,3940,3810,3880,8928,34613715,8402.0,8.62,0.4615251577005475,450.0,3.87,150.0
003780,진양산업,3305,3390,3305,3385,54498,183087070,2724.0,18.3,1.2426291758443466,185.0,2.95,100.0
010640,진양폴리,2620,2620,2530,2570,30316,77588780,1903.0,26.77,1.3502364687335786,96.0,0.0,0.0
100250,진양홀딩스,2505,2515,2500,2505,15800,39559865,5365.0,125.25,0.46691519105312207,20.0,5.99,150.0
051630,진양화학,4930,4930,4700,4730,156779,749481200,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,15600,15600,15300,15500,53750,832929550,8873.0,10.46,1.7472229657387581,1482.0,1.94,300.0
011000,진원생명과학,4310,4310,4225,4240,51751,220479130,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1970,1980,1960,1980,35658,70300910,537.0,48.28,3.686277932960894,41.0,0.0,0.0
002787,진흥기업2우B,13050,13050,12600,12700,2466,31297900,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5100,5100,4975,5000,4794,24051465,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1030,1045,1015,1040,102352,105370470,1277.0,5.12,0.814081465348473,203.0,0.0,0.0
000650,천일고속,71300,71700,71300,71700,26,1854200,43299.0,0.0,0.0,0.0,8.37,6000.0
012600,청호컴넷,2945,3035,2940,2995,15959,47666015,2893.0,15.93,1.0351819045973039,188.0,0.0,0.0
033250,체시스,4275,4335,4115,4115,1164819,4887334430,1186.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,4465,4465,4200,4200,1004200,4301202045,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,135000,135000,133000,134000,190243,25485612000,61602.0,215.1,2.1756253855394307,623.0,0.09,127.0
006380,카프로,3550,3555,3460,3500,41987,146699895,6742.0,13.94,0.5188834915455355,251.0,1.43,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,771,791,771,776,17850,13810838,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13850,14000,13750,13950,26393,366631500,26927.0,0.89,0.5172161437056672,15646.0,1.58,220.0
281820,케이씨텍,19150,19750,18850,19300,220209,4244624000,12953.0,7.04,1.4895445311896858,2741.0,1.4,270.0
145270,케이탑리츠,915,932,906,919,392981,360862396,,,,,,
007815,코리아써우,2830,2845,2730,2790,888,2481810,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6490,6660,6400,6660,392873,2583027950,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4370,4370,4180,4260,382,1607010,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16600,16850,16550,16800,34522,575779100,17250.0,7.75,0.9735797101449275,2167.0,4.76,800.0
003690,코리안리,7940,8050,7800,7830,124708,991425800,18590.0,9.67,0.4214211269499731,810.0,3.51,275.0
192820,코스맥스,71000,73300,70900,72300,98999,7184547900,26411.0,22.27,2.737362628260952,3247.0,0.83,600.0
044820,코스맥스비티아이,13650,13750,13300,13700,17211,231040550,31133.0,13.78,0.4400013651109755,994.0,1.02,140.0
005070,코스모신소재,8370,8780,8320,8690,283236,2431220410,4046.0,17.7,2.14835253954523,491.0,0.0,0.0
005420,코스모화학,6320,6540,6260,6430,184874,1186756820,6236.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1400,1400,1370,1390,148351,205437120,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,19450,19700,18000,18050,550571,10316064200,52100.0,170.2,0.3463819577735125,106.0,2.77,500.0
003070,코오롱글로벌,9280,9280,8780,9180,68967,623309480,17342.0,16.12,0.5290695998154769,569.0,1.09,100.0
003075,코오롱글로벌우,17650,17850,16900,17050,8354,143469600,0.0,0.0,0.0,0.0,0.88,150.0
144620,코오롱머티리얼,1425,1450,1370,1450,87684,124714935,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,12350,12650,11500,11550,287380,3443771700,0.0,0.0,0.0,0.0,4.76,550.0
120110,코오롱인더,43300,45150,42850,44900,191710,8538429250,70480.0,19.94,0.6370495175936436,2252.0,2.0,900.0
120115,코오롱인더우,20750,21300,20650,21150,12825,269143600,0.0,0.0,0.0,0.0,4.49,950.0
138490,코오롱플라스틱,4825,4890,4755,4845,74807,360689960,5189.0,15.0,0.933705916361534,323.0,2.48,120.0
031820,콤텍시스템,1285,1340,1280,1305,1517602,1996506395,1450.0,9.67,0.9004849137931035,135.0,0.0,0.0
192400,쿠쿠홀딩스,111500,114500,111000,112500,2542,287098000,85689.0,7.4,1.312894777917819,15206.0,2.67,3000.0
284740,쿠쿠홈시스,39550,39750,38900,39050,5225,206012400,16568.0,25.45,2.356657034645099,1534.0,1.43,560.0
015590,큐로,935,935,900,910,307741,280019739,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8490,8620,8470,8600,7836,66898670,9640.0,8.36,0.8923025803941909,1029.0,2.91,250.0
26490K,크라운제과우,8000,8070,7870,8010,5709,45486520,0.0,0.0,0.0,0.0,3.15,252.0
005740,크라운해태홀딩스,10650,10650,10400,10600,17475,184018350,18740.0,34.2,0.5655349519743863,310.0,0.94,100.0
005745,크라운해태홀딩스우,13800,13800,13550,13650,2678,36495300,0.0,0.0,0.0,0.0,0.77,105.0
020120,키다리스튜디오,4190,4370,4050,4335,90439,382458165,1047.0,433.5,4.140401146131805,10.0,0.0,0.0
039490,키움증권,67300,67600,66300,66500,99150,6623696000,80397.0,9.2,0.8276253311690734,7230.0,2.26,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5580,5690,5580,5630,29181,164137010,7769.0,9.64,0.7246910799330674,584.0,3.91,220.0
006890,태경화학,5080,5150,5040,5110,50592,257501950,9310.0,20.36,0.5488939983888292,251.0,2.94,150.0
003240,태광산업,1114000,1149000,1114000,1121000,941,1067713000,2771960.0,4.41,0.4047394981236201,254395.0,0.27,3000.0
011280,태림포장,5250,5450,5220,5330,633129,3372804020,4605.0,16.92,1.1575223941368078,315.0,4.37,233.0
004100,태양금속,1035,1045,1025,1045,52485,54346535,2429.0,0.0,0.0,0.0,0.48,5.0
004105,태양금속우,2890,2910,2865,2895,4260,12278630,0.0,0.0,0.0,0.0,0.35,10.0
009410,태영건설,12800,12800,12550,12550,128599,1624298050,12847.0,4.53,0.9770033860045146,2770.0,1.0,125.0
009415,태영건설우,7110,7110,6950,7000,13145,91799800,0.0,0.0,0.0,0.0,1.86,130.0
001420,태원물산,4260,4435,4230,4365,13636,58935000,4238.0,90.94,1.0299669655497876,48.0,1.6,70.0
007980,태평양물산,2755,2800,2755,2800,52179,144820950,2971.0,13.15,0.9426513589700437,213.0,0.71,20.0
055490,테이팩스,23500,23700,23300,23350,4466,104829450,19740.0,21.6,1.1825148809523809,1081.0,0.0,0.0
078000,텔코웨어,13900,13950,13700,13950,8397,116265750,11412.0,12.38,1.2228732638888888,1127.0,4.66,650.0
214420,토니모리,9980,10400,9940,10350,128439,1315438370,5966.0,0.0,0.0,0.0,0.97,100.0
019180,티에이치엔,4360,4500,4285,4370,144610,633556175,2229.0,15.61,1.960800807537012,280.0,1.14,50.0
091810,티웨이항공,5080,5110,5020,5060,74807,378511690,4805.0,5.35,1.053606269510926,946.0,0.0,0.0
004870,티웨이홀딩스,1725,1760,1705,1740,434696,754659625,2455.0,5.06,0.708821283095723,344.0,0.0,0.0
005690,파미셀,8310,8520,8100,8450,1126253,9346638770,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,4960,4965,4900,4935,76519,377839535,8326.0,47.0,0.5927215950036032,105.0,1.01,50.0
028670,팬오션,4670,4735,4620,4650,1164934,5451678060,4946.0,16.31,0.939964112414072,285.0,0.0,0.0
010820,퍼스텍,2085,2205,2085,2175,318143,686394335,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,30500,30800,29700,29900,8464,252817350,36572.0,6.2,0.817702921634037,4824.0,3.34,1000.0
001020,페이퍼코리아,656,664,648,660,89847,58979733,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1330,1385,1310,1385,300698,405958585,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,4095,4300,4000,4250,38663,161919980,9005.0,0.0,0.0,0.0,3.53,150.0
058430,포스코강판,18100,18100,17800,18000,1573,28314950,36515.0,9.52,0.4931896566479529,1891.0,2.78,500.0
047050,포스코인터내셔널,18250,18550,18050,18550,141077,2596907200,23402.0,14.75,0.792902316041364,1258.0,3.23,600.0
003670,포스코케미칼,42900,43200,42450,42800,185610,7922567050,12690.0,19.12,3.3713652482269505,2237.0,0.93,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,9380,9440,9100,9200,58117,535332670,7859.0,15.57,1.1708938398651227,591.0,1.11,102.0
103140,풍산,22350,22700,22300,22450,44321,1001120400,49144.0,10.14,0.45664176959547453,2213.0,2.67,600.0
005810,풍산홀딩스,34300,34450,34000,34200,2778,95210150,89766.0,6.34,0.38095846074794465,5394.0,4.97,1700.0
033180,필룩스,6160,7090,5770,6590,124186202,805878007730,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,35000,35400,34850,35200,1063400,37381544900,88026.0,4.78,0.39976825028968715,7360.0,5.4,1900.0
099340,하나니켈1호,453,453,444,446,216518,96730841,,,,,,
