,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,13300,13700,13300,13700,12236,165887300,9804.0,8.04,1.398062174877601,1705.0,3.07,420.0
092220,KEC,771,775,760,764,220506,168635624,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1180,1350,1180,1300,13760,17369350,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8150,8230,8130,8160,5981,48909460,16246.0,17.52,0.5024179028683984,466.0,3.06,250.0
001940,KISCO홀딩스,34900,34900,34000,34000,392,13337000,167796.0,0.0,0.0,0.0,2.65,900.0
083420,KPX그린케미칼,3220,3260,3205,3220,10460,33767250,4513.0,5.89,0.7139755982716597,547.0,4.66,150.0
025000,KPX케미칼,46550,47500,46300,46800,472,22196100,62418.0,4.45,0.7488784034653465,10506.0,3.21,1500.0
092230,KPX홀딩스,44000,44000,44000,44000,160,7040000,122781.0,4.9,0.3579045846873702,8971.0,4.09,1800.0
025850,KPX화인케미칼,27400,27700,27050,27500,9425,258368650,36011.0,0.0,0.0,0.0,1.82,500.0
044450,KSS해운,4450,4450,4395,4400,5320,23434500,11498.0,2.03,0.38280961226952515,2169.0,2.05,90.0
030200,KT,29250,29350,28800,29050,1224651,35531098150,44825.0,4.89,0.6487374511991076,5946.0,6.88,2000.0
033780,KT&G,80200,80900,78800,79600,266311,21187690200,34875.0,12.34,2.2832840501792115,6451.0,4.02,3200.0
030210,KTB투자증권,1940,2000,1940,1975,148218,291776765,6921.0,4.82,0.2855552846409478,410.0,0.0,0.0
058850,KTcs,1950,1975,1935,1945,58526,114050410,2487.0,4.52,0.7814227734217933,430.0,3.6,70.0
003550,LG,56000,57100,55900,57000,375883,21301121600,59984.0,10.24,0.9502162816334356,5565.0,1.75,1000.0
034220,LG디스플레이,22550,23450,22450,23100,3373828,77815877450,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,37100,39000,37000,38850,462168,17606219500,34555.0,6.06,1.1237021369917524,6409.0,1.29,500.0
068870,LG생명과학,30900,31150,30700,30700,39776,1228415550,14732.0,90.56,2.083945662503394,339.0,0.0,0.0
068875,LG생명과학우,16400,16800,16400,16700,171,2844700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,582000,592000,575000,579000,26079,15146486000,56295.0,36.7,10.287749800159872,15786.0,0.6,3500.0
051905,LG생활건강우,151000,151500,150000,151000,7311,1103044500,0.0,0.0,0.0,0.0,2.35,3550.0
003555,LG우,19000,19500,19000,19500,9433,182171000,0.0,0.0,0.0,0.0,5.38,1050.0
032640,LG유플러스,5640,5650,5460,5470,1655823,9161782540,7494.0,27.9,0.7298672271150254,196.0,2.74,150.0
011070,LG이노텍,80500,82000,80200,82000,80300,6534905100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68700,70100,68400,69100,1258225,87358679900,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,18700,19400,18650,19300,73913,1414510350,0.0,0.0,0.0,0.0,1.3,250.0
093050,LG패션,30900,31500,30900,31300,115607,3608676700,28101.0,9.51,1.1141677008825308,3293.0,1.28,400.0
108670,LG하우시스,58500,61200,58500,60800,26533,1606645900,72146.0,13.05,0.8425330666287806,4659.0,1.64,1000.0
108675,LG하우시스우,18350,18700,18350,18700,720,13358500,0.0,0.0,0.0,0.0,5.61,1050.0
051910,LG화학,277000,289500,274500,288000,533970,151553447480,129276.0,9.91,2.2275192707849873,29069.0,1.39,4000.0
051915,LG화학우,85500,88600,85500,88600,18049,1579362700,0.0,0.0,0.0,0.0,4.57,4050.0
002550,LIG손해보험,23650,23850,22650,22750,407135,9362552250,17451.0,16.39,1.3036609649876798,1388.0,2.2,500.0
006260,LS,79500,80900,78200,80500,132135,10534975300,69755.0,19.0,1.1540821446491292,4237.0,1.55,1250.0
000680,LS네트웍스,4170,4285,4165,4205,30940,130582150,10406.0,27.84,0.40403673361522197,151.0,1.19,50.0
000685,LS네트웍스우,35500,35500,34600,34600,117,4088700,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,4400,4710,4400,4710,20,91100,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,56200,57000,55900,57000,56876,3207541400,25718.0,23.75,2.2163465277237733,2400.0,1.05,600.0
023150,MH에탄올,2750,2835,2750,2810,12921,36058060,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250000,252000,239000,241000,289885,70274740475,32778.0,23.78,7.352467737506864,10134.0,0.22,536.0
016420,NH농협증권,5040,5140,5030,5140,26046,133083640,10116.0,5.3,0.5082797363088177,970.0,0.97,50.0
034310,NICE,50700,50700,48800,50000,360,17852000,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1455,1490,1445,1445,57129,82915755,2025.0,6.39,0.7132253086419753,226.0,3.46,50.0
004250,NPC,2295,2320,2265,2315,16319,37294430,2847.0,6.45,0.8132313070776256,359.0,2.81,65.0
004255,NPC우,1230,1230,1200,1210,4430,5356000,0.0,0.0,0.0,0.0,5.79,70.0
010060,OCI,195500,200000,194500,199500,229160,45268635500,139821.0,6.12,1.4266397974910778,32588.0,1.1,2200.0
005490,POSCO,371000,376000,370500,375500,95365,35716490000,439933.0,7.95,0.8532979027488277,47224.0,2.66,10000.0
100840,S&TC,19950,20400,19700,19750,11141,220991350,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,610,617,600,605,821129,499421455,594.0,37.8,1.0185185185185186,16.0,0.0,0.0
064960,S&T모티브,19750,20000,19750,19950,15361,305156450,29884.0,5.71,0.6677156881608888,3494.0,2.01,400.0
003570,S&T중공업,12150,12350,12100,12200,146873,1794497200,20226.0,6.98,0.6036210740507267,1749.0,3.28,400.0
036530,S&T홀딩스,10300,10400,10300,10350,2860,29576500,31414.0,4.85,0.329265017189788,2132.0,3.86,400.0
010950,S-Oil,92000,95300,92000,94600,554118,52264157200,44812.0,9.25,2.111448942247612,10229.0,5.07,4800.0
010955,S-Oil우,59200,59500,59000,59400,3135,185760200,0.0,0.0,0.0,0.0,8.12,4825.0
950100,SBI모기지,6290,6330,6130,6230,77130,478716350,,,,,,
034120,SBS,35850,36000,35000,35000,57399,2029829000,29101.0,10.82,1.2032071492388579,3236.0,2.14,750.0
101060,SBS미디어홀딩스,3930,3945,3810,3855,627374,2421320485,4111.0,8.57,0.9381271284359036,450.0,1.56,60.0
004060,SG세계물산,391,401,391,395,2705571,1070414328,1035.0,39.5,0.38164251207729466,10.0,0.0,0.0
001380,SG충남방적,1150,1190,1130,1160,63962,73579620,3132.0,165.8,0.3704501915708812,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,567,576,562,567,2140835,1217697157,568.0,29.84,0.9982944542253521,19.0,0.0,0.0
002365,SH에너지화학우,63800,63800,59700,61000,303,18433900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4850,4935,4835,4880,52986,258380825,5809.0,5.28,0.8409633757961783,925.0,2.05,100.0
123700,SJM,6690,6790,6600,6600,17243,114774130,6980.0,4.5,0.9451289398280802,1466.0,3.03,200.0
025530,SJM홀딩스,3475,3475,3375,3420,5621,19127870,7545.0,4.3,0.45373384691848906,796.0,4.39,150.0
003600,SK,124000,131000,123500,128500,343299,44003236500,226463.0,3.11,0.5672618843917108,41315.0,1.52,1950.0
034730,SK C&C,106500,107500,101000,102000,232006,24185707000,45147.0,11.06,2.260673466675527,9226.0,0.98,1000.0
011790,SKC,43300,44200,43250,44200,192808,8434914600,31121.0,12.59,1.4212027248481733,3512.0,1.13,500.0
018670,SK가스,60800,62400,60800,62000,1988,122332800,94825.0,4.29,0.6536381986554178,14451.0,2.74,1700.0
001740,SK네트웍스,8350,8470,8330,8420,367784,3095439200,13013.0,14.34,0.6470284523169139,587.0,1.78,150.0
001745,SK네트웍스우,10900,11300,10900,11250,720,8058500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,42000,42450,42000,42450,90,3806500,0.0,0.0,0.0,0.0,4.71,2000.0
096770,SK이노베이션,136500,144500,136500,143000,712885,101022077500,155551.0,4.21,0.9205258645074605,34004.0,1.96,2800.0
096775,SK이노베이션우,42650,42800,42300,42350,8051,342702850,0.0,0.0,0.0,0.0,6.73,2850.0
001510,SK증권,1125,1140,1120,1140,1108484,1255276810,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,999,1000,999,1000,1040,1039160,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,52100,52800,52000,52700,64245,3368608800,51979.0,6.09,1.0143686332461186,8658.0,0.76,400.0
006125,SK케미칼우,11800,11850,11700,11850,2192,25670700,0.0,0.0,0.0,0.0,3.8,450.0
017670,SK텔레콤,122500,124000,121500,122500,143418,17522755000,144427.0,5.36,0.8478400853026096,22848.0,7.67,9400.0
000660,SK하이닉스,22400,23150,22350,23050,6838614,156462458200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9640,9700,9510,9620,194209,1863610460,28518.0,2.35,0.3368943381154008,4089.0,2.6,250.0
071970,STX메탈,4135,4200,4115,4150,38718,160665250,16375.0,12.58,0.25348282442748094,330.0,3.61,150.0
077970,STX엔진,10450,10650,10350,10500,322583,3382287100,24568.0,4.4,0.4275264063008792,2388.0,2.38,250.0
067250,STX조선해양,10550,10750,10400,10500,755992,7960647300,17394.0,11.59,0.6038828044153156,906.0,1.9,200.0
028670,STX팬오션,4280,4285,4180,4220,945655,3999595960,11759.0,0.0,0.0,0.0,1.9,80.0
002710,TCC동양,4390,4500,4385,4480,21898,97532230,14090.0,14.36,0.31796486870120655,312.0,3.35,150.0
011000,VGX인터,1000,1000,960,970,398161,386086695,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4180,4155,4180,5947,24783160,7669.0,6.67,0.545477327552484,627.0,7.18,300.0
000500,가온전선,22000,22700,21450,22100,10190,223530500,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,24800,25050,24400,24550,590264,14501835200,10551.0,13.09,2.326867713960762,1875.0,3.71,910.0
000860,건설화학,15000,15200,14900,15050,7700,116021500,46709.0,3.95,0.32221783074461025,3811.0,2.66,400.0
000800,경남기업,6820,7100,6810,7050,19240,133641500,26313.0,1.4,0.26839090646733554,5043.0,1.42,100.0
008020,경남에너지,3265,3305,3255,3295,27671,90835095,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,2920,2970,2885,2945,25032,73313940,6579.0,101.56,0.44768391852865175,29.0,6.79,200.0
012320,경동가스,57000,57000,55700,56700,1587,89079100,116067.0,6.52,0.4884017353662109,8695.0,1.94,1100.0
009450,경동나비엔,5640,5750,5590,5630,32808,186151820,13044.0,7.52,0.43177927830803436,749.0,1.78,100.0
000050,경방,92500,94200,92000,94000,157,14727400,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2570,2625,2525,2620,71870,186630200,4289.0,36.38,0.6106318489158312,72.0,1.91,50.0
009140,경인전자,12600,13200,12600,12650,45,577250,35320.0,19.11,0.35816552236693094,662.0,3.95,500.0
013580,계룡건설,10050,10300,10000,10200,15381,156182900,51688.0,9.44,0.19719277201671567,1080.0,0.98,100.0
012200,계양전기,2640,2660,2615,2625,192539,506614925,4076.0,12.93,0.6439466541952895,203.0,1.9,50.0
012205,계양전기우,1470,1475,1455,1455,210,308050,0.0,0.0,0.0,0.0,3.78,55.0
004200,고려개발,1645,1680,1635,1660,13200,21704300,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4000,4035,3920,4005,7640,30427550,11219.0,4.35,0.35723229008824314,921.0,3.75,150.0
010130,고려아연,367500,378000,365000,377500,61495,23041405000,179655.0,9.47,2.1012503131001083,39868.0,1.32,5000.0
002240,고려제강,33350,33350,32850,33000,1584,52294500,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,635,685,621,660,1211948,798218410,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,476000,583000,464000,578000,7,3598000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,418,448,384,406,13773429,5697642265,,,,,,
001290,골든브릿지증권,1135,1160,1125,1140,147539,168458260,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,3860,3920,3815,3880,83077,320547810,4733.0,5.68,0.8196126267694908,683.0,25.77,1000.0
017040,광명전기,2610,2675,2580,2615,2246445,5891035925,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2390,2430,2365,2430,151981,364999810,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,215000,212500,215000,1183,253839500,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4570,4730,4505,4690,2370,10900500,,,,,,
030610,교보증권,4590,4700,4550,4590,21222,97850545,15790.0,13.0,0.2906269791006966,353.0,2.18,100.0
007690,국도화학,41400,42050,41200,42050,23083,962897400,52866.0,10.05,0.7953348442288048,4185.0,1.9,800.0
005320,국동,1575,1640,1560,1640,49880,80069100,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,14000,13050,13800,8480,115207500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2400,2415,2310,2375,462806,1092831165,4956.0,0.0,0.0,0.0,0.84,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17550,17450,17450,2670,46657500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10300,10500,10000,10250,4317,43536250,22747.0,9.19,0.4503478480678771,1115.0,5.85,600.0
012410,글로스텍,5370,5520,5340,5340,47383,256780120,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10200,10350,10000,10250,29480,298545000,38744.0,310.5,0.2644667561428866,33.0,2.44,250.0
014285,금강공업우,10600,10650,10350,10400,2100,21942500,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,32000,32650,31650,31650,310,9866500,106476.0,5.96,0.2970503622882152,5306.0,2.53,800.0
001570,금양,905,935,905,922,350863,321759359,1148.0,10.48,0.8030814459930313,88.0,2.71,25.0
002990,금호산업,6330,6350,6210,6330,15641,98586600,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2845,2930,2775,2880,3560,10097250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112000,116500,111000,116500,387116,44375547500,43226.0,4.71,2.694408638608708,24723.0,1.72,2000.0
011785,금호석유우,29000,29100,28700,29000,3853,111151300,0.0,0.0,0.0,0.0,7.07,2050.0
001210,금호전기,17650,17800,17550,17700,12333,217445600,33667.0,14.17,0.5257573254225205,1249.0,2.54,450.0
010050,금호종금,502,504,466,480,1035477,498791110,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13900,14950,13900,14850,1070717,15683445250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4655,4700,4640,4700,6144,28647300,5784.0,7.97,0.8128565871369294,590.0,4.26,200.0
000270,기아차,78200,78400,77100,77900,873906,67976528300,33441.0,9.09,2.331291490984121,8573.0,0.77,600.0
024110,기업은행,12750,13000,12500,12700,1128594,14412362100,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,3870,3950,3840,3950,1000,3912900,4247.0,80.6,0.9302154461973158,49.0,0.0,0.0
004545,깨끗한나라우,6680,6910,6560,6910,820,5431500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4020,4550,3875,4550,756005,3294802450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,613,629,607,616,293738,180892302,672.0,2.49,0.9153093610491071,247.0,0.0,0.0
008355,남선알미우,4355,4355,3805,3890,1260,4871650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7980,7980,7820,7970,60,476500,23927.0,0.0,0.0,0.0,5.02,400.0
003920,남양유업,676000,713000,676000,708000,1657,1161474000,923656.0,10.1,0.7662985800449518,70068.0,0.14,1000.0
003925,남양유업우,270000,270000,270000,270000,1,270000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7120,7420,7120,7420,2140,15575300,22245.0,8.8,0.3333677511800405,843.0,4.04,300.0
025860,남해화학,8500,8650,8500,8610,66575,572245050,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,60200,62000,60200,61600,1304,80275900,105168.0,4.22,0.585830528297581,14604.0,0.57,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,21000,21450,20750,21000,568490,12020024950,5571.0,23.92,3.770132157601867,878.0,0.29,60.0
002355,넥센타이어1우B,3010,3070,3005,3050,17060,52133350,0.0,0.0,0.0,0.0,2.13,65.0
110570,넥솔론,3940,3940,3800,3920,94750,368489440,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5900,6150,5850,5950,3098289,18545727540,10950.0,13.71,0.5434289383561643,434.0,3.36,200.0
090355,노루페인트우,3850,3950,3500,3640,55521,201514050,0.0,0.0,0.0,0.0,5.63,205.0
000320,노루홀딩스,7610,7610,7440,7540,7600,57181000,17492.0,8.19,0.43109349988566203,921.0,5.31,400.0
000327,노루홀딩스2우B,8730,9380,8730,9380,480,4235900,0.0,0.0,0.0,0.0,4.32,405.0
000325,노루홀딩스우,0,0,0,9340,0,0,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,137500,140000,136000,139500,38282,5291168500,61016.0,25.16,2.285732430837813,5544.0,1.08,1500.0
005250,녹십자홀딩스,13250,13450,12950,13400,16936,224683100,11288.0,23.47,1.1871594835223247,571.0,1.87,250.0
005255,녹십자홀딩스1우,11500,11500,11500,11500,150,1725000,0.0,0.0,0.0,0.0,2.22,255.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,2.0,250.0
004370,농심,210000,212000,208500,209000,16497,3454698500,246150.0,14.25,0.848805606337599,14662.0,1.91,4000.0
072710,농심홀딩스,52300,52300,51000,52100,1024,52955000,149777.0,5.76,0.3481797365833873,9051.0,3.84,2000.0
023590,다우기술,12350,12350,12100,12350,544140,6656335500,14270.0,8.62,0.8647380868955852,1432.0,1.05,130.0
009280,다함이텍,17350,17550,17200,17550,411,7101050,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,1865,1925,1865,1900,40344,76549000,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5800,5820,5730,5770,244255,1405322450,6124.0,10.29,0.9425480180437622,561.0,4.51,260.0
019685,대교우B,3900,3945,3900,3945,7210,28129250,0.0,0.0,0.0,0.0,6.84,270.0
006375,대구백화우,94100,95900,94100,95000,85,8078800,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14100,14250,13900,14100,12990,182905000,44787.0,4.82,0.3151332976086811,2928.0,2.48,350.0
004130,대덕GDS,12550,12750,12450,12600,88952,1122323200,15052.0,16.56,0.8373679577464789,761.0,2.38,300.0
004135,대덕GDS우,4890,4890,4850,4880,320,1553500,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,10950,11000,10800,10800,334106,3634755000,8023.0,9.71,1.345950704225352,1112.0,2.78,300.0
000490,대동공업,4505,4690,4505,4590,14590,66799250,9682.0,16.11,0.4741966406734146,285.0,1.09,50.0
008110,대동전자,2495,2510,2395,2500,4300,10651900,10166.0,4.83,0.24601305823332678,518.0,0.0,0.0
005750,대림B&Co,3930,3955,3580,3680,3105491,11678444080,9915.0,47.2,0.3712178517397882,78.0,2.72,100.0
000210,대림산업,90800,92700,90600,92600,218255,20028817600,114427.0,9.78,0.8094126058535136,9469.0,0.11,100.0
000215,대림산업우,22900,22900,22200,22500,3000,67142000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4050,4050,4000,4035,710,2853050,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,17450,18000,17450,17850,112635,2008777750,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,12800,13300,12800,13000,80,1053000,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4160,4345,4160,4330,530,2228300,0.0,0.0,0.0,0.0,2.54,110.0
084690,대상홀딩스,4260,4280,4200,4250,6170,26178050,10524.0,6.21,0.4036755273660205,684.0,3.53,150.0
084695,대상홀딩스우,2390,2390,2385,2385,600,1431550,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,18000,18300,17950,17950,4493,80921350,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4505,4550,4485,4500,14859,67248100,9618.0,7.6,0.4678857350800582,592.0,6.67,300.0
005620,대성합동지주,38500,38650,37700,38500,1210,46477000,338691.0,0.0,0.0,0.0,2.6,1000.0
016710,대성홀딩스,6060,6060,5970,6020,8085,48428400,20252.0,2.9,0.2971711705942623,2075.0,3.32,200.0
003540,대신증권,8690,8810,8630,8790,136378,1194438500,23380.0,8.2,0.37612275449101795,1072.0,8.53,750.0
003547,대신증권2우B,6160,6220,6130,6200,13625,84182470,0.0,0.0,0.0,0.0,12.1,750.0
003545,대신증권우,6440,6490,6430,6460,41687,269061840,0.0,0.0,0.0,0.0,12.38,800.0
009190,대양금속,566,575,540,558,916868,511198454,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,629,629,610,614,5503795,3403843930,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8620,8810,8620,8770,378872,3314598980,8046.0,20.34,1.0897534489187173,431.0,0.0,0.0
009320,대우부품,808,824,806,813,68531,55751423,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29250,30000,29050,29900,368532,10879530300,18485.0,14.43,1.6174364349472545,2072.0,0.67,200.0
042660,대우조선해양,27200,28050,27100,28000,1364827,37867965550,23939.0,7.71,1.1695732512845147,3631.0,1.79,500.0
006800,대우증권,10300,10650,10250,10550,1589818,16701058950,13625.0,9.09,0.7742201834862386,1160.0,3.79,400.0
121910,대우증권스팩,3455,3470,3450,3460,164800,569458150,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4375,4440,4355,4430,6630,29221600,0.0,0.0,0.0,0.0,9.93,440.0
003090,대웅,15050,15100,14900,14950,332,4971900,27940.0,2.88,0.5354439060263063,5193.0,3.68,550.0
069620,대웅제약,23000,23000,22700,23000,6624,151786350,32604.0,4.47,0.7055921052631579,5148.0,3.48,800.0
000430,대원강업,5480,5580,5410,5450,125764,687939400,5677.0,9.13,0.9604173088779285,597.0,2.02,110.0
006340,대원전선,629,636,622,631,250720,157564930,953.0,27.44,0.6621852046169989,23.0,0.0,0.0
006345,대원전선우,690,758,690,717,6170,4379970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5120,5190,5070,5180,57455,295675580,8035.0,6.98,0.6446182716241444,742.0,0.97,50.0
024890,대원화성,832,871,832,836,26800,22719600,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1815,1855,1805,1815,1611307,2943147755,1499.0,0.0,0.0,0.0,0.99,18.0
002880,대유에이텍,1820,1890,1820,1860,1011465,1878907150,964.0,17.7,1.9282449429460582,105.0,1.08,20.0
012800,대창,1075,1105,1075,1085,537920,586542150,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40500,41000,40500,40900,5908,241315700,39162.0,3.76,1.0449233711889077,10884.0,2.44,1000.0
