,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,28800,29000,28000,28900,8640,244950500,48172.0,0.0,0.0,0.0,0.87,250.0
009440,KC그린홀딩스,12100,12250,11550,12100,1661289,19807487500,5875.0,11.45,2.0605877659574467,1057.0,0.58,70.0
119650,KC코트렐,10700,11350,10550,11350,175076,1935602100,7313.0,6.93,1.552143870504581,1638.0,4.14,470.0
092220,KEC,689,696,680,694,255435,175696740,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,790,915,790,829,15100,12918090,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18350,18350,17800,18150,41466,748459900,16723.0,24.33,1.0852587005919991,746.0,0.83,150.0
001940,KISCO홀딩스,45200,45200,43300,45000,264,11664500,175031.0,4.53,0.25688931532128595,9923.0,2.0,900.0
083420,KPX그린케미칼,5180,5570,5140,5300,129328,696977000,4928.0,9.06,1.0758040787337662,585.0,2.83,150.0
025000,KPX케미칼,62500,64400,62200,63300,282,17749300,68667.0,8.33,0.9221130146212883,7603.0,4.74,3000.0
092230,KPX홀딩스,47850,48500,47600,48400,2620,125403500,123023.0,10.98,0.3934763469026117,4410.0,5.27,2550.0
025850,KPX화인케미칼,18150,20450,18100,19950,24420,484470500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11900,12700,11850,12250,119093,1466779150,11811.0,10.62,1.037357918465837,1154.0,0.73,90.0
030200,KT,29250,29550,29200,29350,678526,19937116500,47141.0,6.76,0.6226558854023038,4341.0,6.81,2000.0
033780,KT&G,79600,80300,79300,79600,240404,19230513300,37081.0,13.56,2.1466064156845825,5869.0,4.02,3200.0
030210,KTB투자증권,2395,2415,2370,2410,305659,732612840,6717.0,44.62,0.35875390799464046,54.0,0.0,0.0
058850,KTcs,3455,3470,3390,3420,73423,250705160,2685.0,8.09,1.275104748603352,423.0,2.92,100.0
003550,LG,56100,57300,55900,56200,468860,26627617000,64357.0,10.62,0.8733687186320058,5294.0,1.78,1000.0
034220,LG디스플레이,25450,25650,25050,25400,1158267,29377997650,28534.0,38.97,0.8904333426789094,652.0,0.0,0.0
001120,LG상사,27400,27450,27000,27200,135740,3684799600,37894.0,4.74,0.7171067443064865,5735.0,1.84,500.0
068870,LG생명과학,40150,40300,39750,39900,44857,1793650800,15028.0,78.7,2.6546820934256057,507.0,0.0,0.0
068875,LG생명과학우,22600,22600,22050,22100,422,9326200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,497000,498000,487000,487000,28076,13750342500,67816.0,26.88,7.183205290786835,18126.0,0.77,3750.0
051905,LG생활건강우,240000,242000,236500,239000,2023,485089000,0.0,0.0,0.0,0.0,1.59,3800.0
003555,LG우,35150,35300,35000,35000,1293,45350000,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,10350,10400,10200,10200,1329464,13652159350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,99400,103000,99100,101500,300690,30650993300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,63200,63200,62200,62400,817468,51245106900,68872.0,170.5,0.9060721338134511,366.0,0.32,200.0
066575,LG전자우,28500,28600,27800,27900,21286,599972800,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,26550,26800,26000,26200,128055,3368971600,29701.0,12.62,0.8818989680482139,2076.0,1.53,400.0
108670,LG하우시스,170000,171000,166000,171000,34535,5828593500,72100.0,59.0,2.3714563106796116,2898.0,0.58,1000.0
108675,LG하우시스우,71400,73000,71200,71800,1787,127953600,0.0,0.0,0.0,0.0,1.46,1050.0
051910,LG화학,245000,246000,242500,243500,118483,28945793000,143834.0,11.98,1.6918099814716965,20318.0,1.64,4000.0
051915,LG화학우,143500,146500,141500,144000,20483,2936754000,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,30050,30650,29850,30350,112479,3412958650,25974.0,9.42,1.1683937543312544,3221.0,1.81,550.0
006260,LS,75400,76000,74200,74400,146233,11025388200,72222.0,12.14,1.030125861925729,6128.0,1.68,1250.0
000680,LS네트웍스,4520,4570,4500,4555,73809,334884795,10165.0,18.3,0.44819693802262667,249.0,1.1,50.0
000685,LS네트웍스우,92000,106000,90500,106000,3530,361773400,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4500,4515,4500,4515,131,591315,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,66900,67400,66300,66800,67427,4518732100,27810.0,19.53,2.4026036048184105,3421.0,1.5,1000.0
023150,MH에탄올,4220,4365,4190,4360,45731,195569615,5589.0,73.9,0.7798577563070317,59.0,0.0,0.0
035420,NAVER,833000,850000,825000,833000,130911,109475894628,39134.0,67.5,21.27938621147851,12337.0,0.07,616.0
181710,NHN엔터테인먼트,94100,94400,90500,91000,278881,25653207300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4920,4930,4880,4920,54377,266502665,8238.0,15.62,0.5971612117625638,315.0,2.03,100.0
034310,NICE,14050,14050,13500,13800,30610,418012500,10073.0,10.18,1.3703619825275488,1356.0,0.94,130.0
008260,NI스틸,2740,2890,2705,2770,751183,2112080550,2213.0,11.17,1.2519769543605965,248.0,1.81,50.0
004250,NPC,5600,5640,5490,5600,6060,33657700,3231.0,11.09,1.7339349272671,505.0,1.16,65.0
004255,NPC우,2360,2450,2295,2325,7771,18215025,0.0,0.0,0.0,0.0,3.01,70.0
010060,OCI,197000,197000,191500,193000,176674,34111697000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,284000,289500,284000,286500,299595,86250814000,452524.0,8.99,0.6333741069534433,31874.0,2.79,8000.0
100840,S&TC,16750,16800,16550,16750,6821,113844800,25874.0,12.9,0.6470654662982144,1298.0,1.19,200.0
000040,S&T모터스,598,599,571,572,1004072,586574060,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26650,27700,26550,27700,39633,1074740000,30764.0,14.26,0.9000348418606163,1942.0,1.81,500.0
003570,S&T중공업,11500,11650,11500,11650,34385,399084250,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,16850,17200,16750,17100,9544,161522200,33753.0,9.14,0.5064133188161052,1870.0,2.34,400.0
010950,S-Oil,63600,63900,62600,62700,249785,15698312200,46105.0,12.48,1.359824890196291,5025.0,4.23,2650.0
010955,S-Oil우,50000,50500,50000,50400,2874,144406400,0.0,0.0,0.0,0.0,5.31,2675.0
950100,SBI모기지,11350,11350,11200,11300,18030,203137000,,,,,,
034120,SBS,36950,37350,36950,37200,15044,558799150,29862.0,24.67,1.245904075413569,1508.0,1.61,600.0
101060,SBS미디어홀딩스,4835,4870,4735,4755,371187,1779301575,4346.0,21.52,1.0940987402208928,221.0,0.53,25.0
004060,SG세계물산,658,663,640,640,2355817,1523219321,1037.0,160.0,0.6171648987463838,4.0,0.0,0.0
001380,SG충남방적,1660,1725,1660,1665,58420,98661000,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,835,868,823,827,4743664,3994318238,568.0,206.8,1.4559859154929577,4.0,0.0,0.0
002365,SH에너지화학우,119000,134000,119000,133000,1692,219313500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7310,7090,7260,29800,215096100,6459.0,10.17,1.124433929400836,714.0,1.38,100.0
123700,SJM,10150,10200,9870,9950,14830,148859100,7823.0,16.1,1.2713712770037071,618.0,1.01,100.0
025530,SJM홀딩스,4705,4765,4705,4765,3391,16057465,7823.0,7.71,0.6091473060207082,618.0,2.1,100.0
003600,SK,193500,194500,192000,193000,164678,31746359500,239124.0,7.46,0.8075162820858633,25881.0,1.3,2500.0
034730,SK C&C,152000,154500,148000,153500,146268,22145275500,44731.0,20.1,3.4328863092709754,7642.0,0.81,1250.0
011790,SKC,29150,29450,29000,29400,101221,2964508600,31798.0,16.0,0.92483804012831,1838.0,1.7,500.0
018670,SK가스,78200,79500,75900,79000,31282,2474296300,112087.0,6.24,0.704601252821469,12660.0,2.15,1700.0
001740,SK네트웍스,9430,9570,9250,9380,1311658,12363980600,12339.0,48.34,0.7600848934273442,194.0,1.6,150.0
001745,SK네트웍스우,16450,17700,16450,17300,5354,91827600,0.0,0.0,0.0,0.0,1.01,175.0
003605,SK우,98800,100500,97300,100000,336,33143600,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,128000,128500,124500,125000,747604,93921464500,164024.0,9.83,0.7621674267180413,12720.0,2.56,3200.0
096775,SK이노베이션우,69800,69800,66900,68200,10078,680899100,0.0,0.0,0.0,0.0,4.77,3250.0
001510,SK증권,709,710,706,708,606175,429482200,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,741,741,720,730,2891,2110220,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65200,66200,60500,64300,1230439,77544822400,54535.0,14.42,1.1791902562574494,4459.0,0.62,400.0
006125,SK케미칼우,27250,27300,25450,26950,97970,2592402000,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,215500,217000,214500,215500,161081,34713194000,146816.0,13.04,1.4676227918789506,16525.0,4.36,9400.0
000660,SK하이닉스,36850,37150,36550,37000,3174111,117053696980,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2050,2325,2035,2170,2464041,5542621205,8383.0,18.88,0.258931766670643,115.0,5.76,125.0
002710,TCC동양,3290,3305,3265,3285,6260,20469250,12539.0,410.8,0.2620623654198899,8.0,3.65,120.0
011000,VGX인터,1185,1210,1185,1200,203351,243766000,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5120,5050,5100,12814,64869700,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,24150,24300,24000,24250,18451,446167250,63546.0,20.9,0.3816329902747616,1160.0,2.47,600.0
035250,강원랜드,31250,31450,30650,30850,315039,9721017250,11087.0,20.44,2.7816530621448545,1509.0,2.45,755.0
000860,건설화학,37700,38100,37600,37700,12855,485709250,50411.0,8.59,0.7478681488167265,4387.0,1.19,450.0
000800,경남기업,4985,4990,4450,4460,183778,850255625,27336.0,0.95,0.16382318217048947,4713.0,0.0,0.0
008020,경남에너지,7500,7670,7500,7540,2726,20751340,9289.0,8.54,0.8117119375067284,883.0,1.66,125.0
002100,경농,4560,4690,4520,4560,60490,278599550,6784.0,7.22,0.6725014740566038,632.0,3.29,150.0
012320,경동가스,107000,109500,106000,106000,1159,123575500,127134.0,8.62,0.8336983517391099,12300.0,1.18,1250.0
009450,경동나비엔,20300,20650,20050,20200,41759,845466000,13655.0,27.7,1.4789877792017576,729.0,0.5,100.0
000050,경방,126500,138000,126500,132500,8435,1109823500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4230,4280,4230,4265,54500,231917200,4309.0,65.6,0.9899338593641216,65.0,1.17,50.0
009140,경인전자,16850,16850,16400,16850,441,7291350,36276.0,20.45,0.46458746829859965,824.0,2.08,350.0
013580,계룡건설,14400,16300,14300,15400,300901,4659385900,51239.0,55.8,0.3006352582993423,276.0,0.0,0.0
012200,계양전기,3055,3105,3055,3075,135785,418896495,4245.0,20.78,0.7245288574793876,148.0,1.63,50.0
012205,계양전기우,1715,1715,1675,1700,6780,11442050,0.0,0.0,0.0,0.0,3.24,55.0
004200,고려개발,4020,4050,3955,4020,70551,281265750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1455,1455,1410,1450,120382,171831000,2486.0,4.5,0.582864038616251,322.0,2.07,30.0
010130,고려아연,341500,342000,336500,340000,20564,6983635000,204525.0,10.73,1.6621779504339322,31693.0,1.47,5000.0
002240,고려제강,36550,36850,36500,36700,4731,173257950,76201.0,12.96,0.481521424423564,2831.0,0.95,350.0
009810,고려포리머,484,488,471,484,45371,21700814,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,156,163,151,159,2789205,438990105,,,,,,
001290,골든브릿지증권,689,700,676,682,43930,29998140,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7810,7860,7710,7840,161086,1257620770,5075.0,11.74,1.5455726600985222,668.0,0.77,60.0
017040,광명전기,2270,2285,2245,2265,218729,495711190,1314.0,141.5,1.7229832572298325,16.0,0.0,0.0
017900,광전자,2005,2030,2000,2030,93617,188623910,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,242500,239500,241500,956,230520000,226010.0,7.19,1.0693084307663379,33606.0,0.52,1250.0
140910,광희리츠,4060,4060,4060,4060,10,40600,,,,,,
030610,교보증권,5580,5610,5440,5590,168010,927616480,16282.0,18.27,0.3432797721410146,306.0,0.89,50.0
007690,국도화학,49600,49600,49150,49300,5223,257860900,56584.0,9.67,0.8713986064965361,5098.0,2.03,1000.0
005320,국동,3665,3670,3560,3600,61597,223716270,2350.0,2.65,1.5293317819148937,1356.0,0.0,0.0
001140,국보,11000,11200,11000,11150,650,7216000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2180,2280,2160,2225,96960,214030790,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24350,24600,24300,24600,2520,61362500,29629.0,7.2,0.8307445039066456,3419.0,2.85,700.0
002250,근화제약,18900,19150,18800,19150,8004,151727750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27700,29350,27700,28700,61368,1767059650,40612.0,11.98,0.7065853380774155,2396.0,1.22,350.0
014285,금강공업우,15300,15850,15300,15700,3769,58895850,0.0,0.0,0.0,0.0,2.55,400.0
008870,금비,29500,29850,29350,29800,770,22744500,78478.0,60.44,0.37966930222482737,493.0,4.03,1200.0
001570,금양,1045,1060,1045,1055,31877,33568385,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,12600,12950,12500,12900,77825,990921400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12400,12700,12400,12500,1590,19834500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,87700,85500,85700,74890,6448806600,46211.0,17.28,1.8544874326459069,4959.0,2.33,2000.0
011785,금호석유우,35200,35700,34650,34950,4680,163941000,0.0,0.0,0.0,0.0,5.87,2050.0
001210,금호전기,24600,25000,24300,24700,22816,564310400,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,13250,13650,13250,13600,414459,5582377750,6418.0,13.19,2.118465643502649,1031.0,0.0,0.0
092440,기신정기,7520,7630,7440,7490,27560,206126700,6639.0,13.54,1.1277453776924236,553.0,2.67,200.0
000270,기아차,56900,57700,56700,57100,1122577,64361494000,41563.0,5.98,1.3735667465654549,9546.0,1.14,650.0
024110,기업은행,12900,13500,12850,13500,1314763,17388529750,21497.0,7.64,0.6276849676699074,1766.0,2.96,400.0
004540,깨끗한나라,4880,4935,4880,4910,10483,51377580,4738.0,8.29,1.0356954411143942,592.0,0.0,0.0
004545,깨끗한나라우,6110,6110,5700,5980,1279,7476770,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2105,2110,1950,1965,56981,113567465,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8250,8420,8090,8180,245004,2009301490,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,788,798,772,772,1166801,912238242,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4715,4975,4560,4700,36317,172348320,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8780,9000,8780,9000,981,8699200,22182.0,0.0,0.0,0.0,2.78,250.0
003920,남양유업,896000,898000,882000,889000,955,848362000,982151.0,9.93,0.9049184996757118,89506.0,0.11,1000.0
003925,남양유업우,355000,355000,347500,350500,158,55388500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6630,6630,6550,6570,2411,15795570,21519.0,0.0,0.0,0.0,3.81,250.0
025860,남해화학,8550,8640,8460,8540,150286,1282269080,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,82300,82300,79600,80500,1057,84844100,95643.0,5.04,0.8409765024622816,15962.0,0.5,400.0
005725,넥센우,31000,31200,30200,30500,390,11969000,0.0,0.0,0.0,0.0,1.48,450.0
002350,넥센타이어,14500,14500,14150,14200,219015,3132682700,6683.0,10.64,2.1255774913960797,1335.0,0.42,60.0
002355,넥센타이어1우B,5940,5940,5720,5800,22499,130221900,0.0,0.0,0.0,0.0,1.12,65.0
110570,넥솔론,1110,1115,1045,1050,684356,728374960,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7500,7790,7260,7340,423118,3138825730,10883.0,32.78,0.6747220435541671,224.0,2.72,200.0
090355,노루페인트우,0,0,0,5400,0,0,0.0,0.0,0.0,0.0,3.8,205.0
000320,노루홀딩스,21650,21750,21200,21750,20724,444872800,18063.0,15.32,1.2043870757902895,1420.0,1.61,350.0
000327,노루홀딩스2우B,18050,18400,17800,18150,370,6719000,0.0,0.0,0.0,0.0,1.96,355.0
000325,노루홀딩스우,13050,13400,12800,13400,2030,26659500,0.0,0.0,0.0,0.0,2.65,355.0
006280,녹십자,130000,130000,128500,129500,7153,924034500,62213.0,26.02,2.081233273190491,4977.0,0.97,1250.0
005250,녹십자홀딩스,15100,15400,15000,15300,44571,678789300,12551.0,10.73,1.21871389729902,1426.0,2.94,450.0
005255,녹십자홀딩스1우,13500,13500,13500,13500,100,1350000,0.0,0.0,0.0,0.0,3.37,455.0
005257,녹십자홀딩스2우,13500,13850,13500,13850,520,7032000,0.0,0.0,0.0,0.0,3.29,455.0
004370,농심,312000,312000,300000,303000,25185,7676566000,236878.0,0.0,0.0,0.0,1.32,4000.0
072710,농심홀딩스,93500,98000,93500,96800,3029,291584500,148700.0,30.56,0.6509175353059852,3167.0,2.07,2000.0
023590,다우기술,15750,15800,15450,15500,157940,2461231500,15712.0,10.29,0.9868646376973014,1507.0,0.84,130.0
020120,다우인큐브,2785,2785,2745,2785,4250,11802850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1780,1820,1775,1795,25240,45352150,1277.0,14.48,1.405711628817541,124.0,0.0,0.0
019680,대교,6790,6800,6700,6780,64230,434010400,5912.0,27.8,1.1472323240866036,244.0,3.1,210.0
019685,대교우B,4075,4080,4030,4040,4200,17054600,0.0,0.0,0.0,0.0,5.45,220.0
006375,대구백화우,143500,166500,143500,166500,2366,385693500,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,19450,19550,19000,19150,51752,996441300,36891.0,22.05,0.5193335603534738,869.0,2.09,400.0
004130,대덕GDS,16350,16650,16250,16400,108548,1787476900,16214.0,8.86,1.0119379856913777,1852.0,1.83,300.0
004135,대덕GDS우,7600,7700,7470,7570,12305,92377800,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,7320,7380,7300,7370,116078,852713620,8862.0,6.32,0.8315825293387498,1166.0,4.07,300.0
000490,대동공업,7720,7830,7590,7610,42488,326331270,9490.0,0.0,0.0,0.0,0.66,50.0
008110,대동전자,3260,3300,3190,3190,5180,16720500,10427.0,2.74,0.30590129591445286,1164.0,1.57,50.0
005750,대림B&Co,3385,3385,3220,3345,109365,360018115,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84000,84400,82300,82400,187096,15531788100,123800.0,8.14,0.6659794022617125,10128.0,0.61,500.0
000215,대림산업우,33550,34450,33350,33600,5560,187019000,0.0,0.0,0.0,0.0,1.64,550.0
006570,대림통상,4015,4055,4005,4055,710,2860000,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,42600,42900,41500,42200,212652,8929609900,16613.0,16.72,2.5400665141756456,2524.0,0.36,150.0
001689,대상3우B,0,0,0,34200,0,0,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,17700,17700,16850,17350,7894,135672900,0.0,0.0,0.0,0.0,0.92,160.0
084690,대상홀딩스,11700,12100,11600,11850,197749,2344708000,11190.0,12.15,1.058509969839142,975.0,1.01,120.0
084695,대상홀딩스우,5450,5560,5300,5380,9573,52052590,0.0,0.0,0.0,0.0,2.42,130.0
128820,대성산업,4670,4670,4460,4570,6628,29952060,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5330,5280,5310,8940,47409100,9763.0,11.42,0.5440102299498105,465.0,4.71,250.0
005620,대성합동지주,30100,31850,30100,31250,411,12542900,324180.0,0.0,0.0,0.0,3.2,1000.0
016710,대성홀딩스,11800,11800,11400,11700,97692,1137233800,21016.0,7.11,0.556477059145413,1645.0,2.14,250.0
003540,대신증권,8370,8440,8290,8310,219332,1835301300,19110.0,188.9,0.4348770277341706,44.0,6.02,500.0
003547,대신증권2우B,5070,5100,5060,5100,6339,32219830,0.0,0.0,0.0,0.0,9.8,500.0
003545,대신증권우,5610,5640,5570,5620,20734,116326880,0.0,0.0,0.0,0.0,9.79,550.0
009190,대양금속,917,917,895,911,90766,81930951,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,744,755,740,743,749861,559474453,1179.0,5.72,0.6305661577608143,130.0,0.0,0.0
047040,대우건설,7860,7970,7830,7850,276454,2180515240,8069.0,18.2,0.9723072096914116,431.0,0.0,0.0
009320,대우부품,977,995,966,971,37610,36784550,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39600,39700,39150,39300,114560,4506574000,19213.0,20.2,2.0462853927028575,1946.0,0.76,300.0
042660,대우조선해양,31200,31550,30650,31000,1084438,33749088050,24409.0,26.4,1.270061760006555,1174.0,0.81,250.0
006800,대우증권,8110,8190,8100,8120,866316,7042582270,11889.0,21.48,0.6830762679788039,378.0,1.48,120.0
006805,대우증권우,4070,4080,4040,4075,11760,47744850,0.0,0.0,0.0,0.0,3.24,132.0
003090,대웅,40100,40100,39550,39650,1830,72798000,31092.0,7.56,1.2753242896082593,5246.0,1.39,550.0
069620,대웅제약,74300,75700,73600,75200,55199,4130055100,33957.0,22.11,2.214388325676591,3401.0,1.06,800.0
000430,대원강업,6490,6500,6370,6500,13740,88330500,6211.0,9.53,1.046580663339237,682.0,1.69,110.0
006340,대원전선,735,745,735,745,144730,106946640,1003.0,20.69,0.7425224327018943,36.0,0.0,0.0
006345,대원전선우,799,800,776,792,18370,14395170,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,12750,12350,12600,88245,1104626500,6905.0,21.11,1.8250973026792179,597.0,0.4,50.0
024890,대원화성,1490,1490,1435,1435,20472,29741920,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1510,1530,1490,1495,534109,803021755,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1240,1260,1230,1235,190651,236251885,1062.0,25.2,1.162856049905838,49.0,2.43,30.0
012800,대창,985,995,976,990,384774,379110320,500.0,9.25,1.9795,107.0,3.03,30.0
015230,대창단조,53200,53400,51800,52200,6350,333392400,49573.0,4.44,1.0528102968097552,11751.0,1.92,1000.0
001070,대한방직,21700,23350,21700,22200,4993,110602100,66231.0,0.0,0.0,0.0,0.0,0.0
