,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,30500,31150,29400,29700,6682,201580350,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,7710,7830,7660,7740,103958,806073220,2651.0,9.0,2.919652961146737,860.0,0.97,75.0
105560,KB금융,54100,55600,54000,55200,1141287,63029689900,81411.0,6.65,0.6782286599783813,8305.0,3.48,1920.0
002380,KCC,319000,325000,317000,323000,8770,2829441000,554654.0,76.0,0.5822080071540096,4249.0,2.79,9000.0
009070,KCTC,2600,2600,2440,2465,189497,472692620,6092.0,8.27,0.404708531680893,298.0,1.42,35.0
009440,KC그린홀딩스,4180,4180,4160,4170,5830,24309070,7226.0,17.97,0.5769097702740105,232.0,2.64,110.0
119650,KC코트렐,4115,4115,4015,4045,12898,52221155,5861.0,7.82,0.6898313534379799,517.0,2.47,100.0
092220,KEC,1225,1230,1195,1210,864532,1044326480,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,26700,27150,26000,26700,39602,1059485350,19661.0,70.8,1.3578308580438432,377.0,1.31,350.0
001940,KISCO홀딩스,12150,12200,11700,12000,19392,230991000,41227.0,14.23,0.2909014041162345,843.0,2.08,250.0
025000,KPX케미칼,71000,71000,69000,69600,3673,256723200,89789.0,12.56,0.7755286003853479,5543.0,2.87,2000.0
092230,KPX홀딩스,64700,64700,63700,63700,380,24273000,145038.0,6.45,0.4389655641969691,9872.0,6.04,3850.0
000040,KR모터스,571,678,561,637,3060731,1923869952,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7580,7470,7530,31742,238513070,9806.0,6.72,0.7673873138894555,1120.0,3.05,230.0
030200,KT,27350,27700,27300,27700,303053,8398685370,44749.0,14.23,0.6186705987843304,1946.0,3.61,1000.0
033780,KT&G,107000,109000,106500,108000,315485,34043950500,56609.0,11.72,1.9080308564009256,9217.0,3.7,4000.0
030210,KTB투자증권,4095,4160,3990,4060,185906,754994660,6862.0,9.08,0.5913613924511805,447.0,0.0,0.0
058850,KTcs,2185,2225,2160,2205,75456,165775710,3611.0,12.97,0.610547632234838,170.0,3.63,80.0
093050,LF,28200,28300,27600,27850,58198,1622893400,37363.0,11.06,0.7458297647405187,2519.0,1.8,500.0
003550,LG,69000,70800,68400,70400,193682,13584269100,90990.0,5.17,0.7747297093087152,13630.0,1.85,1300.0
034220,LG디스플레이,18150,19000,18050,18850,2976090,55529345350,40170.0,3.74,0.46908889174134927,5038.0,2.65,500.0
001120,LG상사,22650,22750,22200,22400,128880,2899732300,30815.0,14.39,0.7271200105468116,1557.0,1.12,250.0
051900,LG생활건강,1350000,1360000,1331000,1341000,23936,32162130000,169155.0,37.06,7.931337752357305,36199.0,0.67,9000.0
051905,LG생활건강우,695000,708000,690000,690000,647,450812000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,40100,40750,39800,40600,3199,129569050,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,13700,14100,13500,14050,1263459,17518471200,11985.0,11.21,1.172073816228619,1253.0,2.85,400.0
011070,LG이노텍,156500,161000,156000,160500,325136,51851568500,82426.0,21.73,1.9475662260694442,7386.0,0.16,250.0
066570,LG전자,75100,78100,75100,77700,799335,61584790900,73129.0,8.11,1.0622284336583299,9579.0,0.51,400.0
066575,LG전자우,31300,32600,31300,32300,35937,1155573300,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,67800,68100,67000,68000,17845,1208286600,98558.0,10.01,0.6898788340368108,6794.0,2.65,1800.0
108675,LG하우시스우,38950,38950,38300,38550,1034,39844400,0.0,0.0,0.0,0.0,4.8,1850.0
051910,LG화학,321000,329500,315000,322500,308046,99765576500,206544.0,12.71,1.56111216768582,25367.0,1.86,6000.0
051915,LG화학우,193000,196000,190000,192000,4858,937761000,0.0,0.0,0.0,0.0,3.15,6050.0
079550,LIG넥스원,37900,38800,37600,38200,127168,4855785750,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,74000,74200,68600,69100,209425,14659119100,84524.0,6.46,0.8172102930824381,10691.0,1.81,1250.0
000680,LS네트웍스,3050,3100,2960,3035,18193,54508085,7902.0,10.84,0.38423816755251833,280.0,0.0,0.0
010120,LS산전,72000,72400,70000,71000,96082,6819710100,38191.0,19.81,1.8587674452096044,3583.0,1.55,1100.0
229640,LS전선아시아,6890,6950,6790,6850,72222,496243420,3825.0,16.34,1.7903349673202615,419.0,2.34,160.0
023150,MH에탄올,5280,5350,5260,5340,8316,44156340,8930.0,5.67,0.5983097704367302,942.0,6.55,350.0
035420,NAVER,749000,779000,748000,755000,94376,71414590000,144477.0,28.42,5.225342744865965,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,65200,68400,65000,67900,67275,4501346000,77006.0,78.56,0.8814637820429577,864.0,0.0,0.0
005940,NH투자증권,14150,14450,14050,14050,874464,12416778550,16087.0,12.01,0.8733225974389258,1170.0,3.56,500.0
005945,NH투자증권우,8920,8930,8840,8920,18227,162006260,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,16300,16300,15850,16150,55503,888532550,14726.0,11.64,1.097187797093576,1388.0,0.8,130.0
008260,NI스틸,3050,3060,2945,3020,206031,616894385,3452.0,7.82,0.8744613629779838,386.0,1.66,50.0
004250,NPC,4635,4635,4595,4635,297,1375875,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2375,2375,2325,2350,6919,16164985,0.0,0.0,0.0,0.0,4.04,95.0
010060,OCI,96000,96100,93500,94100,308012,29031490700,140563.0,9.55,0.6689325916137248,9849.0,2.07,1950.0
005490,POSCO,308000,308000,297500,305000,248095,75059210500,501600.0,8.85,0.6081743421052631,34464.0,2.62,8000.0
100840,S&TC,16000,16000,15200,15400,21812,337852350,32084.0,24.48,0.4800109673045755,629.0,0.0,0.0
064960,S&T모티브,32100,33000,32100,32800,77921,2548525550,49272.0,8.44,0.665793960058451,3888.0,3.05,1000.0
003570,S&T중공업,6870,6870,6700,6820,16537,112522310,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13600,13000,13550,17849,237694050,36826.0,32.4,0.3678328490740238,418.0,1.48,200.0
010950,S-Oil,105500,106500,105000,105500,118452,12510755000,58682.0,9.85,1.797328450376606,10706.0,5.59,5900.0
010955,S-Oil우,89700,90000,89400,89400,2712,243083500,0.0,0.0,0.0,0.0,6.63,5925.0
034120,SBS,19250,19950,18800,19800,63373,1232900000,30428.0,23.3,0.6507934714736427,850.0,1.26,250.0
101060,SBS미디어홀딩스,2310,2380,2300,2340,46367,108775200,4955.0,68.8,0.47217457114026234,34.0,0.0,0.0
004060,SG세계물산,805,819,799,801,284351,228685666,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2505,2550,2495,2505,153639,386939415,2760.0,313.2,0.9079710144927536,8.0,0.0,0.0
002360,SH에너지화학,1295,1310,1270,1280,563805,723872680,950.0,14.88,1.3472861842105264,86.0,3.36,43.0
009160,SIMPAC,3770,3800,3670,3700,24554,91430280,8280.0,7.27,0.4468830200785024,509.0,2.16,80.0
123700,SJM,3855,3855,3765,3840,4068,15454370,10282.0,10.58,0.3734545200350126,363.0,3.39,130.0
025530,SJM홀딩스,4160,4160,4040,4075,9276,37850305,9716.0,3.61,0.4197811599423631,1130.0,4.91,200.0
034730,SK,254500,262500,254000,261000,92580,24073582500,192595.0,8.7,1.3559784619278799,30007.0,1.53,4000.0
011790,SKC,43150,44200,42800,43400,110133,4787706750,38631.0,13.98,1.123016489347933,3104.0,2.07,900.0
018670,SK가스,90400,90400,89500,90000,8403,754287400,165535.0,7.72,0.5438353293865346,11663.0,2.89,2600.0
001740,SK네트웍스,4450,4490,4405,4435,492753,2182255625,9546.0,32.62,0.46480201131363924,136.0,2.71,120.0
001745,SK네트웍스우,58900,59500,56900,57000,2873,165469000,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,36600,37350,36350,36950,52551,1933736250,88491.0,1.21,0.4190445678268129,30647.0,2.03,750.0
006125,SK디스커버리우,17500,17500,17050,17150,1324,22682950,0.0,0.0,0.0,0.0,4.66,800.0
210980,SK디앤디,32900,32900,32150,32700,23467,765238450,16007.0,9.73,2.0429001764852877,3362.0,1.83,600.0
03473K,SK우,139000,139000,135000,137000,2429,332153000,0.0,0.0,0.0,0.0,2.96,4050.0
096770,SK이노베이션,192000,194000,190000,193500,174824,33612483500,192989.0,8.57,1.002472857909,22574.0,4.13,8000.0
096775,SK이노베이션우,121500,122000,120500,121500,3471,421240500,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1045,1050,1035,1040,572583,597965490,1349.0,17.33,0.7707097850259451,60.0,0.0,0.0
001515,SK증권우,3175,3190,3115,3160,17345,54511435,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,93000,94000,92400,92900,21088,1964002000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30700,31150,30500,30650,510,15802350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227500,229500,226000,228500,102864,23425190500,220967.0,6.25,1.0347133282345327,36582.0,4.38,10000.0
000660,SK하이닉스,85300,87600,85300,87600,2127205,183951205200,46449.0,5.81,1.8849261252933325,15073.0,1.14,1000.0
005610,SPC삼립,133000,136000,131000,134000,17284,2316948000,32469.0,28.6,4.12583444978287,4685.0,0.71,956.0
011810,STX,26200,26200,22200,23250,595958,14163957600,2224.0,1.11,10.476945835909397,20985.0,0.0,0.0
077970,STX엔진,11350,11350,10150,10600,173331,1825130800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4530,4555,4400,4475,190877,849969890,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5640,5640,5190,5250,252432,1337793290,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2055,2130,2055,2085,64022,132699515,4502.0,28.95,0.4630442025766326,72.0,0.0,0.0
024070,WISCOM,3165,3240,3125,3160,9370,29757005,7754.0,790.0,0.40753159659530563,4.0,0.0,0.0
037270,YG PLUS,2305,2385,2285,2380,103807,241782225,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23450,23500,22550,22700,9206,210816250,62234.0,63.75,0.36467204422020116,356.0,2.64,600.0
000860,강남제비스코,26650,27100,26250,26350,13796,363603100,74589.0,7.39,0.3535340331684297,3568.0,2.09,550.0
035250,강원랜드,25400,25950,25400,25850,253956,6543691450,16365.0,11.97,1.5790119920562176,2159.0,3.83,990.0
011420,갤럭시아에스엠,1900,1920,1875,1900,38659,73178625,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10050,10250,9060,9320,975903,9363664250,8157.0,16.4,1.1424236851783744,568.0,3.17,295.0
009450,경동나비엔,60600,60600,58600,60000,29999,1786686700,20135.0,28.67,2.980394058852744,2093.0,0.33,200.0
267290,경동도시가스,47100,47100,45950,46450,4792,222896350,62295.0,12.32,0.7458046141343607,3771.0,1.61,750.0
012320,경동인베스트,51500,51500,49200,49500,26836,1344574000,149216.0,2.38,0.3318645060893269,20799.0,1.01,500.0
000050,경방,13850,13900,13700,13850,18871,260032550,25502.0,15.01,0.5431813558740491,923.0,1.3,180.0
214390,경보제약,12350,12500,12250,12400,12431,154234100,5919.0,16.52,2.0954949104578477,751.0,2.02,250.0
012610,경인양행,5460,5660,5410,5550,333841,1853862590,4812.0,61.66,1.1531717581047383,90.0,0.9,50.0
009140,경인전자,22800,22800,22050,22650,178,3940900,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,22450,22500,21100,22000,110222,2408172150,37841.0,3.6,0.581401456092598,6112.0,0.0,0.0
012200,계양전기,4115,4170,3995,4130,95872,392846765,5364.0,16.2,0.7702827880313199,255.0,1.33,55.0
012205,계양전기우,7800,7900,7460,7520,117846,900350510,0.0,0.0,0.0,0.0,0.8,60.0
004200,고려개발,5590,5780,5550,5780,16532,92707770,2886.0,26.27,2.002230595980596,220.0,0.0,0.0
002140,고려산업,2930,3095,2850,2890,852409,2544758555,3559.0,13.89,0.8118151166057881,208.0,1.21,35.0
010130,고려아연,368000,379500,368000,371500,17712,6631605000,315862.0,10.44,1.1760865900298232,35591.0,2.69,10000.0
002240,고려제강,28100,28100,27200,27350,18135,499642750,68324.0,23.08,0.40026313045196416,1185.0,1.28,350.0
001290,골든브릿지증권,3065,3170,3065,3100,124699,388472075,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7280,7450,7230,7240,192933,1406583850,7476.0,12.66,0.9683487158908507,572.0,1.1,80.0
017040,광명전기,2930,2970,2720,2720,1240264,3483747090,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2550,2580,2480,2520,162661,409460940,3558.0,45.8,0.7081752388982574,55.0,1.98,50.0
037710,광주신세계,221000,222000,218000,220500,348,76446500,362102.0,7.37,0.6087378349194426,29904.0,0.57,1250.0
192530,광주은행,10400,10600,10400,10550,32844,345743750,30828.0,4.19,0.34194195921727,2515.0,2.37,250.0
030610,교보증권,9240,9310,9100,9230,35446,326892340,22662.0,4.39,0.4074434902038655,2103.0,3.25,300.0
007690,국도화학,56900,57200,56100,56800,4329,245061500,78858.0,8.0,0.7203834740926729,7101.0,2.64,1500.0
005320,국동,3130,3145,3050,3095,106496,329201970,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14350,12800,13000,87924,1173301800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5000,5430,4990,5190,1246011,6468385925,3753.0,81.06,1.3823607780442313,64.0,0.19,10.0
083420,그린케미칼,4300,4450,4300,4445,31922,139815305,5487.0,35.28,0.8101763258611263,126.0,9.22,410.0
014530,극동유화,3500,3515,3420,3450,31683,109086730,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,26650,26650,25450,25650,16401,424690250,54792.0,4.75,0.4681340341655716,5400.0,1.95,500.0
014285,금강공업우,40450,40450,36800,38250,2504,95479250,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,67400,67400,64100,64100,3406,221062000,93582.0,14.76,0.6850456017182791,4344.0,2.34,1500.0
001570,금양,2230,2230,2155,2210,11981,26238905,1333.0,4.27,1.655924723368342,517.0,0.0,0.0
002990,금호산업,9680,9690,9370,9510,121994,1156325950,10865.0,3.57,0.8757370283018868,2665.0,5.26,500.0
002995,금호산업우,21900,21900,21000,21150,2308,49066700,0.0,0.0,0.0,0.0,2.6,550.0
011780,금호석유,110000,112000,109000,110500,103772,11481406000,55019.0,14.45,2.008815988567586,7647.0,0.9,1000.0
011785,금호석유우,36600,36600,35900,36450,1537,55756550,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6780,6840,6610,6840,98314,660734210,9294.0,13.54,0.7356602714116635,505.0,1.1,75.0
001210,금호전기,7220,7220,7060,7100,1275,9036220,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6710,6760,6360,6440,915707,5955574040,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3925,4040,3925,4020,5212,20856070,7523.0,402.0,0.5343612920377508,10.0,3.73,150.0
000270,기아차,30900,31400,30800,31400,579067,18054999450,66264.0,13.01,0.47387509620608476,2414.0,2.55,800.0
024110,기업은행,15750,16150,15750,16050,527706,8441214800,29937.0,7.37,0.5362675681431005,2178.0,3.84,617.0
013700,까뮤이앤씨,1250,1250,1180,1220,230993,278435525,1309.0,6.42,0.9321285332314744,190.0,1.64,20.0
004540,깨끗한나라,3870,4025,3810,3880,269344,1058094700,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22400,23500,21450,21700,40743,905680550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11750,12150,11450,11700,276884,3252857250,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17600,17900,16000,16350,188517,3174768750,4411.0,94.0,3.708002720471548,174.0,0.0,0.0
008350,남선알미늄,1080,1095,1045,1045,1062558,1123828815,1338.0,5.3,0.7804588238041853,197.0,0.0,0.0
008355,남선알미우,9880,10150,9850,9890,8263,81987870,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1615,1830,1595,1670,678547,1166186455,2419.0,30.36,0.6902710314179413,55.0,1.5,25.0
003920,남양유업,640000,644000,631000,635000,594,377960000,1009374.0,107.25,0.6292360413484,5922.0,0.16,1000.0
003925,남양유업우,209000,209000,209000,209000,9,1881000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7000,7010,6910,7010,2558,17720100,18980.0,42.22,0.3692472339304531,166.0,2.85,200.0
025860,남해화학,14400,14500,13150,13800,973665,13424852300,8478.0,24.64,1.6275949516395376,560.0,0.58,80.0
005720,넥센,6390,6390,6230,6390,17630,111659940,16048.0,4.26,0.3980755487443918,1499.0,1.17,75.0
005725,넥센우,4350,4350,4320,4330,34,147500,0.0,0.0,0.0,0.0,1.85,80.0
002350,넥센타이어,10450,10450,10200,10400,87166,901512900,12821.0,8.48,0.8105659172451447,1226.0,0.96,100.0
002355,넥센타이어1우B,4480,4480,4470,4470,175,783950,0.0,0.0,0.0,0.0,2.35,105.0
251270,넷마블,156000,160500,156000,160500,240017,38221010500,50919.0,41.06,3.151520061273788,3908.0,0.22,360.0
090350,노루페인트,9300,9360,8870,8990,223564,2025426860,14613.0,6.25,0.6154622596318347,1439.0,2.78,250.0
090355,노루페인트우,8830,8910,8500,8610,2813,24407820,0.0,0.0,0.0,0.0,2.96,255.0
000320,노루홀딩스,13500,13700,13400,13600,4141,55969550,28287.0,3.31,0.48147876564322833,4114.0,3.31,450.0
000325,노루홀딩스우,17000,17250,16800,17250,469,7934900,0.0,0.0,0.0,0.0,2.64,455.0
006280,녹십자,195000,198000,195000,197000,24156,4746759000,89010.0,42.22,2.2126779996629593,4665.0,0.63,1250.0
005250,녹십자홀딩스,31150,32600,31150,32000,45014,1441210850,16406.0,33.5,1.9500487626478118,955.0,0.94,300.0
005257,녹십자홀딩스2우,18300,18550,18200,18550,966,17782550,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,305500,309000,300500,301000,13022,3945873500,300600.0,19.2,1.0015522080838324,15678.0,1.33,4000.0
072710,농심홀딩스,99900,101000,99500,99500,496,49624300,185858.0,11.35,0.5353358225769136,8765.0,2.01,2000.0
058730,다스코,8470,8470,7800,7910,335918,2678322210,7846.0,6.52,1.008757448062707,1214.0,3.16,250.0
023590,다우기술,23250,23450,22950,23350,54888,1270480600,23560.0,8.82,0.991349214770798,2648.0,1.28,300.0
019680,대교,7660,7680,7600,7630,83329,635050690,6440.0,16.38,1.1848990683229814,466.0,3.15,240.0
019685,대교우B,4805,4815,4775,4775,22355,106917105,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9830,9940,9830,9900,1940,19214290,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,13200,13550,13200,13250,55199,739288900,21063.0,8.63,0.6295399515738499,1536.0,2.26,300.0
004135,대덕GDS우,7900,7920,7900,7900,184,1454200,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,8220,8290,8100,8190,88441,723129350,10658.0,9.58,0.7683708833739914,855.0,3.66,300.0
000490,대동공업,7090,7120,6880,6970,112647,784064000,8991.0,15.02,0.775316983650317,464.0,0.86,60.0
008110,대동전자,3860,3860,3820,3845,600,2302705,11615.0,18.4,0.33120157124408095,209.0,0.0,0.0
005750,대림B&Co,5100,5140,5000,5100,29918,150857550,9576.0,12.09,0.532953477443609,422.0,2.94,150.0
000210,대림산업,75000,75400,73300,75200,123303,9237960800,131198.0,5.92,0.5733292904617449,12702.0,1.33,1000.0
000215,대림산업우,30900,31100,30300,30650,1039,31969650,0.0,0.0,0.0,0.0,3.43,1050.0
004440,대림씨엔에스,12150,12150,11500,11550,45452,533883200,22424.0,33.38,0.5149727970032109,346.0,0.61,70.0
006570,대림통상,4500,4530,4455,4460,216,974875,7264.0,0.0,0.0,0.0,3.36,150.0
001680,대상,26500,27050,26150,27050,176195,4719540250,24181.0,18.44,1.1185564079235764,1467.0,1.85,500.0
001685,대상우,13500,15100,13150,14450,230438,3297841450,0.0,0.0,0.0,0.0,3.53,510.0
084690,대상홀딩스,8820,8860,8700,8860,23910,210145990,13705.0,12.68,0.6467056959139,699.0,2.03,180.0
084695,대상홀딩스우,6510,6660,6510,6660,1536,10222230,0.0,0.0,0.0,0.0,2.85,190.0
128820,대성산업,5900,5900,5600,5680,162083,927463980,9513.0,0.67,0.6009085839771892,8533.0,0.0,0.0
117580,대성에너지,6090,6120,6000,6120,50123,303584220,10916.0,11.33,0.5603872755588127,540.0,4.08,250.0
016710,대성홀딩스,7560,7590,7370,7370,21744,161988760,24992.0,5.63,0.2948238748899648,1309.0,3.39,250.0
003540,대신증권,11450,11600,11250,11600,151410,1739042550,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8200,8240,8180,8220,1375,11286480,0.0,0.0,0.0,0.0,7.42,610.0
003545,대신증권우,8620,8670,8600,8650,34778,299873900,0.0,0.0,0.0,0.0,7.63,660.0
009190,대양금속,4730,4730,4310,4425,41002,182196255,990.0,5.89,4.468544823232323,751.0,0.0,0.0
014160,대영포장,820,823,802,817,199273,161485769,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5530,5570,5410,5490,978231,5369859580,5396.0,8.71,1.0170293967753892,630.0,0.0,0.0
009320,대우부품,2705,2755,2600,2600,1394069,3725895200,800.0,42.62,3.25015625,61.0,0.0,0.0
042660,대우조선해양,26100,26700,25850,26450,336862,8901576700,31816.0,3.7,0.8302778820011943,7141.0,0.0,0.0
003090,대웅,17500,18250,17450,18000,71861,1295099850,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,207500,212000,204500,208000,45615,9524033000,44831.0,68.0,4.64143115255069,3060.0,0.29,600.0
000430,대원강업,4040,4235,3860,3920,70256,278336060,7374.0,11.17,0.531777613913751,351.0,2.93,115.0
006340,대원전선,1705,1715,1560,1600,2614464,4252210130,1136.0,160.0,1.408450704225352,10.0,0.0,0.0
006345,대원전선우,3530,3610,3300,3330,86786,295864835,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,21450,20350,20700,127382,2660185900,8809.0,36.12,2.349826881598365,573.0,1.26,260.0
024890,대원화성,1755,1800,1700,1780,37758,65921215,1755.0,45.62,1.0138888888888888,39.0,0.0,0.0
