,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,65400,65600,64200,65100,231210,15037601700,63523.0,7.97,1.0250248925586007,8171.0,2.07,1350.0
006360,GS건설,53600,54500,52500,54400,346945,18739088200,73237.0,6.35,0.7426359584294824,8563.0,1.84,1000.0
001250,GS글로벌,11750,11900,11550,11800,75061,879612800,9969.0,0.0,0.0,0.0,1.06,125.0
007070,GS리테일,29450,29600,28850,29600,158371,4637408400,18574.0,24.4,1.5938829142887907,1213.0,1.01,300.0
078935,GS우,24300,24300,24300,24300,3746,91027800,0.0,0.0,0.0,0.0,5.76,1400.0
035000,GⅡR,7980,7980,7760,7850,1984,15574200,6553.0,16.88,1.197447733862353,465.0,2.55,200.0
001500,HMC투자증권,13200,13250,13050,13050,54152,709364000,22706.0,10.4,0.5747396750858804,1255.0,1.15,150.0
011420,IB스포츠,1690,1695,1665,1690,39260,65942550,1215.0,10.76,1.3901041666666667,157.0,0.0,0.0
003560,IHQ,2600,2620,2515,2515,416149,1060824485,727.0,46.56,3.4585625859697386,54.0,0.0,0.0
005560,JS전선,9740,9810,9660,9730,6033,58636600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14950,15000,14650,15000,72900,1079224000,15047.0,0.0,0.0,0.0,1.33,200.0
001067,JW중외제약2우B,15350,15750,15350,15750,416,6424000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11100,11450,11100,11450,360,4013000,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2230,2230,2165,2200,93082,204266650,2001.0,0.0,0.0,0.0,1.82,40.0
105560,KB금융,36950,37200,36650,37000,966985,35773216500,59319.0,5.73,0.6241601947731755,6461.0,1.95,720.0
002380,KCC,297500,301500,296000,297000,19498,5811720500,474737.0,8.93,0.6254620321356877,33252.0,2.69,8000.0
009070,KCTC,15900,15950,15500,15700,2030,31883500,48434.0,15.75,0.32420923318330097,997.0,1.27,200.0
009440,KC그린홀딩스,5650,5650,5410,5440,268657,1487503440,5136.0,12.42,1.0593421436915889,438.0,0.92,50.0
119650,KC코트렐,13700,13700,13050,13050,78783,1042566050,6005.0,12.5,2.1731890091590342,1044.0,3.22,420.0
092220,KEC,405,405,393,393,1872698,744758754,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1900,1945,1895,1940,7644,14618370,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13950,13800,13900,23500,326971000,16246.0,29.83,0.8555894527883787,466.0,1.8,250.0
001940,KISCO홀딩스,36200,36200,36100,36100,84,3033000,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,4965,5060,4960,5000,28900,144361150,4513.0,9.14,1.1078931697318857,547.0,3.0,150.0
025000,KPX케미칼,52200,52500,51600,52500,1122,58449600,62418.0,5.0,0.8415841584158416,10506.0,2.86,1500.0
092230,KPX홀딩스,39950,40300,39750,40000,9748,389936600,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,21000,21000,20500,20850,4419,91654650,36011.0,0.0,0.0,0.0,2.4,500.0
044450,KSS해운,8610,8780,8470,8610,44565,384635150,11498.0,3.97,0.749039404950861,2169.0,1.05,90.0
030200,KT,35150,35200,35000,35200,535743,18812857800,44825.0,5.92,0.785531929726715,5946.0,5.68,2000.0
033780,KT&G,75400,75900,74700,75200,197609,14906093000,34875.0,11.66,2.1561137992831543,6451.0,4.26,3200.0
030210,KTB투자증권,3545,3580,3440,3505,726937,2554390090,6702.0,25.4,0.5231367502238138,138.0,0.0,0.0
058850,KTcs,2725,2745,2670,2670,120630,326101650,2487.0,6.21,1.0738653498190591,430.0,2.62,70.0
003550,LG,65800,66500,65400,65600,254458,16739003700,59984.0,11.79,1.093727207463657,5565.0,1.52,1000.0
034220,LG디스플레이,32400,32550,32100,32250,1259894,40777767050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41250,41500,40600,41500,226707,9342772300,34555.0,6.48,1.2019483206120678,6409.0,1.2,500.0
068870,LG생명과학,58700,58700,57400,57600,72315,4179495200,14732.0,169.9,3.9090160874287267,339.0,0.0,0.0
068875,LG생명과학우,23400,23450,23200,23450,220,5148000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,594000,600000,590000,600000,19248,11451593000,56295.0,38.0,10.655795363709032,15786.0,0.58,3500.0
051905,LG생활건강우,173000,175500,172500,175500,434,75440500,0.0,0.0,0.0,0.0,2.02,3550.0
003555,LG우,23450,23800,23450,23700,274,6480300,0.0,0.0,0.0,0.0,4.43,1050.0
032640,LG유플러스,8080,8080,7910,7920,1774745,14152941830,7494.0,40.4,1.0567954363490792,196.0,1.89,150.0
011070,LG이노텍,79400,79400,78100,78900,71207,5621463100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,83200,83300,81800,82400,703196,57984268500,71303.0,0.0,0.0,0.0,0.24,200.0
066575,LG전자우,22650,22750,22200,22500,69556,1565764500,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,30050,30100,29550,29700,171126,5087345150,28101.0,9.02,1.0574064868687947,3293.0,1.35,400.0
108670,LG하우시스,86000,86800,84600,85900,30965,2658369700,72146.0,18.44,1.1906455312837856,4659.0,1.16,1000.0
108675,LG하우시스우,23100,23500,22950,23450,7890,183826150,0.0,0.0,0.0,0.0,4.48,1050.0
051910,LG화학,271500,272000,267000,270000,293491,79112451000,129276.0,9.29,2.0887384960278785,29069.0,1.48,4000.0
051915,LG화학우,88900,89500,87900,89000,15053,1333863800,0.0,0.0,0.0,0.0,4.55,4050.0
002550,LIG손해보험,24450,24450,23900,24200,315887,7606385800,21960.0,5.92,1.102666068989071,4089.0,3.31,800.0
006260,LS,86000,87500,85800,87300,62900,5449501600,69755.0,20.6,1.2508883771772632,4237.0,1.43,1250.0
000680,LS네트웍스,4290,4290,4250,4285,21510,91732600,10406.0,28.38,0.41174562752258315,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,27450,0,0,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4340,0,0,0.0,0.0,0.0,0.0,4.03,175.0
010120,LS산전,60400,60800,59800,60500,112498,6775977100,25718.0,25.2,2.3519519402752938,2400.0,0.99,600.0
023150,MH에탄올,3395,3400,3300,3350,35870,119484600,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,266500,271000,263000,270000,161836,43509880000,32778.0,26.64,8.236502951674904,10134.0,0.2,536.0
016420,NH농협증권,5250,5250,5160,5160,62273,322480410,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,80600,80600,78900,79200,1889,149918100,86725.0,8.4,0.9132967894205823,9431.0,0.82,650.0
008260,NI스틸,1675,1685,1670,1675,14780,24772900,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,3300,3350,3225,3280,508722,1672849645,2847.0,9.14,1.1526113013698631,359.0,1.98,65.0
004255,NPC우,1320,1320,1285,1310,19080,24612250,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,163000,163500,158000,160000,295038,47074764000,139821.0,4.91,1.1444072912867165,32588.0,1.38,2200.0
005490,POSCO,325500,329500,323000,327000,137607,45056019000,439933.0,6.92,0.7430191074549989,47224.0,3.06,10000.0
100840,S&TC,15700,15900,15550,15850,19075,300189250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,467,470,460,462,444916,206415522,594.0,28.88,0.7777777777777778,16.0,0.0,0.0
064960,S&T모티브,24400,24400,23850,24300,23994,579815700,29884.0,6.95,0.8124939871670459,3494.0,1.65,400.0
003570,S&T중공업,13100,13100,12800,12800,142971,1846207450,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,11050,11350,11000,11250,18480,206843500,31414.0,5.28,0.3584269752339721,2132.0,3.56,400.0
010950,S-Oil,93700,94800,92800,93700,179108,16834675200,44812.0,9.16,2.0900491218869948,10229.0,5.12,4800.0
010955,S-Oil우,60000,60000,59600,59600,4639,278017500,0.0,0.0,0.0,0.0,8.1,4825.0
950100,SBI모기지,12500,12500,12100,12400,51015,626699500,,,,,,
034120,SBS,45950,46000,45050,45150,123443,5595614700,29101.0,13.95,1.5515725404625271,3236.0,1.66,750.0
101060,SBS미디어홀딩스,5870,5910,5730,5890,1113040,6468275660,4111.0,13.09,1.4332735344198493,450.0,1.02,60.0
004060,SG세계물산,902,1035,866,1035,43943703,42553376390,1035.0,103.5,1.0,10.0,0.0,0.0
001380,SG충남방적,1280,1395,1230,1370,329829,439558930,3132.0,195.8,0.4375,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1005,1035,990,1015,3433406,3477162935,568.0,53.4,1.7864766725352113,19.0,0.0,0.0
002365,SH에너지화학우,59000,59400,55800,58300,655,37579900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6730,6830,6520,6640,554488,3698587680,5809.0,7.18,1.1432623407643312,925.0,1.51,100.0
123700,SJM,8760,9080,8760,9070,20883,187650280,6980.0,6.19,1.3003727166905443,1466.0,2.21,200.0
025530,SJM홀딩스,4500,4755,4500,4755,41999,196481970,7545.0,5.97,0.6297051027170312,796.0,3.15,150.0
003600,SK,165000,167500,161000,165500,144330,23742391000,226463.0,4.01,0.7318818533546319,41315.0,1.18,1950.0
034730,SK C&C,98000,99600,95000,99500,83289,8237786800,45147.0,10.78,2.203198717522759,9226.0,1.01,1000.0
011790,SKC,32850,32900,32400,32650,227533,7423135350,31121.0,9.3,1.0491508948941228,3512.0,1.53,500.0
018670,SK가스,82000,83000,80700,83000,9942,810168200,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,7490,7550,7430,7550,545140,4087251700,13013.0,12.86,0.580070170214401,587.0,1.99,150.0
001745,SK네트웍스우,11150,11250,10700,10850,2310,25292000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,53100,54200,53100,54200,2497,133071500,0.0,0.0,0.0,0.0,3.69,2000.0
096770,SK이노베이션,161500,165000,160000,164000,340687,55602340500,155551.0,4.82,1.0537373996309891,34004.0,1.71,2800.0
096775,SK이노베이션우,55400,56300,55400,56000,1623,90538500,0.0,0.0,0.0,0.0,5.09,2850.0
001510,SK증권,1030,1035,1020,1025,1731627,1778094015,1397.0,0.0,0.0,0.0,0.98,10.0
001515,SK증권우,976,976,961,969,8921,8618239,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,55200,56300,54400,56300,110684,6160964200,51979.0,6.5,1.0826872390773197,8658.0,0.71,400.0
006125,SK케미칼우,13750,14000,13750,14000,3530,49065000,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,181000,181000,177000,180500,112804,20213483500,144427.0,7.9,1.2495135951034086,22848.0,5.21,9400.0
000660,SK하이닉스,29600,29700,29200,29450,3184531,93868239800,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7030,7050,6880,6880,190518,1324268920,28518.0,1.68,0.24083884520302967,4089.0,3.63,250.0
077970,STX엔진,7680,7750,7620,7660,104875,802888420,24568.0,3.21,0.3121018703191143,2388.0,3.26,250.0
067250,STX조선해양,6660,6700,6580,6590,338722,2241928240,17394.0,7.27,0.3786475401000345,906.0,3.03,200.0
071970,STX중공업,4725,4755,4610,4690,14936,69749030,16375.0,14.21,0.28638835877862595,330.0,3.2,150.0
028670,STX팬오션,4640,4690,4535,4535,1312581,6063927055,11759.0,0.0,0.0,0.0,1.76,80.0
002710,TCC동양,4200,4235,4120,4125,34852,144506935,13317.0,13.98,0.3096107184425922,295.0,3.64,150.0
011000,VGX인터,1320,1330,1300,1310,223526,293622550,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4695,4775,4615,4765,19944,94541020,7669.0,7.6,0.6214864633589777,627.0,6.3,300.0
000500,가온전선,22400,22400,22150,22300,1340,29837500,62495.0,0.0,0.0,0.0,2.24,500.0
035250,강원랜드,31000,31450,30850,30950,374711,11663070800,10551.0,16.52,2.934963214387262,1875.0,2.94,910.0
000860,건설화학,24600,24600,24250,24350,7580,184835000,46709.0,6.39,0.5214128299685286,3811.0,1.64,400.0
000800,경남기업,7090,7240,7000,7160,69543,497426780,26313.0,1.42,0.2721341548141603,5043.0,1.4,100.0
008020,경남에너지,5440,5480,5330,5400,101690,547331820,8568.0,5.71,0.6298828125,945.0,2.31,125.0
002100,경농,3315,3315,3290,3305,13384,44148770,6579.0,114.0,0.5025079799361605,29.0,6.05,200.0
012320,경동가스,77000,77000,76000,76200,2455,187221600,116067.0,8.76,0.6560795031102725,8695.0,1.44,1100.0
009450,경동나비엔,12350,13150,12300,12600,79904,1012255400,13044.0,16.81,0.9653911760196259,749.0,0.79,100.0
000050,경방,90500,92000,90500,91900,3441,314685300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3270,3300,3215,3275,106350,347189850,4289.0,45.5,0.7638144089531359,72.0,1.53,50.0
009140,경인전자,14700,14800,14350,14600,200,2897500,35320.0,22.05,0.4132228553227633,662.0,3.42,500.0
013580,계룡건설,8800,8820,8760,8820,5060,44463700,51688.0,8.17,0.17074804596811638,1080.0,1.13,100.0
012200,계양전기,2515,2515,2470,2495,143222,355713740,4076.0,12.29,0.6120411402109912,203.0,2.0,50.0
012205,계양전기우,1530,1530,1470,1495,20815,30835225,0.0,0.0,0.0,0.0,3.68,55.0
004200,고려개발,2235,2300,2200,2250,27455,62047745,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6250,6260,6040,6150,9529,58824300,11219.0,6.68,0.5483547720385061,921.0,2.44,150.0
010130,고려아연,354500,356000,350500,351000,47384,16710293000,179655.0,8.8,1.9521516935236982,39868.0,1.42,5000.0
002240,고려제강,31250,31250,30750,31250,10190,316804000,88629.0,4.32,0.3529700528325943,7241.0,1.12,350.0
009810,고려포리머,616,620,595,596,149543,90340857,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,898000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,337,350,322,346,4789269,1620309168,,,,,,
001290,골든브릿지증권,1390,1390,1250,1255,320063,412196545,4018.0,0.0,0.0,0.0,4.78,60.0
009290,광동제약,6560,6590,6400,6500,414724,2676059240,4733.0,9.52,1.3742885722586098,683.0,0.77,50.0
017040,광명전기,2430,2550,2405,2510,2886958,7179355495,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1960,1995,1950,1950,1420499,2772428545,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293000,293000,277500,280000,1358,380062360,193884.0,8.57,1.444387011047843,32676.0,0.45,1250.0
140910,광희리츠,3600,3660,3560,3625,4262,15309350,,,,,,
030610,교보증권,5100,5110,5050,5050,30230,153622300,16122.0,8.27,0.31355106764049123,611.0,1.98,100.0
007690,국도화학,47550,49300,47500,48950,43354,2109137200,52866.0,11.7,0.9264475868232891,4185.0,1.63,800.0
005320,국동,2980,3045,2940,2940,71487,211996530,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12200,11850,11950,1890,22512500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2360,2360,2310,2310,97082,225601870,4956.0,0.0,0.0,0.0,0.87,20.0
014530,극동유화,22300,23400,22300,23150,23005,529615050,26562.0,8.37,0.8709913951321436,2765.0,3.02,700.0
002250,근화제약,21650,21950,21500,21500,27622,599321000,22747.0,19.28,0.9451177627819053,1115.0,2.79,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17100,16600,16750,13018,219765250,38744.0,507.5,0.43226047904191617,33.0,1.49,250.0
014285,금강공업우,11500,11500,11000,11000,2210,24628000,0.0,0.0,0.0,0.0,2.73,300.0
008870,금비,28050,28150,26100,27800,590,16326500,78735.0,47.38,0.35319902203594333,587.0,4.32,1200.0
001570,금양,1030,1030,1015,1020,122210,124751300,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106500,109500,105000,107500,223549,24036532000,43226.0,4.35,2.488865027703234,24723.0,1.86,2000.0
011785,금호석유우,25600,25650,25350,25600,1780,45465500,0.0,0.0,0.0,0.0,8.01,2050.0
001210,금호전기,30350,30900,29950,30350,77866,2369527700,33667.0,24.3,0.9013810816229543,1249.0,1.48,450.0
010050,금호종금,525,559,508,550,45127593,24120636433,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,12900,12600,12600,606651,7685671250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7050,7070,6950,7020,55284,386540180,6253.0,23.95,1.1223837557972174,293.0,2.85,200.0
000270,기아차,56500,57000,56000,56900,2568203,145650042900,33441.0,6.64,1.7024035801859991,8573.0,1.05,600.0
024110,기업은행,12750,12900,12600,12900,809989,10344660700,20388.0,5.85,0.6331443434863645,2206.0,4.5,580.0
004540,깨끗한나라,5900,5950,5760,5820,37611,219608520,4247.0,118.75,1.3700847657169768,49.0,0.0,0.0
004545,깨끗한나라우,5370,5600,5350,5530,1890,10345600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16950,17050,16450,16800,4069,68051750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,458,467,457,465,112813,52112394,672.0,1.88,0.6909688313802084,247.0,0.0,0.0
008355,남선알미우,3370,3455,3370,3445,570,1938900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7090,7100,7040,7040,121,852650,23927.0,0.0,0.0,0.0,5.68,400.0
003920,남양유업,1047000,1067000,1041000,1049000,575,603649000,923656.0,14.97,1.1355205563543138,70068.0,0.1,1000.0
003925,남양유업우,275000,284500,275000,280000,15,4203000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7300,7300,7210,7210,31,225000,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,7180,7240,7160,7230,109298,786263830,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,75200,76200,75200,76200,699,52880500,105168.0,5.22,0.7246940609310817,14604.0,0.46,350.0
005725,넥센우,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16350,16350,15350,15400,923968,14466087700,5571.0,17.55,2.765420256686412,878.0,0.39,60.0
002355,넥센타이어1우B,3020,3020,2870,2920,23330,67643300,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,1630,1630,1570,1570,688686,1095257950,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5550,5560,5450,5460,156299,858885740,10950.0,12.58,0.4985302511415525,434.0,3.66,200.0
090355,노루페인트우,3810,3830,3670,3675,5640,20844750,0.0,0.0,0.0,0.0,5.58,205.0
000320,노루홀딩스,8500,8880,8480,8790,25035,217384260,17492.0,9.54,0.5022568352675508,921.0,4.55,400.0
000327,노루홀딩스2우B,9250,9570,9000,9200,290,2645600,0.0,0.0,0.0,0.0,4.4,405.0
000325,노루홀딩스우,8300,8450,7940,8220,11010,90121700,0.0,0.0,0.0,0.0,4.93,405.0
006280,녹십자,152500,157500,151500,157000,30554,4738016000,61016.0,28.31,2.5725137668808182,5544.0,0.96,1500.0
005250,녹십자홀딩스,17350,17500,17250,17450,23123,401768150,11288.0,30.56,1.5459946403260099,571.0,1.43,250.0
005255,녹십자홀딩스1우,13700,13900,13700,13700,80,1102000,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,14750,15150,14550,15150,80,1178500,0.0,0.0,0.0,0.0,1.65,250.0
004370,농심,290000,295500,290000,295500,20034,5863239500,246150.0,20.16,1.2006131931748933,14662.0,1.35,4000.0
072710,농심홀딩스,68000,69500,67100,69500,5765,395618700,149777.0,7.68,0.46408227940538266,9051.0,2.88,2000.0
023590,다우기술,17900,18000,17300,17400,223748,3940532700,14270.0,12.15,1.2191003854239664,1432.0,0.75,130.0
020120,다우인큐브,2500,2550,2150,2435,66401,156149335,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2010,2035,2000,2020,50470,101647750,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6740,6850,6730,6750,95510,646647000,6124.0,12.03,1.1021442276290006,561.0,3.85,260.0
019685,대교우B,3875,3875,3815,3855,24830,95121800,0.0,0.0,0.0,0.0,7.0,270.0
006375,대구백화우,82000,83300,81600,83300,22,1801100,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,14850,14900,14600,14800,18822,278609050,36524.0,7.58,0.4052151496276421,1953.0,2.7,400.0
004130,대덕GDS,18450,18500,17950,18000,166320,3018235000,15052.0,23.66,1.1960142339888387,761.0,1.67,300.0
004135,대덕GDS우,5750,5800,5750,5760,920,5319600,0.0,0.0,0.0,0.0,5.3,305.0
008060,대덕전자,11050,11100,10850,11000,216394,2379544000,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5710,5710,5510,5690,24384,136493440,9682.0,19.95,0.5873415229291469,285.0,0.88,50.0
008110,대동전자,2880,2940,2780,2935,22570,65369950,9612.0,0.0,0.0,0.0,3.41,100.0
005750,대림B&Co,2170,2170,2135,2165,65175,139980780,9915.0,27.77,0.218428517397882,78.0,4.62,100.0
000210,대림산업,92000,92400,90400,91300,187019,17091509300,114427.0,9.64,0.7977756834051404,9469.0,0.11,100.0
000215,대림산업우,21050,21350,20950,21200,1110,23365500,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4050,4050,4050,4050,20,81000,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,34950,36000,34450,36000,262005,9302167300,14513.0,23.44,2.4805346930338317,1536.0,0.28,100.0
001689,대상3우B,0,0,0,27500,0,0,0.0,0.0,0.0,0.0,0.36,100.0
001685,대상우,6000,6300,6000,6300,8061,50135990,0.0,0.0,0.0,0.0,1.75,110.0
084690,대상홀딩스,8500,8650,8380,8630,152390,1303752600,10524.0,12.62,0.8200452537058153,684.0,1.74,150.0
084695,대상홀딩스우,3900,3965,3800,3805,4974,19123320,0.0,0.0,0.0,0.0,4.2,160.0
128820,대성산업,15250,15250,14650,14800,12756,189415950,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5020,5070,4995,5030,18217,91372050,9618.0,8.5,0.5231856934913703,592.0,5.96,300.0
005620,대성합동지주,33300,33700,33100,33200,1703,56617600,338691.0,0.0,0.0,0.0,3.01,1000.0
016710,대성홀딩스,7570,7570,7420,7510,7780,58322700,20252.0,3.62,0.37081358862704916,2075.0,2.66,200.0
003540,대신증권,9980,9990,9820,9820,192131,1901680850,19975.0,8.61,0.49134856070087607,1140.0,6.62,650.0
003547,대신증권2우B,6130,6150,6070,6120,93241,570125120,0.0,0.0,0.0,0.0,10.62,650.0
003545,대신증권우,6560,6600,6480,6600,216710,1418661900,0.0,0.0,0.0,0.0,10.61,700.0
009190,대양금속,1310,1310,1260,1275,101891,129469310,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,962,975,945,965,2564879,2465651446,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8930,9080,8840,9060,471837,4246513050,8046.0,21.02,1.1257437701963708,431.0,0.0,0.0
009320,대우부품,744,744,710,717,146935,105502935,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39850,40050,39450,40050,212219,8436626350,18485.0,19.33,2.1665066269948605,2072.0,0.5,200.0
042660,대우조선해양,28300,28400,27700,28000,557767,15685304750,23939.0,7.71,1.1695732512845147,3631.0,1.79,500.0
006800,대우증권,11600,11650,11400,11500,1045689,12017124000,11658.0,18.2,0.9868223537484989,632.0,1.39,160.0
006805,대우증권우,4620,4620,4530,4530,41012,187489260,0.0,0.0,0.0,0.0,3.89,176.0
003090,대웅,28450,29000,28050,28750,2690,76471000,27940.0,5.54,1.0295043508410882,5193.0,1.91,550.0
069620,대웅제약,59800,61000,59000,60800,30715,1851514800,31775.0,12.12,1.9131999901652241,5017.0,1.32,800.0
000430,대원강업,7760,8000,7730,8000,36630,290080600,5677.0,13.4,1.4089954531442663,597.0,1.38,110.0
006340,대원전선,828,833,819,832,590357,488111635,953.0,36.16,0.8726062434417629,23.0,0.0,0.0
006345,대원전선우,721,721,705,716,38450,27260700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12450,12000,12200,124881,1521374200,7324.0,18.05,1.6657137493173129,676.0,0.41,50.0
024890,대원화성,1370,1380,1320,1320,142690,191593200,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1430,1390,1425,573817,810119925,1338.0,0.0,0.0,0.0,1.26,18.0
002880,대유에이텍,1440,1445,1420,1430,228946,327793830,964.0,13.62,1.4831998832987552,105.0,1.4,20.0
012800,대창,1255,1265,1240,1255,434383,544084580,2266.0,0.0,0.0,0.0,0.0,0.0
