,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004255,NPC우,3060,3125,3055,3100,2987,9230955,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,88300,89000,87600,88800,88338,7812897300,133995.0,8.75,0.6628698832045972,10151.0,0.45,400.0
005490,POSCO,292500,295500,289000,295500,229854,67557713500,486007.0,17.77,0.6077876386039707,16627.0,2.71,8000.0
100840,S&TC,17100,17150,16950,17100,3018,51319450,32436.0,73.06,0.5270879578246392,234.0,0.0,0.0
064960,S&T모티브,49500,50400,49300,49500,40241,1996878000,46542.0,21.38,1.0636521851231147,2316.0,2.02,1000.0
003570,S&T중공업,9520,9610,9430,9550,43911,417437010,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17200,17200,16950,17150,4568,77751250,37333.0,98.56,0.4593757533549407,174.0,2.04,350.0
010950,S-Oil,96400,96500,95300,96400,225409,21629875900,54814.0,9.31,1.7588994143831869,10353.0,6.43,6200.0
010955,S-Oil우,78000,78200,77000,77400,5728,443560900,0.0,0.0,0.0,0.0,8.04,6225.0
034120,SBS,28100,28100,27700,27800,14307,398460500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2995,3015,2960,2995,77219,230558925,4917.0,33.28,0.6091748017083588,90.0,0.83,25.0
004060,SG세계물산,1130,1135,1125,1130,542294,612057585,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4410,4525,4390,4495,268170,1196959210,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1540,1585,1535,1555,4945671,7708412640,920.0,9.6,1.6907099184782608,162.0,3.54,55.0
009160,SIMPAC,4715,4790,4690,4770,48508,229826700,8266.0,7.91,0.5770414007682071,603.0,2.1,100.0
123700,SJM,6040,6080,6020,6080,35344,213558480,10177.0,6.33,0.597556070059939,961.0,3.29,200.0
025530,SJM홀딩스,5180,5190,5120,5190,2734,14136010,8884.0,12.42,0.584460124943719,418.0,3.85,200.0
034730,SK,276500,278000,274500,277500,68689,18990741500,184873.0,20.3,1.501463504676183,13676.0,1.33,3700.0
011790,SKC,32900,34000,32850,33850,145096,4867701300,37457.0,29.12,0.903522706036255,1162.0,2.22,750.0
018670,SK가스,122500,124000,121000,122500,10594,1294970500,155078.0,6.23,0.7900680171832885,19665.0,2.12,2600.0
001740,SK네트웍스,6160,6270,6160,6210,798370,4963501660,9778.0,0.0,0.0,0.0,1.61,100.0
001745,SK네트웍스우,55100,55200,54500,55100,962,52627900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34200,34500,33800,34250,38124,1305972350,13056.0,20.31,2.6230755974264706,1686.0,1.55,530.0
03473K,SK우,165500,167000,164500,166500,2038,338143500,0.0,0.0,0.0,0.0,2.25,3750.0
096770,SK이노베이션,160500,161000,158000,160000,242462,38565675500,182504.0,8.92,0.8767199965480209,17934.0,4.0,6400.0
096775,SK이노베이션우,113000,113000,110500,111000,24135,2683817500,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1550,1615,1545,1560,18872675,29752408955,1281.0,43.34,1.2180913348946136,36.0,0.0,0.0
001515,SK증권우,5800,6670,5700,5930,2695806,16677609210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72100,72400,70900,71800,154316,11084329100,58600.0,20.8,1.2250991894197951,3452.0,0.49,350.0
006125,SK케미칼우,30800,31150,30450,30900,6465,198231550,0.0,0.0,0.0,0.0,1.29,400.0
017670,SK텔레콤,262500,268500,262000,267500,119830,31839070000,197799.0,11.38,1.3521905839387458,23497.0,3.74,10000.0
000660,SK하이닉스,65600,68200,65300,68000,4557456,306513708200,32990.0,16.25,2.060927553804183,4184.0,0.88,600.0
005610,SPC삼립,178000,181000,176500,177500,6386,1138747500,33899.0,30.02,5.236508635947963,5914.0,0.54,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,19650,19900,15600,15600,675602,11686790800,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9810,10150,9800,10050,917401,9128886010,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10100,10650,10100,10600,222858,2329315750,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2515,2440,2485,5631,13984700,4610.0,3.08,0.5391807043112798,807.0,0.0,0.0
024070,WISCOM,4710,4710,4660,4690,10441,48929980,7868.0,37.22,0.5960298042704626,126.0,2.13,100.0
037270,YG PLUS,2115,2140,2090,2095,38085,80345070,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,25700,25300,25650,3103,79113100,63319.0,26.31,0.40516570855509404,975.0,2.34,600.0
000860,강남제비스코,39400,39750,38750,39000,5794,227101650,71406.0,7.31,0.5460514194360417,5335.0,1.28,500.0
035250,강원랜드,35000,35300,34900,34900,165395,5789939450,15203.0,15.57,2.296167902716569,2242.0,2.84,990.0
011420,갤럭시아에스엠,2840,3000,2840,2990,150553,443733010,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6120,6120,6020,6080,16676,101170410,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,38850,40150,38850,39400,42052,1651018600,18529.0,13.47,2.1261856414269524,2925.0,0.38,150.0
267290,경동도시가스,51400,51400,50600,50800,3496,177576800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54600,54800,54500,54500,2558,139579000,144771.0,11.05,0.376264173246023,4931.0,2.29,1250.0
000050,경방,15600,16150,15600,16000,67691,1080522500,24799.0,14.88,0.6451479268317271,1075.0,1.13,180.0
214390,경보제약,13050,13100,12950,13050,34654,450678950,5413.0,24.58,2.4110445917236283,531.0,1.53,200.0
012610,경인양행,4320,4385,4320,4345,91273,396232135,4764.0,33.7,0.9121930100755667,129.0,1.15,50.0
009140,경인전자,22350,22350,21350,21650,380,8179550,38034.0,10.06,0.5696104143660935,2153.0,1.15,250.0
013580,계룡건설,19000,19000,18600,18700,46874,874503400,32299.0,9.61,0.5789604554320568,1946.0,0.0,0.0
012200,계양전기,5330,5570,5230,5290,335578,1807987580,5183.0,10.6,1.0206790830600039,499.0,1.23,65.0
012205,계양전기우,4160,4300,4105,4230,42500,179983935,0.0,0.0,0.0,0.0,1.65,70.0
004200,고려개발,6650,6700,6590,6690,8841,58641860,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3040,3045,2950,2995,703767,2106724135,3345.0,10.4,0.8952914798206278,288.0,1.0,30.0
010130,고려아연,453000,460000,451500,454000,27836,12673380500,292340.0,13.54,1.552356283565369,33519.0,1.87,8500.0
002240,고려제강,38500,38900,38400,38850,10371,401937950,77765.0,17.05,0.4997990741336077,2280.0,0.9,350.0
001290,골든브릿지증권,1510,1510,1420,1480,1919726,2802693730,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8610,8720,8610,8650,78251,676248630,7115.0,12.5,1.2157413914265636,692.0,0.92,80.0
017040,광명전기,2790,2835,2785,2815,299254,839901125,2061.0,12.91,1.3651443474041727,218.0,0.0,0.0
017900,광전자,2405,2440,2390,2395,40845,98241590,3515.0,63.03,0.6814189189189189,38.0,0.0,0.0
037710,광주신세계,250000,250500,248500,249000,430,107400500,333931.0,8.75,0.7460261251575925,28471.0,0.5,1250.0
192530,광주은행,13000,13050,12800,12950,41272,533104800,28827.0,6.77,0.44947038583619525,1914.0,1.54,200.0
030610,교보증권,11400,11500,11150,11450,145650,1642521050,20711.0,6.38,0.5531609108686205,1796.0,1.48,170.0
007690,국도화학,52100,52700,51700,52700,5493,287352500,75108.0,11.74,0.7019548100734941,4490.0,2.28,1200.0
005320,국동,4770,4895,4770,4810,39562,190557940,4453.0,8.17,1.080897007635302,589.0,0.0,0.0
001140,국보,10350,10750,10350,10750,29862,316423400,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4200,4235,4165,4185,36797,154100475,3883.0,91.0,1.078032449137265,46.0,0.24,10.0
014530,극동유화,3650,3650,3605,3630,9681,35008360,4012.0,9.05,0.904236509222333,401.0,3.17,115.0
014280,금강공업,38900,38950,38250,38700,8153,313764100,51592.0,5.58,0.7495956858621492,6933.0,1.29,500.0
014285,금강공업우,37400,38300,37300,38300,706,26575000,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,87300,88200,87300,88200,371,32528000,90860.0,7.52,0.970852092161017,11731.0,2.04,1800.0
001570,금양,2400,2430,2360,2410,52678,126172685,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12600,13850,12500,13750,1442721,19036089400,8797.0,13.47,1.5632140218256223,1021.0,2.18,300.0
002995,금호산업우,24200,28450,23950,26400,153033,4074671050,0.0,0.0,0.0,0.0,1.33,350.0
011780,금호석유,75000,75000,73200,73800,124466,9192577400,48363.0,28.19,1.5258539586047184,2618.0,1.08,800.0
011785,금호석유우,30250,30250,29300,29850,11179,329304750,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,6770,6850,6760,6820,36120,245239150,8836.0,7.05,0.7716280521446356,967.0,1.47,100.0
001210,금호전기,10450,10600,10450,10500,9044,95050250,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7570,7850,7550,7830,1836296,14166498680,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4695,4715,4660,4700,17702,82999145,7719.0,44.34,0.6089438398756316,106.0,3.19,150.0
000270,기아차,37900,38300,37750,38000,560328,21277793850,65569.0,5.53,0.5797904688191066,6873.0,2.89,1100.0
024110,기업은행,14550,14550,14300,14400,1208335,17368948650,27282.0,8.74,0.5277612642951397,1647.0,3.33,480.0
013700,까뮤이앤씨,10300,10400,10250,10300,4000,41281500,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,5320,5360,5290,5320,41691,221790890,5548.0,25.7,0.959002681146359,207.0,0.0,0.0
004545,깨끗한나라우,19250,19250,18750,18900,1118,21025750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2440,2440,2380,2415,88404,211976600,2086.0,16.44,1.1583473154362416,147.0,0.0,0.0
001260,남광토건,7070,7250,7070,7230,15335,110110920,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1325,1350,1325,1345,513317,687667435,1109.0,7.27,1.2126810471145175,185.0,0.0,0.0
008355,남선알미우,9200,9370,9000,9200,4045,36911120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,2000,1955,2000,39504,78148720,2045.0,31.75,0.9781173594132029,63.0,1.25,25.0
003920,남양유업,757000,763000,753000,753000,885,668756000,1002965.0,17.16,0.7511723365222116,43914.0,0.13,1000.0
003925,남양유업우,271000,274500,271000,274500,15,4083500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8880,8880,8730,8860,416,3665430,20610.0,0.0,0.0,0.0,2.26,200.0
025860,남해화학,10400,10750,10400,10450,40808,431077550,8004.0,34.6,1.305261431784108,302.0,0.43,45.0
005720,넥센,9040,9040,8920,8990,12199,109312950,15066.0,4.91,0.5964148372162486,1830.0,0.83,75.0
005725,넥센우,5690,5930,5670,5750,1973,11255230,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13250,13300,13150,13150,123490,1630614050,11594.0,7.68,1.134664885932379,1713.0,0.76,100.0
002355,넥센타이어1우B,6000,6000,5920,5970,1375,8231340,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,152500,152500,149000,149500,173393,26070871500,14355.0,54.97,10.415534656913968,2720.0,0.0,0.0
090350,노루페인트,8230,8300,8220,8260,24222,199786800,13510.0,17.8,0.6112324204293116,464.0,2.42,200.0
090355,노루페인트우,9150,9480,9000,9180,2059,18709010,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,14700,14800,14550,14700,9848,144619450,25908.0,14.05,0.5671233306314651,1046.0,3.06,450.0
000327,노루홀딩스2우B,18250,18450,17800,18000,930,16687500,0.0,0.0,0.0,0.0,2.53,455.0
000325,노루홀딩스우,16500,17000,16100,17000,777,12710900,0.0,0.0,0.0,0.0,2.68,455.0
006280,녹십자,174000,176500,172500,174000,15839,2767335500,84976.0,31.92,2.0477092429038786,5451.0,0.72,1250.0
005250,녹십자홀딩스,31550,32700,31550,32400,109106,3526435850,15575.0,31.19,2.0805016051364364,1039.0,0.93,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,26950,34600,26450,32000,28470,901151800,0.0,0.0,0.0,0.0,0.94,300.0
004370,농심,333500,335500,330000,330000,16984,5645276000,294260.0,9.58,1.121798749405288,34464.0,1.21,4000.0
072710,농심홀딩스,119000,119500,118000,119000,1498,177892500,181174.0,6.95,0.6563197921956241,17111.0,1.68,2000.0
023590,다우기술,22000,22100,21350,21500,179377,3886026450,20750.0,9.54,1.0361950301204819,2254.0,1.16,250.0
020120,다우인큐브,3250,3275,3140,3275,542752,1743153345,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,779,856,704,742,13674545,10748725287,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8250,8170,8200,62868,515509080,6289.0,17.38,1.304022897121959,472.0,2.93,240.0
019685,대교우B,5110,5120,5090,5120,2033,10384610,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,13000,13150,12950,13100,4580,59799500,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,18000,18700,17900,18700,192849,3565131100,20058.0,42.78,0.9320673172798883,437.0,1.6,300.0
004135,대덕GDS우,8600,8650,8510,8510,1596,13677380,0.0,0.0,0.0,0.0,3.58,305.0
008060,대덕전자,11100,12200,11100,12000,1915597,22587122950,9567.0,21.39,1.2543263954217623,561.0,2.5,300.0
000490,대동공업,8120,8270,8100,8200,124335,1019668460,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4645,4645,4555,4615,14257,65276350,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8570,8600,8330,8400,54090,457566740,9266.0,16.83,0.9062415686380315,499.0,1.55,130.0
000210,대림산업,90000,90600,88300,90300,85736,7689666800,119454.0,13.15,0.7559685632126174,6868.0,0.33,300.0
000215,대림산업우,37000,37000,36300,36850,7484,275002400,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,17450,17700,17350,17650,41768,732796050,22677.0,5.78,0.7780735988005468,3052.0,3.4,600.0
006570,대림통상,5500,5620,5500,5620,507,2816600,7649.0,267.5,0.7344097267616682,21.0,2.67,150.0
001680,대상,25850,25850,25350,25700,192711,4917875300,23549.0,14.33,1.0915391842541085,1794.0,1.56,400.0
001685,대상우,12750,12800,12550,12600,3474,43671100,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,11050,11050,10700,10850,84153,912855100,13368.0,14.04,0.8118039581463196,773.0,1.57,170.0
084695,대상홀딩스우,7350,7350,7140,7250,833,5983310,0.0,0.0,0.0,0.0,2.48,180.0
128820,대성산업,3650,3855,3650,3795,166261,624302975,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6500,6390,6420,6800,43770050,10629.0,12.64,0.6041431461096999,508.0,3.89,250.0
005620,대성합동지주,55600,56200,54700,56000,2916,161870900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9390,9390,9300,9360,22913,214170270,24082.0,10.6,0.3887210234822689,883.0,2.67,250.0
003540,대신증권,15000,15150,14800,15100,190569,2851439050,20490.0,14.7,0.7369501891166422,1027.0,3.64,550.0
003547,대신증권2우B,9000,9000,8840,8870,9460,83902360,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9600,9600,9430,9530,46568,441521660,0.0,0.0,0.0,0.0,6.3,600.0
009190,대양금속,4420,4420,4300,4410,5728,25161765,629.0,13.57,7.01168769872814,325.0,0.0,0.0
014160,대영포장,972,972,966,968,223024,215644899,1296.0,9.49,0.7470703125,102.0,0.0,0.0
047040,대우건설,7870,7870,7720,7740,970090,7543621240,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1620,1645,1615,1630,242240,395399865,743.0,30.19,2.1939771197846567,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13550,13550,12950,13250,166571,2216353650,8382.0,28.69,1.5812007874015748,462.0,0.75,100.0
069620,대웅제약,84400,86800,84400,85300,41782,3584046600,43110.0,32.62,1.9774791231732776,2613.0,0.7,600.0
000430,대원강업,4605,4715,4575,4610,21382,98335725,7243.0,7.45,0.6366238307676377,619.0,2.71,125.0
006340,대원전선,1425,1460,1415,1450,1071695,1544701780,1135.0,51.78,1.2774229074889867,28.0,0.0,0.0
006345,대원전선우,2875,2890,2825,2840,8336,23741105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19600,19400,19550,17674,344794300,8868.0,17.36,2.204178647947677,1126.0,1.33,260.0
024890,대원화성,2665,2730,2665,2720,200686,544130700,1724.0,15.45,1.5775812064965198,176.0,0.0,0.0
002880,대유에이텍,1375,1385,1360,1375,115264,157932005,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1075,1095,1070,1075,118411,127655300,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1145,1170,1135,1165,539708,623885070,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,59500,60000,58100,60000,4514,267169300,77662.0,8.61,0.7728948842419716,6972.0,2.17,1300.0
001070,대한방직,70500,72000,70500,71000,286,20314100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,252000,252500,245000,248500,38375,9510175500,197854.0,5.64,1.2561647414254955,44062.0,1.61,4000.0
001440,대한전선,1380,1410,1380,1400,447311,623719865,368.0,0.0,0.0,0.0,0.0,0.0
