,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,39300,39900,39150,39900,22100,880892000,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4550,4550,4405,4405,12940,57326000,4928.0,7.53,0.8940302861201299,585.0,3.41,150.0
025000,KPX케미칼,63700,69400,63700,69200,3061,206229100,68667.0,9.1,1.0077501520016894,7603.0,4.34,3000.0
092230,KPX홀딩스,45300,45650,45050,45350,2230,100878500,123023.0,10.28,0.3685515106931224,4410.0,5.62,2550.0
025850,KPX화인케미칼,15950,15950,15300,15700,16140,252228000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11300,11000,11200,50421,561584200,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,33300,33600,33100,33350,691257,23073481400,47141.0,7.68,0.7071874469676078,4341.0,6.0,2000.0
033780,KT&G,75900,77500,75900,76700,149817,11513389100,37081.0,13.07,2.0687053764057066,5869.0,4.17,3200.0
030210,KTB투자증권,2070,2155,2070,2145,284581,607370745,6717.0,39.72,0.31931107637338096,54.0,0.0,0.0
058850,KTcs,3370,3385,3300,3335,69803,232360285,2685.0,7.88,1.2412578561452514,423.0,3.0,100.0
003550,LG,61300,62400,61200,61200,179521,11081419800,64357.0,11.56,0.9511300247059372,5294.0,1.63,1000.0
034220,LG디스플레이,23650,23950,23600,23700,1342083,31931392150,28534.0,36.34,0.8304522674703863,652.0,0.0,0.0
001120,LG상사,29250,30000,29250,29900,182985,5463156800,37894.0,5.21,0.7886400634005384,5735.0,1.67,500.0
068870,LG생명과학,45200,46050,45000,45400,63462,2893856300,15028.0,89.56,3.02157223183391,507.0,0.0,0.0
068875,LG생명과학우,21800,23500,21800,22650,182,4046300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,535000,543000,535000,543000,25091,13574628000,67816.0,29.95,8.005932873510677,18126.0,0.69,3750.0
051905,LG생활건강우,222500,224000,222500,224000,276,61516000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,32650,32700,32600,32650,3180,103861500,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,10500,10750,10350,10400,2066178,21767215550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,75800,76700,75600,75800,90307,6886043600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67200,67600,66500,66800,328992,22036056100,68872.0,182.5,0.969842606574515,366.0,0.3,200.0
066575,LG전자우,25750,25800,25050,25150,78037,1975233550,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,33450,33800,33200,33600,115969,3892371750,29701.0,16.19,1.131451802969597,2076.0,1.19,400.0
108670,LG하우시스,139000,142000,138500,142000,39515,5555065500,72100.0,49.0,1.969514563106796,2898.0,0.7,1000.0
108675,LG하우시스우,46000,46000,45350,45600,1368,62434800,0.0,0.0,0.0,0.0,2.3,1050.0
051910,LG화학,294000,295000,290000,290500,105615,30813972000,143834.0,14.3,2.0195774729896963,20318.0,1.38,4000.0
051915,LG화학우,147000,148000,146000,146500,8566,1259885500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,32700,33050,32050,32300,236931,7689338650,25974.0,10.03,1.2439615095865095,3221.0,1.7,550.0
006260,LS,77700,78400,77600,78300,56552,4412801900,72222.0,12.78,1.0844825676386696,6128.0,1.6,1250.0
000680,LS네트웍스,4445,4590,4440,4540,20721,93215590,10165.0,18.23,0.4466659493359567,249.0,1.1,50.0
000685,LS네트웍스우,64300,69600,63000,68500,1128,75531400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,65200,66100,64900,65000,37414,2451883200,27810.0,19.0,2.33725278676735,3421.0,1.54,1000.0
023150,MH에탄올,3050,3125,2970,3000,8681,26099900,5589.0,50.84,0.5367295133297548,59.0,0.0,0.0
035420,NAVER,639000,648000,636000,636000,127479,81630237000,39134.0,51.56,16.25508668932386,12337.0,0.1,616.0
181710,NHN엔터테인먼트,101000,104500,101000,102000,339132,34923629500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4730,4740,4715,4730,18380,86933680,8238.0,15.02,0.5744577339766934,315.0,2.11,100.0
034310,NICE,13000,13200,12850,13150,15103,196655000,10073.0,9.7,1.3062084284721533,1356.0,0.99,130.0
008260,NI스틸,1820,1840,1805,1810,43655,79363200,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5270,5430,5170,5260,33000,173582500,3231.0,10.42,1.628921966883318,505.0,1.24,65.0
004255,NPC우,1765,1770,1705,1740,7070,12157800,0.0,0.0,0.0,0.0,4.02,70.0
010060,OCI,186500,190000,186000,187000,100431,18884046500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,325000,328500,323500,325500,99212,32320703500,452524.0,10.21,0.7192180345683323,31874.0,2.46,8000.0
100840,S&TC,17150,17350,17050,17200,3100,53397000,25874.0,13.25,0.6647020174692742,1298.0,1.16,200.0
000040,S&T모터스,451,457,450,455,75321,34065705,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28950,28000,28600,19578,558624300,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,12250,12550,12250,12500,58426,724133250,21682.0,10.04,0.5764520252974817,1245.0,2.4,300.0
036530,S&T홀딩스,19450,19750,19200,19300,3290,63705500,33753.0,10.32,0.5717709351761325,1870.0,2.07,400.0
010950,S-Oil,73100,74900,73100,74000,178781,13270215600,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,52600,52800,52300,52800,3343,175874400,0.0,0.0,0.0,0.0,5.07,2675.0
950100,SBI모기지,12450,13250,12300,12900,39880,509968000,,,,,,
034120,SBS,42800,43300,42200,42800,28476,1216074300,29862.0,28.38,1.4329080436675374,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4720,4915,4550,4895,389415,1854758075,4346.0,22.16,1.126675391164289,221.0,0.51,25.0
004060,SG세계물산,638,662,638,645,1805276,1173991510,1037.0,161.2,0.6219864995178399,4.0,0.0,0.0
001380,SG충남방적,1640,1685,1630,1680,18450,30785100,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,818,845,814,838,1450761,1207732748,568.0,209.5,1.4753521126760563,4.0,0.0,0.0
002365,SH에너지화학우,114000,119000,108000,112500,1518,172001000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6740,6850,6740,6800,41921,284770700,6459.0,9.52,1.0527534254528566,714.0,1.47,100.0
123700,SJM,11800,11800,10850,11200,149810,1667938000,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,4905,4990,4800,4820,19525,95945450,7823.0,7.8,0.6162447670331075,618.0,2.07,100.0
003600,SK,189000,192000,188000,189500,57751,10972169500,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,133500,137500,133000,134500,127863,17204303500,44731.0,17.6,3.0057775927209316,7642.0,0.93,1250.0
011790,SKC,33100,33550,32900,33350,208659,6951590450,31798.0,18.14,1.0485712544814139,1838.0,1.5,500.0
018670,SK가스,73800,74300,73400,74000,11303,834323000,113143.0,5.79,0.6538489317721821,12779.0,2.3,1700.0
001740,SK네트웍스,7330,7530,7320,7510,2014062,14990528440,12339.0,38.72,0.6087557743739364,194.0,2.0,150.0
001745,SK네트웍스우,15950,16500,15650,15750,18949,302575750,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,79600,79900,79600,79900,15,1195200,0.0,0.0,0.0,0.0,3.19,2550.0
096770,SK이노베이션,141000,142000,140000,141000,377455,53237677000,164024.0,11.08,0.8591044603228796,12720.0,2.27,3200.0
096775,SK이노베이션우,65200,65800,65200,65500,2020,132023300,0.0,0.0,0.0,0.0,4.96,3250.0
001510,SK증권,696,719,696,717,1125903,802469722,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,689,699,686,693,5871,4052263,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,49850,51000,49400,49750,150958,7571656300,54535.0,11.16,0.9121796781883195,4459.0,0.8,400.0
006125,SK케미칼우,15600,15650,15300,15450,1780,27568000,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,216000,218500,213500,214000,143736,30923996000,146816.0,12.95,1.45795002332852,16525.0,4.39,9400.0
000660,SK하이닉스,32800,33400,32750,33250,2869284,95341471550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3260,3380,3050,3175,6727898,21420232015,18511.0,0.0,0.0,0.0,3.94,125.0
077970,STX엔진,5520,5570,5350,5440,250328,1356091280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,11250,11400,10100,10100,2358546,24991575350,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3905,4035,3690,3835,1060163,4067881520,8383.0,33.34,0.4574175414529405,115.0,3.26,125.0
028670,STX팬오션,925,988,850,850,29718539,26249013690,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3330,3330,3300,3330,2694,8931220,13223.0,416.2,0.25183392573546093,8.0,3.6,120.0
011000,VGX인터,1470,1475,1430,1450,267729,388225800,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5090,5020,5070,2917,14723290,7774.0,10.37,0.6521166307563674,489.0,5.92,300.0
000500,가온전선,18400,19100,18400,19000,3692,69148500,63546.0,16.38,0.2989173197368835,1160.0,3.16,600.0
035250,강원랜드,32950,32950,31700,31700,550390,17659412100,11087.0,21.02,2.8603389668079733,1509.0,2.38,755.0
000860,건설화학,28200,28900,28200,28500,12672,361058500,50411.0,6.5,0.5656602725595604,4387.0,1.58,450.0
000800,경남기업,4090,4690,4060,4690,702928,3233093875,27336.0,1.0,0.17241000877963125,4713.0,0.0,0.0
008020,경남에너지,6300,6310,5990,6170,85321,526656620,9289.0,6.99,0.6642967320217461,883.0,2.03,125.0
002100,경농,3835,3835,3750,3785,14510,55016150,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,91500,91800,90600,91800,1382,126122400,127134.0,7.46,0.7218331150597008,12300.0,1.36,1250.0
009450,경동나비엔,18100,18950,18050,18950,75644,1404723300,13655.0,25.98,1.3872288081288906,729.0,0.53,100.0
000050,경방,99700,101000,99500,101000,517,51802100,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4575,4690,4535,4650,280723,1296880600,4309.0,71.56,1.0794993037827803,65.0,1.08,50.0
009140,경인전자,15500,15750,15500,15750,270,4243000,36276.0,19.11,0.43406453302458925,824.0,2.22,350.0
013580,계룡건설,8480,8490,8350,8400,14596,122873100,51239.0,30.44,0.1639522629247253,276.0,0.0,0.0
012200,계양전기,2915,2965,2915,2930,102705,301882400,4245.0,19.8,0.6902090694935218,148.0,1.71,50.0
012205,계양전기우,1665,1670,1635,1660,6972,11460670,0.0,0.0,0.0,0.0,3.31,55.0
004200,고려개발,1840,1925,1835,1890,80630,152166100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1200,1130,1155,108430,126170700,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,281500,285500,281500,281500,60339,17091415500,204525.0,8.88,1.3764721993032636,31693.0,1.78,5000.0
002240,고려제강,36900,37150,36550,37100,4425,163167250,76201.0,13.1,0.48674588834136034,2831.0,0.94,350.0
009810,고려포리머,534,546,534,545,17663,9601755,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,255,267,250,251,6414168,1646179868,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7100,7100,6980,7070,130534,918170720,5075.0,10.58,1.3923522167487685,668.0,0.85,60.0
017040,광명전기,2140,2225,2140,2170,602290,1316611700,1314.0,135.6,1.6514459665144596,16.0,0.0,0.0
017900,광전자,2160,2250,2140,2190,317724,690679460,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,253000,251500,252000,402,101486500,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4175,4200,4035,4100,10550,44252750,,,,,,
030610,교보증권,4315,4470,4315,4425,8149,35998605,16282.0,14.46,0.27177538846579047,306.0,1.13,50.0
007690,국도화학,49050,50800,48900,50600,23418,1173285850,56584.0,9.93,0.8946265176551675,5098.0,1.98,1000.0
005320,국동,1650,1675,1600,1600,32840,53061050,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,10400,11150,10400,11100,1390,14990500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1970,2010,1970,1995,19131,38084445,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25200,25200,24500,24600,817,20149700,29629.0,7.2,0.8307445039066456,3419.0,2.85,700.0
002250,근화제약,23650,23700,22850,23400,9268,216917200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17150,17500,16700,17250,55360,946315750,40612.0,7.2,0.42473476127745496,2396.0,2.03,350.0
014285,금강공업우,12750,12950,12550,12900,2182,27853800,0.0,0.0,0.0,0.0,3.1,400.0
008870,금비,31350,31350,29300,29500,80,2409500,78735.0,50.25,0.37463326347875786,587.0,4.07,1200.0
001570,금양,1020,1045,1020,1035,65344,67124990,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11300,12600,11100,11800,514062,6183945700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12850,14350,12850,13300,35173,481556250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106500,108000,106500,106500,89964,9628060000,46211.0,21.48,2.3055336527017376,4959.0,1.88,2000.0
011785,금호석유우,38350,38350,37700,37950,2870,108813000,0.0,0.0,0.0,0.0,5.4,2050.0
001210,금호전기,22150,22850,22150,22850,14993,339677800,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11950,12100,11850,12050,194331,2327785050,6418.0,11.69,1.877502726706139,1031.0,0.0,0.0
092440,기신정기,7810,7810,7710,7730,4341,33635130,6639.0,13.98,1.1641872364060852,553.0,2.59,200.0
000270,기아차,61400,61700,60700,61200,838412,51230603500,41563.0,6.41,1.4722554089574862,9546.0,1.06,650.0
024110,기업은행,11950,12100,11900,11950,494383,5926267350,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5030,5080,5010,5030,7560,37988200,4738.0,8.5,1.0620514985225833,592.0,0.0,0.0
004545,깨끗한나라우,5320,5390,5300,5390,1033,5518740,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2455,2570,2135,2200,218035,503221500,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11800,12650,11700,12650,1161777,14266300450,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,644,667,643,649,411833,269844462,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3985,4175,3950,4130,16372,65669905,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,8000,7600,7790,6640,50578000,22182.0,0.0,0.0,0.0,3.21,250.0
003920,남양유업,891000,899000,888000,894000,663,592696000,982151.0,9.99,0.9106142888160782,89506.0,0.11,1000.0
003925,남양유업우,315000,315000,310000,310000,5,1555000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6390,6390,6390,100,639000,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6890,7030,6890,7020,63404,442686580,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,76500,77900,75700,77000,1719,131747600,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,23950,23950,23900,23900,200,4785500,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15700,15800,15450,15550,194820,3032607950,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4280,4280,4160,4230,772,3267960,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,960,998,959,988,436615,423834050,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5600,5630,5530,5630,140190,782194400,10883.0,25.12,0.5171368188918497,224.0,3.55,200.0
090355,노루페인트우,5120,5270,5120,5120,4080,20936900,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,19000,19150,18800,18850,5722,108204700,18063.0,13.27,1.0434745750982672,1420.0,1.86,350.0
000327,노루홀딩스2우B,15000,15200,14400,15000,140,2062000,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,11800,11850,11450,11450,220,2567000,0.0,0.0,0.0,0.0,3.1,355.0
006280,녹십자,122500,124500,121500,121500,25926,3179255000,62213.0,24.4,1.95248430794207,4977.0,1.03,1250.0
005250,녹십자홀딩스,12100,12300,12050,12150,37247,452152300,12551.0,8.52,0.9684026671181579,1426.0,3.7,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,11800,12150,11800,12150,40,475500,0.0,0.0,0.0,0.0,3.74,455.0
004370,농심,241500,243500,239000,241000,13976,3359310500,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,76000,76800,75000,75900,1047,79083200,148700.0,23.97,0.510484406523201,3167.0,2.64,2000.0
023590,다우기술,13200,13400,13000,13100,116965,1545093550,15712.0,8.69,0.8332524503564155,1507.0,0.99,130.0
020120,다우인큐브,3040,3040,2940,3000,400,1200700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1765,1785,1750,1760,28821,50760760,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,6820,6900,6820,6900,37212,255378300,5912.0,28.28,1.1672234438430311,244.0,3.04,210.0
019685,대교우B,3650,3655,3620,3650,23320,84710100,0.0,0.0,0.0,0.0,6.03,220.0
006375,대구백화우,135000,142500,126500,134500,716,97462500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,16950,16950,16400,16450,49786,822632700,36891.0,18.94,0.44608949337236725,869.0,2.43,400.0
004130,대덕GDS,17950,18100,17550,18050,209175,3713759950,16214.0,9.75,1.1136672011841617,1852.0,1.66,300.0
004135,대덕GDS우,7850,7900,7850,7890,1041,8172790,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,8510,8620,8470,8540,128065,1091191100,8862.0,7.32,0.9631555376890093,1166.0,3.51,300.0
000490,대동공업,6130,6130,6030,6050,4678,28396800,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3120,3195,3110,3170,1241,3917100,10427.0,2.72,0.30372095880886163,1164.0,1.58,50.0
005750,대림B&Co,2045,2250,2045,2160,494430,1073413085,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97500,98800,94600,94600,371929,36008390600,123800.0,9.34,0.7644063004846526,10128.0,0.53,500.0
000215,대림산업우,30650,31500,30650,30900,16110,499490000,0.0,0.0,0.0,0.0,1.78,550.0
006570,대림통상,3960,4000,3960,4000,3000,11974900,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,35600,35700,35200,35350,156339,5555301100,16613.0,14.01,2.128195915849034,2524.0,0.42,150.0
001689,대상3우B,0,0,0,28000,0,0,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9510,9510,9400,9410,791,7449610,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7650,7710,7590,7600,12030,91716100,11190.0,7.79,0.6786716655495979,975.0,1.58,120.0
084695,대상홀딩스우,0,0,0,4100,0,0,0.0,0.0,0.0,0.0,3.17,130.0
128820,대성산업,4035,4205,4035,4150,4864322,20186495500,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5740,5750,5670,5720,26090,148827660,9763.0,12.3,0.5856854322441872,465.0,4.37,250.0
005620,대성합동지주,24400,24400,23300,24000,720,17257500,324180.0,0.0,0.0,0.0,4.17,1000.0
016710,대성홀딩스,9210,9340,9120,9170,13011,120216870,21016.0,5.57,0.43600894853920824,1645.0,2.73,250.0
003540,대신증권,8550,8570,8500,8540,26125,223110500,19110.0,194.1,0.4469649398220827,44.0,5.85,500.0
003547,대신증권2우B,5380,5390,5350,5380,2990,16067500,0.0,0.0,0.0,0.0,9.29,500.0
003545,대신증권우,5910,5950,5910,5940,7900,46733900,0.0,0.0,0.0,0.0,9.26,550.0
009190,대양금속,891,913,888,894,179601,161366344,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,860,864,808,811,7394067,6154977411,1179.0,6.24,0.6878511980491943,130.0,0.0,0.0
047040,대우건설,8190,8390,8190,8270,325500,2702083130,8069.0,19.19,1.0248869128764406,431.0,0.0,0.0
009320,대우부품,1025,1025,995,1020,183240,183736790,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38300,38400,37650,37800,258336,9813566250,19213.0,19.42,1.9671560271691042,1946.0,0.79,300.0
042660,대우조선해양,36600,37200,35800,35950,1453725,52823375500,24409.0,30.62,1.4729710352738743,1174.0,0.7,250.0
006800,대우증권,8770,8960,8770,8840,987371,8771298360,11889.0,23.39,0.7436837623012869,378.0,1.36,120.0
006805,대우증권우,3925,3970,3920,3960,4182,16475870,0.0,0.0,0.0,0.0,3.33,132.0
003090,대웅,37350,37750,37300,37500,265,9793000,31092.0,7.15,1.2061206459861058,5246.0,1.47,550.0
069620,대웅제약,82000,82500,80300,81400,29549,2406794600,33957.0,23.94,2.397486158965751,3401.0,0.98,800.0
000430,대원강업,7350,7460,7220,7360,19880,146908700,6211.0,10.79,1.1846949967799065,682.0,1.49,110.0
006340,대원전선,702,718,701,711,159370,113266920,1003.0,19.75,0.7088733798604188,36.0,0.0,0.0
006345,대원전선우,785,785,732,745,53410,39722750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9480,9550,9330,9460,75105,706881300,7226.0,15.14,1.3095613928867977,625.0,0.53,50.0
024890,대원화성,1645,1730,1595,1695,56528,95359020,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1300,1270,1300,351784,452262795,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1085,1100,1085,1090,101636,111104835,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
