,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008490,서흥캅셀,7310,7400,7250,7400,8120,59343700,11215.0,6.5,0.6595630851538119,1138.0,3.38,250.0
007610,선도전기,2140,2170,2100,2115,162146,344016915,4048.0,26.44,0.5224802371541502,80.0,0.47,10.0
136490,선진,7220,7350,6850,6870,169937,1203783920,0.0,0.0,0.0,0.0,0.0,0.0
014300,선진지주,24300,24300,23150,23200,15889,375717200,69900.0,1.69,0.3328864756571888,13765.0,0.0,0.0
002820,선창산업,32200,36100,32100,36100,56754,1965923400,106901.0,4.61,0.33731340796624915,7823.0,2.77,1000.0
014910,성문전자,3400,3450,3165,3165,1327527,4390722505,2055.0,30.44,1.540389294403893,104.0,0.32,10.0
014915,성문전자우,3130,3130,2940,2950,7325,21952700,0.0,0.0,0.0,0.0,0.51,15.0
003080,성보화학,24200,24200,24200,24200,130,3146000,44647.0,13.58,0.5419450075033037,1782.0,3.72,900.0
004980,성신양회,3710,3760,3630,3640,74036,272828490,19247.0,4.63,0.1890331123032161,786.0,0.0,0.0
004987,성신양회2우B,3700,3700,3700,3700,20,74000,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,3595,3595,3595,3595,50,179750,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2115,2115,1990,2025,421,853400,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,1025,1100,914,950,5470901,5468066222,1212.0,12.03,0.7842151402640264,79.0,0.0,0.0
005980,성지건설,949,949,783,810,449811,379270620,13685.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,11050,11200,10700,11000,106586,1170829000,1152.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,11050,11100,10900,10900,7022,77199300,13538.0,28.31,0.8051641675284384,385.0,0.0,0.0
002420,세기상사,33300,34400,31800,31800,470,15053000,37511.0,0.0,0.0,0.0,3.14,1000.0
004360,세방,16350,16700,15750,15900,16701,266992400,17538.0,7.79,0.9060147964420117,2040.0,1.1,175.0
004367,세방2우B,13700,13700,13650,13700,470,6424000,0.0,0.0,0.0,0.0,1.31,180.0
004365,세방우,0,0,0,5700,0,0,0.0,0.0,0.0,0.0,3.16,180.0
004490,세방전지,36500,37450,36100,36750,55683,2045792250,22847.0,7.32,1.6087577827504704,5021.0,0.54,200.0
001430,세아베스틸,42350,42500,40100,41000,148795,6078339800,23460.0,0.0,0.0,0.0,0.73,300.0
003030,세아제강,71400,71400,69200,69400,8368,583491600,101364.0,29.98,0.6847976414210173,2315.0,0.72,500.0
058650,세아홀딩스,119500,122500,114000,117000,1791,209841500,188182.0,49.38,0.6218381673061185,2370.0,0.43,500.0
013000,세우글로벌,816,820,781,793,56090,44702870,1356.0,66.06,0.5846238938053098,12.0,0.0,0.0
013005,세우글로벌우,65800,68300,64000,65600,466,30723100,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3980,4140,3980,4060,166238,669499420,3711.0,68.8,1.0940278900565885,59.0,1.23,50.0
021820,세원정공,122000,129000,121500,127000,333,41481500,152053.0,2.96,0.8365043253832545,42957.0,0.39,500.0
067830,세이브존I&C,2345,2355,2300,2355,14190,32965450,6239.0,11.16,0.3772990463215259,211.0,0.0,0.0
033530,세종공업,12050,12050,11750,11850,49645,589643550,9573.0,6.06,1.2385530104199312,1957.0,1.9,225.0
027970,세하,2660,2675,2550,2595,103780,269960000,3816.0,0.0,0.0,0.0,0.0,0.0
013240,셀런,0,0,0,516,0,0,1157.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2745,2795,2625,2630,29799,79562570,9063.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,14700,14850,13500,14500,471860,6640907500,7240.0,13.58,2.0029609806629836,1068.0,0.41,60.0
017550,수산중공업,1200,1240,1165,1165,552496,652651040,816.0,0.0,0.0,0.0,0.0,0.0
017555,수산중공우,421000,432500,412000,414500,12,4996000,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,12050,12100,12050,12100,1010,12220500,30928.0,5.13,0.3910359847872478,2358.0,4.13,500.0
093230,쉘라인,7160,7370,7160,7260,4592,33509320,12970.0,7.01,0.5600725231303006,1036.0,5.51,400.0
003060,슈넬생명과학,2200,2255,2110,2200,536277,1178516050,3090.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,17050,17200,16750,17100,580,9822000,52311.0,5.69,0.3267246462264151,3003.0,2.92,500.0
029530,신도리코,51500,51600,50000,50400,20672,1044085900,72144.0,8.78,0.699028592121313,5743.0,4.46,2250.0
004970,신라교역,14450,14800,14200,14350,20330,294515000,16649.0,7.01,0.8625142651210282,2048.0,0.35,50.0
104110,신성ENG,4840,4950,4805,4850,90010,435625200,3462.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,4560,4560,4350,4380,27140,119728500,3890.0,12.81,1.1264460154241644,342.0,1.14,50.0
005390,신성통상,479,480,469,473,131530,62139530,1348.0,12.78,0.3508206602373887,37.0,0.0,0.0
011930,신성홀딩스,8050,8090,7720,7730,774765,6053282820,3242.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,251000,257500,249500,249500,146325,36865702000,117744.0,16.56,2.1182793815396113,15059.0,0.5,1250.0
035510,신세계 I&C,63200,63200,60700,61500,578,35385700,54886.0,7.86,1.1207835900776155,7827.0,1.22,750.0
034300,신세계건설,14100,14100,13750,13950,5130,71170000,37870.0,7.3,0.3682200207948244,1910.0,3.58,500.0
031440,신세계푸드,84500,85600,83300,85500,945,79927300,37413.0,12.01,2.2855059153903725,7121.0,0.88,750.0
005800,신영와코루,103000,103000,100000,102000,56,5617000,260842.0,5.89,0.39113955958012897,17320.0,1.47,1500.0
001720,신영증권,35300,35650,35300,35600,5210,185254000,72622.0,2.99,0.49052163406922145,11913.0,5.62,2000.0
001725,신영증권우,29650,29650,28750,28750,70,2034000,0.0,0.0,0.0,0.0,7.13,2050.0
025620,신우,882,901,855,855,2706230,2364398480,788.0,16.77,1.0850848667512691,51.0,0.0,0.0
009270,신원,1320,1320,1290,1320,102179,133153080,2452.0,2.62,0.5372870042312398,503.0,3.79,50.0
009275,신원우,13250,13250,12050,12400,700,8496000,0.0,0.0,0.0,0.0,0.44,55.0
014350,신일건업,3660,3720,3500,3695,2210,7763400,25119.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,490,514,484,492,515340,256925760,343.0,27.33,1.4341290087463556,18.0,0.0,0.0
019170,신풍제약,33100,33600,33000,33500,3500,116995500,43752.0,5.73,0.7663414851035382,5851.0,1.79,600.0
019175,신풍제약우,22700,22700,21800,21800,20,445000,0.0,0.0,0.0,0.0,3.44,750.0
002870,신풍제지,8820,8850,8610,8830,1000,8685000,34505.0,0.42,0.2581841060172439,21215.0,5.66,500.0
005450,신한,5310,5310,5030,5200,9080,46549100,20314.0,5.76,0.25583687666141575,902.0,0.0,0.0
055550,신한지주,47550,48450,47100,47100,1249719,59544757300,36334.0,20.44,1.2965387102988937,2305.0,0.85,400.0
001770,신화실업,16250,16550,16150,16450,1430,23276500,33900.0,2.83,0.4858718196902655,5820.0,3.04,500.0
004080,신흥,9600,10050,9600,10050,9280,92889700,7712.0,60.9,1.3031031185165975,165.0,1.0,100.0
102280,쌍방울트라이,583,635,583,600,4960795,2985187710,732.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,15700,15950,15500,15750,5178,81375950,16824.0,14.76,0.935959696713029,1067.0,3.17,500.0
003410,쌍용양회,6450,6590,6210,6300,33860,215083000,13575.0,6.72,0.4637546040515654,937.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,29650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6070,6070,6070,6070,10,60700,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4000,4000,3775,4000,1263,4878810,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,10050,10200,9880,10200,434869,4347998650,24957.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,623,631,616,624,16560,10314370,1662.0,34.66,0.3753384476534296,18.0,0.0,0.0
008700,아남전자,409,415,402,410,216162,88009440,585.0,27.33,0.7007211538461539,15.0,1.22,5.0
008705,아남전자우,25300,27750,25300,27500,350,8977000,0.0,0.0,0.0,0.0,0.04,10.0
090430,아모레퍼시픽,1041000,1045000,1020000,1026000,9171,9440505000,188625.0,27.25,5.440320742213387,37658.0,0.54,5500.0
090435,아모레퍼시픽우,297500,299500,295000,295000,97,28893000,0.0,0.0,0.0,0.0,1.88,5550.0
090370,아비스타,5290,5290,5170,5240,3030,15729600,7648.0,0.0,0.0,0.0,1.53,80.0
002030,아세아시멘트,44600,44600,42800,44400,3301,144557550,179796.0,6.2,0.24711228715460856,7167.0,2.25,1000.0
002310,아세아제지,9360,9590,9270,9400,27960,260798400,37241.0,3.92,0.25240924401197606,2398.0,4.26,400.0
009385,아세아페우B,1635,1635,1500,1540,17800,27471800,0.0,0.0,0.0,0.0,0.32,5.0
009380,아세아페이퍼텍,5750,5750,5530,5670,110,620300,22339.0,5.17,0.2539749709029052,1097.0,4.41,250.0
083570,아시아10호,4515,4585,4500,4510,4760,21448950,,,,,,
083580,아시아11호,4505,4505,4490,4500,490,2201650,,,,,,
083590,아시아12호,4500,4505,4500,4505,45,202575,,,,,,
083600,아시아13호,4520,4520,4520,4520,200,904000,,,,,,
083610,아시아14호,0,0,0,4650,0,0,,,,,,
083620,아시아15호,0,0,0,4670,0,0,,,,,,
080180,아시아1호,5000,5000,5000,5000,7720,38600000,,,,,,
081190,아시아2호,4950,4950,4950,4950,5500,27225000,,,,,,
081200,아시아3호,0,0,0,4930,0,0,,,,,,
081210,아시아4호,4920,4920,4920,4920,20,98400,,,,,,
082240,아시아5호,4950,4950,4950,4950,6000,29700000,,,,,,
082250,아시아6호,0,0,0,4940,0,0,,,,,,
082260,아시아7호,4940,4940,4930,4930,11620,57342650,,,,,,
081930,아시아8호,4170,4170,4170,4170,40,166800,,,,,,
081940,아시아9호,0,0,0,4940,0,0,,,,,,
020560,아시아나항공,10700,10700,10100,10200,2001979,20621831100,4178.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25600,25600,24500,24800,102088,2536968900,3631.0,31.62,6.828421922335445,784.0,0.2,50.0
010780,아이에스동서,19150,19250,19000,19200,2450,46891500,24268.0,12.61,0.7908137774023405,1522.0,0.52,100.0
004870,아인스,3215,3400,3185,3380,3180,10343000,11730.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4095,4180,4055,4055,5555,22584575,11740.0,17.7,0.3453164927597956,229.0,5.67,230.0
007190,아트원제지,2765,2765,2570,2635,4540,11873950,9055.0,3.81,0.2907882816813915,691.0,0.0,0.0
007197,아트원제지2우B,2660,2750,2620,2665,510,1383900,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,26000,26950,25800,25800,139,3640200,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,345,355,334,337,706763,240574437,353.0,7.33,0.9549398016997167,46.0,0.0,0.0
003190,알앤엘바이오,2250,2270,2165,2215,894092,1973944075,1316.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,31600,31700,30500,30650,10527,324947050,38905.0,0.0,0.0,0.0,2.45,750.0
011090,에넥스,389,389,385,387,3843,1491241,1733.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2450,2450,2330,2415,48279,115354635,4882.0,3.82,0.49534162484637445,633.0,5.18,125.0
005850,에스엘,20400,20800,20100,20350,111527,2278919350,11535.0,7.41,1.7646900059601214,2747.0,0.74,150.0
012750,에스원,51000,51300,49950,50100,60483,3036963100,20948.0,17.88,2.3926627840366623,2804.0,2.3,1150.0
023960,에쓰씨엔지니어링,2920,3000,2825,2900,2340,6734850,5444.0,5.41,0.532667845334313,536.0,3.45,100.0
015260,에이엔피,840,845,816,822,160210,132422960,2200.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,80000,80300,74900,78100,58228,4529162000,7230.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,228500,235000,226000,226000,161942,37258877000,37674.0,23.88,6.000119445771619,9468.0,0.22,500.0
085310,엔케이,6550,6590,6300,6440,111834,726014260,3974.0,0.0,0.0,0.0,1.55,100.0
900030,연합과기,1080,1085,1010,1085,646894,698172890,,,,,,
014440,영보화학,2850,2865,2600,2600,836484,2285739560,3935.0,5.34,0.6608650333545109,487.0,2.88,75.0
111770,영원무역,12500,12650,12000,12000,174193,2141829300,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,30300,30500,29950,30500,6574,198886000,23414.0,9.5,1.3028316391902282,3211.0,1.48,450.0
003520,영진약품,824,839,824,835,148454,123002275,450.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,738000,746000,723000,728000,220,161227000,646911.0,8.7,1.1255348011550275,83662.0,0.34,2500.0
006740,영풍제지,14850,15250,14850,15250,50,746500,50149.0,6.2,0.3040953583321701,2460.0,1.64,250.0
012280,영화금속,624,634,613,629,102894,64106320,870.0,0.0,0.0,0.0,0.0,0.0
012160,영흥철강,8840,8840,8660,8740,11010,95972500,17062.0,6.44,0.5123073661499238,1357.0,4.58,400.0
015360,예스코,23950,24250,23900,24250,2050,49298000,105663.0,6.67,0.22939838803554696,3633.0,5.15,1250.0
007310,오뚜기,124000,125000,122500,123000,2717,336167000,126754.0,6.86,0.9700771277435032,17926.0,2.03,2500.0
016160,오라바이오틱스,1035,1095,990,1010,24550,25254010,4436.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,11000,11400,11000,11300,130,1441500,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,880,885,850,855,587535,505837405,709.0,61.06,1.2057475317348378,14.0,0.0,0.0
001800,오리온,380000,382500,376000,379000,30275,11502162000,92779.0,53.62,4.083473900343828,7065.0,0.53,2000.0
045710,온미디어,0,0,0,5610,0,0,4055.0,41.56,1.3837083847102343,135.0,0.0,0.0
010600,와이비로드,156,157,142,143,4510083,677964995,412.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,9110,9180,9060,9130,1762186,16027176290,12335.0,6.6,0.7401670804620997,1383.0,5.59,510.0
053000,우리금융,13700,13800,13550,13650,1775953,24287678300,17023.0,10.72,0.8015607560359513,1273.0,0.73,100.0
118000,우리들생명과학,540,547,533,540,70096,37653511,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,575,595,562,573,787961,455855783,475.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,9570,9570,9490,9490,400,3798900,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,20500,20600,20200,20400,710400,14478136450,16637.0,15.63,1.2262319115525635,1305.0,1.72,350.0
005945,우리투자증권우,8260,8260,8070,8120,65039,528063880,0.0,0.0,0.0,0.0,4.93,400.0
021960,우리파이낸셜,16000,16350,15400,16100,32356,518593600,12463.0,10.41,1.29170093476691,1547.0,2.8,450.0
084680,우방랜드,1335,1370,1330,1350,115762,155517800,2363.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,1465,1480,1420,1460,143070,206127850,5853.0,2.58,0.2490593098624637,565.0,4.45,65.0
017370,우신시스템,2900,2955,2845,2905,36660,106746300,4727.0,9.16,0.6140324201396234,317.0,2.75,80.0
105840,우진,19600,19650,18800,18800,20889,398915200,7283.0,9.69,2.5818258272689825,1941.0,0.8,150.0
049800,우진세렉스,4990,4990,4845,4905,43320,211947600,5407.0,45.84,0.9072094044756797,107.0,0.0,0.0
095720,웅진씽크빅,16600,16800,16300,16550,75419,1241261950,9363.0,7.22,1.7663309035565524,2291.0,6.92,1145.0
103130,웅진에너지,15900,15950,15250,15350,532956,8228018850,2101.0,17.25,7.3072346501665875,890.0,0.0,0.0
008000,웅진케미칼,1195,1195,1150,1165,2059407,2406003805,563.0,48.53,2.068827708703375,24.0,0.0,0.0
021240,웅진코웨이,33350,33650,32700,32700,215419,7131633900,9428.0,16.08,3.4687002810776413,2034.0,3.09,1010.0
016880,웅진홀딩스,9750,9750,9400,9430,46381,440356220,15333.0,86.5,0.6149155416422096,109.0,0.0,0.0
005820,원림,11700,11900,11000,11150,8671,98513150,30878.0,6.86,0.3612068058164389,1626.0,2.69,300.0
015540,웰스브릿지,268,268,260,260,14000,3665570,946.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,3100,3330,3055,3310,61238,196315935,13854.0,20.56,0.2389607694528656,161.0,0.0,0.0
033270,유나이티드제약,6440,6440,6200,6320,29962,189683340,5310.0,6.65,1.1907088629943503,951.0,1.19,75.0
014830,유니드,57600,57900,56600,57400,17036,971423500,44395.0,10.74,1.2933211439914405,5345.0,1.74,1000.0
007120,유니모씨앤씨,887,915,872,884,75910,67311140,991.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,10500,10500,9910,10150,203280,2055016300,15097.0,23.66,0.6722217162350136,429.0,0.74,75.0
003640,유니온스틸,21200,21300,20650,20900,12410,260224500,68742.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,445,453,436,436,396356,175959489,116.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3160,3170,3125,3170,14940,47051700,6798.0,5.21,0.4668227327890556,609.0,0.0,0.0
002920,유성기업,2265,2380,2265,2320,31220,72466250,6116.0,0.0,0.0,0.0,0.22,5.0
011690,유양디앤유,1200,1200,1100,1100,269580,306667750,1248.0,14.67,0.8817232572115384,75.0,1.82,20.0
072130,유엔젤,4075,4195,3910,3985,25901,102873400,7417.0,4.8,0.5372318238506134,830.0,5.02,200.0
000220,유유제약,6460,6780,6460,6700,15590,102971400,13958.0,15.37,0.48001817953861586,436.0,1.19,80.0
000225,유유제약1우,2615,2645,2605,2645,2870,7511900,0.0,0.0,0.0,0.0,3.4,90.0
000227,유유제약2우B,6490,6490,6080,6300,80,513200,0.0,0.0,0.0,0.0,1.59,100.0
001200,유진투자증권,675,682,669,679,2431432,1636392458,997.0,75.44,0.680980441323972,9.0,0.0,0.0
000100,유한양행,152500,152500,149000,152000,21410,3242884000,94782.0,14.0,1.6036589225802367,10857.0,0.66,1000.0
000105,유한양행우,147000,147500,131500,140000,40,5575500,0.0,0.0,0.0,0.0,0.75,1050.0
003460,유화증권,15000,15150,14950,15100,2320,34919500,31173.0,9.08,0.4842948023930966,1663.0,5.3,800.0
003465,유화증권우,13000,13000,13000,13000,300,3900000,0.0,0.0,0.0,0.0,6.54,850.0
008730,율촌화학,8280,8290,8210,8270,16713,137746010,9909.0,11.44,0.8345254314259763,723.0,6.05,500.0
008250,이건산업,6790,6790,6460,6580,12371,80836340,13580.0,2.98,0.4841615657216495,2206.0,0.0,0.0
025820,이구산업,1830,1845,1780,1785,275603,497614235,3081.0,19.62,0.5796413502109705,91.0,2.24,40.0
007660,이수페타시스,4580,4650,4465,4530,561846,2551033680,3503.0,8.66,1.292383314302027,523.0,1.55,70.0
005950,이수화학,17000,17100,16700,16750,48340,814783500,34780.0,5.1,0.4821401937176538,3287.0,2.99,500.0
015020,이스타코,423,445,411,420,112372,48006099,1226.0,3.59,0.34258704628874387,117.0,0.0,0.0
074610,이엔쓰리,371,373,352,360,568260,205038360,349.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,11150,11250,10900,11000,51290,564289000,4882.0,8.26,2.2513618266079476,1331.0,0.82,90.0
017170,이케이에너지,154,172,152,153,5133843,829088433,494.0,0.8,0.31085526315789475,192.0,0.0,0.0
000760,이화산업,9480,10000,9480,10000,2040,19656700,14061.0,2.92,0.7106160768259725,3422.0,0.0,0.0
014990,인디에프,894,894,869,885,63660,55724120,1558.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4405,4570,4405,4545,29808,134928660,7670.0,12.66,0.5923851043024772,359.0,2.2,100.0
034590,인천도시가스,20950,21150,20900,21150,2013,42207950,27668.0,11.09,0.76462994253289,1907.0,5.91,1250.0
020120,인큐브테크,1590,1590,1505,1550,11740,17943100,641.0,81.56,2.417609204368175,19.0,0.0,0.0
023810,인팩,4610,4635,4495,4580,101989,464938020,3531.0,7.12,1.2967610538799208,643.0,1.31,60.0
000230,일동제약,38050,39800,37300,39800,2582,99789000,39729.0,10.09,1.0022865853658536,3945.0,1.76,700.0
013360,일성건설,6300,6300,6300,6300,210,1323000,28024.0,3.84,0.2247125231944048,1640.0,4.76,300.0
013367,일성건설2우B,46900,49950,46400,47950,415,19694250,0.0,0.0,0.0,0.0,0.73,350.0
013365,일성건설우B,5580,5580,5580,5580,300,1674000,0.0,0.0,0.0,0.0,6.27,350.0
003120,일성신약,77400,79000,77400,77800,2752,214639400,205724.0,18.45,0.37807898871789386,4215.0,0.64,500.0
003200,일신방직,97300,97300,94100,95200,1749,165970700,204187.0,6.47,0.4660521054229701,14711.0,2.63,2500.0
007110,일신석재,1070,1070,1025,1040,754725,786377700,731.0,41.6,1.4224948700410396,25.0,0.0,0.0
007570,일양약품,17750,18000,17600,17750,60792,1081129500,9536.0,219.1,1.861275692114094,81.0,0.0,0.0
007575,일양약품우,9420,9450,9400,9450,690,6493200,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,12750,12750,12350,12750,40,505000,41271.0,0.0,0.0,0.0,5.88,750.0
081000,일진다이아,8370,8370,7980,8100,29501,238761100,3640.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,8820,9220,8790,9110,264231,2385852110,1494.0,364.5,6.099397590361446,25.0,0.0,0.0
103590,일진전기,7970,8010,7680,7700,268430,2091521200,8880.0,5.81,0.8667102160754504,1325.0,1.3,100.0
015860,일진홀딩스,3750,3800,3650,3800,43130,160545750,7052.0,18.72,0.5388409316505955,203.0,1.58,60.0
033240,자화전자,5010,5120,4990,5090,23281,117822790,9676.0,13.39,0.525882337742869,380.0,2.36,120.0
000950,전방,45950,46400,44500,45550,121,5576700,120575.0,5.74,0.3776819407008086,7936.0,1.1,500.0
006350,전북은행,6650,6650,6500,6600,198941,1304938140,8349.0,6.52,0.7902462121212122,1012.0,0.76,50.0
030000,제일기획,13800,13950,13650,13900,273500,3772148100,5494.0,16.55,2.5299190025482345,840.0,2.45,340.0
001300,제일모직,117500,120500,116000,120000,244861,29001133500,42313.0,45.22,2.8362574740623447,2654.0,0.63,750.0
002620,제일약품,12700,12800,12400,12650,4680,58721500,14291.0,6.04,0.8857235322930516,2096.0,0.79,100.0
001560,제일연마,5170,5170,4955,5080,10120,51268100,6225.0,7.07,0.8166352911646586,719.0,2.95,150.0
024100,제일저축은행,4150,4150,4000,4120,3360,13719350,18155.0,3.04,0.22682069333516938,1355.0,0.0,0.0
006220,제주은행,5550,5600,5550,5600,50,278500,9648.0,9.43,0.5805591184701493,594.0,0.0,0.0
004910,조광페인트,3920,3990,3905,3975,2330,9182750,7626.0,2.79,0.5218977429189614,1427.0,3.77,150.0
004700,조광피혁,13850,13850,13700,13750,2060,28243500,33241.0,3.31,0.4138059103403929,4155.0,0.73,100.0
001550,조비,22500,23250,22200,22250,78107,1777310950,17138.0,11.49,1.2988894379449176,1937.0,0.0,0.0
000480,조선내화,60400,60400,59000,59900,647,38557600,145426.0,6.85,0.4120096410717478,8745.0,3.34,2000.0
120030,조선선재,41200,43750,40600,40900,5397,223105500,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,11150,11300,10600,10950,14250,153443000,19310.0,5.75,0.5675556706369757,1906.0,1.37,150.0
002600,조흥,54000,54800,54000,54800,49,2646800,115192.0,4.95,0.4754071938046913,11065.0,4.56,2500.0
001630,종근당,23250,23250,22500,23000,37699,862384500,18155.0,11.36,1.2663935554943542,2024.0,1.52,350.0
063160,종근당바이오,15400,15400,15050,15100,8014,121425900,12253.0,4.88,1.2323687948869664,3095.0,1.99,300.0
044380,주연테크,459,489,457,470,120110,56578550,973.0,2.44,0.48387919128982526,193.0,2.13,10.0
950070,중국고섬,4405,4750,4360,4630,739455,3395774050,,,,,,
900050,중국원양자원,11050,11250,10800,10850,1001171,10994838150,,,,,,
015110,중앙건설,1950,1990,1800,1920,9630,18466500,29648.0,0.0,0.0,0.0,0.0,0.0
001060,중외제약,13550,13650,13300,13300,13358,179802400,19224.0,11.89,0.6921353191323346,1119.0,2.26,300.0
001067,중외제약2우B,18850,18850,18850,18850,10,188500,0.0,0.0,0.0,0.0,1.59,300.0
001065,중외제약우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,2.61,325.0
007630,지에스인스트루,745,745,716,736,9210,6689050,1428.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,71000,71000,68700,68700,2687,187243900,100168.0,3.99,0.6864837970646813,17233.0,0.62,425.0
010580,지코,850,858,810,850,66342,55636090,866.0,85.0,0.9815242494226328,10.0,0.0,0.0
088790,진도,3480,3570,3405,3540,20190,69786800,5326.0,9.41,0.6640536988358994,376.0,0.0,0.0
000080,진로,31400,31600,30850,31050,36268,1128121400,18870.0,10.97,1.6450218600953894,2830.0,6.44,2000.0
003780,진양산업,1685,1700,1665,1685,30760,51486350,1603.0,5.49,1.0510931651590767,307.0,7.42,125.0
010640,진양폴리,1085,1090,1055,1085,24293,25774770,792.0,23.6,1.3703440656565657,46.0,3.69,40.0
100250,진양홀딩스,1480,1480,1440,1445,67095,97280800,3075.0,6.48,0.4699657012195122,223.0,4.15,60.0
051630,진양화학,1050,1055,1025,1050,9360,9636650,1083.0,6.33,0.9699619113573407,166.0,9.52,100.0
002780,진흥기업,255,263,227,232,41749313,9952323648,701.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,593,593,467,483,825071,429584442,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,469,477,364,365,2288721,941108939,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3010,3065,3010,3060,15380,46804150,10748.0,7.59,0.2845838324572013,403.0,0.0,0.0
009310,참엔지니어링,3775,3870,3710,3710,1581143,6004917320,3301.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,36650,36650,36650,36650,260,9529000,21198.0,18.11,1.7290959052740824,2024.0,0.0,0.0
012600,청호컴넷,7690,7760,7440,7650,11387,86968650,28108.0,0.0,0.0,0.0,1.31,100.0
033250,체시스,1330,1525,1305,1525,2106672,3084148400,1572.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,22800,23150,22050,22100,152305,3409824800,2707.0,104.75,8.164850387883266,211.0,0.0,0.0
004620,캠브리지코오롱,12500,12500,12000,12250,16600,204308500,30645.0,7.25,0.39958394517865886,1689.0,4.08,500.0
008540,케이비물산,1770,1840,1650,1660,96484,165529335,6184.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,6930,7190,6820,7010,772324,5469250730,4703.0,21.31,1.490923346799915,329.0,0.43,30.0
007460,케이아이씨,3900,3905,3730,3755,155423,589834020,7709.0,12.95,0.48727542482812297,290.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
058860,케이티스,2785,2785,2685,2685,297418,810011545,2640.0,5.66,1.0162553267045455,474.0,1.3,35.0
064420,케이피케미칼,23700,24400,22650,22800,1092964,25577049800,8404.0,13.68,2.713474424381247,1667.0,0.66,150.0
900140,코라오홀딩스,5350,5350,5140,5140,183987,958550870,,,,,,
090970,코리아01호,0,0,0,4500,0,0,,,,,,
090980,코리아02호,0,0,0,4700,0,0,,,,,,
090990,코리아03호,0,0,0,4700,0,0,,,,,,
091000,코리아04호,0,0,0,4800,0,0,,,,,,
093400,코리아05호,3050,3160,2930,2930,4880,14677300,,,,,,
