,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,32500,33950,32350,33850,137826,4636167950,33599.0,12.21,1.0074323268549659,2772.0,1.48,500.0
003550,LG,56500,57200,55100,57000,363684,20470880100,69664.0,11.87,0.8183562349276527,4804.0,1.75,1000.0
034220,LG디스플레이,25550,25600,24700,24900,1552035,38732427800,31948.0,9.85,0.7792318278921998,2527.0,2.01,500.0
001120,LG상사,36150,37600,35400,36700,143101,5152504250,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,74400,76400,70300,71000,469205,34089405600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,64000,64800,56500,58300,15427,921418100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,715000,727000,704000,710000,62405,44541035000,92417.0,34.06,7.681818550699546,20842.0,0.56,4000.0
051905,LG생활건강우,307500,320500,307500,320500,11105,3489905000,0.0,0.0,0.0,0.0,1.26,4050.0
003555,LG우,36450,36950,36200,36350,3857,139970150,0.0,0.0,0.0,0.0,2.89,1050.0
032640,LG유플러스,10500,10600,10300,10400,1582439,16509914350,9567.0,19.89,1.0873624830145292,523.0,1.44,150.0
011070,LG이노텍,93600,96000,93300,94400,144867,13695388000,71681.0,19.83,1.31696967292588,4761.0,0.26,250.0
066570,LG전자,45750,45750,44600,44750,857957,38511357700,64808.0,20.22,0.6904100381125787,2213.0,0.89,400.0
066575,LG전자우,22950,22950,22150,22400,25874,581170200,0.0,0.0,0.0,0.0,2.01,450.0
108670,LG하우시스,136000,146000,136000,142000,87301,12432476500,82637.0,22.0,1.7187458402410543,6456.0,1.27,1800.0
108675,LG하우시스우,69400,73300,67600,71300,3546,250367400,0.0,0.0,0.0,0.0,2.59,1850.0
051910,LG화학,254000,260000,250000,259000,317583,81128682000,164275.0,21.95,1.576642634302237,11798.0,1.54,4000.0
051915,LG화학우,163500,165500,160000,163000,17625,2877176500,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,28200,28800,28000,28500,220019,6245713900,29141.0,10.61,0.9778930458803747,2686.0,1.75,500.0
006260,LS,44100,45100,44050,44200,120593,5367952350,74691.0,27.28,0.5917128569707194,1620.0,2.83,1250.0
000680,LS네트웍스,4050,4065,3990,4050,28081,113038160,9761.0,578.5,0.41486528019670116,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,5860,6950,5860,6230,342379,2211213600,0.0,0.0,0.0,0.0,5.25,327.0
010120,LS산전,50400,51400,49700,51000,218682,11145816600,33098.0,14.0,1.540516043265454,3642.0,2.55,1300.0
023150,MH에탄올,12000,12300,11250,12150,181473,2145256600,7154.0,0.0,0.0,0.0,1.65,200.0
035420,NAVER,618000,618000,603000,612000,56521,34414105000,54486.0,40.06,11.232882070623646,15277.0,0.13,782.0
181710,NHN엔터테인먼트,61400,62200,60600,61400,277762,17060793800,64963.0,18.9,0.9455598763911766,3249.0,0.0,0.0
005940,NH투자증권,11950,12050,11300,11500,2765595,32188024600,14550.0,29.64,0.7904166666666667,388.0,1.39,160.0
005945,NH투자증권우,7790,7790,7600,7770,32506,250609710,0.0,0.0,0.0,0.0,2.7,210.0
034310,NICE,20200,20450,19700,20450,26553,533055650,11795.0,24.12,1.734463755828741,848.0,0.54,110.0
008260,NI스틸,2455,2480,2370,2380,269479,648770190,2552.0,12.8,0.9326875979623824,186.0,2.1,50.0
004250,NPC,6350,6500,6200,6290,24533,153878640,4404.0,9.77,1.4291766008174387,644.0,1.11,70.0
004255,NPC우,3560,3885,3500,3645,376895,1380361105,0.0,0.0,0.0,0.0,2.06,75.0
010060,OCI,119000,122000,116500,118500,345898,41359696500,116845.0,0.0,0.0,0.0,0.17,200.0
005490,POSCO,212500,213500,207500,208000,256702,53666676500,476991.0,27.98,0.43602473631577954,7432.0,3.85,8000.0
100840,S&TC,21550,21700,21200,21400,21214,453977650,29319.0,13.46,0.7300007034687404,1590.0,2.34,500.0
064960,S&T모티브,59800,61100,58100,61100,74815,4480629900,40062.0,13.98,1.5249252330762317,4371.0,1.31,800.0
003570,S&T중공업,12450,12800,12250,12250,100089,1249075300,20149.0,144.1,0.6080016377984019,85.0,0.82,100.0
036530,S&T홀딩스,25500,25500,24700,25000,17623,440493100,37023.0,12.51,0.6753401179672096,1999.0,0.8,200.0
010950,S-Oil,62000,62700,61500,62300,449597,27849771268,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,39050,40200,39050,40200,17114,678919650,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,33400,33750,32950,33500,59568,1997281650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3735,3815,3730,3780,286024,1079519085,4732.0,32.03,0.798750528317836,118.0,0.66,25.0
004060,SG세계물산,700,700,688,698,1024824,709931001,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1605,1890,1565,1675,816934,1408156215,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1630,1665,1630,1660,883276,1457690265,741.0,11.29,2.239530617408907,147.0,2.71,45.0
009160,SIMPAC,6970,7210,6410,6680,76346,511884550,7518.0,12.6,0.8883783087257249,530.0,1.2,80.0
123700,SJM,6670,6700,6590,6590,11814,78305400,8750.0,6.58,0.7532892857142857,1002.0,3.03,200.0
025530,SJM홀딩스,5470,5470,5320,5470,18460,99600850,8382.0,8.94,0.6525590551181102,612.0,3.66,200.0
003600,SK,207000,214000,203500,210500,122961,25872228000,213066.0,0.0,0.0,0.0,1.19,2500.0
034730,SK C&C,288000,297500,284000,290000,122289,35639929500,51709.0,100.3,5.608374509273047,2891.0,0.69,2000.0
011790,SKC,35800,37400,35750,36950,255025,9385104500,33491.0,19.14,1.10359639530023,1931.0,1.49,550.0
018670,SK가스,86100,88300,86100,87700,8348,729292900,135621.0,7.59,0.646995550790438,11561.0,2.28,2000.0
001740,SK네트웍스,9080,9270,8030,8260,8656519,72938973770,10172.0,65.06,0.8123218147856862,127.0,1.21,100.0
001745,SK네트웍스우,109000,117000,87700,89000,202456,19893362700,0.0,0.0,0.0,0.0,0.14,125.0
003605,SK우,166000,170500,163000,170000,4587,767576500,0.0,0.0,0.0,0.0,1.5,2550.0
096770,SK이노베이션,110500,111500,108000,109000,406603,44423573500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58500,58700,57300,58500,10648,621225600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1380,1395,1365,1375,3959144,5445434585,1187.0,125.0,1.1583824768323505,11.0,0.0,0.0
001515,SK증권우,3635,3660,3115,3220,381435,1274698825,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77700,79800,76200,77300,269930,21102064100,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,38650,39500,38450,38800,14676,569498750,0.0,0.0,0.0,0.0,0.9,350.0
017670,SK텔레콤,251500,257500,251000,256000,183212,46962134358,179660.0,10.18,1.4252469073527774,25154.0,3.67,9400.0
000660,SK하이닉스,41250,41300,40350,40850,2738522,111623493000,24775.0,6.99,1.64785223259334,5842.0,0.73,300.0
011810,STX,4060,4170,4030,4085,45721,187290990,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8560,8760,8030,8260,11977,99645530,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7480,7670,7450,7450,6429,48104580,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2280,2305,2245,2300,11288,25906500,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5410,5410,5390,5390,1907,10298520,7908.0,14.69,0.6816277819929185,367.0,4.64,250.0
037270,YG PLUS,4335,4395,4200,4255,339452,1452746125,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24900,25350,24000,24300,6454,158245850,63147.0,0.0,0.0,0.0,2.47,600.0
035250,강원랜드,38800,39250,38400,38650,220928,8547324450,12644.0,21.81,3.0569242328377095,1772.0,2.2,850.0
000860,건설화학,47800,49250,47500,49200,9627,464098000,61484.0,8.3,0.7999459208899876,5928.0,1.02,500.0
008020,경남에너지,7020,7150,7000,7000,619,4363420,8095.0,7.64,0.8645846201358863,916.0,1.79,125.0
002100,경농,5250,5370,5230,5360,19490,103813440,7443.0,12.32,0.7200505088673922,435.0,4.1,220.0
012320,경동가스,115000,115000,111500,112500,2369,267645500,159537.0,5.37,0.70508293628594,20943.0,1.11,1250.0
009450,경동나비엔,29000,30550,29000,29500,17262,518050250,14753.0,40.6,2.0003833965973024,727.0,0.34,100.0
000050,경방,245000,254000,241000,251000,2510,624153500,236250.0,59.9,1.0624642857142856,4190.0,0.2,500.0
214390,경보제약,30000,30700,28100,28150,354564,10331559550,3176.0,70.2,8.861834855163728,401.0,1.07,300.0
012610,경인양행,4495,4580,4450,4530,194392,878751615,4593.0,17.77,0.9863345035924233,255.0,1.1,50.0
009140,경인전자,25300,26200,25300,26100,1613,41337950,36589.0,0.0,0.0,0.0,1.34,350.0
013580,계룡건설,12000,12350,11800,12300,8008,97148450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4595,4650,4560,4570,221265,1021391065,4498.0,23.94,1.0164656514006225,191.0,0.98,45.0
012205,계양전기우,5890,6010,5330,5570,517020,2950886650,0.0,0.0,0.0,0.0,0.9,50.0
004200,고려개발,3880,4270,3880,4000,37676,153062050,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2325,2360,2320,2325,169114,395143245,3033.0,6.2,0.7664711609792285,375.0,1.94,45.0
010130,고려아연,515000,518000,502000,510000,55623,28243478000,245570.0,17.98,2.0770975434702934,28362.0,1.27,6500.0
002240,고려제강,54300,55800,53200,54000,38582,2096346200,92274.0,3.25,0.584319526627219,16590.0,0.65,350.0
009810,고려포리머,1390,1450,1350,1420,1350346,1882842105,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1395,1415,1375,1400,217635,302300680,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15700,16000,14850,15000,597614,9097993850,5967.0,17.27,2.5144675925925926,869.0,0.53,80.0
017040,광명전기,2425,2485,2385,2400,1826635,4460079030,1638.0,12.5,1.465201465201465,192.0,0.0,0.0
017900,광전자,2240,2275,2200,2265,32269,72221920,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,330000,330000,323000,324500,388,126259000,280391.0,12.29,1.1569357889964371,26397.0,0.39,1250.0
192530,광주은행,7420,7500,7350,7490,61936,461910550,22229.0,23.94,0.33705688515002924,313.0,0.0,0.0
140910,광희리츠,5380,5850,5380,5390,25808,141169780,,,,,,
030610,교보증권,12350,12400,11850,12050,267609,3238922450,17073.0,14.04,0.7055301133368477,858.0,0.83,100.0
007690,국도화학,68200,68600,67100,67600,23354,1584569500,63683.0,19.34,1.0616083766468287,3495.0,1.48,1000.0
005320,국동,14000,15050,14000,14500,31728,463274350,6099.0,7.21,2.377634909411379,2011.0,0.0,0.0
001140,국보,24050,24950,21250,21850,115789,2598916350,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,5050,5080,4790,4790,303798,1491659710,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,32800,36500,32800,36500,37611,1313182550,34319.0,13.69,1.0636837466126636,2667.0,1.92,700.0
014280,금강공업,79500,82800,78900,81600,6020,488693300,45639.0,19.6,1.7876898047722343,4164.0,0.49,400.0
014285,금강공업우,44500,47950,43700,45450,6224,283406050,0.0,0.0,0.0,0.0,0.99,450.0
008870,금비,65000,69900,65000,67700,4780,322594100,79035.0,69.75,0.8569273106851395,971.0,1.48,1000.0
001570,금양,1505,1535,1480,1510,62825,94711060,1110.0,0.0,0.0,0.0,3.97,60.0
002990,금호산업,14600,14850,14500,14550,59657,874389650,8770.0,4.35,1.6577617232041049,3341.0,0.0,0.0
002995,금호산업우,21350,21850,20300,21350,3891,81765350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70200,71300,70200,70800,128896,9147236700,46561.0,19.9,1.5207261710444364,3557.0,2.12,1500.0
011785,금호석유우,39550,39950,39000,39750,4595,181250450,0.0,0.0,0.0,0.0,3.9,1550.0
001210,금호전기,18100,18100,17750,17900,9183,164285200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7210,7240,7080,7130,738464,5271323260,7652.0,8.29,0.9315987650287506,860.0,0.0,0.0
092440,기신정기,8170,8490,8170,8250,21070,176255230,7168.0,12.24,1.151120867047991,674.0,2.42,200.0
000270,기아차,43550,43650,40500,40800,3275903,136836305600,55466.0,5.52,0.7356920371263477,7393.0,2.45,1000.0
024110,기업은행,13300,13400,13250,13350,613152,8176426000,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,5390,5440,5300,5440,117375,630964760,5515.0,59.12,0.986310063463282,92.0,0.0,0.0
004545,깨끗한나라우,12850,12900,11250,11350,82521,975217700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2805,2805,2695,2720,18056,49147540,1570.0,2.28,1.731975268710191,1193.0,0.0,0.0
001260,남광토건,14400,14600,13600,14300,432742,6117648600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1065,1040,1060,504621,532098325,792.0,6.67,1.3394294507575757,159.0,0.0,0.0
008355,남선알미우,12500,12550,10700,10900,89852,1010635800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2175,2200,2030,2095,722216,1522899645,2019.0,0.0,0.0,0.0,1.19,25.0
003920,남양유업,706000,714000,700000,707000,643,453949000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,302000,308500,293000,302500,73,21708500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9730,10250,9730,9920,8310,82026500,20193.0,367.5,0.49138315257762594,27.0,2.02,200.0
025860,남해화학,12500,13100,12250,12950,983328,12535981350,7412.0,34.16,1.7465216878035619,379.0,0.46,60.0
005720,넥센,85000,86400,85000,85400,1845,158305200,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,42000,42700,41900,42700,399,16833400,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,12900,13000,12700,12800,198664,2544433800,9017.0,10.05,1.4183954613507819,1273.0,0.59,75.0
002355,넥센타이어1우B,5480,5620,5140,5390,27864,152326550,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,1585,1625,1495,1510,5829920,9000371770,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12950,14050,12700,14000,611929,8183929100,11790.0,18.67,1.1877783078880406,750.0,1.43,200.0
090355,노루페인트우,13800,13800,12150,13000,31605,402052450,0.0,0.0,0.0,0.0,1.58,205.0
000320,노루홀딩스,27800,29300,27300,29300,21543,608456100,20859.0,12.83,1.4040274881346182,2283.0,1.37,400.0
000327,노루홀딩스2우B,29500,29850,28700,29350,309,8981500,0.0,0.0,0.0,0.0,1.38,405.0
000325,노루홀딩스우,24400,24650,23000,23200,3770,89035800,0.0,0.0,0.0,0.0,1.75,405.0
006280,녹십자,241500,245500,230500,233500,45948,10817622500,76384.0,32.16,3.0563256048387095,7260.0,0.54,1250.0
005250,녹십자홀딩스,44750,44900,40650,41450,570977,24229024450,14224.0,32.9,2.9126102889482564,1259.0,0.72,300.0
005255,녹십자홀딩스1우,34000,35800,32100,33600,12145,405962150,0.0,0.0,0.0,0.0,0.91,305.0
005257,녹십자홀딩스2우,30350,33950,30300,31200,8116,259934600,0.0,0.0,0.0,0.0,0.96,300.0
004370,농심,291000,295000,287000,291000,33638,9773801500,252302.0,25.89,1.1535244097351587,11241.0,1.37,4000.0
072710,농심홀딩스,115500,117500,112500,116000,9537,1089982000,159349.0,20.98,0.7282354690020019,5530.0,1.72,2000.0
023590,다우기술,26400,27050,25900,26550,941590,24886696200,16941.0,25.6,1.5666559677704976,1037.0,0.49,130.0
020120,다우인큐브,3540,3840,3540,3630,43473,157476610,1292.0,15.51,2.808690499226006,234.0,0.83,30.0
015590,대경기계,1770,1770,1735,1765,43396,76084530,1423.0,353.0,1.2403373155305693,5.0,0.0,0.0
019680,대교,7520,7790,7470,7770,192822,1484960330,6040.0,17.5,1.2864238410596027,444.0,2.96,230.0
019685,대교우B,4780,4925,4780,4900,26103,127517905,0.0,0.0,0.0,0.0,4.9,240.0
006370,대구백화점,15400,15450,15150,15350,24576,377927050,37514.0,23.69,0.4091672442288212,648.0,3.91,600.0
004130,대덕GDS,8960,9040,8890,8960,172609,1544856510,19252.0,8.75,0.4654061915645128,1024.0,3.35,300.0
004135,대덕GDS우,7330,7330,7070,7240,37025,264846670,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7300,7390,7170,7200,219455,1597968340,8976.0,9.93,0.8020302403631907,725.0,4.17,300.0
000490,대동공업,12500,12600,12250,12250,16462,203921150,9488.0,51.7,1.291097965851602,237.0,0.49,60.0
008110,대동전자,5090,5090,4990,5070,5919,29738495,9998.0,8.03,0.50687324964993,631.0,0.0,0.0
005750,대림B&Co,16550,18350,16200,18150,757564,13324235750,9215.0,84.0,1.9689636462289746,216.0,0.55,100.0
000210,대림산업,78100,82200,78100,80300,253346,20352304800,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30300,31600,30000,30950,14134,439446750,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,6950,7250,6640,7190,30018,210274660,8292.0,0.0,0.0,0.0,2.09,150.0
001680,대상,32800,33400,32500,33200,142315,4711507750,21042.0,12.96,1.5780782185628743,2562.0,0.9,300.0
001689,대상3우B,31700,33500,31000,31700,1795,57735350,0.0,0.0,0.0,0.0,0.98,310.0
001685,대상우,16150,17000,16100,16700,29464,491084050,0.0,0.0,0.0,0.0,1.86,310.0
084690,대상홀딩스,22500,24000,22500,23850,29087,688736200,12335.0,23.8,1.9330740778273205,1002.0,0.71,170.0
084695,대상홀딩스우,11500,12000,11300,11700,22908,265279000,0.0,0.0,0.0,0.0,1.54,180.0
128820,대성산업,4850,4910,4775,4840,71551,345402220,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6430,6360,6410,11055,70782090,10137.0,13.9,0.6320587636874815,461.0,3.9,250.0
005620,대성합동지주,46300,47450,45050,47150,1595,73651850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12850,12950,12650,12950,13079,168104150,22836.0,11.73,0.5669173673147662,1104.0,1.93,250.0
003540,대신증권,11550,11600,11300,11400,144432,1652921400,18932.0,19.86,0.6021171165222903,574.0,2.19,250.0
003547,대신증권2우B,6700,6890,6700,6820,4585,31093380,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7250,7280,7100,7180,41034,294960080,0.0,0.0,0.0,0.0,4.18,300.0
009190,대양금속,655,678,590,613,780365,492003888,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1055,1010,1030,1647131,1702296525,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,6060,6310,6060,6150,1122628,6919967770,6327.0,24.12,0.972321005215742,255.0,0.0,0.0
009320,대우부품,909,924,897,914,254523,230607017,641.0,101.56,1.4259945397815912,9.0,0.0,0.0
047050,대우인터내셔널,25500,25550,25000,25050,186476,4685879500,20887.0,15.46,1.199153480633887,1620.0,2.0,500.0
042660,대우조선해양,13550,13600,13150,13200,1579925,21054011450,25985.0,22.27,0.5081206705791803,593.0,1.14,150.0
006800,대우증권,14650,14700,14050,14350,2465223,35498668350,12228.0,22.48,1.1731298045469414,638.0,1.74,250.0
006805,대우증권우,7650,7650,7510,7600,21809,165103470,0.0,0.0,0.0,0.0,3.62,275.0
003090,대웅,83500,84700,77100,83700,49269,4032317400,37011.0,29.95,2.261193462754316,2794.0,0.6,500.0
069620,대웅제약,106500,109500,99000,101500,276608,28504614500,38241.0,33.22,2.6546507675008497,3056.0,0.69,700.0
000430,대원강업,4700,4700,4560,4570,59138,272162110,6698.0,22.84,0.6821065989847716,200.0,2.63,120.0
006340,대원전선,1870,2130,1865,2015,11815485,23917846585,1063.0,100.75,1.8955785512699905,20.0,0.0,0.0
006345,대원전선우,7800,8000,6970,8000,1857565,13945222490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25000,26500,24250,25100,222750,5647088250,7801.0,27.14,3.218187171516472,925.0,0.57,143.0
024890,대원화성,2645,2735,2610,2685,181922,485874620,1251.0,14.75,2.1458832933653076,182.0,0.0,0.0
000300,대유신소재,1075,1125,1065,1100,392532,430369590,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1750,2025,1750,1885,4315492,8252125640,1173.0,15.2,1.6071504688832055,124.0,2.65,50.0
012800,대창,841,850,831,847,256048,215414490,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49450,49750,49000,49750,2280,112287800,65771.0,5.36,0.7557769096562315,9275.0,4.02,2000.0
001070,대한방직,140000,144500,134000,140000,3682,513634000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,177000,184000,170500,180000,87807,15553098500,128637.0,17.45,1.3999187150664272,10318.0,0.83,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10050,10550,9780,9900,471335,4777669420,15114.0,0.0,0.0,0.0,1.01,100.0
