,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1350,1355,1265,1300,138438,179069500,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9220,9290,9080,9140,14469,132262460,12344.0,0.0,0.0,0.0,5.47,500.0
001060,JW중외제약,15600,15750,15450,15600,35435,552691150,19266.0,27.12,0.8095543963458943,575.0,1.92,300.0
001067,JW중외제약2우B,18700,19200,18300,19200,170,3161000,0.0,0.0,0.0,0.0,1.56,300.0
001065,JW중외제약우,11950,12350,11950,12350,551,6611350,0.0,0.0,0.0,0.0,2.63,325.0
096760,JW홀딩스,2060,2190,2025,2050,405000,846250750,2191.0,89.1,0.935588772250114,23.0,1.95,40.0
105560,KB금융,55700,56000,54400,54700,2062464,113518952800,46449.0,212.9,1.17782675622726,257.0,0.22,120.0
002380,KCC,363500,367500,359500,361500,55359,20065800600,603104.0,11.03,0.5993892637090784,32770.0,2.21,8000.0
009070,KCTC,16700,16900,16300,16300,190,3111000,40434.0,29.58,0.40306541215313846,551.0,0.92,150.0
009440,KC그린홀딩스,3200,3220,3100,3100,25963,82388800,4710.0,8.78,0.6581276539278131,353.0,2.1,65.0
119650,KC코트렐,21500,21700,21150,21550,38832,831155600,9083.0,5.76,2.372435112297699,3740.0,3.39,730.0
092220,KEC,1010,1045,1000,1045,2748812,2819334285,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1700,1745,1685,1685,10164,17397340,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9150,9150,8950,8990,35282,317868880,19724.0,17.73,0.4558572361082945,507.0,2.78,250.0
001940,KISCO홀딩스,40900,42600,40900,41800,7961,335638300,168544.0,5.62,0.24803062831515807,7437.0,2.15,900.0
083420,KPX그린케미칼,3860,3925,3860,3895,16440,63997750,3666.0,14.64,1.06230394162575,266.0,3.85,150.0
025000,KPX케미칼,59700,59700,58000,58400,1275,74485000,50296.0,6.14,1.1605849620248132,9506.0,2.57,1500.0
092230,KPX홀딩스,54100,54100,52800,53400,545,29135100,95894.0,5.15,0.5562163691158988,10360.0,3.28,1750.0
025850,KPX화인케미칼,42000,43050,40750,41100,40544,1693455750,41986.0,5.65,0.9785817742819035,7274.0,3.65,1500.0
044450,KSS해운,4470,4660,4470,4515,8540,38729100,10646.0,5.88,0.42410294946458765,768.0,1.88,85.0
030200,KT,38350,38400,37950,37950,508275,19410466800,49322.0,7.88,0.7696478308361381,4818.0,6.35,2410.0
033780,KT&G,62000,63800,61300,62900,833924,52539821900,37392.0,7.76,1.6832417988807766,8109.0,4.77,3000.0
030210,KTB투자증권,4095,4125,3990,4040,173214,700152765,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1900,1910,1870,1880,175661,330112080,2389.0,5.3,0.7876841120761825,355.0,1.86,35.0
003550,LG,95600,100000,95500,97000,1577157,154931877300,56138.0,11.13,1.728284957381809,8715.0,1.03,1000.0
034220,LG디스플레이,40700,41150,39750,39900,2098352,84766319750,30843.0,12.35,1.2943050286937068,3232.0,1.25,500.0
001120,LG상사,43350,44700,42850,44650,408223,17877182400,24887.0,6.0,1.795395186241813,7447.0,0.78,350.0
068870,LG생명과학,45900,46600,44200,44350,113707,5165595550,14690.0,44.22,3.0191563138189244,1003.0,0.0,0.0
068875,LG생명과학우,21500,21500,21400,21400,180,3867000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,426000,438500,424000,429500,41957,17994495000,51653.0,31.25,8.314497705844772,13743.0,0.62,2650.0
051905,LG생활건강우,91100,92300,88200,92200,1639,148937700,0.0,0.0,0.0,0.0,2.93,2700.0
003555,LG우,32200,33500,32200,33000,5195,171245200,0.0,0.0,0.0,0.0,3.18,1050.0
032640,LG유플러스,6500,6540,6420,6480,1461578,9455703770,9535.0,4.92,0.6803388830624016,1318.0,5.4,350.0
011070,LG이노텍,112500,114500,108500,110500,245383,27243344500,73057.0,16.66,1.5131682282327499,6637.0,0.32,350.0
066570,LG전자,108500,109500,107000,107000,1552518,168148730000,78824.0,43.8,1.357885130163402,2443.0,0.19,200.0
066575,LG전자우,37050,37400,36650,36800,119635,4421264000,0.0,0.0,0.0,0.0,0.68,250.0
093050,LG패션,33500,34150,32550,33200,451581,15091413000,21861.0,10.52,1.5187523586523948,3155.0,1.2,400.0
108670,LG하우시스,79300,79300,76800,76800,46783,3658112900,69166.0,18.1,1.1104873601191336,4245.0,1.3,1000.0
108675,LG하우시스우,28800,28800,28000,28650,2811,79425650,0.0,0.0,0.0,0.0,3.66,1050.0
051910,LG화학,521000,534000,519000,523000,333278,175690766140,105022.0,17.81,4.977126816286112,29345.0,0.76,4000.0
051915,LG화학우,186000,187500,182000,187500,30179,5588871000,0.0,0.0,0.0,0.0,2.16,4050.0
002550,LIG손해보험,26850,26950,25400,25400,233156,6111036900,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,120000,123500,119000,120000,272367,33021005000,70377.0,13.08,1.7046143004816914,9173.0,0.83,1000.0
000680,LS네트웍스,5660,5680,5570,5670,93245,522859500,10439.0,23.72,0.5430387249736565,239.0,0.88,50.0
000685,LS네트웍스우,64500,64600,63100,64500,53,3357200,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,5640,5640,5500,5580,1370,7592700,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,86000,86200,82000,82000,450274,37728913900,25743.0,20.6,3.186299430913258,3983.0,1.4,1150.0
023150,MH에탄올,3045,3045,2980,3005,44171,132836860,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,215000,216000,210000,210000,204291,43262921500,44633.0,19.05,4.7044283377769816,11024.0,0.0,0.0
016420,NH투자증권,8500,8600,8450,8480,47737,405849760,9230.0,6.32,0.9182599200975081,1341.0,0.59,50.0
034310,NICE,59600,60700,59200,59800,785,46762400,95360.0,36.88,0.6268285968959731,1621.0,2.51,1500.0
008260,NI스틸,2760,2820,2610,2615,1052577,2839051035,1852.0,9.27,1.412046098812095,282.0,1.91,50.0
004250,NPC,2305,2480,2305,2445,652385,1580730325,2378.0,5.89,1.0280106707317074,415.0,2.45,60.0
004255,NPC우,1300,1320,1300,1315,2340,3061750,0.0,0.0,0.0,0.0,4.94,65.0
010060,OCI,602000,640000,598000,618000,352309,219056564000,94672.0,22.55,6.525523650076052,27400.0,0.53,3250.0
005490,POSCO,475000,478000,470500,474000,247954,117397881000,486616.0,8.69,0.9740177573281602,54558.0,2.11,10000.0
100840,S&TC,18200,19600,18200,19350,111045,2119151200,27888.0,46.06,0.6937123493975904,420.0,2.07,400.0
064960,S&T대우,32000,32150,30850,30850,117952,3703002450,30138.0,9.04,1.023935210531555,3414.0,1.3,400.0
000040,S&T모터스,662,662,642,654,353176,229800240,568.0,15.57,1.1513259242957747,42.0,0.0,0.0
003570,S&T중공업,16750,16950,16550,16750,199521,3344790250,20070.0,9.37,0.8345057922272048,1788.0,2.39,400.0
036530,S&T홀딩스,14600,14600,14200,14200,13453,193229600,26316.0,6.75,0.5394151846785226,2103.0,2.82,400.0
010950,S-Oil,162000,167000,160500,167000,1034193,170239441000,38804.0,27.58,4.303307568163076,6055.0,1.5,2500.0
010955,S-Oil우,76000,76400,74200,75600,12893,974958300,0.0,0.0,0.0,0.0,3.34,2525.0
034120,SBS,32500,32800,32000,32450,66626,2155903500,25577.0,157.5,1.2685225006842085,206.0,0.0,0.0
101060,SBS미디어홀딩스,2860,2905,2780,2805,144170,409081350,3836.0,20.62,0.7312304483837331,136.0,0.0,0.0
004060,SG세계물산,401,415,385,407,6123956,2456828506,1052.0,15.65,0.3867484553231939,26.0,0.0,0.0
001380,SG충남방적,1410,1420,1330,1375,205292,282705050,1639.0,57.28,0.8387736424649176,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,322,324,318,320,433486,139064769,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,145000,150500,141000,150500,7,1009000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5930,6290,5920,6170,637655,3906511200,4870.0,8.11,1.2671939168377824,761.0,1.62,100.0
123700,SJM,8820,9080,8450,8790,44910,395318300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3975,4025,3880,3965,11903,46984295,8159.0,4.63,0.48564085672263757,856.0,2.52,100.0
003600,SK,213000,217000,203500,209000,656714,137552461500,193445.0,13.1,1.080322693465843,15951.0,0.93,1950.0
034730,SK C&C,117000,120500,112000,112500,353900,41237990500,30248.0,21.38,3.7191425879396984,5263.0,0.62,700.0
011790,SKC,64900,67600,62700,64300,859740,55847821800,28622.0,17.66,2.246048712528824,3641.0,0.62,400.0
018670,SK가스,47850,51000,47850,50500,21554,1063378500,94569.0,4.33,0.5343279444109592,11675.0,2.97,1500.0
001740,SK네트웍스,12350,12600,11900,11900,1689911,20703656100,12203.0,13.93,0.9748384106367287,854.0,1.26,150.0
001745,SK네트웍스우,14150,16250,14100,15600,25098,392591950,0.0,0.0,0.0,0.0,1.12,175.0
003605,SK우,54200,55400,53500,54200,7992,434796400,0.0,0.0,0.0,0.0,3.69,2000.0
096770,SK이노베이션,246500,250000,237000,250000,872827,213171348500,117321.0,19.25,2.1313959137750276,12990.0,0.84,2100.0
096775,SK이노베이션우,67000,68000,63100,67300,16477,1094076700,0.0,0.0,0.0,0.0,3.19,2150.0
001510,SK증권,2150,2155,2040,2045,5649924,11840260810,1384.0,29.2,1.4770366690751444,70.0,0.49,10.0
001515,SK증권우,1645,1665,1610,1630,33698,54969460,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,73000,74900,71700,72500,555932,40679209600,50882.0,4.72,1.424008613065524,15355.0,0.69,500.0
006125,SK케미칼우,17250,17700,17150,17450,13680,238721500,0.0,0.0,0.0,0.0,3.15,550.0
017670,SK텔레콤,162000,163000,161000,161500,134020,21762367000,192093.0,8.23,0.8399022543767862,19612.0,5.82,9400.0
011810,STX,27550,28150,26950,27000,811887,22385532700,18572.0,43.75,1.4534648933878958,617.0,0.93,250.0
071970,STX메탈,11350,11600,11100,11300,174772,1983592500,15891.0,39.38,0.7111336605625826,287.0,1.33,150.0
077970,STX엔진,29750,30250,28750,28850,649835,19186521950,20364.0,33.16,1.4165162787271657,870.0,0.87,250.0
067250,STX조선해양,31900,32800,31400,32200,6210954,199779290200,16006.0,0.0,0.0,0.0,0.62,200.0
028670,STX팬오션,8950,9020,8710,8750,1416661,12531641780,11977.0,22.84,0.7304964724054438,383.0,1.14,100.0
002710,TCC동양,7230,7740,6840,7010,3162460,22999295130,12416.0,8.6,0.5646160951594716,815.0,2.57,180.0
011000,VGX인터,1345,1345,1230,1245,236791,302115235,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4280,4190,4260,37222,157236850,7213.0,7.82,0.5908873301677526,545.0,7.04,300.0
000500,가온전선,20100,20450,20000,20450,5064,101616300,55613.0,8.11,0.367607112995163,2521.0,2.44,500.0
035250,강원랜드,24000,24250,23600,23600,638407,15233084150,11025.0,11.42,2.140371315192744,2066.0,4.11,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,16250,16300,15800,16000,9098,146071500,42233.0,4.76,0.3786103654133024,3358.0,2.5,400.0
000800,경남기업,12100,12100,11500,11750,54019,635504250,29812.0,9.0,0.3939688715953307,1305.0,0.0,0.0
008020,경남에너지,2865,2910,2865,2885,34501,100002685,5460.0,4.62,0.5289713541666666,625.0,3.47,100.0
002100,경농,3555,3555,3505,3525,32733,115006445,9221.0,6.55,0.38220586839822146,538.0,5.67,200.0
012320,경동가스,48500,49950,48000,49950,3822,185957000,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,0,0,0,28000,0,0,59738.0,9.03,0.46896343198634033,3102.0,1.79,500.0
000050,경방,114000,115500,114000,115500,1236,141927500,377370.0,10.71,0.30599840259559585,10781.0,0.65,750.0
012610,경인양행,3680,3695,3610,3690,31284,114367610,4178.0,21.7,0.8830855074198181,170.0,1.36,50.0
009140,경인전자,14050,14300,14050,14250,880,12544000,41579.0,6.11,0.3426504365184348,2332.0,3.51,500.0
013580,계룡건설,14250,14500,13900,14000,64970,920457000,52983.0,8.7,0.26429851320234793,1609.0,2.14,300.0
012200,계양전기,2855,2890,2745,2800,645518,1821350190,4107.0,16.0,0.6817628439250061,175.0,1.61,45.0
012205,계양전기우,1940,1950,1870,1900,9920,18826650,0.0,0.0,0.0,0.0,2.63,50.0
004200,고려개발,3985,3985,3895,3955,26362,103881750,17790.0,12.44,0.222322934232715,318.0,0.0,0.0
002140,고려산업,3500,3500,3415,3450,8292,28497370,11863.0,2.89,0.29093873809323106,1194.0,2.9,100.0
010130,고려아연,439000,450500,438000,440500,285636,127255567500,152359.0,15.86,2.8906388447679494,27770.0,0.57,2500.0
002240,고려제강,42650,43000,41100,41100,11782,492660200,70437.0,6.82,0.583101521572469,6022.0,0.85,350.0
009810,고려포리머,487,500,476,484,483908,234730402,1695.0,5.2,0.2852668694690266,93.0,0.0,0.0
009815,고려포리머우,1130000,1130000,1130000,1130000,1,1130000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,5980,6800,5980,6000,685942,4156893200,,,,,,
001290,골든브릿지증권,1905,1985,1815,1890,1191907,2239166275,4015.0,7.88,0.47096824408468246,240.0,4.23,80.0
009290,광동제약,3100,3170,3100,3155,169882,535175410,5462.0,5.72,0.5779476382277554,552.0,1.58,50.0
017040,광명전기,2140,2180,2060,2100,2209877,4669412550,1404.0,262.5,1.4957264957264957,8.0,0.0,0.0
017900,광전자,4650,4660,4410,4450,1488253,6770829200,6129.0,8.97,0.7258117147984989,496.0,2.47,110.0
037710,광주신세계,183500,185000,182500,184000,430,79130000,164815.0,6.67,1.1163038861754089,27576.0,0.68,1250.0
030610,교보증권,7680,7680,7330,7410,100913,754546760,15166.0,10.56,0.4889143478834235,702.0,1.35,100.0
007690,국도화학,67500,71700,67200,70900,105526,7372013800,48293.0,15.57,1.4685932420330068,4555.0,1.27,900.0
005320,국동,370,385,348,359,93275,33726645,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13950,13950,13150,13300,5100,68502500,22473.0,15.41,0.5916252280514395,863.0,1.13,150.0
002720,국제약품,2250,2250,2185,2205,14254,31383720,5730.0,4.14,0.3844349912739965,532.0,1.36,30.0
000470,그린손해보험,4300,4305,4250,4300,18400,78868650,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16600,16100,16200,85853,1399415900,26489.0,5.79,0.6114914445618936,2798.0,3.7,600.0
002250,근화제약,11400,11600,11400,11600,940,10840000,23091.0,8.33,0.5024069171971763,1393.0,5.17,600.0
012410,글로스텍,2595,2630,2480,2590,114932,295709330,1881.0,6.41,1.3767693381180224,404.0,0.0,0.0
014280,금강공업,14050,14900,13600,14400,184131,2626160850,38725.0,18.73,0.37202671078114913,769.0,1.74,250.0
014285,금강공업우,12800,14700,12200,14700,22053,303001100,0.0,0.0,0.0,0.0,2.04,300.0
008870,금비,36900,37900,36900,37850,110,4143500,101776.0,24.16,0.37192308353639364,1567.0,3.04,1150.0
001570,금양,775,775,737,750,709769,534280213,1277.0,32.62,0.5876076742364917,23.0,2.67,20.0
002990,금호산업,12050,12050,11700,11800,20287,239818750,5455.0,9.25,2.163703024747938,1276.0,0.0,0.0
002995,금호산업우,5100,5120,5010,5050,3252,16542100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,210000,217500,203500,214500,493758,104291786500,41477.0,9.08,5.167770315476047,23611.0,0.47,1000.0
011785,금호석유우,48500,51200,48050,49700,30961,1531073800,0.0,0.0,0.0,0.0,2.11,1050.0
001210,금호전기,33250,33250,32000,32050,45040,1464183000,48439.0,7.09,0.661722653104936,4521.0,1.87,600.0
010050,금호종금,632,642,620,620,109620,68271040,948.0,7.85,0.654296875,79.0,3.23,20.0
073240,금호타이어,18800,19950,18600,19250,967699,18703959800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5750,5440,5610,208460,1167279700,5357.0,10.26,1.0474189728392758,547.0,5.35,300.0
000270,기아차,76600,79700,76000,79700,8527942,664310837100,24343.0,13.86,3.274827465801257,5752.0,0.63,500.0
024110,기업은행,19900,20150,19400,19950,4769032,94681504700,16288.0,9.96,1.2255475656925343,2004.0,2.06,410.0
004540,깨끗한나라,4725,4750,4700,4725,3013,14197725,4361.0,29.72,1.08353158679202,159.0,0.0,0.0
004545,깨끗한나라우,6400,6800,6400,6660,7120,47095600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1580,1595,1525,1580,289700,452023290,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,996,996,910,924,2652594,2505092516,489.0,23.1,1.8890593047034765,40.0,0.0,0.0
008355,남선알미우,7070,7590,7000,7000,5202,36974450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,7900,7720,7800,2410,18747800,46107.0,8.33,0.16906597696662112,936.0,5.13,400.0
003920,남양유업,799000,809000,787000,787000,639,508226000,933735.0,7.07,0.8426357752734984,111282.0,0.13,1000.0
003925,남양유업우,260500,270000,260500,261000,6,1574500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8740,8740,8560,8660,1960,16873100,19762.0,7.4,0.4380210441756907,1170.0,2.89,250.0
025860,남해화학,14800,14800,14300,14300,401939,5812507500,8100.0,35.94,1.7658179012345678,398.0,0.42,60.0
005720,넥센,77300,83300,77300,82300,5597,459096800,94267.0,5.92,0.8738922753986018,13911.0,0.43,350.0
005725,넥센우,34850,37450,34000,34800,1210,43150000,0.0,0.0,0.0,0.0,1.15,400.0
002350,넥센타이어,16200,18200,16200,17800,2681080,46870175800,4682.0,21.77,3.8027085113199486,818.0,0.25,45.0
002355,넥센타이어1우B,3815,4375,3815,4050,260610,1091270600,0.0,0.0,0.0,0.0,1.23,50.0
090350,노루페인트,3125,3150,3110,3130,18710,58509000,7924.0,10.13,0.3951336525113579,309.0,4.79,150.0
090355,노루페인트우,2855,2935,2840,2890,840,2399500,0.0,0.0,0.0,0.0,5.36,155.0
000320,노루홀딩스,6270,6300,6100,6230,23240,144538600,18549.0,9.34,0.33599014771685803,667.0,6.42,400.0
000327,노루홀딩스2우B,9110,9240,9010,9140,520,4719900,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,7330,7590,7200,7270,2660,19374700,0.0,0.0,0.0,0.0,5.57,405.0
006280,녹십자,142500,144000,139500,141500,37024,5256366000,55120.0,12.47,2.5661375181422352,11344.0,1.24,1750.0
005250,녹십자홀딩스,0,0,0,139000,0,0,129639.0,8.82,1.0717946205424294,15753.0,2.34,3250.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.6,3300.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,2.5,3250.0
004370,농심,244000,250000,240000,244500,18780,4647857000,240224.0,11.37,1.0174556481658785,21502.0,1.64,4000.0
072710,농심홀딩스,62900,62900,62200,62800,6617,413904600,116642.0,5.33,0.5381021630287547,11780.0,3.18,2000.0
105380,다산리츠,801,875,800,847,954298,797076936,,,,,,
023590,다우기술,9350,9490,9220,9330,156794,1470341620,12315.0,5.58,0.7573386114494519,1672.0,1.39,130.0
009280,다함이텍,21400,21400,20950,21350,1500,31524000,76413.0,10.97,0.27933973931137374,1946.0,1.41,300.0
015590,대경기계,2800,3140,2800,3005,770249,2304274245,1486.0,19.9,2.022775067294751,151.0,0.0,0.0
019680,대교,5640,5710,5580,5640,73358,413505720,7488.0,10.7,0.7532781617254274,527.0,3.9,220.0
019685,대교우B,4440,4440,4160,4400,13660,59302900,0.0,0.0,0.0,0.0,5.23,230.0
006375,대구백화우,126500,128000,126500,128000,21,2664500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11600,11800,11500,11500,24280,281545000,37966.0,4.93,0.30305775233103305,2334.0,3.04,350.0
005270,대구은행,17800,18050,17700,17700,589402,10547907750,15234.0,10.28,1.1614829493238807,1721.0,1.69,300.0
004130,대덕GDS,9360,9460,9070,9080,227837,2103988780,14582.0,6.18,0.6229694572075161,1470.0,3.3,300.0
004135,대덕GDS우,4765,4765,4750,4750,60,285750,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,11700,11950,11250,11300,509552,5849474700,9623.0,9.09,1.174636937545464,1243.0,2.65,300.0
000490,대동공업,4605,4700,4565,4600,39622,183173150,6979.0,73.0,0.6589769307923772,63.0,1.09,50.0
008110,대동전자,2930,2950,2900,2905,16090,46829300,10145.0,8.37,0.28619162764908823,347.0,0.0,0.0
005750,대림B&Co,1915,1980,1915,1950,57020,111245250,9803.0,67.25,0.19894420075487096,29.0,5.13,100.0
000210,대림산업,126500,126500,122000,122500,511932,63526166500,106954.0,13.37,1.1451983007881894,9163.0,0.08,100.0
000215,대림산업우,30100,30100,29250,29500,7041,207648300,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4090,4100,4090,4100,70,286400,8011.0,16.94,0.511655848208713,242.0,4.88,200.0
001680,대상,8560,8800,8520,8780,263666,2289277220,13087.0,9.46,0.6708756781538932,928.0,1.71,150.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,2.56,210.0
001689,대상3우B,6460,6640,6460,6640,270,1766500,0.0,0.0,0.0,0.0,3.16,210.0
001685,대상우,3580,3580,3580,3580,10,35800,0.0,0.0,0.0,0.0,4.47,160.0
084690,대상홀딩스,3265,3270,3200,3200,26753,86436470,10012.0,6.96,0.31981934178985216,460.0,4.69,150.0
084695,대상홀딩스우,2430,2440,2400,2430,6232,15095360,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,31100,31750,31100,31600,1782,55972300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7430,7430,7180,7190,110272,800468660,9358.0,6.47,0.7686738619363112,1112.0,4.17,300.0
005620,대성합동지주,65700,66000,63000,64900,1131,72734000,330973.0,13.16,0.19608784175748475,4933.0,1.54,1000.0
016710,대성홀딩스,11050,11300,10750,10800,39331,432230450,14083.0,8.99,0.7668548737839949,1201.0,1.85,200.0
003540,대신증권,14650,14650,14200,14200,283349,4058634300,23233.0,11.93,0.6110415411268454,1190.0,7.04,1000.0
003547,대신증권2우B,8360,8380,8330,8380,27154,226763920,0.0,0.0,0.0,0.0,11.93,1000.0
003545,대신증권우,8990,9000,8940,8940,44284,397296040,0.0,0.0,0.0,0.0,11.74,1050.0
009190,대양금속,1340,1360,1255,1285,244672,321606420,1756.0,80.3,0.7317767653758542,16.0,0.0,0.0
014160,대영포장,424,428,417,418,796950,336419120,1043.0,9.95,0.4007969798657718,42.0,0.0,0.0
047040,대우건설,12000,12000,11500,11500,1034045,12123058100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1385,1510,1385,1470,313190,453779870,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42600,43550,41050,41600,653635,27576422200,15675.0,34.38,2.6535087719298245,1210.0,0.48,200.0
042660,대우조선해양,46800,47900,45600,46150,2691390,125705367000,21546.0,11.18,2.1413984179197993,4127.0,1.08,500.0
006800,대우증권,22950,22950,22400,22500,2510689,57029432750,14150.0,14.36,1.5901866166077738,1567.0,2.22,500.0
121910,대우증권스팩,3200,3230,3200,3225,7845,25241625,3290.0,358.2,0.9800151975683891,9.0,0.0,0.0
006805,대우증권우,8030,8100,7950,7960,23585,188885900,0.0,0.0,0.0,0.0,6.91,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16700,16500,16550,1042,17243100,33611.0,3.88,0.4925692807042337,4266.0,3.02,500.0
069620,대웅제약,40500,40800,40000,40000,15101,608503500,31682.0,12.23,1.262328323259264,3271.0,1.88,750.0
000430,대원강업,5900,6160,5850,6010,242022,1454422930,5207.0,10.47,1.1540354330708662,574.0,1.25,75.0
006340,대원전선,830,840,775,775,1521121,1211165025,893.0,17.61,0.8676511758118701,44.0,0.0,0.0
006345,대원전선우,1275,1290,1220,1240,96170,120447600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7310,7310,7130,7210,12064,86869620,7631.0,7.16,0.944866641822828,1007.0,2.7,195.0
024890,대원화성,1060,1075,1050,1075,251331,269532160,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2035,2120,2025,2050,1172089,2417984140,1229.0,24.7,1.668315195280716,83.0,0.93,19.0
002880,대유에이텍,2435,2590,2355,2540,7992904,19933687390,835.0,21.34,3.041803892215569,119.0,0.67,17.0
012800,대창,2380,2405,2215,2220,4097672,9403176020,2464.0,5.03,0.9004794034090909,441.0,1.35,30.0
