,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,76300,76800,76000,76300,107,8181300,185295.0,9.48,0.41144631702150625,8045.0,0.66,500.0
012030,DB,696,711,690,695,234966,164458722,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4270,4270,4175,4215,64567,272093065,14326.0,1405.0,0.29422029875750383,3.0,0.0,0.0
005830,DB손해보험,68300,70500,68300,69500,136614,9471206700,58894.0,8.4,1.1797513063724658,8273.0,2.37,1650.0
000990,DB하이텍,15600,15850,15200,15300,597986,9252146100,7682.0,7.49,1.9905064192267639,2042.0,0.0,0.0
000995,DB하이텍1우,35500,35500,34200,35000,101,3525250,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12550,12700,12350,12400,749251,9339914850,21773.0,7.29,0.5697875522436044,1702.0,2.42,300.0
004840,DRB동일,7540,7640,7450,7600,14001,105455800,17081.0,3.62,0.44537401754873834,2102.0,1.05,80.0
155660,DSR,5630,5730,5590,5630,56699,319791130,8252.0,8.38,0.6826526902569074,672.0,0.89,50.0
069730,DSR제강,5870,6080,5800,5810,180484,1060257110,8780.0,9.64,0.6621067055808656,603.0,0.69,40.0
017940,E1,59800,60400,59800,60000,2444,146724800,161644.0,0.0,0.0,0.0,3.33,2000.0
007700,F&F,41100,42300,40550,41600,66226,2752521550,14721.0,21.19,2.8252878540859996,1963.0,0.84,350.0
114090,GKL,23450,23600,23000,23250,220516,5126534400,8386.0,12.57,2.771584523312664,1849.0,4.3,1000.0
078930,GS,65400,66800,65300,66100,167589,11108998900,73540.0,7.77,0.8989793500985858,8509.0,2.42,1600.0
006360,GS건설,29700,30000,29200,29200,437482,12849388350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3605,3755,3595,3690,544163,2007864170,3787.0,12.72,0.9739734618431476,290.0,0.0,0.0
007070,GS리테일,36300,36300,35600,36000,160909,5764528800,25842.0,10.11,1.3934522773005185,3562.0,3.06,1100.0
078935,GS우,42150,42150,41650,42000,1419,59310800,0.0,0.0,0.0,0.0,3.93,1650.0
003560,IHQ,2785,2860,2720,2720,2279399,6340743520,1533.0,87.75,1.7744618395303327,31.0,0.0,0.0
175330,JB금융지주,6450,6480,6230,6350,822182,5187733940,14663.0,6.92,0.4333547875605265,918.0,0.79,50.0
234080,JW생명과학,52200,53000,51800,51900,26481,1386552700,11406.0,27.1,4.548880523408732,1915.0,1.16,600.0
001060,JW중외제약,44100,44100,42500,42600,147249,6342217600,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,42350,42350,41100,41100,336,13934550,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,24800,24800,24600,24800,358,8862400,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8510,8620,8190,8220,271900,2257191240,1876.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,63300,64300,63300,64000,1210922,77402453200,74138.0,11.45,0.8632558539480428,5588.0,1.95,1250.0
002380,KCC,362000,365000,360000,362500,17437,6310138500,564197.0,23.4,0.6426588917523489,15491.0,2.48,9000.0
009070,KCTC,2575,2585,2550,2570,29139,74573025,5896.0,9.45,0.4361007462686567,272.0,1.36,35.0
009440,KC그린홀딩스,5700,5990,5680,5810,271944,1586034370,7044.0,27.55,0.8251548303520727,211.0,1.72,100.0
119650,KC코트렐,5340,5490,5200,5250,200266,1067975020,5305.0,68.2,0.9897148916116871,77.0,0.76,40.0
092220,KEC,1285,1300,1280,1290,647366,832668560,2215.0,322.5,0.582392776523702,4.0,0.0,0.0
109070,KGP,4385,4535,4250,4415,110162,484195210,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23500,23900,22450,22550,181409,4156288300,17950.0,19.19,1.2560062674094707,1175.0,1.55,350.0
001940,KISCO홀딩스,66000,66800,65300,66700,5997,394110600,202798.0,4.45,0.32897777668542094,14995.0,1.35,900.0
083420,KPX그린케미칼,4600,4705,4595,4680,109712,511998920,5775.0,32.5,0.8103896103896104,144.0,3.42,160.0
025000,KPX케미칼,66800,69100,66600,67900,6740,459025700,87108.0,10.01,0.7791819852941176,6782.0,2.95,2000.0
092230,KPX홀딩스,63800,65000,63800,64600,1457,94223400,136803.0,8.93,0.47245366055568955,7238.0,3.25,2100.0
000040,KR모터스,560,569,554,561,226314,127452229,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9370,9370,9140,9210,121766,1120767910,10177.0,15.74,0.9049012172054633,585.0,1.85,170.0
030200,KT,28100,28100,27850,27900,700989,19652810256,43820.0,9.61,0.636823938840712,2904.0,2.87,800.0
033780,KT&G,100000,100500,99600,99800,466004,46593650200,51319.0,10.23,1.944718787145112,9759.0,3.61,3600.0
030210,KTB투자증권,6830,6990,6620,6800,1075295,7318543560,6431.0,14.85,1.0576917470066864,458.0,0.0,0.0
058850,KTcs,2255,2265,2245,2255,30881,69583035,3530.0,12.32,0.6387017528328612,183.0,3.55,80.0
093050,LF,29550,29900,28850,29150,52889,1549283550,36006.0,16.5,0.8097400433261123,1767.0,1.72,500.0
003550,LG,86600,86700,85600,86200,248066,21369278300,78889.0,14.1,1.0928894158247664,6114.0,1.51,1300.0
034220,LG디스플레이,29750,30000,29750,29850,1239736,37007550900,36209.0,11.78,0.8244825181584688,2534.0,1.68,500.0
001120,LG상사,27650,27750,27100,27150,221428,6038122100,32221.0,18.05,0.8423854008255486,1504.0,0.92,250.0
051900,LG생활건강,1110000,1110000,1093000,1100000,24215,26655322000,142927.0,32.44,7.69479130954963,33905.0,0.68,7500.0
051905,LG생활건강우,625000,625000,614000,614000,3450,2132672790,0.0,0.0,0.0,0.0,1.23,7550.0
003555,LG우,46100,46350,45850,45850,2014,92778550,0.0,0.0,0.0,0.0,2.94,1350.0
032640,LG유플러스,12850,13000,12550,12550,1873595,23817192775,11054.0,11.12,1.1354536536547857,1129.0,2.79,350.0
011070,LG이노텍,135000,136500,130500,132000,314948,42009973500,75145.0,631.5,1.7563843236409609,209.0,0.19,250.0
066570,LG전자,100000,102500,99900,99900,508365,51203520900,66288.0,236.8,1.5071883297127686,422.0,0.4,400.0
066575,LG전자우,42000,42550,41250,41250,38908,1633427750,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,85300,85800,83700,84100,66008,5559260800,93736.0,11.18,0.8973710074037723,7524.0,2.14,1800.0
108675,LG하우시스우,48000,48000,47100,47200,2493,118115150,0.0,0.0,0.0,0.0,3.92,1850.0
051910,LG화학,394500,397000,383000,383000,184706,71501236000,188597.0,21.98,2.030264847134366,17417.0,1.31,5000.0
051915,LG화학우,221500,221500,214500,214500,14597,3153666000,0.0,0.0,0.0,0.0,2.35,5050.0
079550,LIG넥스원,48950,49550,48850,49000,67877,3337153800,28711.0,13.99,1.7066852643586081,3502.0,1.92,940.0
006260,LS,77000,77700,75900,76000,85624,6554542800,76132.0,12.55,0.9980543661009825,6056.0,1.64,1250.0
000680,LS네트웍스,3145,3145,3110,3120,1581,4943465,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56500,56900,55800,55800,75464,4240906700,35486.0,20.28,1.5728456292622444,2752.0,1.43,800.0
229640,LS전선아시아,7030,7080,6970,7010,77447,544116680,4009.0,16.08,1.7485813170366675,436.0,2.14,150.0
023150,MH에탄올,6280,6450,6260,6430,10090,63981600,8617.0,5.7,0.7467120771440177,1129.0,4.67,300.0
035420,NAVER,808000,818000,802000,803000,390265,308533398000,109055.0,31.19,7.362829535555454,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,79500,80000,78200,78700,80496,6355597400,74766.0,120.9,1.052478733648985,651.0,0.0,0.0
005940,NH투자증권,14400,14500,14000,14300,1456567,20729290500,15448.0,18.12,0.92572663127913,789.0,2.8,400.0
005945,NH투자증권우,9000,9030,8890,8970,61384,549709950,0.0,0.0,0.0,0.0,5.02,450.0
034310,NICE,15050,15300,14900,14950,19670,298298750,13477.0,10.15,1.1091970347629294,1473.0,0.87,130.0
008260,NI스틸,3150,3200,3115,3200,76230,241150615,3055.0,8.89,1.0476677577741407,360.0,1.56,50.0
004250,NPC,5510,5690,5510,5600,7954,44967250,5845.0,5.8,0.9586919910179641,966.0,1.43,80.0
004255,NPC우,2510,2520,2480,2520,2007,5016530,0.0,0.0,0.0,0.0,3.37,85.0
010060,OCI,166500,168500,163000,164500,189193,31356509000,133995.0,16.2,1.227492980148513,10151.0,0.24,400.0
005490,POSCO,370500,371500,360500,361500,285527,103902714500,486007.0,21.73,0.743564296656221,16627.0,2.21,8000.0
100840,S&TC,14150,14200,13850,14150,5073,71469050,31532.0,62.34,0.4488148943929976,227.0,0.0,0.0
064960,S&T모티브,44400,45100,44200,44350,32601,1450009700,46542.0,19.16,0.9532438442696919,2316.0,2.25,1000.0
003570,S&T중공업,8000,8070,7960,8040,17498,140248820,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14650,14700,14600,14650,7992,117080550,36293.0,86.7,0.403664274102444,169.0,2.39,350.0
010950,S-Oil,122500,126000,122000,123500,378059,47158452000,54814.0,11.93,2.2532209779891996,10353.0,5.02,6200.0
010955,S-Oil우,101000,102500,100000,100000,32187,3259268500,0.0,0.0,0.0,0.0,6.23,6225.0
034120,SBS,24500,24700,24000,24000,44920,1089967250,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2935,2980,2905,2905,74969,220585690,4917.0,32.28,0.5908709579011593,90.0,0.86,25.0
004060,SG세계물산,963,1045,963,1000,3876320,3920945253,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4225,5070,4155,4600,8723997,41359691080,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1405,1385,1400,484768,676841125,920.0,8.64,1.5215013586956523,162.0,3.93,55.0
009160,SIMPAC,4645,4830,4355,4520,177845,807843230,8266.0,7.5,0.547120735543189,603.0,2.21,100.0
123700,SJM,4790,4835,4750,4790,4666,22291970,10177.0,4.98,0.47029875884347055,961.0,4.18,200.0
025530,SJM홀딩스,4500,4555,4475,4525,7739,34968595,8884.0,10.83,0.5094727881584872,418.0,4.42,200.0
034730,SK,291000,293500,284500,284500,177420,50732280000,184873.0,20.8,1.5384510582940722,13676.0,1.3,3700.0
011790,SKC,38400,39450,38250,39250,216952,8491740050,37457.0,33.78,1.0479700056064287,1162.0,1.91,750.0
018670,SK가스,92900,94600,92500,94200,11730,1103647100,153747.0,4.83,0.6122338972467756,19496.0,2.76,2600.0
001740,SK네트웍스,6020,6040,5960,5980,616751,3691831960,9778.0,0.0,0.0,0.0,1.67,100.0
001745,SK네트웍스우,60400,60500,58700,59500,1274,75463700,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,46400,46650,44850,45000,107170,4883135650,72380.0,10.55,0.6213301326333242,4264.0,0.78,350.0
006125,SK디스커버리우,19350,19400,18950,19150,9779,186519600,0.0,0.0,0.0,0.0,2.09,400.0
210980,SK디앤디,30800,30800,30000,30450,37219,1125310700,13056.0,18.06,2.33251953125,1686.0,1.74,530.0
03473K,SK우,160000,162000,160000,162000,1317,212338500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,204000,210500,204000,205500,288842,60017453500,182504.0,11.46,1.1262243738493403,17934.0,3.11,6400.0
096775,SK이노베이션우,143000,146500,143000,144500,3825,557039500,0.0,0.0,0.0,0.0,4.46,6450.0
001510,SK증권,1200,1215,1190,1200,1659218,1988205360,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3610,3620,3500,3500,53316,188722435,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,108000,110000,107500,109000,72980,7959438500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35900,36200,35500,35850,6572,234426000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,240500,241000,238500,240000,142015,34041500500,197799.0,10.21,1.2129808464021556,23497.0,4.17,10000.0
000660,SK하이닉스,78600,79200,76600,76800,3102987,240630478000,32990.0,18.36,2.3284518035768413,4184.0,0.78,600.0
005610,SPC삼립,136000,136000,133000,133500,9818,1319297500,33899.0,22.56,3.9362407445647363,5914.0,0.72,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8150,8150,8020,8080,13210,106332370,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5850,6030,5760,5770,420814,2475404060,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6910,6940,6850,6910,35382,242946490,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1975,1995,1950,1970,25431,50040090,4610.0,2.44,0.4270365882592191,807.0,0.0,0.0
024070,WISCOM,3940,3950,3900,3940,4930,19309800,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,2005,2015,1965,1970,103138,204096440,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22750,22400,22500,4226,95483600,63319.0,23.08,0.3553620852350795,975.0,2.67,600.0
000860,강남제비스코,34500,34800,34050,34500,3667,125827200,71406.0,6.47,0.4833036614570204,5335.0,1.45,500.0
035250,강원랜드,29300,29350,28800,28850,983630,28494612500,15203.0,12.87,1.8975356426363217,2242.0,3.43,990.0
011420,갤럭시아에스엠,2160,2225,2125,2160,200700,434969140,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5960,6000,5880,5980,8809,52598170,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,61000,62800,59700,62600,86568,5356513900,18529.0,21.4,3.3792045577203305,2925.0,0.24,150.0
267290,경동도시가스,42650,42650,42500,42600,18658,793731750,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,44650,44900,44150,44150,1592,70899900,144771.0,8.95,0.3049496057566778,4931.0,2.83,1250.0
000050,경방,14250,14350,13900,14050,44237,623038900,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,14450,14600,14000,14100,142139,2033495500,5413.0,26.55,2.6041734019951965,531.0,1.42,200.0
012610,경인양행,5660,5710,5570,5600,189946,1068024100,4764.0,43.4,1.1753581549118388,129.0,0.89,50.0
009140,경인전자,33750,38750,32500,33100,59250,2114115900,38034.0,15.37,0.8698941654177841,2153.0,0.76,250.0
013580,계룡건설,19050,19400,18700,18900,15595,294274450,32299.0,9.71,0.5850795496764606,1946.0,0.0,0.0
012200,계양전기,4430,4480,4300,4300,160913,702297155,5183.0,8.62,0.8296308243295388,499.0,1.51,65.0
012205,계양전기우,3570,3570,3430,3515,18160,62918825,0.0,0.0,0.0,0.0,1.99,70.0
004200,고려개발,5450,5560,5450,5520,1225,6753720,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2820,2835,2770,2800,59293,165728995,3345.0,9.72,0.8367713004484305,288.0,1.07,30.0
010130,고려아연,514000,516000,505000,512000,33917,17323018000,292340.0,15.27,1.751215542048642,33519.0,1.66,8500.0
002240,고려제강,32450,32450,31450,32050,36169,1154937150,70031.0,15.61,0.4575980190915452,2053.0,1.09,350.0
001290,골든브릿지증권,2225,2445,2195,2415,1732604,3960631710,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9850,10250,9670,10150,481911,4821922600,7115.0,14.67,1.426976458186929,692.0,0.79,80.0
017040,광명전기,2665,2675,2570,2570,438888,1146678990,2061.0,11.79,1.2469750727802038,218.0,0.0,0.0
017900,광전자,3245,3290,3180,3195,125250,402837265,3515.0,84.06,0.9087837837837838,38.0,0.0,0.0
037710,광주신세계,222000,225000,221500,223000,570,126672000,333931.0,7.83,0.6674269441142032,28471.0,0.56,1250.0
192530,광주은행,12350,12400,12150,12400,78673,963214550,28827.0,6.48,0.43027776693724634,1914.0,1.61,200.0
030610,교보증권,10700,10800,10300,10500,135777,1436051100,20711.0,5.85,0.50743113562841,1796.0,1.62,170.0
007690,국도화학,59800,61600,59800,61400,10349,633516200,75108.0,13.67,0.8173126531128508,4490.0,1.95,1200.0
005320,국동,3670,3700,3560,3700,277328,1010251235,4453.0,6.28,0.8308233213563889,589.0,0.0,0.0
001140,국보,10900,11600,10650,11250,64833,725968350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6980,7080,6300,6310,1024379,6816314490,3743.0,143.4,1.6854127705049426,44.0,0.16,10.0
014530,극동유화,3360,3365,3345,3350,3691,12390010,4012.0,8.35,0.8347399208624128,401.0,3.43,115.0
014280,금강공업,31200,31500,30950,31200,2643,82223750,51592.0,4.5,0.6047158474182044,6933.0,1.6,500.0
014285,금강공업우,0,0,0,35650,0,0,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,78100,86700,78100,82900,32680,2722487600,90860.0,7.07,0.9128531360059432,11731.0,2.17,1800.0
001570,금양,2750,2750,2685,2715,46252,125163365,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10200,10300,10000,10150,130586,1325211900,8797.0,9.94,1.1533690462657724,1021.0,2.96,300.0
002995,금호산업우,21650,22150,21650,21900,1144,25059050,0.0,0.0,0.0,0.0,1.6,350.0
011780,금호석유,91500,92900,89100,90600,195228,17796866900,48363.0,34.62,1.8743305832971486,2618.0,0.88,800.0
011785,금호석유우,32850,32850,31800,32450,6660,214609650,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,4985,5040,4885,4910,75888,373944380,8836.0,5.08,0.55574319545043,967.0,2.04,100.0
001210,금호전기,7590,7600,7500,7600,4873,36812390,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4985,5850,4835,5600,12637923,67221736245,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4625,4565,4600,28079,128954355,7523.0,460.0,0.6114581948690682,10.0,3.26,150.0
000270,기아차,34150,34750,34100,34350,1296410,44575854000,65569.0,5.0,0.5241043785935426,6873.0,3.2,1100.0
024110,기업은행,17150,17200,16800,17200,1090174,18653609850,27282.0,10.44,0.6301063888277986,1647.0,2.79,480.0
013700,까뮤이앤씨,11400,11700,11400,11600,7400,85459150,11320.0,15.91,1.0243512588339223,729.0,1.29,150.0
004540,깨끗한나라,4135,4165,4070,4105,42056,172704415,5548.0,19.83,0.7398020683129055,207.0,0.0,0.0
004545,깨끗한나라우,16050,16050,15800,16050,1530,24331900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15850,16600,15400,16000,666475,10653445250,790.0,128.0,20.253164556962027,125.0,0.0,0.0
001260,남광토건,6430,6430,6350,6380,7838,49955260,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,998,1010,995,998,295525,295379229,1109.0,5.39,0.8992476330027052,185.0,0.0,0.0
008355,남선알미우,8820,8880,8760,8830,2541,22312510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2250,2250,2180,2205,288942,637777890,2045.0,35.0,1.078239608801956,63.0,1.13,25.0
003920,남양유업,686000,691000,684000,686000,701,481023000,1002965.0,15.62,0.6837857471347455,43914.0,0.15,1000.0
003925,남양유업우,216000,217500,216000,217500,2,433500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7120,7340,7060,7090,15303,108710030,20610.0,0.0,0.0,0.0,2.82,200.0
025860,남해화학,12600,12700,12200,12300,163602,2031869500,8004.0,40.72,1.5363646301849077,302.0,0.37,45.0
005720,넥센,7400,7400,7280,7280,58484,428402850,15066.0,3.98,0.4834898322381521,1830.0,1.03,75.0
005725,넥센우,5000,5000,4850,4860,1951,9489695,0.0,0.0,0.0,0.0,1.65,80.0
002350,넥센타이어,12000,12100,11900,11900,108896,1303076350,11594.0,6.95,1.0267389786743144,1713.0,0.84,100.0
002355,넥센타이어1우B,5900,5900,5890,5890,30,176800,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,155000,155500,147000,147500,899146,133038273000,14355.0,54.22,10.273423894113549,2720.0,0.0,0.0
090350,노루페인트,8400,8400,8190,8250,85395,702973960,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,9390,9450,9120,9120,1181,10889430,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,15400,15800,15300,15500,12025,187865350,25908.0,14.82,0.5983498099042767,1046.0,2.9,450.0
000325,노루홀딩스우,18750,19550,18650,19350,483,9184600,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,217500,224000,214000,217000,41019,9002702000,84976.0,39.8,2.5538732995198643,5451.0,0.58,1250.0
005250,녹십자홀딩스,42000,42600,40950,41100,79387,3329113100,15575.0,39.56,2.63919341894061,1039.0,0.73,300.0
005257,녹십자홀딩스2우,24000,24100,23750,24050,270,6436500,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,312500,313500,308000,309000,19316,5981765500,294260.0,8.97,1.0504281927547068,34464.0,1.29,4000.0
072710,농심홀딩스,107000,107500,105000,105500,3228,342072000,181174.0,6.17,0.5829034691788005,17111.0,1.9,2000.0
023590,다우기술,23300,23900,23150,23200,172100,4034477350,20750.0,10.29,1.1176649096385542,2254.0,1.08,250.0
020120,다우인큐브,3060,3125,3030,3065,53429,164259035,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1130,1185,1130,1155,774885,891369255,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8110,8050,8050,54120,436974400,6289.0,17.06,1.2805692478931467,472.0,2.98,240.0
019685,대교우B,4995,5010,4970,4985,11851,59013065,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10600,10650,10450,10500,3340,35096000,33074.0,0.0,0.0,0.0,2.38,250.0
004130,대덕GDS,20800,20850,19700,19900,361204,7263136450,20058.0,45.53,0.9919810674045269,437.0,1.51,300.0
004135,대덕GDS우,9290,9290,9180,9180,613,5638430,0.0,0.0,0.0,0.0,3.32,305.0
008060,대덕전자,9200,9200,8960,8960,180571,1628187340,9567.0,15.97,0.936392677955472,561.0,3.35,300.0
000490,대동공업,8660,9170,8660,8710,267216,2374177740,8849.0,0.0,0.0,0.0,0.46,40.0
008110,대동전자,3930,3940,3910,3935,1445,5680730,11615.0,18.83,0.3387927787343952,209.0,0.0,0.0
005750,대림B&Co,6300,6300,6220,6250,28438,177686120,9266.0,12.53,0.6748428394129075,499.0,2.08,130.0
000210,대림산업,74200,75000,73900,74200,115704,8590689900,119454.0,10.8,0.6207656294473186,6868.0,0.4,300.0
000215,대림산업우,30700,31000,30100,31000,3882,117534800,0.0,0.0,0.0,0.0,1.13,350.0
004440,대림씨엔에스,11150,11250,11000,11200,23677,264260450,22677.0,3.67,0.4939190176169687,3052.0,5.36,600.0
006570,대림통상,5130,5200,5080,5150,738,3796300,7649.0,245.2,0.6733233102366323,21.0,2.91,150.0
001680,대상,24700,24750,24350,24400,86097,2111677550,23549.0,13.6,1.0361885058813538,1794.0,1.64,400.0
001685,대상우,12650,12900,12600,12800,69,880500,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9830,9860,9720,9720,13932,136125260,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,6730,6730,6650,6720,411,2743640,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,5050,5260,5050,5090,156653,813190720,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,5950,5900,5930,7285,43163710,10629.0,11.67,0.5578429297205758,508.0,4.22,250.0
016710,대성홀딩스,7800,7830,7730,7770,14702,114168560,24082.0,8.8,0.3225496480774022,883.0,3.22,250.0
003540,대신증권,14850,14900,14600,14700,124649,1833171050,20490.0,14.31,0.7173712786725231,1027.0,3.74,550.0
003547,대신증권2우B,8410,8430,8300,8360,10096,84699230,0.0,0.0,0.0,0.0,6.58,550.0
003545,대신증권우,8950,9030,8840,9030,56089,500985600,0.0,0.0,0.0,0.0,6.64,600.0
009190,대양금속,3480,3600,3480,3565,3628,12862615,629.0,10.97,5.667478139904611,325.0,0.0,0.0
014160,대영포장,854,864,850,851,210989,180285285,1296.0,8.34,0.6566840277777778,102.0,0.0,0.0
047040,대우건설,5320,5320,5170,5220,3294530,17188840810,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3300,3320,3235,3285,432049,1411187750,743.0,60.84,4.422022207267833,54.0,0.0,0.0
042660,대우조선해양,25100,26100,24400,25000,733648,18568280450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,19100,18450,18550,96923,1808344500,8382.0,40.16,2.2133366141732282,462.0,0.54,100.0
069620,대웅제약,189500,190000,177000,183000,120228,21985980000,43110.0,70.0,4.242867084203201,2613.0,0.33,600.0
000430,대원강업,4905,5050,4875,4980,217527,1079105760,7243.0,8.05,0.6877006247411294,619.0,2.51,125.0
006340,대원전선,1115,1140,1110,1115,441818,495810285,1135.0,39.8,0.98215859030837,28.0,0.0,0.0
006345,대원전선우,2305,2320,2280,2300,8260,18979160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23300,23750,22600,23500,256029,5930378400,8465.0,21.86,2.7759985971647962,1075.0,1.11,260.0
024890,대원화성,2385,2405,2345,2390,173809,412562365,1724.0,13.58,1.3861658932714618,176.0,0.0,0.0
002880,대유에이텍,1280,1295,1245,1250,1117657,1416969070,1095.0,0.0,0.0,0.0,1.2,15.0
000300,대유플러스,741,744,725,725,340213,248636172,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1130,1170,1120,1150,881279,1009841445,1616.0,9.58,0.711246905940594,120.0,0.0,0.0
015230,대창단조,52100,52200,50400,51400,5198,265870400,77662.0,7.37,0.6617298759367516,6972.0,2.53,1300.0
