,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023960,에쓰씨엔지니어링,2200,2270,2155,2245,76593,169175220,1038.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5070,5180,5040,5170,2394,12241390,,,,,,
078520,에이블씨엔씨,15700,15850,15600,15700,102818,1615094150,12224.0,32.03,1.2839751717931938,490.0,0.0,0.0
015260,에이엔피,892,928,876,888,4809449,4362632257,944.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,13400,13400,12900,13000,221269,2888002200,3005.0,111.1,4.3266638935108155,117.0,0.0,0.0
003060,에이프로젠제약,3925,3950,3865,3895,441657,1722292120,920.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,364500,366000,355500,356500,79083,28353305500,124037.0,17.19,2.8761075324298395,20756.0,2.04,7280.0
138250,엔에스쇼핑,13600,13850,13600,13800,30419,419073800,12372.0,8.29,1.114856126737795,1664.0,1.45,200.0
085310,엔케이,1955,2005,1950,1990,746651,1472383300,1887.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,849,975,849,860,9472823,8720712479,709.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4595,4600,4570,4595,77206,354194385,,,,,,
014440,영보화학,4735,4760,4695,4760,25102,118598530,6986.0,3.17,0.6815377406598913,1502.0,2.1,100.0
111770,영원무역,30800,31300,30550,30950,115674,3566040800,27747.0,12.49,1.1151889731322304,2477.0,0.97,300.0
009970,영원무역홀딩스,54100,54900,54100,54800,2977,162934100,65108.0,8.88,0.8416488037184371,6169.0,1.09,600.0
003520,영진약품,8220,8350,8200,8270,682320,5647755200,654.0,827.0,12.64525993883792,10.0,0.0,0.0
000670,영풍,808000,818000,807000,816000,1571,1273392000,1610072.0,5.74,0.5067887516249273,142197.0,1.23,10000.0
006740,영풍제지,4000,4080,3955,4000,122519,492547285,4400.0,18.52,0.9089488636363636,216.0,1.0,40.0
012280,영화금속,1785,1805,1700,1750,766702,1335783690,1544.0,16.36,1.1337131638601037,107.0,1.71,30.0
012160,영흥철강,1605,1615,1530,1590,777995,1228045120,1945.0,0.0,0.0,0.0,0.63,10.0
015360,예스코홀딩스,41300,41900,41200,41800,1173,48661650,106531.0,9.33,0.39236774389614293,4481.0,3.59,1500.0
007310,오뚜기,860000,870000,845000,846000,5920,5034355000,319178.0,21.44,2.6501853981164114,39458.0,0.83,7000.0
002630,오리엔트바이오,1025,1035,1020,1030,470805,482934310,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,144500,144500,140000,141500,79701,11301610500,33092.0,74.0,4.275595310044724,1912.0,0.42,600.0
001800,오리온홀딩스,24950,25150,24300,24350,83912,2068253600,29498.0,0.62,0.8218055832175063,39092.0,2.46,600.0
070960,용평리조트,8240,8560,8200,8510,395224,3300451480,8480.0,24.19,1.004009433962264,352.0,1.18,100.0
004720,우리들제약,10150,10300,9990,10050,275848,2781074310,4516.0,25.44,2.2249363374667848,395.0,0.0,0.0
118000,우리들휴브레인,3205,3205,3085,3120,228198,716497990,859.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16000,16150,15900,16050,1522759,24469939000,30127.0,8.03,0.532893044445182,1999.0,3.74,600.0
010050,우리종금,797,846,788,804,35587245,29132895827,433.0,19.14,1.8565964203233256,42.0,0.0,0.0
006980,우성사료,3685,3700,3490,3540,1297049,4616617825,5359.0,76.94,0.6604077253218884,46.0,0.71,25.0
017370,우신시스템,8590,8590,8190,8280,39895,330147480,6391.0,0.0,0.0,0.0,0.24,20.0
105840,우진,6930,7140,6740,6860,722355,4994366770,6628.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,6790,6790,6610,6750,9683,64761030,8114.0,91.25,0.8322035987182648,74.0,0.0,0.0
016880,웅진,4295,4310,4190,4270,217172,920572235,4973.0,122.0,0.8586366378443595,35.0,0.0,0.0
095720,웅진씽크빅,6860,6910,6780,6800,111618,760300450,8674.0,9.13,0.7844068840788564,745.0,2.41,164.0
103130,웅진에너지,5350,5370,5150,5250,90330,472229350,4280.0,95.44,1.2264164719626167,55.0,0.0,0.0
005820,원림,24450,24450,24100,24350,3519,85242450,40538.0,12.87,0.60054069638364,1892.0,1.03,250.0
010600,웰바이오텍,7600,8200,6650,7120,7391551,55258417060,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1765,1775,1735,1750,379097,663978075,2350.0,159.1,0.7448404255319149,11.0,0.0,0.0
033270,유나이티드제약,25450,25450,24500,24850,92612,2299162400,12444.0,13.2,1.9968082007393122,1882.0,1.21,300.0
014830,유니드,55200,55800,54100,54100,13243,723776300,73283.0,12.15,0.7383587001760299,4454.0,2.03,1100.0
000910,유니온,5270,5410,5060,5300,154995,807635390,9537.0,14.72,0.5555992450456119,360.0,3.77,200.0
047400,유니온머티리얼,2645,2760,2590,2730,157249,419107040,2162.0,0.0,0.0,0.0,1.83,50.0
011330,유니켐,1700,1700,1580,1590,785937,1267089045,684.0,13.83,2.3249040570175437,115.0,0.0,0.0
077500,유니퀘스트,8480,8650,8390,8530,175719,1495361360,6427.0,18.7,1.326999377625642,456.0,1.17,100.0
002920,유성기업,3470,3470,3385,3425,7027,24053405,10215.0,14.09,0.33526982378854625,243.0,3.5,120.0
000700,유수홀딩스,6800,6850,6730,6800,17810,120614710,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4510,4520,4385,4495,434068,1940355620,5174.0,13.07,0.8689964244298415,344.0,0.0,0.0
003475,유안타증권우,2585,2665,2545,2585,15661,40785670,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,11300,11900,10850,11050,956057,10750545400,2413.0,134.8,4.5791545793617905,82.0,0.0,0.0
072130,유엔젤,3870,3870,3760,3800,20580,78056140,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,15550,15550,15000,15250,85584,1295794750,10692.0,18.78,1.426335110362888,812.0,1.25,190.0
000225,유유제약1우,9270,9270,8630,8920,27092,242043180,0.0,0.0,0.0,0.0,2.24,200.0
000227,유유제약2우B,20350,20650,20000,20600,1860,37309650,0.0,0.0,0.0,0.0,0.97,200.0
001200,유진투자증권,3390,3435,3365,3435,276249,937019550,7309.0,5.92,0.4699257764400055,580.0,0.0,0.0
000100,유한양행,235000,235500,225000,226000,97440,22224038500,128815.0,23.19,1.75524055816481,9751.0,0.88,2000.0
000105,유한양행우,210000,210000,205500,208500,31,6416000,0.0,0.0,0.0,0.0,0.98,2050.0
003460,유화증권,15000,15000,14650,14850,2098,30930350,30967.0,23.9,0.47940650531210643,621.0,4.04,600.0
003465,유화증권우,13900,13900,13900,13900,376,5226400,0.0,0.0,0.0,0.0,4.68,650.0
008730,율촌화학,14800,15050,14450,14600,41850,616684050,13537.0,13.26,1.0782929424909506,1101.0,3.42,500.0
008250,이건산업,17600,18550,16950,18400,1256511,22421028850,16251.0,32.28,1.1322572457079565,570.0,1.36,250.0
025820,이구산업,2345,2345,2285,2315,95005,218937595,3302.0,6.89,0.7011659600242277,336.0,3.46,80.0
214320,이노션,66600,67000,65100,65500,25628,1686383800,33615.0,21.31,1.9489699538896326,3074.0,1.53,1000.0
139480,이마트,241500,247000,240500,242000,79398,19241046500,295657.0,11.19,0.8181268750613041,21621.0,0.72,1750.0
007660,이수페타시스,4135,4180,4110,4150,109944,456109200,4184.0,0.0,0.0,0.0,1.69,70.0
005950,이수화학,12500,12550,12050,12250,151578,1847529500,18553.0,39.53,0.660523230744354,310.0,4.08,500.0
015020,이스타코,1115,1125,1035,1060,3131908,3375754960,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,330,333,326,331,2527614,832305442,560.0,55.16,0.5909598214285714,6.0,0.0,0.0
102460,이연제약,22700,22950,22300,22450,39541,891015450,13985.0,28.03,1.6055081337146944,801.0,1.56,350.0
084680,이월드,1855,1910,1850,1900,262821,495818310,1455.0,45.25,1.3061855670103093,42.0,0.0,0.0
000760,이화산업,22350,22600,21800,21950,1328,29330350,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2620,2685,2470,2685,1130390,2917109540,1128.0,206.5,2.3798758865248226,13.0,0.0,0.0
006490,인스코비,10700,11500,10650,10800,5711417,63217252200,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7140,7140,6960,7060,47177,331023730,12671.0,0.0,0.0,0.0,2.12,150.0
034590,인천도시가스,29900,30050,29900,30000,320,9589950,39095.0,9.01,0.7674900482798311,3331.0,4.17,1250.0
129260,인터지스,3585,3650,3445,3520,159967,568419225,7430.0,16.53,0.473910666218035,213.0,3.41,120.0
023810,인팩,4795,4835,4730,4790,4125,19647900,10078.0,0.0,0.0,0.0,2.71,130.0
249420,일동제약,22950,23050,22700,22800,43523,994306200,13228.0,24.77,1.7243075767311762,921.0,1.75,400.0
000230,일동홀딩스,14950,14950,14750,14850,10206,151355950,16513.0,215.2,0.8994277236116999,69.0,1.35,200.0
013360,일성건설,2130,2200,2045,2170,465987,987431215,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,99400,99900,98500,99700,962,95265300,121363.0,50.97,0.8214602061583843,1956.0,0.75,750.0
003200,일신방직,112500,112500,111000,112000,2425,271318500,286250.0,16.33,0.3911905021834061,6858.0,1.34,1500.0
007110,일신석재,2595,2670,2375,2670,3148562,7966445555,655.0,1335.0,4.076335877862595,2.0,0.0,0.0
007570,일양약품,39550,40000,39550,39700,45800,1818182350,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,25500,25500,25000,25100,2054,51565100,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,20650,20850,20650,20750,305,6318250,42431.0,0.0,0.0,0.0,2.41,500.0
081000,일진다이아,22100,22400,21500,22000,103694,2277462050,8567.0,32.62,2.5667386483016226,674.0,1.14,250.0
020760,일진디스플,5250,5420,5250,5360,139571,746316310,2919.0,8.62,1.8362078194587188,622.0,1.87,100.0
020150,일진머티리얼즈,39200,39900,38200,38350,588141,22943998950,11531.0,37.38,3.325535512965051,1026.0,1.69,650.0
103590,일진전기,5490,5540,5340,5530,155895,848872780,8575.0,0.0,0.0,0.0,1.08,60.0
015860,일진홀딩스,4920,4960,4870,4930,59579,293247535,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,55500,55700,54000,55100,27742,1524192300,19940.0,29.77,2.7630978874122367,1851.0,1.09,600.0
033240,자화전자,16200,16250,15700,15850,82789,1317906600,15845.0,11.27,1.0003441543073526,1406.0,2.84,450.0
000950,전방,25450,25800,24850,25800,3656,92274400,88632.0,0.0,0.0,0.0,1.94,500.0
194370,제이에스코퍼레이션,12750,12900,12500,12700,32945,416737500,11721.0,28.1,1.0833866564286323,452.0,2.36,300.0
025620,제이준코스메틱,25150,25750,24450,25050,623012,15564191550,4796.0,22.56,5.221929733110926,1110.0,0.0,0.0
030000,제일기획,20500,20700,20200,20600,286795,5868983750,7354.0,16.4,2.7998155765569757,1255.0,3.69,760.0
271980,제일약품,41000,41400,39750,40300,16232,651386950,12109.0,552.0,3.327772731026509,73.0,0.17,70.0
001560,제일연마,6700,6700,6580,6700,3137,20850800,7264.0,12.55,0.9223611302312775,534.0,2.69,180.0
002620,제일파마홀딩스,28600,28800,28500,28700,2225,63711200,38370.0,0.21,0.7597773325514725,138848.0,0.21,60.0
006220,제주은행,6440,6480,6380,6460,9930,63882320,18293.0,5.82,0.35317044087902477,1110.0,1.55,100.0
089590,제주항공,50500,51600,49350,50800,123845,6296784100,12574.0,17.16,4.038690949578496,2960.0,1.18,600.0
004910,조광페인트,9180,9240,9100,9190,18421,168587380,14205.0,22.4,0.6467133051742344,410.0,2.72,250.0
004700,조광피혁,37050,37250,36800,37150,374,13813850,33938.0,6.19,1.0955092972847547,6005.0,0.0,0.0
001550,조비,19350,19650,18200,19500,101713,1943464450,9202.0,84.44,2.1196546946316017,231.0,0.0,0.0
000480,조선내화,87800,88700,87800,88200,953,83738300,139324.0,20.89,0.633208272623525,4223.0,3.97,3500.0
120030,조선선재,100000,103000,96400,103000,22549,2248029200,77519.0,7.91,1.3294989071227699,13029.0,1.46,1500.0
018470,조일알미늄,1295,1305,1245,1290,244518,311133970,2804.0,0.0,0.0,0.0,1.16,15.0
002600,조흥,212000,212000,207500,212000,56,11812500,200652.0,11.26,1.056478925577617,18830.0,2.83,6000.0
185750,종근당,106500,107500,103500,105500,45981,4829411500,40781.0,19.3,2.5859449713101688,5465.0,0.85,900.0
063160,종근당바이오,21450,21650,21300,21450,10710,229626200,27162.0,13.72,0.7894266346366247,1563.0,1.86,400.0
001630,종근당홀딩스,68500,68900,67700,67800,5676,385582100,81622.0,6.94,0.830533109180123,9766.0,1.33,900.0
044380,주연테크,572,576,546,550,5309973,2956228995,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7620,7640,7400,7450,51203,382439100,12011.0,12.02,0.6206420156523187,620.0,1.34,100.0
071320,지역난방공사,67600,67700,66800,67000,14101,947484700,158025.0,11.1,0.4239704457364341,6035.0,4.21,2820.0
010580,지코,816,842,812,837,305375,252372016,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8840,8850,8670,8730,22105,194234990,9469.0,10.05,0.9220334116590981,869.0,2.86,250.0
088790,진도,6180,6180,5980,6040,21970,132323160,8225.0,7.92,0.7348803191489361,763.0,4.47,270.0
003780,진양산업,3080,3140,3055,3130,21845,67498895,2632.0,24.45,1.189209726443769,128.0,3.99,125.0
010640,진양폴리,2015,2070,1975,2050,21739,43943300,1820.0,37.97,1.1265453296703296,54.0,0.0,0.0
100250,진양홀딩스,2785,2795,2770,2790,19141,53321445,5462.0,15.25,0.5109392164042476,183.0,5.02,140.0
051630,진양화학,2365,2395,2360,2390,9000,21351060,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,31250,31250,30600,30900,119227,3679621850,7727.0,11.35,3.998829186618351,2722.0,0.81,250.0
011000,진원생명과학,7390,7390,7060,7080,257729,1847165090,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2265,2315,2090,2220,63205,140729220,518.0,13.37,4.2836932915057915,166.0,0.0,0.0
002787,진흥기업2우B,9120,9640,8550,9050,15753,141880910,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4180,4465,3925,4160,17148,71172750,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1925,1960,1915,1945,121226,234430965,976.0,10.69,1.9929559426229508,182.0,0.0,0.0
000650,천일고속,93700,96000,89900,90800,6446,595329700,32982.0,4.78,2.753328520101874,18993.0,16.84,15300.0
012600,청호컴넷,3250,3350,3240,3245,4560,14836835,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1340,1345,1265,1345,474536,617667720,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,108000,112000,107000,111500,477854,52780486000,59332.0,69.6,1.8799172453313557,1602.0,0.13,148.0
006380,카프로,7790,7860,7560,7710,691254,5321634290,6590.0,24.95,1.170032720030349,309.0,0.65,50.0
109070,컨버즈,11850,12100,10900,11300,943015,10878196300,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,22400,23750,22350,23600,76662,1799404300,15692.0,8.84,1.505331140071374,2671.0,0.76,180.0
281820,케이씨텍,23500,25600,23300,25000,514477,12728102300,10331.0,44.4,2.41997084018972,563.0,0.72,180.0
145270,케이탑리츠,956,998,953,984,524452,515989449,,,,,,
058860,케이티스,3265,3265,3195,3205,149721,482438360,4633.0,13.03,0.691924778761062,246.0,2.5,80.0
007815,코리아써우,3980,3980,3940,3965,49016,194320045,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,8430,8500,8380,8450,91169,768077160,13413.0,9.88,0.6299712732050995,855.0,0.0,0.0
00781K,코리아써키트2우B,5120,5130,5000,5010,1375,6890000,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,15450,15650,15300,15600,36593,565396300,15910.0,6.97,0.9802679132620993,2238.0,4.49,700.0
003690,코리안리,12000,12200,11650,12100,682989,8207336800,17970.0,11.33,0.6732575125208681,1068.0,2.48,300.0
192820,코스맥스,169500,178000,169500,177500,87327,15340262000,21704.0,94.56,8.177930911352746,1877.0,0.17,300.0
044820,코스맥스비티아이,37700,38700,37650,38100,23285,887311000,30075.0,94.75,1.2664837905236908,402.0,0.26,100.0
005070,코스모신소재,22750,23350,21600,22100,670258,14981022400,3996.0,42.03,5.532642017017017,526.0,0.0,0.0
005420,코스모화학,26200,27200,25550,26200,1277931,33660323550,7066.0,17.05,3.7080451280781204,1537.0,0.0,0.0
071950,코아스,2255,2490,2200,2430,7760295,18517708935,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,47350,47650,47000,47350,27374,1291754900,58235.0,6.4,0.8126185927706706,7396.0,1.06,500.0
003070,코오롱글로벌,11150,11250,10850,11000,49311,543487550,18236.0,18.3,0.6030062445163413,601.0,1.36,150.0
003075,코오롱글로벌우,20050,20900,19950,20450,16281,329127900,0.0,0.0,0.0,0.0,0.98,200.0
144620,코오롱머티리얼,3145,3190,3105,3120,192196,602280355,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,23850,24400,23850,24300,104,2514100,0.0,0.0,0.0,0.0,2.26,550.0
120110,코오롱인더,70800,72800,70500,72300,335214,24108382900,76824.0,14.97,0.9410999492346142,4830.0,1.52,1100.0
120115,코오롱인더우,29500,30100,29100,30000,18853,561126000,0.0,0.0,0.0,0.0,3.83,1150.0
138490,코오롱플라스틱,7620,7770,7620,7700,37712,290469350,5114.0,16.7,1.5056982059053579,461.0,1.56,120.0
021240,코웨이,89900,91500,89300,91500,159934,14495225800,13128.0,20.4,6.969959247410116,4484.0,3.5,3200.0
031820,콤텍시스템,1625,1635,1530,1540,4188813,6561869490,1592.0,64.2,0.9676507537688442,24.0,0.0,0.0
192400,쿠쿠홀딩스,159000,163000,157000,158500,7280,1154812000,67311.0,2.78,2.3546253003780957,57026.0,2.59,4100.0
284740,쿠쿠홈시스,235500,238000,227000,230000,1838,423632500,78341.0,457.2,2.935841385736715,503.0,0.0,0.0
015590,큐로,880,880,842,870,760106,652535275,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,14100,14350,14000,14250,47849,677581250,9083.0,13.86,1.5685827920290654,1028.0,1.75,250.0
26490K,크라운제과우,10150,10500,9950,10250,29969,304344250,0.0,0.0,0.0,0.0,2.46,252.0
005740,크라운해태홀딩스,16250,17150,16050,16900,115563,1921931650,18608.0,1.17,0.9100719658547399,14475.0,0.59,100.0
005745,크라운해태홀딩스우,17700,19350,17000,18000,123170,2239595400,0.0,0.0,0.0,0.0,0.58,105.0
020120,키다리스튜디오,3160,3195,3095,3195,17094,53833425,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,123000,123500,121000,122500,72751,8878504500,68988.0,11.27,1.776283783049226,10870.0,1.06,1300.0
012170,키위미디어그룹,560,583,553,565,3735115,2127806577,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,6870,6930,6600,6810,124903,847418540,6261.0,18.16,1.087461068519406,375.0,2.94,200.0
006890,태경화학,4880,4930,4850,4900,22728,110832440,8401.0,34.75,0.5832341387930008,141.0,3.06,150.0
003240,태광산업,1286000,1358000,1286000,1326000,1303,1738328000,2430678.0,8.04,0.5454355000178962,164917.0,0.15,1925.0
011280,태림포장,3675,3780,3550,3600,106490,385265935,4343.0,0.0,0.0,0.0,0.22,8.0
004100,태양금속,1675,1675,1650,1665,68052,113086435,2580.0,0.0,0.0,0.0,0.3,5.0
004105,태양금속우,4020,4345,3940,4060,221783,916884195,0.0,0.0,0.0,0.0,0.25,10.0
009410,태영건설,15800,15950,15450,15850,715798,11255022550,12120.0,12.0,1.307920792079208,1321.0,0.57,90.0
009415,태영건설우,7850,7920,7470,7780,103871,794902420,0.0,0.0,0.0,0.0,1.22,95.0
001420,태원물산,4240,4270,4105,4270,136257,570527830,4287.0,38.12,0.9960345229764404,112.0,1.87,80.0
007980,태평양물산,3000,3020,2975,2995,35667,106850850,2730.0,13.61,1.0967261904761905,220.0,0.0,0.0
055490,테이팩스,27350,28300,26900,27400,72105,1998776750,18660.0,15.68,1.4679750301446945,1747.0,0.0,0.0
078000,텔코웨어,14300,14450,14150,14400,19288,275829650,11115.0,15.29,1.295753205128205,942.0,4.03,580.0
214420,토니모리,17600,17650,17350,17600,42664,744248400,6473.0,0.0,0.0,0.0,0.28,50.0
140890,트러스제7호,2900,2985,2900,2985,384,1130940,,,,,,
019180,티에이치엔,3300,3300,3050,3240,261477,824332170,2100.0,18.4,1.5426190476190476,176.0,1.54,50.0
004870,티웨이홀딩스,6590,6600,6410,6440,506765,3266584980,1177.0,14.87,5.469407126168225,433.0,0.0,0.0
005690,파미셀,18450,18750,17700,17750,1607506,29033551800,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13600,13750,13350,13700,72004,977279050,8600.0,12.33,1.5926217296511629,1111.0,0.73,100.0
028670,팬오션,5250,5280,5200,5240,1012953,5297386510,4469.0,19.55,1.1722001566345939,268.0,0.0,0.0
010820,퍼스텍,5110,6700,5100,6700,41423717,255262514730,1628.0,85.9,4.114404176904177,78.0,0.0,0.0
016800,퍼시스,31000,31400,31000,31100,997,31064250,33427.0,13.3,0.9300294298022557,2338.0,2.57,800.0
001020,페이퍼코리아,1435,1465,1405,1425,207453,295545145,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2360,2375,2300,2300,152070,352807360,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,6210,6390,6110,6290,69850,433031430,11284.0,0.0,0.0,0.0,2.38,150.0
058430,포스코강판,23400,23600,23200,23500,7463,174230550,36071.0,7.84,0.6518170110684484,2999.0,3.19,750.0
047050,포스코대우,22950,24100,22950,23900,583903,13746389900,22774.0,16.55,1.049165166417845,1444.0,2.09,500.0
007630,폴루스바이오팜,14100,14450,13550,13800,480247,6700790800,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,134000,136500,130500,131000,2131,283638500,70316.0,12.67,1.8632248083650946,10339.0,0.88,1153.0
103140,풍산,37600,38950,37600,37950,152054,5809739800,46640.0,7.06,0.8134635807515008,5375.0,2.11,800.0
005810,풍산홀딩스,47900,47900,46900,47600,2763,131023650,85824.0,4.61,0.5545278345800708,10325.0,3.78,1800.0
033180,필룩스,16750,17700,16150,16900,5522142,93309764800,2879.0,117.4,5.870788468218131,144.0,0.3,50.0
086790,하나금융지주,44450,45150,43700,44550,1440328,64089809750,80654.0,6.54,0.5526916093746126,6817.0,3.48,1550.0
099340,하나니켈1호,1315,1320,1295,1310,67790,88623950,,,,,,
099350,하나니켈2호,2155,2155,2065,2090,89159,186361830,,,,,,
039130,하나투어,103500,103500,101000,103500,67803,6938455500,17628.0,88.3,5.871468686181076,1172.0,1.45,1500.0
172580,하이골드12호,2705,2710,2650,2690,27977,75426165,,,,,,
153360,하이골드3호,1675,1685,1660,1685,106326,178409765,,,,,,
159650,하이골드8호,1200,1205,1165,1185,38776,45720660,,,,,,
071090,하이스틸,50200,51900,48000,51500,158364,7977156850,68057.0,12.3,0.7565278461436736,4187.0,0.68,350.0
019490,하이트론,4505,4530,4300,4390,11427,50351890,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,20450,20500,20250,20350,209867,4273891000,17074.0,111.8,1.1918633594939674,182.0,3.93,800.0
000087,하이트진로2우B,17800,17800,17400,17800,1286,22619200,0.0,0.0,0.0,0.0,4.78,850.0
000140,하이트진로홀딩스,9440,9520,9390,9390,3704,35021140,21002.0,0.0,0.0,0.0,1.6,150.0
000145,하이트진로홀딩스우,9150,9300,9150,9290,1102,10156660,0.0,0.0,0.0,0.0,2.15,200.0
152550,한국ANKOR유전,1890,1890,1880,1890,45026,84673130,,,,,,
036460,한국가스공사,61300,62300,60300,61600,364448,22393021800,84640.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,43200,43500,42200,42450,6295,267207650,99734.0,5.8,0.42551703155393344,7316.0,1.18,500.0
071050,한국금융지주,92700,96000,92600,94900,149234,14022314000,62616.0,10.87,1.515290246302862,8731.0,1.69,1600.0
071055,한국금융지주우,46750,47400,46000,47300,8480,397451200,0.0,0.0,0.0,0.0,3.51,1662.0
010040,한국내화,4690,4775,4535,4750,404556,1881621590,5387.0,8.67,0.8821584369779097,548.0,0.53,25.0
025540,한국단자,45750,46200,45200,45450,16956,770123500,64864.0,9.5,0.7005195485939812,4783.0,1.54,700.0
004090,한국석유,211000,243000,210500,237000,84681,19280065500,224172.0,15.71,1.0570814834702817,15083.0,0.84,2000.0
002960,한국쉘석유,335000,335000,333000,333500,671,224210500,76494.0,17.88,4.357869571469657,18649.0,5.1,17000.0
002000,한국유리,42250,43500,39900,42750,14427,602141250,66487.0,3.28,0.6432624399318664,13042.0,2.34,1000.0
002005,한국유리우,32500,33200,31150,33100,198,6330150,0.0,0.0,0.0,0.0,3.17,1050.0
123890,한국자산신탁,5430,5450,5290,5340,272500,1455508200,4989.0,4.34,1.0699554645219482,1230.0,3.75,200.0
015760,한국전력,32800,33250,32700,32900,1143390,37673518800,111660.0,16.27,0.29469245365394947,2023.0,2.4,790.0
006200,한국전자홀딩스,981,1015,967,979,738452,727634956,2552.0,9.69,0.38340027429467083,101.0,2.04,20.0
002300,한국제지,24450,24950,24000,24850,25343,621589450,99906.0,12.18,0.248699402438292,2040.0,1.21,300.0
023350,한국종합기술,7160,7250,6850,7110,271232,1897444480,10446.0,0.0,0.0,0.0,1.41,100.0
025890,한국주강,2700,2700,2635,2665,47508,126777110,4982.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,12900,12900,11900,12400,200572,2464718250,10868.0,10.93,1.1414423364464483,1135.0,1.61,200.0
104700,한국철강,8270,8360,8180,8310,53690,440809980,15598.0,0.0,0.0,0.0,2.17,180.0
017960,한국카본,6100,6360,6060,6300,126848,788634650,7059.0,350.0,0.8924776880577986,18.0,1.59,100.0
161890,한국콜마,76700,77900,76300,77400,88669,6859457800,14458.0,34.56,5.354820860423295,2240.0,0.39,300.0
024720,한국콜마홀딩스,48700,49750,48600,49350,35316,1737767750,17540.0,29.31,2.8125962086659064,1683.0,0.37,185.0
161390,한국타이어,45200,46600,45150,46350,288887,13347200350,51331.0,9.58,0.9025616221191872,4837.0,0.86,400.0
000240,한국타이어월드와이드,17900,18150,17700,17700,88611,1576957500,31402.0,9.57,0.5635153115247437,1849.0,1.69,300.0
034830,한국토지신탁,2875,2950,2870,2930,856786,2501070815,2834.0,4.3,1.0349798209244883,682.0,3.41,100.0
007280,한국특수형강,3390,3590,3345,3520,305879,1071135520,3430.0,5.47,1.0251913265306123,643.0,0.0,0.0
168490,한국패러랠,2560,2560,2540,2550,5570,14179600,,,,,,
010100,한국프랜지,2110,2110,2015,2030,62099,126240245,6832.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,45450,45500,44150,44400,427947,19080744700,11699.0,0.0,0.0,0.0,0.0,0.0
123690,한국화장품,16000,16100,15650,15950,110121,1747475350,3691.0,63.56,4.322456651314007,251.0,0.0,0.0
003350,한국화장품제조,43050,43800,43000,43400,16276,704931200,10481.0,35.53,4.142656950672646,1222.0,0.23,100.0
011500,한농화성,5270,5380,5230,5340,32308,171229900,6935.0,9.38,0.7698371034607066,569.0,2.62,140.0
002390,한독,32150,32500,29750,30050,189462,5788050950,22573.0,76.9,1.331596376201657,391.0,0.88,265.0
014790,한라,7850,8280,7600,8220,1000261,7939905260,8199.0,15.39,1.0023897731430662,534.0,1.22,100.0
060980,한라홀딩스,45700,46450,45250,46000,23290,1071219950,86433.0,11.41,0.53208843844365,4032.0,2.93,1350.0
