,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,6270,6370,6270,6370,2952,18682500,4960.0,10.69,1.2842237903225806,596.0,1.18,75.0
004255,NPC우,2935,2935,2850,2865,5405,15604825,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,86600,87900,84100,85400,183433,15639668000,123914.0,20.3,0.6889347148022015,4206.0,0.0,0.0
005490,POSCO,274500,276500,262000,265500,407019,108429302500,472954.0,143.9,0.5612583359058175,1845.0,3.01,8000.0
100840,S&TC,19900,20000,19500,19550,16240,319722250,32662.0,5.12,0.5981560423810545,3815.0,2.56,500.0
064960,S&T모티브,43650,44950,43650,44000,39957,1770539550,45130.0,7.29,0.9745668762463993,6034.0,2.27,1000.0
003570,S&T중공업,9060,9210,9060,9110,25859,235656050,20866.0,8.46,0.43671186080226204,1077.0,2.2,200.0
036530,S&T홀딩스,16350,16550,16200,16200,12568,204236450,38286.0,7.57,0.42334114460899547,2141.0,1.54,250.0
010950,S-Oil,82900,82900,80400,80900,449323,36364384400,46224.0,14.92,1.7503116616908965,5422.0,2.97,2400.0
010955,S-Oil우,55800,55900,54400,54900,6449,354062600,0.0,0.0,0.0,0.0,4.42,2425.0
034120,SBS,25750,26100,25600,25850,23318,603574600,31127.0,13.4,0.8303269167443056,1929.0,2.9,750.0
101060,SBS미디어홀딩스,2695,2695,2620,2660,79637,211391310,4857.0,16.52,0.5474604951616224,161.0,0.94,25.0
004060,SG세계물산,1245,1315,1215,1235,19951166,25365103040,1000.0,176.4,1.234625,7.0,0.0,0.0
001380,SG충방,5050,5500,4865,5230,3076757,15851460240,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1555,1570,1535,1540,731427,1130038515,807.0,13.63,1.9089316140024783,113.0,2.86,44.0
009160,SIMPAC,4620,4620,4500,4550,8348,37945990,7977.0,7.48,0.5701548201078099,608.0,2.64,120.0
123700,SJM,6030,6050,5960,6020,33875,203446500,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5200,5240,5200,5230,2968,15495690,8787.0,5.96,0.5956188830089906,878.0,3.82,200.0
034730,SK,223500,224000,219500,221000,109484,24190253500,177177.0,2.05,1.2491596724250327,107921.0,1.54,3400.0
011790,SKC,31300,31700,31100,31350,107458,3374283800,39240.0,4.19,0.7998279816513761,7488.0,2.39,750.0
018670,SK가스,106000,107500,103500,106000,9806,1031370000,136378.0,13.14,0.7770985102069249,8065.0,1.89,2000.0
001740,SK네트웍스,6600,6610,6510,6600,716385,4693581910,10180.0,22.3,0.6483177799607073,296.0,1.52,100.0
001745,SK네트웍스우,52300,52500,51600,52300,1357,70386600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,40600,41300,40400,40900,6489,264302600,16582.0,18.64,2.466381090941985,2194.0,0.98,400.0
03473K,SK우,131500,133000,130500,132000,742,97430000,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,162000,162500,154000,156500,427640,67314394000,169556.0,17.9,0.9234250041284295,8744.0,3.07,4800.0
096775,SK이노베이션우,88100,88600,86700,88500,4958,435620700,0.0,0.0,0.0,0.0,5.48,4850.0
001510,SK증권,1110,1125,1110,1125,1325053,1481339350,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,2315,2350,2120,2150,351348,764941605,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61200,61300,59500,59800,101061,6064418900,55218.0,22.08,1.082754944039987,2708.0,0.5,300.0
006125,SK케미칼우,26400,26400,25850,26000,10941,284974800,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,218500,220500,216500,219500,188820,41422878449,188878.0,10.46,1.1624125427524645,20988.0,4.56,10000.0
000660,SK하이닉스,52500,53700,51800,53700,3718619,196279515060,29377.0,8.95,1.829208436872383,6002.0,0.93,500.0
005610,SPC삼립,176000,181000,173500,178000,27115,4817307500,29430.0,39.66,6.047477064220184,4488.0,0.49,869.0
011810,STX,3030,3145,2835,2950,9817128,29584231650,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7590,7690,7180,7330,95205,709524930,4451.0,3.99,1.6486275029487756,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9310,9310,8960,9000,108902,987215660,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2400,2340,2345,2938,6898495,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4250,4165,4250,11972,50478585,7847.0,22.84,0.5414728558684848,186.0,3.53,150.0
037270,YG PLUS,2370,2445,2330,2445,53519,126675445,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23200,22850,23000,7842,180677500,62877.0,44.84,0.36587056872942414,513.0,2.61,600.0
000860,강남제비스코,36150,36300,35750,36300,5056,181846750,66914.0,5.86,0.5422071614310906,6192.0,1.38,500.0
035250,강원랜드,34800,34950,34100,34500,403502,13907804250,14011.0,15.84,2.462899685961031,2178.0,2.84,980.0
011420,갤럭시아에스엠,2550,2565,2235,2320,1447791,3406830015,1805.0,27.3,1.285448407202216,85.0,0.0,0.0
002100,경농,5790,5830,5710,5770,20028,115397670,7668.0,15.18,0.7522536841418883,380.0,4.16,240.0
012320,경동가스,75100,75900,74700,75300,2793,209891800,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,49400,51000,49400,51000,50847,2560972250,16004.0,38.75,3.1863909022744314,1316.0,0.2,100.0
000050,경방,14200,14250,13950,14000,52371,738349550,24183.0,22.98,0.5788150508621759,609.0,0.89,125.0
214390,경보제약,12900,13100,12750,12900,44094,568169700,5137.0,11.25,2.5119233015378626,1147.0,2.13,275.0
012610,경인양행,4800,4840,4585,4645,347809,1621520585,4621.0,96.75,1.0049772776455312,48.0,1.08,50.0
009140,경인전자,20800,21250,20600,20950,316,6594150,37957.0,21.52,0.5521041902679348,974.0,1.67,350.0
013580,계룡건설,13400,13550,13300,13400,4944,66265950,30797.0,7.32,0.4352207094035133,1831.0,0.0,0.0
012200,계양전기,5080,5140,5040,5100,44863,227458980,4719.0,18.1,1.0812539732994277,282.0,1.08,55.0
012205,계양전기우,3950,3950,3815,3825,21116,81343565,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5340,5500,5250,5370,20453,108914580,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6700,7290,6410,6720,3190461,22039771450,3088.0,28.84,2.1763580796632125,233.0,0.45,30.0
010130,고려아연,493000,494500,486500,493500,21062,10338973500,269065.0,17.12,1.8342872540092543,28820.0,1.72,8500.0
002240,고려제강,40050,40800,40000,40250,12506,503124450,76101.0,39.3,0.5289812223229655,1024.0,0.87,350.0
009810,고려포리머,872,886,870,873,832048,728572792,964.0,16.47,0.9054395746887967,53.0,0.0,0.0
001290,골든브릿지증권,955,955,940,945,68872,65120617,2240.0,18.17,0.42184709821428573,52.0,0.0,0.0
009290,광동제약,8250,8290,8130,8130,97083,795509680,6676.0,9.37,1.2179027486518874,868.0,0.98,80.0
017040,광명전기,2825,2885,2780,2820,419520,1186461185,1792.0,19.05,1.5730678013392858,148.0,0.0,0.0
017900,광전자,2195,2210,2165,2210,98642,216004630,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,243500,241000,243500,257,62007000,307113.0,8.49,0.7932711249605194,28688.0,0.51,1250.0
192530,광주은행,10600,10650,10400,10450,21302,224081150,26963.0,10.19,0.3876562326150651,1026.0,1.91,200.0
140910,광희리츠,5300,5400,5300,5370,14257,76223650,,,,,,
030610,교보증권,8110,8130,8040,8080,77592,627166550,19058.0,3.55,0.4240517433623675,2276.0,1.86,150.0
007690,국도화학,52400,52400,50500,51000,9998,515131500,72495.0,5.3,0.7032611085247259,9618.0,2.94,1500.0
005320,국동,8210,8380,8150,8160,22119,182252480,6649.0,6.99,1.2276000150398556,1168.0,0.0,0.0
001140,국보,23200,23350,22400,22450,23180,528226200,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4165,4185,4130,4170,51393,213111045,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3200,3235,3140,3200,58764,186492885,3743.0,7.69,0.8548290141597649,416.0,3.13,100.0
014280,금강공업,38500,39600,38100,38500,8399,323836800,45520.0,31.7,0.8455095287785589,1214.0,1.04,400.0
014285,금강공업우,42300,43400,40500,41200,7560,313932350,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,99100,99600,95100,96700,11991,1164585800,84444.0,15.99,1.1455727131294111,6049.0,1.55,1500.0
001570,금양,2600,2630,2525,2600,81725,210283680,1452.0,6.05,1.7918980285812671,430.0,2.31,60.0
002990,금호산업,9520,9520,9370,9400,36119,341362570,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17550,17600,17000,17050,2604,44782350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83900,83900,80000,80300,565951,45826070300,46474.0,18.86,1.7275112831906012,4257.0,1.0,800.0
011785,금호석유우,28200,28200,27300,27400,14407,396818400,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,6410,6490,6370,6410,17183,109939070,8257.0,3.87,0.7755150459458641,1655.0,1.95,125.0
001210,금호전기,10300,10350,10150,10250,5293,54309350,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8110,8170,7940,8040,1051814,8432749560,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4745,4670,4710,18390,86473305,7719.0,44.44,0.6102312475709288,106.0,3.18,150.0
000270,기아차,35700,36300,35700,36150,991895,35766083550,59709.0,5.51,0.6054591984667304,6559.0,3.04,1100.0
024110,기업은행,12800,12950,12750,12850,896513,11521926950,26289.0,7.69,0.4891791718969911,1672.0,3.5,450.0
013700,까뮤이앤씨,10800,10800,10700,10800,183,1963800,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,5700,5930,5700,5840,201460,1171268640,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18800,19700,18550,19100,8188,156640250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2575,2615,2515,2520,90400,230281730,1933.0,8.75,1.3036730470770823,288.0,0.0,0.0
001260,남광토건,7580,7600,7290,7310,53617,394419730,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1275,1240,1265,672967,845169455,933.0,9.37,1.3553808279742765,135.0,0.0,0.0
008355,남선알미우,8560,8850,8510,8680,2989,25711710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1860,1900,1825,1855,99869,184013125,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,748000,750000,723000,743000,629,462987000,957691.0,23.6,0.7756915461250028,31486.0,0.13,1000.0
003925,남양유업우,232500,232500,232000,232000,43,9996500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8190,8260,8170,8200,3599,29482100,21095.0,7.64,0.3886414138421427,1073.0,2.44,200.0
025860,남해화학,8980,8980,8770,8800,58940,521319130,7762.0,20.61,1.1337545896676113,427.0,0.68,60.0
005720,넥센,8000,8050,7970,8020,20010,160057270,13305.0,5.6,0.6028889515219842,1432.0,0.69,55.0
005725,넥센우,4460,4460,4450,4450,43,191570,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13550,13650,13300,13300,144159,1936939050,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5300,5310,5290,5300,15777,83617570,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,499,507,480,486,2240499,1098748076,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,8070,8120,7950,7980,33177,265753250,13253.0,4.99,0.6022221383837622,1600.0,2.51,200.0
090355,노루페인트우,8380,8490,8330,8490,30,251690,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14850,15000,14700,14800,1056,15627900,25392.0,2.39,0.5820275578922496,6182.0,2.7,400.0
000327,노루홀딩스2우B,17200,17300,16900,16900,849,14404100,0.0,0.0,0.0,0.0,2.4,405.0
000325,노루홀딩스우,14450,14450,13900,13900,1192,16701400,0.0,0.0,0.0,0.0,2.91,405.0
006280,녹십자,144000,144000,141500,142500,15329,2186611000,81873.0,17.34,1.7398192169579716,8213.0,1.23,1750.0
005250,녹십자홀딩스,21500,22250,21200,21800,64481,1406732950,14779.0,15.15,1.4749713487042424,1439.0,1.38,300.0
005255,녹십자홀딩스1우,24100,25000,24100,25000,13,320200,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,21200,21200,21200,21200,17,360400,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,348500,348500,340000,340500,22187,7610895000,268798.0,16.78,1.2667815376230478,20291.0,1.17,4000.0
072710,농심홀딩스,116500,118000,115500,117000,2050,239546000,167826.0,11.4,0.697112262104799,10264.0,1.71,2000.0
023590,다우기술,18700,19100,18550,18750,129411,2426537750,18960.0,7.87,0.9888684236550633,2382.0,0.8,150.0
020120,다우인큐브,3170,3190,3115,3160,10535,33201295,1912.0,5.32,1.6528585904811715,594.0,0.63,20.0
015590,대경기계,904,904,875,880,715412,632614723,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8280,8150,8240,39377,324156480,6101.0,16.75,1.3507621701360433,492.0,2.91,240.0
019685,대교우B,5130,5150,5090,5090,1396,7167850,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13450,13700,13250,13350,7904,105919650,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,13050,13250,12650,12700,102354,1315124350,19980.0,13.58,0.6354127565065065,935.0,2.36,300.0
004135,대덕GDS우,7170,7240,7170,7230,53,382740,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8380,8380,8260,8300,75016,624152210,9349.0,11.29,0.887523899614932,735.0,3.61,300.0
000490,대동공업,6930,6930,6770,6860,26667,181985220,9600.0,42.62,0.7148567708333333,161.0,0.73,50.0
008110,대동전자,4465,4555,4465,4490,2395,10825055,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7700,7700,7430,7550,56884,427263390,9389.0,14.25,0.8043987645116626,530.0,1.72,130.0
000210,대림산업,84000,84800,81100,82300,272616,22352276800,112559.0,15.38,0.7314280732771258,5352.0,0.36,300.0
000215,대림산업우,28550,28600,28000,28250,21982,620742900,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,18600,19050,18600,19000,16765,317334800,18397.0,5.66,1.0334546308501387,3359.0,0.0,0.0
006570,대림통상,5610,6140,5600,5830,4901,28811920,7781.0,0.0,0.0,0.0,2.57,150.0
001680,대상,24900,24900,22900,23400,836298,19633409800,22027.0,14.46,1.0622325725246289,1618.0,1.71,400.0
001689,대상3우B,24700,24700,23250,23250,356,8493500,0.0,0.0,0.0,0.0,1.72,400.0
001685,대상우,12500,12500,11950,12000,5154,62226350,0.0,0.0,0.0,0.0,3.42,410.0
084690,대상홀딩스,10000,10000,9540,9580,144664,1391666050,12712.0,14.56,0.7537857929515418,658.0,1.77,170.0
084695,대상홀딩스우,7080,7080,7000,7070,21,148110,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4560,4595,4250,4375,277799,1234594495,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6210,6100,6190,39125,240572320,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,44950,45950,41700,43000,15769,692886200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9430,9460,9160,9340,18657,173476170,23671.0,7.8,0.3944715118182586,1197.0,2.68,250.0
003540,대신증권,11150,11350,11000,11050,103708,1155496850,19954.0,5.84,0.5540154464643681,1893.0,4.52,500.0
003547,대신증권2우B,7020,7020,6900,6960,477,3317060,0.0,0.0,0.0,0.0,7.18,500.0
003545,대신증권우,7550,7550,7390,7420,19809,146409420,0.0,0.0,0.0,0.0,7.41,550.0
009190,대양금속,3700,3750,3690,3750,3200,11864565,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,986,993,972,972,397341,389605505,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5280,5500,5270,5350,1436053,7734641130,6672.0,15.33,0.8017859150179856,349.0,0.0,0.0
009320,대우부품,1500,1500,1460,1485,174069,257881080,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42300,45600,42300,44450,28259,1253841200,40026.0,9.81,1.11127923099985,4533.0,1.12,500.0
069620,대웅제약,72900,76600,72900,75900,136745,10337062900,41433.0,18.25,1.8323558516158618,4160.0,0.92,700.0
000430,대원강업,4270,4350,4240,4340,32374,139401380,6764.0,14.23,0.6414993439532821,305.0,2.88,125.0
006340,대원전선,1295,1350,1260,1265,3405526,4440388475,1114.0,25.3,1.1354073159784561,50.0,0.0,0.0
006345,대원전선우,2835,3240,2835,2890,317985,965817395,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20600,19350,20600,143524,2880928400,8392.0,20.38,2.4546145138226882,1011.0,0.97,200.0
024890,대원화성,2480,2500,2450,2490,79337,195808045,1556.0,8.27,1.6004528839974292,301.0,0.0,0.0
002880,대유에이텍,1520,1540,1470,1480,434747,651655785,1228.0,11.3,1.2051226587947883,131.0,2.7,40.0
000300,대유플러스,999,999,979,979,274902,270232624,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,988,1005,986,1000,220230,219351164,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46050,46050,45550,46050,2537,116186000,71848.0,5.86,0.6408385584845786,7858.0,2.82,1300.0
001070,대한방직,87200,88300,87200,87500,1132,99394000,154537.0,0.0,0.0,0.0,0.0,0.0
