,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,29000,29000,28300,28350,18595,530003400,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,27950,28200,27750,27850,145648,4068078150,29701.0,13.42,0.9381439177132083,2076.0,1.44,400.0
108670,LG하우시스,153000,157500,152000,153500,96650,14968115500,72100.0,52.97,2.129035194174757,2898.0,0.65,1000.0
108675,LG하우시스우,61800,63700,61800,62500,6473,404888100,0.0,0.0,0.0,0.0,1.68,1050.0
051910,LG화학,272000,272500,268500,271000,178244,48238595500,143834.0,13.34,1.8849389747903833,20318.0,1.48,4000.0
051915,LG화학우,150000,150000,146500,148500,17772,2627893500,0.0,0.0,0.0,0.0,2.73,4050.0
002550,LIG손해보험,29800,29950,29050,29550,293945,8645052900,25974.0,9.17,1.1373915983290983,3221.0,1.86,550.0
006260,LS,79000,80300,78600,80000,103234,8252162200,72222.0,13.05,1.1070207139098889,6128.0,1.56,1250.0
000680,LS네트웍스,4575,4575,4515,4545,17071,77527245,10165.0,18.25,0.4470486965076242,249.0,1.1,50.0
000685,LS네트웍스우,95200,97100,82100,93600,687,64816200,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4595,0,0,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,67500,68500,67400,68400,64263,4385388300,27810.0,19.98,2.4583440084501977,3421.0,1.46,1000.0
023150,MH에탄올,4130,4305,4045,4190,110560,466706550,5589.0,71.0,0.7495079620683486,59.0,0.0,0.0
035420,NAVER,759000,761000,748000,748000,158217,119483503000,39134.0,60.62,19.11204131956866,12337.0,0.08,616.0
181710,NHN엔터테인먼트,92000,92700,90800,90800,178403,16322276300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5490,5670,5490,5640,237464,1330236660,8238.0,17.9,0.6846890932265113,315.0,1.77,100.0
034310,NICE,13450,13450,13100,13300,20830,275257150,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,3205,3240,3130,3190,158691,507055080,2213.0,12.86,1.441086760054225,248.0,1.57,50.0
004250,NPC,6480,6650,6480,6620,46934,309544180,3231.0,13.11,2.048973808418446,505.0,0.98,65.0
004255,NPC우,2410,2435,2370,2395,14420,34635500,0.0,0.0,0.0,0.0,2.92,70.0
010060,OCI,183500,184500,181000,181000,150575,27497492000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,305000,319000,304500,311500,512047,160474409500,452524.0,9.77,0.6884022656809362,31874.0,2.57,8000.0
100840,S&TC,17050,17200,17000,17150,9876,169231300,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,877,940,877,915,1969770,1794367740,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28050,28350,27900,28200,19390,544445500,30764.0,14.52,0.9168026142569237,1942.0,1.77,500.0
003570,S&T중공업,12050,12250,12000,12250,111434,1353312500,21682.0,9.84,0.5652370053500599,1245.0,2.45,300.0
036530,S&T홀딩스,15950,16300,15700,16200,3937,63264400,33753.0,8.66,0.4795777412378159,1870.0,2.47,400.0
010950,S-Oil,62500,63700,62200,63000,399040,25220347800,46105.0,12.54,1.3666367869536926,5025.0,4.21,2650.0
010955,S-Oil우,48800,49000,48150,48900,5844,284109100,0.0,0.0,0.0,0.0,5.47,2675.0
950100,SBI모기지,11900,12100,11750,12000,7050,83961000,,,,,,
034120,SBS,38750,38900,38050,38200,34694,1331490650,29862.0,25.33,1.2790440191547787,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4675,4755,4670,4725,168700,794602480,4346.0,21.38,1.0869477680625863,221.0,0.53,25.0
004060,SG세계물산,645,664,645,664,885631,580425698,1037.0,166.0,0.6403085824493732,4.0,0.0,0.0
001380,SG충남방적,1680,1700,1650,1675,25570,42655450,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,824,840,823,825,1547641,1283105149,568.0,206.2,1.4524647887323943,4.0,0.0,0.0
002365,SH에너지화학우,126000,126000,122500,123000,116,14366500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7160,7260,7160,7250,28420,205754400,6459.0,10.15,1.1218430678123548,714.0,1.38,100.0
123700,SJM,9340,9570,9340,9560,173608,1649355910,7823.0,15.47,1.2219976351783204,618.0,1.05,100.0
025530,SJM홀딩스,4735,4840,4725,4760,16338,78094230,7823.0,7.7,0.6082215502364822,618.0,2.1,100.0
003600,SK,192500,194000,191000,193000,115477,22221391000,239124.0,7.46,0.8075162820858633,25881.0,1.3,2500.0
034730,SK C&C,144500,149500,144500,149500,92973,13717323000,44731.0,19.56,3.342125707004091,7642.0,0.84,1250.0
011790,SKC,31700,32550,31700,32150,147653,4757457300,31798.0,17.48,1.0106384442417762,1838.0,1.56,500.0
018670,SK가스,84300,87000,84200,85600,27304,2341310600,112087.0,6.76,0.7637224600087432,12660.0,1.99,1700.0
001740,SK네트웍스,9710,9810,9660,9710,1235999,12022257430,12339.0,50.06,0.787107950401167,194.0,1.54,150.0
001745,SK네트웍스우,16350,16500,16150,16150,1732,28099550,0.0,0.0,0.0,0.0,1.08,175.0
003605,SK우,98000,98000,97800,98000,2007,196680700,0.0,0.0,0.0,0.0,2.6,2550.0
096770,SK이노베이션,124000,128000,123500,127000,679936,86370985500,164024.0,9.98,0.7736786994586158,12720.0,2.52,3200.0
096775,SK이노베이션우,65700,67000,65700,66900,7664,510016900,0.0,0.0,0.0,0.0,4.86,3250.0
001510,SK증권,745,777,744,763,4638987,3553936677,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,726,749,724,727,50544,37166758,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60100,60500,59500,59800,115872,6939654600,54535.0,13.41,1.0961486889153755,4459.0,0.67,400.0
006125,SK케미칼우,25000,25200,24600,25200,9143,227169600,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,201000,205000,201000,204000,209407,42626729500,146816.0,12.34,1.389361300880013,16525.0,4.61,9400.0
000660,SK하이닉스,36900,37700,36850,37650,2781992,103683906950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,500,607,500,525,3256548,1775377539,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1470,1505,1455,1490,219142,325331945,8383.0,12.96,0.17780124209710127,115.0,8.39,125.0
002710,TCC동양,3700,3720,3685,3705,12770,47251950,12539.0,463.2,0.29555785947842733,8.0,3.24,120.0
011000,VGX인터,1270,1275,1245,1255,186710,234300905,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5180,5190,5150,5150,2290,11847200,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,28500,29350,28350,28700,26732,772067850,63546.0,24.73,0.45151347055676205,1160.0,2.09,600.0
035250,강원랜드,31150,31300,30700,31200,324145,10047207600,11087.0,20.69,2.8156793992964735,1509.0,2.42,755.0
000860,건설화학,41000,41200,40600,41100,7063,289213800,50411.0,9.37,0.8151762822102319,4387.0,1.09,450.0
000800,경남기업,3700,3770,3600,3620,81152,294256190,27336.0,0.77,0.13275907414330004,4713.0,0.0,0.0
008020,경남에너지,7400,7470,7400,7470,3180,23543300,9289.0,8.46,0.8042854787921198,883.0,1.67,125.0
002100,경농,5040,5120,5040,5050,18543,93845330,6784.0,7.99,0.7441912956957547,632.0,2.97,150.0
012320,경동가스,111500,113000,110500,112000,2436,272345500,127134.0,9.11,0.8813166619472368,12300.0,1.12,1250.0
009450,경동나비엔,20600,21400,20250,21300,39497,820848100,13655.0,29.22,1.5599025082387403,729.0,0.47,100.0
000050,경방,135000,138000,132000,137000,2428,328878500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4400,4450,4355,4445,161432,709608940,4309.0,68.4,1.0314168020422372,65.0,1.12,50.0
009140,경인전자,16800,16950,16550,16700,5420,89917000,36276.0,20.27,0.4603284540743191,824.0,2.1,350.0
013580,계룡건설,14150,14150,13750,13800,41227,574859100,51239.0,50.0,0.269326099260329,276.0,0.0,0.0
012200,계양전기,3410,3590,3400,3535,1247768,4374792830,4245.0,23.89,0.8329358068315665,148.0,1.41,50.0
012205,계양전기우,1775,1805,1770,1800,11040,19775850,0.0,0.0,0.0,0.0,3.06,55.0
004200,고려개발,3555,3630,3530,3555,42301,150552850,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1470,1475,1440,1475,24184,35332650,2486.0,4.58,0.5929832059533386,322.0,2.03,30.0
010130,고려아연,331000,337000,330000,336500,46506,15557962500,204525.0,10.62,1.645229304180418,31693.0,1.49,5000.0
002240,고려제강,37500,38300,37500,38050,14550,552868500,76201.0,13.44,0.49922655214498496,2831.0,0.92,350.0
009810,고려포리머,525,529,515,528,181830,94693070,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,718,743,701,738,479577,346570093,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8190,8250,8110,8250,80020,654323700,5075.0,12.35,1.6257820197044335,668.0,0.73,60.0
017040,광명전기,2255,2280,2255,2270,307801,698005675,1314.0,141.9,1.7275494672754947,16.0,0.0,0.0
017900,광전자,2095,2105,2075,2080,132294,276164720,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,244500,242000,242500,300,72815500,226010.0,7.22,1.0733742422901642,33606.0,0.52,1250.0
140910,광희리츠,4000,4100,4000,4050,960,3852500,,,,,,
030610,교보증권,5980,6080,5920,5980,96661,580340180,16282.0,19.55,0.36735927711583344,306.0,0.84,50.0
007690,국도화학,48500,49200,48500,48900,9381,458564600,56584.0,9.59,0.8643598455393751,5098.0,2.04,1000.0
005320,국동,4335,4540,4200,4435,54330,241523550,2350.0,3.27,1.886589095744681,1356.0,0.0,0.0
001140,국보,11400,11400,11150,11150,430,4838500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2260,2275,2225,2230,35279,79157715,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24750,24900,24750,24900,645,16007500,29629.0,7.28,0.8402103935333626,3419.0,2.81,700.0
002250,근화제약,19400,19850,19300,19650,15717,308514550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,34900,35400,34200,35350,35715,1247561250,40612.0,14.75,0.8702107751403526,2396.0,0.99,350.0
014285,금강공업우,17500,17550,16850,17100,1525,25955000,0.0,0.0,0.0,0.0,2.34,400.0
008870,금비,30600,30600,30100,30550,901,27222050,78478.0,61.97,0.38928863821707993,493.0,3.93,1200.0
001570,금양,1125,1125,1115,1125,132367,148267425,1139.0,10.23,0.9876399253731343,110.0,3.11,35.0
002990,금호산업,12450,12450,12250,12300,23553,290184150,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11400,11400,11000,11100,1803,19951300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,90400,87000,89600,351140,31458003200,46211.0,18.06,1.9383250200168791,4959.0,2.23,2000.0
011785,금호석유우,33750,34550,33500,34450,8014,274842300,0.0,0.0,0.0,0.0,5.95,2050.0
001210,금호전기,24500,24750,24400,24600,15707,386093700,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12850,13000,12650,12750,437492,5598370050,6418.0,12.37,1.9866890483795574,1031.0,0.0,0.0
092440,기신정기,7460,7490,7410,7470,27362,203994640,6639.0,13.51,1.125142387784305,553.0,2.68,200.0
000270,기아차,60400,61200,58400,59200,2982273,176651673500,41563.0,6.2,1.42380824741958,9546.0,1.1,650.0
024110,기업은행,12700,12800,12650,12700,2037219,25876861300,21497.0,7.19,0.5907811991208075,1766.0,3.15,400.0
004540,깨끗한나라,4990,5000,4910,4925,29793,147010075,4738.0,8.32,1.0396000422119038,592.0,0.0,0.0
004545,깨끗한나라우,5900,5900,5500,5710,3060,17228900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2025,2025,1900,1990,24284,47964650,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9290,9290,8920,9020,274220,2487667710,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,784,809,780,806,872910,695854850,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4440,4445,4285,4330,6980,30350450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8280,8180,8260,2971,24471980,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,878000,892000,878000,888000,1006,893814000,982151.0,9.92,0.904206526033166,89506.0,0.11,1000.0
003925,남양유업우,345500,348000,345500,348000,2,693500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6170,6760,6170,6680,9780,63437900,21519.0,0.0,0.0,0.0,3.74,250.0
025860,남해화학,8800,8820,8610,8690,107713,937811970,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,77200,81000,77100,79000,2663,211263200,95643.0,4.95,0.8259823477672177,15962.0,0.51,400.0
005725,넥센우,28900,29500,28900,29500,170,4969000,0.0,0.0,0.0,0.0,1.53,450.0
002350,넥센타이어,13500,13500,13350,13400,257967,3460876950,6683.0,10.04,2.0054090135418225,1335.0,0.45,60.0
002355,넥센타이어1우B,5520,5520,5250,5500,372022,2019579220,0.0,0.0,0.0,0.0,1.18,65.0
110570,넥솔론,1100,1100,1080,1090,171039,186124460,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7350,7380,7200,7310,82738,602309470,10883.0,32.62,0.6715060185610585,224.0,2.74,200.0
090355,노루페인트우,5640,5650,5410,5600,490,2717300,0.0,0.0,0.0,0.0,3.66,205.0
000320,노루홀딩스,20350,20850,20200,20600,8590,177082500,18063.0,14.51,1.1405134113934563,1420.0,1.7,350.0
000327,노루홀딩스2우B,18000,18050,17200,18050,1001,17442550,0.0,0.0,0.0,0.0,1.97,355.0
000325,노루홀딩스우,12600,12800,12550,12600,340,4284000,0.0,0.0,0.0,0.0,2.82,355.0
006280,녹십자,129000,130500,128000,128000,13153,1700737500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,15200,15350,14900,15200,30629,464417650,12551.0,10.66,1.210725241016652,1426.0,2.96,450.0
005255,녹십자홀딩스1우,13750,13800,13750,13800,110,1513000,0.0,0.0,0.0,0.0,3.3,455.0
005257,녹십자홀딩스2우,14150,14450,14150,14450,30,427500,0.0,0.0,0.0,0.0,3.15,455.0
004370,농심,293000,294500,287000,291500,18591,5390319000,236878.0,0.0,0.0,0.0,1.37,4000.0
072710,농심홀딩스,99700,100500,99200,99900,3371,336545600,148700.0,31.55,0.6718826706455951,3167.0,2.0,2000.0
023590,다우기술,14650,14850,14600,14600,111045,1631316100,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,2945,2950,2900,2935,4780,13915050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1895,1910,1835,1895,33920,63727350,1277.0,15.28,1.4838488645262333,124.0,0.0,0.0
019680,대교,6650,6850,6620,6830,117786,799626580,5912.0,27.98,1.1549708220568335,244.0,3.07,210.0
019685,대교우B,3965,4005,3960,4000,6580,26308850,0.0,0.0,0.0,0.0,5.5,220.0
006375,대구백화우,157000,161000,156000,159500,138,21742000,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,22600,22900,22400,22750,15690,356817000,36891.0,26.19,0.6168696294489171,869.0,1.76,400.0
004130,대덕GDS,17800,17900,17300,17800,115220,2039168100,16214.0,9.61,1.097604693474775,1852.0,1.69,300.0
004135,대덕GDS우,7950,7950,7800,7850,1790,14077000,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,7900,7940,7760,7780,205364,1612047820,8862.0,6.67,0.8778386650868878,1166.0,3.86,300.0
000490,대동공업,8900,9200,8800,9010,60150,543319600,9490.0,0.0,0.0,0.0,0.55,50.0
008110,대동전자,3500,3510,3400,3475,18400,63020300,10427.0,2.99,0.3338096108660209,1164.0,1.44,50.0
005750,대림B&Co,3055,3120,3025,3070,36170,110803950,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84600,86700,84500,86600,226157,19353401400,123800.0,8.55,0.6992144588045234,10128.0,0.58,500.0
000215,대림산업우,32400,32850,32400,32750,1300,42434000,0.0,0.0,0.0,0.0,1.68,550.0
006570,대림통상,4000,4290,4000,4170,36791,150358350,9097.0,0.0,0.0,0.0,2.4,100.0
001680,대상,40600,42150,40300,41700,163321,6788057650,16613.0,16.52,2.509205892975381,2524.0,0.36,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15200,15700,15150,15600,3390,52244500,0.0,0.0,0.0,0.0,1.03,160.0
084690,대상홀딩스,11800,12700,11800,12650,159759,1970421700,11190.0,12.97,1.1299849195710456,975.0,0.95,120.0
084695,대상홀딩스우,5270,5590,5270,5330,9740,53097600,0.0,0.0,0.0,0.0,2.44,130.0
128820,대성산업,4590,4600,4505,4505,14753,66921800,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5410,5360,5390,22871,123211290,9763.0,11.59,0.5521964304004916,465.0,4.64,250.0
005620,대성합동지주,29300,30750,29300,29800,355,10619500,324180.0,0.0,0.0,0.0,3.36,1000.0
016710,대성홀딩스,11300,11650,11150,11550,74287,850073350,21016.0,7.02,0.5494446567496193,1645.0,2.16,250.0
003540,대신증권,9350,9590,9060,9060,426535,3956413500,19110.0,205.9,0.4740188383045526,44.0,5.52,500.0
003547,대신증권2우B,5400,5450,5370,5420,11630,63100300,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5800,5900,5800,5840,72619,425769660,0.0,0.0,0.0,0.0,9.42,550.0
009190,대양금속,925,939,925,936,33901,31542452,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,790,791,780,787,551459,432870031,1179.0,6.05,0.6671768977947413,130.0,0.0,0.0
047040,대우건설,7850,8180,7800,8170,1064857,8611248980,8069.0,18.95,1.0123679359276243,431.0,0.0,0.0
009320,대우부품,1065,1090,1030,1065,193220,204326300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,38350,37500,38300,191864,7300485200,19213.0,19.69,1.9940600114505804,1946.0,0.78,300.0
042660,대우조선해양,32750,33000,32250,32900,1029132,33684876340,24409.0,28.02,1.3474678909418658,1174.0,0.76,250.0
006800,대우증권,8360,8800,8350,8700,8364581,72795670860,11889.0,23.02,0.7317609765329296,378.0,1.38,120.0
006805,대우증권우,4170,4300,4170,4255,37260,157895650,0.0,0.0,0.0,0.0,3.1,132.0
003090,대웅,38700,38700,38250,38650,1301,50225650,31092.0,7.37,1.243688338238132,5246.0,1.42,550.0
069620,대웅제약,71000,71100,69300,69900,50446,3528430300,33957.0,20.55,2.0578944510704713,3401.0,1.14,800.0
000430,대원강업,6620,6760,6620,6700,36855,247543400,6211.0,9.82,1.0783212244405087,682.0,1.64,110.0
006340,대원전선,750,751,739,742,202371,150588702,1003.0,20.61,0.7397183449651047,36.0,0.0,0.0
006345,대원전선우,787,798,784,798,1840,1454270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11200,10950,11050,47611,527640250,6905.0,18.52,1.6008440441708907,597.0,0.45,50.0
024890,대원화성,1480,1490,1460,1480,21690,31886350,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1925,1930,1890,1930,840056,1612498280,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1500,1545,1500,1535,728785,1111949965,1062.0,31.33,1.4454596280602636,49.0,1.95,30.0
012800,대창,970,989,966,989,354707,347261131,500.0,9.24,1.977828125,107.0,3.03,30.0
015230,대창단조,49450,50300,49300,50300,2734,135735100,49573.0,4.28,1.0148461612167914,11751.0,1.99,1000.0
001070,대한방직,22700,22750,22200,22700,1690,38061000,66231.0,0.0,0.0,0.0,0.0,0.0
