,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3035,3195,2965,2985,801382,2449381735,8098.0,4.38,0.36824341272536426,681.0,5.03,150.0
058850,KTcs,2270,2295,2215,2295,910911,2051859705,3715.0,12.89,0.6176396366083445,178.0,3.49,80.0
058860,KTis,2630,2640,2595,2605,174887,456666565,4835.0,9.58,0.5388314374353671,272.0,3.45,90.0
093050,LF,15300,16200,15250,16200,255936,4016715700,41768.0,7.0,0.3876412564642789,2313.0,3.09,500.0
003550,LG,74200,74900,73500,74000,368034,27226989644,107050.0,12.05,0.6913026914992993,6143.0,2.97,2200.0
034220,LG디스플레이,15000,15150,14750,14900,2085679,31257445650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19200,19400,18550,18800,399401,7530396500,30224.0,25.44,0.621966400873478,739.0,1.6,300.0
051900,LG생활건강,1543000,1574000,1540000,1542000,29583,45731264000,234042.0,33.22,6.5901837330479145,46431.0,0.71,11000.0
051905,LG생활건강우,710000,713000,705000,710000,3925,2780504000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,54700,54700,54000,54500,25447,1378720700,0.0,0.0,0.0,0.0,4.13,2250.0
032640,LG유플러스,11450,11500,11350,11350,1841984,21001876400,16218.0,11.29,0.6995626965408805,1005.0,3.52,400.0
011070,LG이노텍,156500,157000,153000,153000,180600,27925162000,93151.0,35.38,1.6417013773335767,4323.0,0.2,300.0
066570,LG전자,86600,87100,84800,85000,1066813,91384082636,79245.0,503.0,1.0727112120638527,169.0,0.88,750.0
066575,LG전자우,33350,33400,32600,32700,93548,3073473150,0.0,0.0,0.0,0.0,2.45,800.0
108670,LG하우시스,69800,74600,69600,73700,222754,16273125000,91420.0,63.88,0.8062978560490046,1154.0,0.34,250.0
108675,LG하우시스우,29400,30550,28950,29900,31690,950501450,0.0,0.0,0.0,0.0,1.0,300.0
037560,LG헬로비전,3890,3945,3875,3910,338888,1325876330,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,678000,686000,675000,686000,331899,225995832000,217230.0,167.9,3.156881531096073,4085.0,0.29,2000.0
051915,LG화학우,337000,342000,336500,342000,24209,8228642500,0.0,0.0,0.0,0.0,0.6,2050.0
079550,LIG넥스원,29900,29950,29500,29600,72414,2147745550,28817.0,204.1,1.027106395530416,145.0,2.03,600.0
006260,LS,58800,61100,58400,60200,419190,25245714000,98330.0,66.0,0.6121427845011695,912.0,2.41,1450.0
010120,LS ELECTRIC,53800,54400,53200,53400,169539,9108961700,45353.0,15.08,1.1775785229202038,3542.0,2.25,1200.0
000680,LS네트웍스,2235,2255,2190,2190,49231,109114630,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7600,7680,7530,7650,126915,968745730,4591.0,14.63,1.6669485814637335,523.0,2.35,180.0
023150,MH에탄올,8490,8600,8070,8160,394402,3286153600,7785.0,0.0,0.0,0.0,4.29,350.0
035420,NAVER,277500,278000,273500,275000,816320,224864596500,35223.0,68.6,7.804893109615876,4006.0,0.14,376.0
181710,NHN,73500,74000,72500,72700,50699,3698124000,80696.0,110.8,0.9008253197184495,656.0,0.0,0.0
005940,NH투자증권,11100,11250,10750,10900,1961590,21566300300,17934.0,6.88,0.6079550800853128,1585.0,4.59,500.0
005945,NH투자증권우,8830,8860,8760,8830,104582,922361220,0.0,0.0,0.0,0.0,6.23,550.0
338100,NH프라임리츠,4520,4520,4480,4490,41682,187190945,,,,,,
034310,NICE,19300,19450,19000,19350,54162,1040787250,18100.0,25.1,1.0689105662983425,771.0,1.19,230.0
008260,NI스틸,2420,2420,2345,2365,268114,635930620,3877.0,10.56,0.6102656693319577,224.0,2.11,50.0
004250,NPC,3145,3155,3125,3140,45454,142914570,6745.0,9.15,0.46522076538176427,343.0,3.18,100.0
004255,NPC우,2280,2285,2265,2280,1114,2541265,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,65500,67500,65100,67200,283183,18777838600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,239000,245000,238000,238500,324537,78062431500,510076.0,10.45,0.4677178927748022,22823.0,4.19,10000.0
100840,S&TC,15450,15600,15300,15450,26989,416938300,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,53300,54000,52900,53800,33722,1805270300,50329.0,297.2,1.0690109082238868,181.0,2.6,1400.0
003570,S&T중공업,5550,5590,5490,5590,78612,436224650,18558.0,8.99,0.3013870365879944,622.0,5.37,300.0
036530,S&T홀딩스,14500,14650,14350,14550,10557,153398500,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,68300,69300,65300,66600,893869,59809141100,55715.0,118.75,1.195705824284304,561.0,0.3,200.0
010955,S-Oil우,35950,36350,35100,35250,32296,1152916000,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,17150,19500,17100,18950,1912547,35089604350,31799.0,17.02,0.596100702852291,1114.0,0.79,150.0
101060,SBS미디어홀딩스,1730,1825,1730,1760,446043,790824950,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,642,650,631,637,1880792,1201085577,1012.0,13.27,0.6295701581027668,48.0,0.0,0.0
001380,SG충방,2175,2315,2125,2195,5311756,11807161600,2893.0,129.1,0.7587711717939855,17.0,0.0,0.0
002360,SH에너지화학,820,822,812,815,455002,371021882,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2420,2435,2375,2390,92350,222514495,6743.0,15.22,0.35434432003559246,157.0,2.51,60.0
123700,SJM,3025,3075,3005,3060,25247,76562840,10621.0,6.99,0.2881901127483288,438.0,4.08,125.0
025530,SJM홀딩스,2845,2870,2775,2805,14952,42035035,10066.0,7.73,0.2787760934085039,363.0,6.24,175.0
034730,SK,220000,224000,216500,220500,396747,87254214500,235255.0,17.06,0.9368400777879322,12917.0,2.27,5000.0
011790,SKC,81600,82500,81100,81200,182022,14853161200,41542.0,48.16,1.9544421910355785,1686.0,1.23,1000.0
018670,SK가스,111000,112500,109500,110000,29642,3291406000,180030.0,6.18,0.6107946418652447,17794.0,2.73,3000.0
001740,SK네트웍스,4810,4835,4755,4755,500513,2394600610,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,116500,116500,116000,116500,423,49167000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,67100,68700,66900,67800,119918,8116535500,82498.0,7.66,0.8213743628633421,8846.0,1.03,700.0
006125,SK디스커버리우,55700,57600,55500,56200,36421,2052633000,0.0,0.0,0.0,0.0,1.33,750.0
210980,SK디앤디,44000,44250,43000,43500,90996,3969274700,19032.0,18.39,2.285299922498949,2365.0,1.38,600.0
068400,SK렌터카,8810,8890,8750,8800,70329,619091550,9639.0,11.89,0.9128605145762009,740.0,0.0,0.0
326030,SK바이오팜,168500,168500,166000,166500,142976,23835573500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,224500,227000,219500,224000,34757,7761229000,0.0,0.0,0.0,0.0,2.25,5050.0
096770,SK이노베이션,159000,163000,157000,160000,868455,138652862500,186398.0,0.0,0.0,0.0,1.88,3000.0
096775,SK이노베이션우,126000,127500,125000,126000,20857,2637744500,0.0,0.0,0.0,0.0,2.42,3050.0
001510,SK증권,788,792,757,763,11466887,8881859808,1197.0,11.39,0.6375704887218046,67.0,1.31,10.0
001515,SK증권우,5920,5920,5660,5660,157048,899088220,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,403500,428000,402500,424000,664607,277769625500,54214.0,528.5,7.8182203858781865,802.0,0.11,450.0
28513K,SK케미칼우,184000,189500,181500,186500,80034,14866640500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,233500,234500,232000,232500,321467,74868604000,284310.0,19.16,0.8182388941648201,12144.0,4.3,10000.0
000660,SK하이닉스,97400,99600,96500,98100,5218295,513426181370,65836.0,33.34,1.4905318708609272,2943.0,1.02,1000.0
005610,SPC삼립,73700,76000,73500,74800,42090,3146948800,37411.0,30.02,1.9993835369276416,2492.0,1.48,1104.0
011810,STX,6830,6830,6400,6450,158404,1032432970,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6860,6860,6650,6720,55868,378041830,8586.0,9.12,0.7825957590845563,737.0,0.0,0.0
071970,STX중공업,4195,4200,3960,3970,442398,1774251700,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1945,1950,1920,1920,49795,96242665,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3665,3735,3615,3625,283829,1040536535,5067.0,15.76,0.7152746940990724,230.0,0.83,30.0
024070,WISCOM,2395,2405,2360,2385,53409,126716490,7697.0,34.06,0.30977978433155773,70.0,2.1,50.0
037270,YG PLUS,5220,5240,5050,5070,1097425,5606012500,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22600,21250,21450,38472,835506550,61708.0,15.42,0.34763447405522785,1391.0,2.8,600.0
000860,강남제비스코,17800,18300,17700,18100,42252,760423650,81019.0,8.04,0.22325492322788482,2250.0,2.76,500.0
035250,강원랜드,22950,23000,22550,22850,1011621,23069814800,17377.0,13.84,1.3153036341140587,1651.0,3.94,900.0
011420,갤럭시아에스엠,1405,1445,1405,1430,150328,214412540,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12450,12450,12250,12300,52345,647028450,8484.0,48.44,1.4501561763319188,254.0,1.79,220.0
009450,경동나비엔,54800,55400,53700,54300,115090,6249964800,23612.0,24.6,2.2987636053701506,2207.0,0.55,300.0
267290,경동도시가스,19200,19300,18800,18950,38332,728070650,57537.0,4.55,0.32958106033943374,4167.0,4.62,875.0
012320,경동인베스트,28250,28650,28000,28400,3344,94268750,171962.0,7.09,0.16520512616886288,4007.0,1.76,500.0
000050,경방,12100,12250,11250,11300,126317,1477607300,27050.0,6.93,0.4175745147874307,1630.0,1.11,125.0
214390,경보제약,10250,10250,9900,10050,89572,897629120,6239.0,45.47,1.6106096730245232,221.0,1.0,100.0
012610,경인양행,6890,6920,6730,6770,274501,1860783960,5357.0,19.69,1.2642337128990107,344.0,0.74,50.0
009140,경인전자,23850,24500,23650,24000,7685,184319450,34673.0,131.9,0.6922172872263721,182.0,1.04,250.0
013580,계룡건설,24200,24750,23750,24300,324970,7907268950,50766.0,2.91,0.4794082007396683,8363.0,2.47,600.0
012200,계양전기,3300,3605,3225,3265,3540445,12124707135,5425.0,816.0,0.6016589861751153,4.0,1.07,35.0
012205,계양전기우,8930,9520,8840,8970,139607,1286736930,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3915,4220,3860,4000,5324260,21788771280,3842.0,21.98,1.041425364393545,182.0,0.75,30.0
010130,고려아연,386000,391000,384000,385000,74141,28634984036,355878.0,10.75,1.0817421981690354,35811.0,3.64,14000.0
002240,고려제강,15000,15000,14600,14800,33472,491739000,68831.0,29.66,0.21499714881376125,499.0,2.36,350.0
009290,광동제약,9700,9710,9390,9400,418345,3984317810,8069.0,16.16,1.1653163341182302,582.0,0.85,80.0
017040,광명전기,2040,2065,2035,2045,218911,447944115,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,2400,2440,2355,2425,473350,1137104975,3805.0,36.75,0.6374507227332458,66.0,2.06,50.0
037710,광주신세계,158500,159500,157500,158500,729,115699000,413244.0,5.29,0.38336500726568323,29953.0,2.21,3500.0
030610,교보증권,7730,7760,7560,7670,249341,1909284660,26692.0,3.21,0.28762743752809833,2391.0,5.22,400.0
339770,교촌에프앤비,28800,29250,25300,25400,4178876,113392068350,3835.0,18.0,6.622685788787484,1411.0,0.38,96.0
007690,국도화학,44100,44350,43850,44350,10078,444708000,88911.0,7.13,0.4986409777052333,6219.0,3.38,1500.0
005320,국동,3930,3950,3740,3785,724540,2751756320,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2120,2120,2035,2070,554179,1146236560,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10350,10650,10100,10200,958432,9933046550,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6110,6110,6030,6070,607235,3680513000,4521.0,25.72,1.3425403671754037,236.0,2.8,170.0
014530,극동유화,3390,3410,3370,3385,172066,583100395,4825.0,8.02,0.7017389896373057,422.0,4.73,160.0
014280,금강공업,4480,4480,4200,4355,74292,327004545,10865.0,0.0,0.0,0.0,1.84,80.0
014285,금강공업우,16950,17600,16450,16900,50544,860440750,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,59600,59800,58500,58800,2435,143264300,103528.0,7.27,0.5679233516536589,8088.0,2.89,1700.0
001570,금양,5070,5400,5070,5380,477126,2523996150,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12050,12300,10300,10600,9367377,105419718100,10364.0,31.94,1.023084716325743,332.0,4.72,500.0
002995,금호산업우,58500,58500,48450,49650,155102,8389719800,0.0,0.0,0.0,0.0,1.11,550.0
011780,금호석유,139000,139000,131000,135000,539212,72002383500,78488.0,12.8,1.7199346954311487,10549.0,1.11,1500.0
011785,금호석유우,55300,55300,51700,53000,49810,2628248600,0.0,0.0,0.0,0.0,2.92,1550.0
214330,금호에이치티,2525,2530,2395,2440,4341061,10616131755,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3980,4040,3900,3910,60192,238125430,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4035,4080,3960,4055,449194,1808558400,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3720,3755,3690,3715,47293,175612745,8125.0,12.47,0.4573153846153846,298.0,4.04,150.0
000270,기아차,58900,60800,58200,58500,3227550,191659375114,71487.0,12.84,0.8185561710520795,4556.0,1.97,1150.0
024110,기업은행,9200,9290,9060,9100,2427691,22214891070,33567.0,4.06,0.27108073964012275,2242.0,7.36,670.0
013700,까뮤이앤씨,2165,2220,2110,2205,3658506,7954821695,1571.0,7.23,1.4037510940483768,305.0,1.36,30.0
004540,깨끗한나라,4570,4570,4300,4340,496021,2174956195,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22900,23250,22700,22750,5432,123791400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10300,10100,10100,35037,357151800,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,4310,4335,4150,4155,2923087,12393100665,1621.0,31.72,2.5633289636027143,131.0,0.0,0.0
008355,남선알미우,48800,48850,48600,48600,4798,233655400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3800,4230,3750,4230,12181323,49354068430,2379.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,274000,274500,270500,271500,1189,323364000,1028846.0,7.86,0.26375243780410285,34527.0,0.37,1000.0
003925,남양유업우,139000,140000,138000,140000,74,10291000,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8360,8420,8280,8320,180686,1507798500,8735.0,24.84,0.9527940755580996,335.0,0.72,60.0
005720,넥센,4145,4160,4120,4145,58529,242129855,18028.0,3.93,0.22996562638673176,1055.0,1.93,80.0
005725,넥센우,3140,3250,3115,3250,40329,129792855,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,5780,5800,5610,5640,402028,2291456150,14921.0,4.89,0.3779164013806045,1153.0,1.86,105.0
002355,넥센타이어1우B,2520,2520,2490,2505,28241,70841005,0.0,0.0,0.0,0.0,4.39,110.0
003580,넥스트사이언스,5390,5420,5270,5320,164253,870969700,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125000,128000,123000,127000,335548,42152522500,51919.0,67.44,2.4458254685182688,1883.0,0.0,0.0
090350,노루페인트,7460,8090,7410,7820,2091451,16371768150,15754.0,8.47,0.49616962358766026,923.0,3.52,275.0
090355,노루페인트우,13400,13800,13250,13650,11253,153296300,0.0,0.0,0.0,0.0,2.05,280.0
000320,노루홀딩스,9680,9760,9590,9720,22499,217642890,27108.0,22.14,0.3585559382839014,439.0,4.12,400.0
000325,노루홀딩스우,18050,18050,17800,17900,198,3551450,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,378500,399000,364000,391000,948484,364649445000,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,34350,42750,33150,41000,8668179,346482212100,16407.0,695.0,2.499238130066435,59.0,0.79,325.0
005257,녹십자홀딩스2우,166500,198500,161500,185000,187447,34807909500,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,300000,300000,291000,291000,76189,22380057000,316955.0,23.7,0.918121706945781,12277.0,1.37,4000.0
072710,농심홀딩스,74300,74300,73300,74100,6904,508818100,198514.0,9.4,0.3734017578735001,7887.0,2.7,2000.0
058730,다스코,5490,5550,5430,5530,57484,315479610,8008.0,44.25,0.6907155344655345,125.0,0.0,0.0
023590,다우기술,21000,21400,20800,21250,325656,6885224850,29783.0,4.96,0.7134168926065205,4283.0,1.88,400.0
019680,대교,3860,3900,3850,3855,51736,199815640,5848.0,20.3,0.6594401932284542,190.0,4.41,170.0
019685,대교우B,2540,2540,2515,2530,30408,76702595,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,9370,11600,9370,9640,97973,992132070,25376.0,0.0,0.0,0.0,1.04,100.0
008060,대덕,6490,6550,6430,6440,176858,1143704720,12786.0,6.6,0.503920303456906,976.0,4.66,300.0
00806K,대덕1우,10000,10100,9400,9780,70253,690309390,0.0,0.0,0.0,0.0,3.12,305.0
353200,대덕전자,11200,11200,10750,10900,1024063,11158413800,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8580,8580,8260,8300,98236,821499760,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6940,7020,6610,6640,837272,5673884840,9019.0,44.28,0.7364660716265662,150.0,0.9,60.0
008110,대동전자,4440,4500,4300,4360,9759,43168820,13257.0,8.52,0.3291845817304066,512.0,11.47,500.0
005750,대림B&Co,5630,5850,5630,5710,68826,396518750,9607.0,43.25,0.5942541896533777,132.0,2.28,130.0
001880,대림건설,25300,25800,24900,25150,134668,3406544150,30161.0,4.01,0.8333085099549087,6265.0,1.59,400.0
000210,대림산업,83000,84200,81700,82100,272619,22604353000,153815.0,4.77,0.53405478476579,17223.0,1.58,1300.0
000215,대림산업우,44550,44550,43500,43900,12345,541363250,0.0,0.0,0.0,0.0,3.08,1350.0
006570,대림통상,4120,4250,4115,4115,631,2616465,6005.0,0.0,0.0,0.0,3.4,140.0
001680,대상,25650,25700,25100,25300,177899,4503718450,27896.0,8.5,0.9067966733581876,2976.0,2.37,600.0
001685,대상우,17800,17850,17500,17650,8232,145144500,0.0,0.0,0.0,0.0,3.46,610.0
084690,대상홀딩스,10650,10650,10050,10100,379027,3866918350,15703.0,5.19,0.6433469122142266,1946.0,1.98,200.0
084695,대상홀딩스우,8510,8570,8380,8380,10602,89534160,0.0,0.0,0.0,0.0,2.51,210.0
128820,대성산업,3185,3210,3030,3165,120801,382012410,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5540,5460,5460,32060,175542560,11145.0,11.52,0.4900950538358008,474.0,4.58,250.0
016710,대성홀딩스,23050,23850,22650,23450,238495,5527606900,26020.0,28.02,0.901194393735588,837.0,1.07,250.0
003540,대신증권,14350,14500,13900,13900,191214,2699050150,22870.0,10.61,0.6077079689549628,1310.0,7.19,1000.0
003547,대신증권2우B,10300,10400,10000,10300,65329,667205100,0.0,0.0,0.0,0.0,10.19,1050.0
003545,대신증권우,10550,10600,10450,10600,202390,2131960650,0.0,0.0,0.0,0.0,9.91,1050.0
009190,대양금속,3540,3580,3455,3465,262478,920654600,1907.0,15.07,1.8176045490298898,230.0,0.0,0.0
014160,대영포장,1275,1290,1245,1255,7348458,9303153655,1389.0,12.55,0.9033027357811375,100.0,0.0,0.0
047040,대우건설,3645,3730,3580,3610,3702506,13510202555,5916.0,7.11,0.6104737153482083,508.0,0.0,0.0
009320,대우부품,2990,3005,2920,2935,1390556,4112506435,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26700,27050,25800,26650,1268831,33443659400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22250,22250,20900,21100,295538,6266934100,10795.0,14.59,1.9548459935155165,1446.0,0.47,100.0
