,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004255,NPC우,1235,1260,1235,1240,580,716650,0.0,0.0,0.0,0.0,5.65,70.0
010060,OCI,190000,191000,187500,189000,136719,25841991500,139821.0,5.8,1.3519847474628275,32588.0,1.16,2200.0
005490,POSCO,356500,359000,354000,356500,169852,60409548100,439933.0,7.55,0.8105281798592059,47224.0,2.81,10000.0
100840,S&TC,20000,20250,19650,19850,22196,442622900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,547,549,535,539,568722,307663457,594.0,33.7,0.9074074074074074,16.0,0.0,0.0
064960,S&T모티브,18900,19200,18650,18700,38114,720252800,29884.0,5.35,0.6256980114777139,3494.0,2.14,400.0
003570,S&T중공업,12450,12500,12350,12400,100508,1245717300,20226.0,7.09,0.6130790427543755,1749.0,3.23,400.0
036530,S&T홀딩스,9400,9440,9290,9340,12501,116987840,31414.0,4.38,0.29718686334118544,2132.0,4.28,400.0
010950,S-Oil,104000,105000,103000,103500,196961,20432527000,44812.0,10.12,2.309397280583326,10229.0,4.64,4800.0
010955,S-Oil우,58300,58400,58000,58100,3052,177644400,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,7280,7590,7110,7500,182120,1360571100,,,,,,
034120,SBS,38750,39400,38400,38750,42349,1653553200,29101.0,11.97,1.3309121679667366,3236.0,1.94,750.0
101060,SBS미디어홀딩스,5320,5340,5240,5340,373910,1982237200,4111.0,11.87,1.299011037460472,450.0,1.12,60.0
004060,SG세계물산,428,438,426,427,2933654,1265906688,1035.0,42.7,0.41243961352657005,10.0,0.0,0.0
001380,SG충남방적,1075,1090,1070,1090,25690,27821200,3132.0,155.8,0.3481002554278416,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1570,1575,1305,1360,25128142,36900004530,568.0,71.56,2.3938160211267605,19.0,0.0,0.0
002365,SH에너지화학우,60000,60900,59700,60800,35,2101000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5260,5280,5170,5240,80905,422214900,5809.0,5.66,0.9012987659235668,925.0,1.91,100.0
123700,SJM,7630,7850,7620,7620,30584,235918060,6980.0,5.2,1.0919849122492837,1466.0,2.62,200.0
025530,SJM홀딩스,3645,3660,3500,3650,4190,15279100,7545.0,4.59,0.4842300364479788,796.0,4.11,150.0
003600,SK,165000,168000,164500,166000,91953,15305601000,226463.0,4.02,0.733307134471194,41315.0,1.17,1950.0
034730,SK C&C,104000,104000,102000,102500,52264,5384663500,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,43500,43650,42400,43400,414478,17778488400,31121.0,12.36,1.3947535426239517,3512.0,1.15,500.0
018670,SK가스,84000,84200,82800,83200,12539,1049691000,94825.0,5.76,0.8780658861718956,14451.0,2.04,1700.0
001740,SK네트웍스,9380,9580,9280,9580,332239,3137292300,13013.0,16.31,0.7358362791055099,587.0,1.57,150.0
001745,SK네트웍스우,11200,11200,10900,11000,50,553000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,46000,46800,46000,46800,21,974800,0.0,0.0,0.0,0.0,4.27,2000.0
096770,SK이노베이션,166000,167000,163500,164500,189000,31114434000,155551.0,4.84,1.0580070001157176,34004.0,1.7,2800.0
096775,SK이노베이션우,45900,46300,45900,46250,1690,77780500,0.0,0.0,0.0,0.0,6.16,2850.0
001510,SK증권,1260,1265,1240,1245,1083711,1355623365,1397.0,0.0,0.0,0.0,0.8,10.0
001515,SK증권우,1030,1050,1030,1030,2770,2858300,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,59000,60900,58700,60300,84301,5057408300,51979.0,6.96,1.1594643389638124,8658.0,0.66,400.0
006125,SK케미칼우,14250,14550,14250,14500,2260,32684500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,148000,150500,148000,150000,218816,32667606500,144427.0,6.57,1.0394074515152985,22848.0,6.27,9400.0
000660,SK하이닉스,21400,21400,20550,20900,9041756,188482124700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8040,8260,7990,8080,271031,2193965130,28518.0,1.98,0.28396580120450243,4089.0,3.09,250.0
071970,STX메탈,3950,4070,3950,3960,20000,80359550,16375.0,12.0,0.24183206106870228,330.0,3.79,150.0
077970,STX엔진,8810,8930,8730,8770,264857,2335911640,24568.0,3.67,0.3567149722199609,2388.0,2.85,250.0
067250,STX조선해양,9060,9260,8820,8950,914513,8281007650,17394.0,9.88,0.514765328561573,906.0,2.23,200.0
028670,STX팬오션,3500,3615,3500,3520,1528923,5428182760,11759.0,0.0,0.0,0.0,2.27,80.0
002710,TCC동양,4440,4440,4390,4430,17274,76103380,14090.0,14.2,0.31450496806245565,312.0,3.39,150.0
011000,VGX인터,1180,1200,1150,1155,395417,462738155,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4195,4165,4180,27050,113028800,7669.0,6.67,0.545477327552484,627.0,7.18,300.0
000500,가온전선,19900,19900,19500,19550,9520,186762000,62495.0,0.0,0.0,0.0,2.56,500.0
035250,강원랜드,22850,22900,22650,22750,214586,4892981950,10551.0,12.13,2.1561011693204435,1875.0,4.0,910.0
000860,건설화학,17200,17400,17150,17350,5551,96163250,46709.0,4.55,0.37129947855338374,3811.0,2.31,400.0
000800,경남기업,6290,6300,6100,6260,34725,216357800,26313.0,1.24,0.23769627002337249,5043.0,1.6,100.0
008020,경남에너지,3875,3875,3755,3800,99361,378563500,8568.0,4.02,0.44333065257352944,945.0,3.29,125.0
002100,경농,3235,3250,3150,3190,40701,129922240,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,63300,65600,63300,65300,6859,445067400,116067.0,7.51,0.5627301001253586,8695.0,1.68,1100.0
009450,경동나비엔,8390,8390,8050,8250,53528,439901000,13044.0,11.01,0.632080003258203,749.0,1.21,100.0
000050,경방,98800,98800,98800,98800,3,296400,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3205,3350,3195,3255,114559,373757640,4289.0,45.22,0.7590930286780135,72.0,1.54,50.0
009140,경인전자,14200,14200,14100,14100,20,283000,35320.0,21.3,0.3991656639297848,662.0,3.55,500.0
013580,계룡건설,9360,9580,9360,9360,6250,58772100,51688.0,8.67,0.18119534514780994,1080.0,1.07,100.0
012200,계양전기,2705,2715,2660,2680,134249,361275295,4076.0,13.2,0.6575648613837095,203.0,1.87,50.0
012205,계양전기우,1500,1510,1480,1510,2470,3679750,0.0,0.0,0.0,0.0,3.64,55.0
004200,고려개발,1620,1620,1605,1605,8135,13151875,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4520,4860,4520,4775,52283,249757525,11219.0,5.18,0.4252154548088065,921.0,3.14,150.0
010130,고려아연,421500,432500,417000,424500,57815,24747160500,179655.0,10.65,2.3630397497982245,39868.0,1.18,5000.0
002240,고려제강,32300,32600,31950,32300,10450,336006500,88629.0,4.46,0.36445913230996624,7241.0,1.08,350.0
009810,고려포리머,641,665,634,648,439814,284537652,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,451500,518000,451500,471500,7,3351000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,512,559,478,506,16126939,8468704179,,,,,,
001290,골든브릿지증권,1130,1150,1130,1145,67161,76462495,4018.0,0.0,0.0,0.0,5.24,60.0
009290,광동제약,4180,4220,4135,4215,122760,511154800,4733.0,6.17,0.8906382051552926,683.0,1.19,50.0
017040,광명전기,3135,3390,3100,3200,11107633,36072108335,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2090,2110,2080,2100,70290,147165000,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,223500,226000,222500,224000,633,142010000,193884.0,6.86,1.1560362768459491,32676.0,0.56,1250.0
140910,광희리츠,4475,4475,4200,4330,6560,28130250,,,,,,
030610,교보증권,4590,4620,4530,4600,14970,68461200,16122.0,7.53,0.2854232570400695,611.0,2.17,100.0
007690,국도화학,47250,48100,47250,48000,13330,637552500,52866.0,11.47,0.9078938968335035,4185.0,1.67,800.0
005320,국동,2000,2180,1965,2040,158352,325449150,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15400,15650,14800,15000,9054,137138700,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3415,3640,3105,3215,7917441,27114366255,4956.0,0.0,0.0,0.0,0.62,20.0
014530,극동유화,20500,21000,20450,20950,16530,342187000,26562.0,7.58,0.7888530842933514,2765.0,3.34,700.0
002250,근화제약,12000,12300,12000,12200,1870,22573000,22747.0,10.94,0.5361283905569966,1115.0,4.92,600.0
012410,글로스텍,6390,6390,5360,5740,576911,3295253490,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10650,10450,10650,6890,72647500,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,10100,10100,10000,10050,250,2516500,0.0,0.0,0.0,0.0,2.99,300.0
008870,금비,31400,31400,31400,31400,10,314000,106476.0,5.92,0.2951037675156843,5306.0,2.55,800.0
001570,금양,1090,1120,1050,1050,708895,767544600,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,2975,3065,2975,3000,104330,313940650,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1565,1590,1500,1510,24144,37032490,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109000,111000,108500,109500,104440,11485422500,43226.0,4.43,2.5335484213783372,24723.0,1.83,2000.0
011785,금호석유우,30300,30350,30000,30350,1010,30494000,0.0,0.0,0.0,0.0,6.75,2050.0
001210,금호전기,18650,18650,18400,18650,7697,142482550,33667.0,14.93,0.5538711405085098,1249.0,2.41,450.0
010050,금호종금,318,320,306,310,1022736,320269590,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14750,15200,14700,15150,270440,4034177100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4985,5090,4985,5080,15220,76605750,6253.0,17.34,0.8126849112426036,293.0,3.94,200.0
000270,기아차,72300,72800,71500,72000,1404435,101128324600,33441.0,8.4,2.1530398219999403,8573.0,0.83,600.0
024110,기업은행,11950,12000,11850,11900,628756,7499947000,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,4370,4370,4200,4280,40791,175477330,4247.0,87.4,1.0080939486696492,49.0,0.0,0.0
004545,깨끗한나라우,5600,6090,5590,6030,320,1824900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1285,1340,1245,1325,241255,311036725,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,557,573,557,570,483512,274406612,672.0,2.31,0.8492635091145834,247.0,0.0,0.0
008355,남선알미우,3940,3985,3805,3895,2400,9250000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7500,7530,7500,7530,1290,9676200,23927.0,0.0,0.0,0.0,5.31,400.0
003920,남양유업,816000,875000,816000,826000,949,803680000,923656.0,11.79,0.894311335876127,70068.0,0.12,1000.0
003925,남양유업우,220000,221000,219000,221000,6,1318000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7280,7350,7260,7350,860,6279100,22245.0,8.72,0.33040711395819283,843.0,4.08,300.0
025860,남해화학,9010,9070,8980,9020,63277,571838440,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,70400,71800,70400,71600,840,59687100,105168.0,4.9,0.6802143356344135,14604.0,0.49,350.0
005725,넥센우,19100,21250,19100,21250,30,615500,0.0,0.0,0.0,0.0,1.88,400.0
002350,넥센타이어,19300,19500,19300,19300,131033,2540243900,5571.0,21.98,3.4647785406569738,878.0,0.31,60.0
002355,넥센타이어1우B,2980,2980,2925,2950,15951,46722880,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,2530,2550,2480,2480,99546,248962205,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8550,9070,7710,8050,5418163,46055062800,10950.0,18.55,0.7350998858447488,434.0,2.48,200.0
090355,노루페인트우,3800,3915,3615,3725,4299,16005325,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,8330,8420,8330,8390,11070,92681900,17492.0,9.11,0.4796326534987423,921.0,4.77,400.0
000327,노루홀딩스2우B,9190,9210,8850,9180,593,5318640,0.0,0.0,0.0,0.0,4.41,405.0
000325,노루홀딩스우,0,0,0,9360,0,0,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,153000,157000,152000,155500,17026,2632595000,61016.0,28.05,2.548378703946506,5544.0,0.96,1500.0
005250,녹십자홀딩스,13950,14100,13750,14000,39285,546323250,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,13900,13900,13550,13550,60,823500,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,240,3204000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,244500,254000,244500,251000,19468,4882252500,246150.0,17.12,1.0200558602478165,14662.0,1.59,4000.0
072710,농심홀딩스,53000,54000,52600,53000,2042,109524700,149777.0,5.86,0.3540810880509023,9051.0,3.77,2000.0
023590,다우기술,14000,14450,13850,14200,775423,11018489150,14270.0,9.92,0.9956639803784163,1432.0,0.92,130.0
009280,다함이텍,17350,17350,17350,17350,11,190850,75808.0,4.95,0.228893532839542,3506.0,2.31,400.0
015590,대경기계,2345,2410,2250,2290,316310,736711400,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5640,5770,5640,5710,44660,255356800,6124.0,10.18,0.9325285250653168,561.0,4.55,260.0
019685,대교우B,3660,3675,3655,3665,16380,60012800,0.0,0.0,0.0,0.0,7.37,270.0
006375,대구백화우,86900,88100,85500,86600,8,693800,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13700,13800,13500,13500,5716,77751800,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,13100,13250,12950,13050,52660,688165500,15052.0,17.16,0.8673868090619187,761.0,2.3,300.0
004135,대덕GDS우,4920,5010,4920,5010,660,3275150,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,10200,10300,10050,10150,471876,4790063900,8023.0,9.13,1.2658217001121774,1112.0,2.96,300.0
000490,대동공업,5650,5890,5580,5840,109379,632640800,9682.0,20.48,0.6029794334848172,285.0,0.86,50.0
008110,대동전자,2430,2590,2425,2500,2424,6115350,9612.0,0.0,0.0,0.0,4.0,100.0
005750,대림B&Co,3055,3495,3010,3400,2662328,8996929800,9915.0,43.6,0.342946293494705,78.0,2.94,100.0
000210,대림산업,87700,88900,86700,88500,197435,17383370900,114427.0,9.35,0.7738553428168177,9469.0,0.11,100.0
000215,대림산업우,21850,22200,21850,22200,901,19833200,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,3975,4000,3960,4000,10550,41994200,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17850,18100,17600,17650,162418,2887482800,14513.0,11.49,1.2162888444842554,1536.0,0.57,100.0
001689,대상3우B,13900,13900,13800,13800,20,277000,0.0,0.0,0.0,0.0,0.72,100.0
001685,대상우,4000,4090,4000,4085,711,2849135,0.0,0.0,0.0,0.0,2.69,110.0
084690,대상홀딩스,4320,4460,4320,4455,18670,82766150,10524.0,6.51,0.4232245937856328,684.0,3.37,150.0
084695,대상홀딩스우,2500,2540,2500,2540,1020,2579700,0.0,0.0,0.0,0.0,6.3,160.0
128820,대성산업,16600,17100,16600,16900,3961,66416700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4835,4950,4835,4905,64327,315778690,9618.0,8.29,0.5102022249948014,592.0,6.12,300.0
005620,대성합동지주,39000,39000,38950,39000,60,2339500,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6200,6450,6180,6440,18137,114263380,20252.0,3.1,0.31758292776639346,2075.0,3.11,200.0
003540,대신증권,8200,8270,8170,8210,66560,546632970,19975.0,7.2,0.41086905506883603,1140.0,7.92,650.0
003547,대신증권2우B,5820,5850,5790,5840,24311,141248940,0.0,0.0,0.0,0.0,11.13,650.0
003545,대신증권우,6280,6280,6210,6230,34465,214881350,0.0,0.0,0.0,0.0,11.24,700.0
009190,대양금속,275,295,263,273,7377798,2082644365,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,893,986,891,960,30723004,29087139658,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9420,9850,9390,9780,665214,6467960990,8046.0,22.69,1.2153010812826248,431.0,0.0,0.0
009320,대우부품,949,949,927,935,165010,154367220,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34400,34950,33900,34700,330183,11365619850,18485.0,16.75,1.8775223153908573,2072.0,0.58,200.0
042660,대우조선해양,24500,24900,24350,24650,825656,20347587050,23939.0,6.79,1.029745851434897,3631.0,2.03,500.0
006800,대우증권,10900,11150,10800,10950,428502,4706742800,11658.0,17.33,0.9393871161434209,632.0,1.46,160.0
121910,대우증권스팩,3565,3570,3560,3565,91880,327623550,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4300,4330,4275,4280,6107,26129115,0.0,0.0,0.0,0.0,4.11,176.0
003090,대웅,15850,16050,15850,15900,424,6771600,27940.0,3.06,0.568841085249642,5193.0,3.46,550.0
069620,대웅제약,26450,27800,26450,27650,15163,410864600,32604.0,5.37,0.8480674342105263,5148.0,2.89,800.0
000430,대원강업,6110,6220,6090,6120,34442,212537340,5677.0,10.25,1.0779020609476837,597.0,1.8,110.0
006340,대원전선,832,944,820,944,4728052,4242603682,953.0,41.03,0.990261017838405,23.0,0.0,0.0
006345,대원전선우,772,887,772,887,140575,123552245,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6290,6430,6130,6130,217753,1374819690,8035.0,8.26,0.7625758400746733,742.0,0.82,50.0
024890,대원화성,858,876,858,876,7750,6760000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2175,2195,2115,2140,2100274,4524333740,1338.0,0.0,0.0,0.0,0.84,18.0
002880,대유에이텍,1995,2015,1965,1970,649496,1285624335,964.0,18.77,2.043973677385892,105.0,1.02,20.0
012800,대창,1250,1290,1250,1265,873194,1111672645,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45100,45100,44300,44500,13291,592371000,39162.0,4.09,1.1366595009192584,10884.0,2.25,1000.0
012805,대창우,90800,90800,90000,90000,13,1171200,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21600,21850,21600,21850,50,1082500,81440.0,0.0,0.0,0.0,0.0,0.0
