,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,110500,113500,106000,106000,40734,4429138500,0.0,0.0,0.0,0.0,3.82,4050.0
002550,LIG손해보험,23250,23900,22850,22900,201721,4703677100,17451.0,16.5,1.312360323190648,1388.0,2.18,500.0
006260,LS,86000,87900,81800,86500,238807,20194320500,70377.0,9.43,1.2290737519004789,9173.0,1.16,1000.0
000680,LS네트웍스,4580,4580,4400,4480,25381,113122380,10439.0,18.73,0.42892189146469967,239.0,1.12,50.0
000685,LS네트웍스우,0,0,0,70500,0,0,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4860,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,55700,58300,55000,55000,190862,10728647000,25743.0,13.81,2.137093093268073,3983.0,2.09,1150.0
023150,MH에탄올,2350,2350,2215,2330,5801,13446380,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188000,196500,179000,191000,234153,44544860500,44633.0,17.33,4.279910604261421,11024.0,0.0,0.0
016420,NH투자증권,4900,5030,4900,4950,127253,632646690,10611.0,4.87,0.4668647953774385,1017.0,1.01,50.0
034310,NICE,53500,55600,53500,54500,429,23498100,95360.0,33.62,0.5715826866610738,1621.0,2.75,1500.0
008260,NI스틸,1860,1950,1860,1885,148885,283456175,1852.0,6.68,1.0171014443844493,282.0,2.65,50.0
004250,NPC,2535,2650,2510,2600,184643,476570600,2378.0,6.27,1.0941360255466779,415.0,2.31,60.0
004255,NPC우,1200,1280,1200,1280,1060,1322000,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,248000,262000,247000,251000,751961,191241904500,94672.0,9.16,2.650004753253338,27400.0,1.29,3250.0
005490,POSCO,385000,388500,380000,387500,257211,99514034500,486616.0,7.1,0.7962069617008072,54558.0,2.58,10000.0
100840,S&TC,15800,16200,15150,15150,70104,1086110600,27888.0,36.06,0.5431099397590361,420.0,2.64,400.0
064960,S&T대우,32000,33400,31200,32600,43638,1421787600,30138.0,9.55,1.0814596605614175,3414.0,1.23,400.0
000040,S&T모터스,691,751,651,654,19259423,13435318527,568.0,15.57,1.1513259242957747,42.0,0.0,0.0
003570,S&T중공업,16150,16250,15050,15200,277550,4285676500,20070.0,8.5,0.7572496263079223,1788.0,2.63,400.0
036530,S&T홀딩스,13000,13550,12400,12500,10985,141565500,26316.0,5.94,0.47479774068057456,2103.0,3.2,400.0
010950,S-Oil,102500,105000,93900,94500,1384903,134911660800,38804.0,15.61,2.435696464926296,6055.0,2.65,2500.0
010955,S-Oil우,55400,57800,55000,56700,13756,777035600,0.0,0.0,0.0,0.0,4.45,2525.0
034120,SBS,30350,31200,30000,30000,99047,3017285800,25577.0,145.6,1.1728799311881768,206.0,0.0,0.0
101060,SBS미디어홀딩스,3200,3330,3050,3050,357208,1142074750,3836.0,22.44,0.795490093847758,136.0,0.0,0.0
004060,SG세계물산,280,280,263,272,1401675,381507923,1052.0,10.46,0.25854028041825095,26.0,0.0,0.0
001380,SG충남방적,1300,1300,1095,1200,36367,41960890,1639.0,50.0,0.7321537522879805,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,269,277,268,275,302276,82358080,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,134500,134000,134500,2,268500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5640,5990,5610,5650,226970,1306843600,4870.0,7.42,1.1597632186858315,761.0,1.77,100.0
123700,SJM,4750,5300,4520,4645,77656,360875745,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3115,3330,3115,3270,3631,11718920,8159.0,3.82,0.40080739061159454,856.0,3.06,100.0
003600,SK,138000,140000,125500,128500,289012,38056356000,193445.0,8.06,0.6648139652097496,15951.0,1.52,1950.0
034730,SK C&C,147500,151000,139000,144000,187022,26835672000,30248.0,27.36,4.760393765703518,5263.0,0.49,700.0
011790,SKC,52200,56500,52200,52800,596464,32234301500,28622.0,14.5,1.844542659492698,3641.0,0.76,400.0
018670,SK가스,67500,69500,67100,69000,49949,3435234000,94569.0,5.91,0.7296373464745318,11675.0,2.17,1500.0
001740,SK네트웍스,10300,10700,10200,10350,1504952,15762166650,12203.0,12.12,0.8479946017372777,854.0,1.45,150.0
001745,SK네트웍스우,13550,14600,13300,13950,2460,33933000,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,45500,45500,44300,44650,51,2277150,0.0,0.0,0.0,0.0,4.48,2000.0
096770,SK이노베이션,143500,147000,132000,132000,1065472,146354876500,117321.0,10.16,1.124518948014422,12990.0,1.59,2100.0
096775,SK이노베이션우,46200,46200,42400,45600,5872,256838550,0.0,0.0,0.0,0.0,4.71,2150.0
001510,SK증권,1290,1320,1250,1295,2114539,2723474200,1464.0,26.98,0.8847336065573771,48.0,0.77,10.0
001515,SK증권우,1195,1205,1150,1160,23014,27047230,0.0,0.0,0.0,0.0,1.29,15.0
006120,SK케미칼,81700,82900,76500,78800,375658,29660254400,50882.0,5.13,1.5477841961548289,15355.0,0.63,500.0
006125,SK케미칼우,16000,16000,15200,15500,9092,140998500,0.0,0.0,0.0,0.0,3.55,550.0
017670,SK텔레콤,153000,155500,150000,152500,183337,27959552000,192093.0,7.78,0.794437459980322,19612.0,6.16,9400.0
011810,STX,14250,14650,13750,13800,572217,8087815300,18023.0,23.05,0.7659700452199967,599.0,1.81,250.0
071970,STX메탈,7500,7880,7210,7860,75082,571770420,15891.0,27.39,0.4946894075262727,287.0,1.91,150.0
077970,STX엔진,17000,17200,15750,16150,916046,15165858450,20364.0,18.56,0.7930355038302888,870.0,1.55,250.0
067250,STX조선해양,15100,15850,14500,14700,1656614,25019829300,16006.0,0.0,0.0,0.0,1.36,200.0
028670,STX팬오션,7390,7610,7170,7370,886618,6575969000,11977.0,19.23,0.6150760311430241,383.0,1.36,100.0
002710,TCC동양,6300,6310,5930,6120,83671,514159020,12416.0,7.51,0.4930775435929446,815.0,2.94,180.0
011000,VGX인터,1205,1335,1185,1280,3386387,4297264270,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3925,3925,3860,3865,13098,50788470,7213.0,7.09,0.5356945575696659,545.0,7.76,300.0
000500,가온전선,16500,16500,15600,16150,10080,163326500,55613.0,6.41,0.29057961099473145,2521.0,3.1,500.0
035250,강원랜드,29000,29500,28050,29000,579035,16724665650,11025.0,14.04,2.630812074829932,2066.0,3.34,970.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13950,14300,13850,14150,3690,52243000,42233.0,4.21,0.3348170417682855,3358.0,2.83,400.0
000800,경남기업,10650,10850,10250,10250,74721,784143950,29812.0,7.85,0.34369680204280156,1305.0,0.0,0.0
008020,경남에너지,3220,3300,3150,3260,35300,114045550,5460.0,5.22,0.5973843864468864,625.0,3.07,100.0
002100,경농,3110,3110,3000,3030,9599,29324665,9221.0,5.63,0.3284189960416441,538.0,6.6,200.0
012320,경동가스,51100,53400,51100,53000,917,48186300,85167.0,5.15,0.6219812067760987,10289.0,1.89,1000.0
009450,경동나비엔,4890,5010,4755,4990,22950,113228950,11948.0,8.05,0.4175646551724138,620.0,2.0,100.0
000050,경방,115000,115000,111000,113500,2138,241464000,377370.0,10.53,0.3008649501815195,10781.0,0.66,750.0
012610,경인양행,3000,3100,2960,2960,23950,71753550,4178.0,17.4,0.7082485639061752,170.0,1.69,50.0
009140,경인전자,11400,11500,11150,11400,620,7036500,41579.0,4.89,0.2742956179802304,2332.0,4.39,500.0
013580,계룡건설,18050,18600,17400,17850,32990,596594500,52983.0,11.09,0.3368975662004794,1609.0,1.68,300.0
012200,계양전기,3550,3625,3355,3400,598011,2094982295,4107.0,19.44,0.8282353299245191,175.0,1.32,45.0
012205,계양전기우,1970,1970,1750,1825,2230,4126200,0.0,0.0,0.0,0.0,2.74,50.0
004200,고려개발,3450,3450,3320,3350,13240,44701250,17790.0,10.53,0.18824831365935918,318.0,0.0,0.0
002140,고려산업,3100,3280,3100,3185,11880,37877300,11863.0,2.67,0.268725172279356,1194.0,3.14,100.0
010130,고려아연,448000,448000,396500,408000,105038,44343955500,152359.0,14.69,2.677044841459973,27770.0,0.61,2500.0
002240,고려제강,49700,49700,46750,47300,32423,1544844400,70437.0,7.85,0.6712680746624643,6022.0,0.74,350.0
009810,고려포리머,514,550,514,515,146710,77468270,1695.0,5.54,0.30391316371681415,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1158000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,363,386,355,355,1487295,551436265,,,,,,
001290,골든브릿지증권,1265,1295,1230,1250,129222,161449950,4119.0,0.0,0.0,0.0,4.0,50.0
009290,광동제약,3000,3120,2925,3080,300029,909479530,5462.0,5.58,0.5637358110582205,552.0,1.62,50.0
017040,광명전기,2130,2130,1960,2020,4875896,9964986620,1404.0,252.5,1.4387464387464388,8.0,0.0,0.0
017900,광전자,2910,2980,2850,2885,292090,853141800,6129.0,5.82,0.47101892641540216,496.0,3.81,110.0
037710,광주신세계,184000,184000,175000,175000,3479,616905500,164815.0,6.35,1.0627108424597276,27576.0,0.71,1250.0
140910,광희리츠,7410,7550,7100,7300,61305,444563900,,,,,,
030610,교보증권,5000,5150,5000,5000,65631,330676200,15790.0,14.16,0.31647601329955666,353.0,2.0,100.0
007690,국도화학,49300,51900,48350,48650,28870,1448543650,48293.0,10.68,1.007309062648831,4555.0,1.85,900.0
005320,국동,469,479,360,371,4308506,1840755616,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,12000,11200,11850,1580,18315000,22473.0,13.73,0.5271224775285899,863.0,1.27,150.0
002720,국제약품,2140,2140,2020,2090,42850,87546000,5873.0,6.33,0.3555731738464158,330.0,1.44,30.0
000470,그린손해보험,4000,4000,3740,3945,1910,7529000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16050,15750,16000,16321,259019000,26489.0,5.72,0.6040644229680244,2798.0,3.75,600.0
002250,근화제약,13000,13200,12150,12500,6744,86201000,23091.0,8.97,0.5410536031354207,1393.0,4.8,600.0
012410,글로스텍,4250,4250,4025,4135,15952,64954670,1881.0,10.24,2.199810606060606,404.0,0.0,0.0
014280,금강공업,11800,13000,11600,11850,79962,957680750,38725.0,15.41,0.30593689477081987,769.0,2.11,250.0
014285,금강공업우,13400,14150,13000,13350,2930,39878000,0.0,0.0,0.0,0.0,2.25,300.0
008870,금비,32200,34850,32200,32600,390,12893000,101776.0,20.8,0.32020027437706333,1567.0,3.53,1150.0
001570,금양,750,759,698,710,1854312,1357577234,1277.0,30.88,0.5560884886452623,23.0,2.82,20.0
002990,금호산업,7590,7600,7150,7340,49554,364796060,5455.0,5.75,1.3450045829514208,1276.0,0.0,0.0
002995,금호산업우,3425,3530,3310,3455,36652,125390310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,160500,165500,151500,155500,423058,67006788000,41477.0,6.59,3.7513031506919496,23611.0,0.64,1000.0
011785,금호석유우,33000,33100,30200,31100,10249,321901400,0.0,0.0,0.0,0.0,3.38,1050.0
001210,금호전기,20750,21000,19900,20700,18414,379290800,48439.0,4.58,0.42729418701872457,4521.0,2.9,600.0
010050,금호종금,473,500,473,476,73240,35390740,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12000,12350,11800,12100,250011,3021916500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5250,5000,5000,55452,280666800,5784.0,8.47,0.8638593533886584,590.0,4.0,200.0
000270,기아차,62100,63300,58100,59000,5496741,332683214800,24343.0,10.26,2.4238153678675594,5752.0,0.85,500.0
024110,기업은행,14450,14950,14400,14600,717170,10515833650,16288.0,7.29,0.896812453953831,2004.0,2.81,410.0
004540,깨끗한나라,6440,6450,4815,5090,1691305,10118594960,4361.0,32.0,1.1667048842008714,159.0,0.0,0.0
004545,깨끗한나라우,11200,11550,8550,8550,181696,1801649600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1590,1665,1550,1595,139893,225288930,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,765,765,680,695,834220,599981690,476.0,17.81,1.4594275210084033,39.0,0.0,0.0
008355,남선알미우,5500,5990,5500,5670,3020,17123900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6800,6900,6770,6900,650,4450100,46107.0,7.37,0.1496376634784306,936.0,5.8,400.0
003920,남양유업,817000,818000,786000,800000,1700,1369803000,933735.0,7.19,0.8570676587174091,111282.0,0.13,1000.0
003925,남양유업우,264000,270000,264000,270000,14,3752500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8150,8150,7900,8010,880,6962600,19762.0,6.85,0.40564356466956786,1170.0,3.12,250.0
025860,남해화학,10750,10950,10550,10750,256834,2756081450,8100.0,27.02,1.327434413580247,398.0,0.56,60.0
005720,넥센,72500,73900,72100,72500,206,15044900,94267.0,5.21,0.7689790866634135,13911.0,0.48,350.0
005725,넥센우,30200,33900,29100,33900,409,12295250,0.0,0.0,0.0,0.0,1.18,400.0
002350,넥센타이어,16550,17200,15900,16350,573075,9553966650,4682.0,19.98,3.491503363947031,818.0,0.28,45.0
002355,넥센타이어1우B,2500,2555,2470,2505,18440,45961900,0.0,0.0,0.0,0.0,2.0,50.0
090350,노루페인트,2950,2950,2850,2940,12266,35757550,7924.0,9.51,0.37076149198637054,309.0,5.1,150.0
090355,노루페인트우,2870,2940,2690,2925,5530,15270150,0.0,0.0,0.0,0.0,5.3,155.0
000320,노루홀딩스,8050,8050,7700,7800,41670,327745200,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,10900,11750,9830,10750,3431,36569750,0.0,0.0,0.0,0.0,3.77,405.0
000325,노루홀딩스우,9300,10350,8860,10150,32004,316988500,0.0,0.0,0.0,0.0,3.99,405.0
006280,녹십자,171500,177000,168500,171500,21853,3765298500,55120.0,15.12,3.1112005624092887,11344.0,1.02,1750.0
005250,녹십자홀딩스,17000,17300,16200,17150,93628,1564705700,12964.0,10.89,1.3231050890928726,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12800,14400,12500,13700,320,4192000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,12700,12850,12000,12850,169,2129150,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,254500,264000,250500,258000,25185,6458193000,240224.0,12.0,1.0740975089916078,21502.0,1.55,4000.0
072710,농심홀딩스,56800,57600,56700,57100,2004,114515600,116642.0,4.85,0.4899727906757429,11780.0,3.5,2000.0
023590,다우기술,10200,10450,9520,9800,1097265,11053049790,12315.0,5.86,0.7955237515225335,1672.0,1.33,130.0
009280,다함이텍,18400,18800,18300,18600,2140,39831000,76413.0,9.56,0.24352695222017195,1946.0,1.61,300.0
015590,대경기계,3350,3405,3170,3300,382252,1257772695,1486.0,21.84,2.219654273216689,151.0,0.0,0.0
019680,대교,6040,6180,5840,6000,429084,2579214600,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,4150,4150,4110,4110,1290,5331800,0.0,0.0,0.0,0.0,5.6,230.0
006375,대구백화우,155000,159000,146500,159000,354,53977500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12900,13800,12700,12700,153954,2059740800,44787.0,4.34,0.2837221180253198,2928.0,2.76,350.0
004130,대덕GDS,7700,7840,7580,7760,105603,819118380,14582.0,5.28,0.5323986764504183,1470.0,3.87,300.0
004135,대덕GDS우,4680,4680,4590,4650,260,1198300,0.0,0.0,0.0,0.0,6.56,305.0
008060,대덕전자,7340,7480,7300,7340,206285,1522031130,9623.0,5.91,0.763413095578302,1243.0,4.09,300.0
000490,대동공업,3625,3820,3625,3700,24920,92340700,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2490,2490,2450,2450,9710,23896350,10667.0,4.51,0.2296675055076404,543.0,0.0,0.0
005750,대림B&Co,1640,1695,1570,1670,8630,14239950,9803.0,57.6,0.1703783280628379,29.0,5.99,100.0
000210,대림산업,102500,104500,97600,99100,406968,40787384600,106954.0,10.82,0.9270015468098435,9163.0,0.1,100.0
000215,대림산업우,24500,24500,23900,23900,6446,155572900,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3960,4070,3950,4000,860,3420650,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14500,14800,12150,12250,1793715,23562161650,13087.0,13.2,0.9362344311148468,928.0,1.22,150.0
001689,대상3우B,11000,11000,10150,10150,870,8940500,0.0,0.0,0.0,0.0,2.07,210.0
001685,대상우,3740,3750,3615,3615,4210,15482000,0.0,0.0,0.0,0.0,4.43,160.0
084690,대상홀딩스,4100,4185,3725,3840,97690,383530900,10012.0,8.35,0.3837114212944467,460.0,3.91,150.0
084695,대상홀딩스우,2480,2535,2480,2500,4790,11990600,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,34000,35800,31550,34500,11850,408310500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5820,5510,5730,64322,368969280,9358.0,5.15,0.6117826992947211,1112.0,5.24,300.0
005620,대성합동지주,63100,66700,62000,62000,6616,420025500,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,8310,8750,8120,8200,21430,177833500,14083.0,6.83,0.5823033533338067,1201.0,2.44,200.0
003540,대신증권,11400,11600,11100,11200,83177,937855100,23380.0,10.45,0.4792878528656972,1072.0,6.7,750.0
003547,대신증권2우B,6960,7060,6870,6940,36770,256220700,0.0,0.0,0.0,0.0,10.81,750.0
003545,대신증권우,7300,7330,7200,7260,66830,485019400,0.0,0.0,0.0,0.0,11.02,800.0
009190,대양금속,1165,1235,1150,1200,425532,510922350,1756.0,75.0,0.683371298405467,16.0,0.0,0.0
014160,대영포장,390,395,383,385,552761,214648685,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,9700,9900,9610,9670,951336,9297471910,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,920,1080,920,1080,1013687,1076683770,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34150,34800,33500,34000,265841,9044953100,15675.0,28.1,2.168640350877193,1210.0,0.59,200.0
042660,대우조선해양,24700,25400,23500,23500,3238131,78607238700,21546.0,5.69,1.090152863350506,4127.0,2.13,500.0
006800,대우증권,13500,13900,13200,13500,1133386,15426605700,15061.0,10.53,0.8964253701613438,1282.0,2.96,400.0
121910,대우증권스팩,3130,3130,3015,3040,16740,51227300,3376.0,34.94,0.9003443424170616,87.0,0.0,0.0
006805,대우증권우,5770,5840,5650,5730,21242,122131660,0.0,0.0,0.0,0.0,7.68,440.0
004550,대우차판매,1850,1910,1730,1800,1342226,2436387270,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4850,5080,4825,5080,57473,286437440,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15600,15600,15550,15550,620,9641500,33611.0,3.65,0.46331755693820476,4266.0,3.22,500.0
069620,대웅제약,38300,39550,37900,39500,25714,997794000,31682.0,12.08,1.2470029314752857,3271.0,1.9,750.0
000430,대원강업,4970,5170,4520,4800,159129,777809840,5207.0,8.36,0.921505905511811,574.0,1.56,75.0
006340,대원전선,596,608,591,593,216763,129557831,893.0,13.48,0.6640187569988801,44.0,0.0,0.0
006345,대원전선우,1000,1000,945,991,40100,39358220,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6180,6200,5430,5430,672345,3891884150,7631.0,5.39,0.7113562278862534,1007.0,3.59,195.0
024890,대원화성,760,817,760,802,95430,74653620,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1585,1640,1525,1590,664106,1066910300,1229.0,19.16,1.293709316517494,83.0,1.19,19.0
002880,대유에이텍,2210,2340,2110,2250,1488340,3358209770,835.0,18.9,2.694423652694611,119.0,0.76,17.0
012800,대창,1400,1440,1355,1410,1547016,2179429635,2464.0,3.2,0.5725874467329546,441.0,2.13,30.0
015230,대창단조,35500,35500,33750,33800,30353,1043942400,30363.0,5.3,1.113298489320884,6377.0,1.48,500.0
