,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,7390,7460,7320,7320,25647,188962500,6859.0,11.9,1.0668521741507508,615.0,1.09,80.0
119650,KC코트렐,5960,6050,5950,6050,37378,223845930,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1090,1090,1050,1070,529591,561779845,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,451,456,429,438,3574836,1577890070,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13850,13650,13750,16396,224925150,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,62200,62500,61900,62500,66225,3825235600,190722.0,4.38,0.3279323726090855,14283.0,1.44,900.0
083420,KPX그린케미칼,4315,4330,4270,4290,24478,104871925,5797.0,24.23,0.7399490037950665,177.0,3.73,160.0
025000,KPX케미칼,60100,60500,59500,59800,2694,161259000,82337.0,8.58,0.7259479334928404,6968.0,2.93,1750.0
092230,KPX홀딩스,62500,63200,61800,62300,133,8276800,131838.0,7.48,0.47230253701512465,8324.0,3.37,2100.0
000040,KR모터스,788,791,775,778,264870,206447265,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8640,8640,8540,8590,26852,230492320,9154.0,8.45,0.9382100720996286,1016.0,3.03,260.0
030200,KT,32200,32650,32100,32600,285703,9249685950,41534.0,14.44,0.7848961092117301,2258.0,1.53,500.0
033780,KT&G,99400,100000,98500,100000,451331,44975827705,45224.0,12.16,2.210080654077481,8222.0,3.4,3400.0
030210,KTB투자증권,3090,3090,3040,3070,99279,304037245,5955.0,8.1,0.5156158165407221,379.0,0.0,0.0
058850,KTcs,2655,2660,2600,2650,294449,773629690,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,22450,22800,22400,22750,106424,2412274400,34790.0,13.06,0.6540636677206094,1742.0,2.2,500.0
003550,LG,67300,70200,66800,70200,340610,23362909600,73778.0,13.07,0.9515119471590447,5371.0,1.85,1300.0
034220,LG디스플레이,30050,30250,29500,29800,1606601,47844478200,34076.0,11.03,0.8743809792816059,2701.0,1.68,500.0
001120,LG상사,31450,31650,31000,31450,157648,4934362900,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,783000,802000,782000,794000,30013,23776820000,114985.0,28.9,6.9049699417315304,27467.0,0.69,5500.0
051905,LG생활건강우,501000,508000,499000,500000,2777,1391110000,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,39200,39700,39150,39600,6341,249786000,0.0,0.0,0.0,0.0,3.41,1350.0
032640,LG유플러스,14200,14450,14100,14350,1858809,26589752000,10187.0,17.83,1.4088191444978895,805.0,1.74,250.0
011070,LG이노텍,135500,136500,132000,132500,207423,27734585000,74578.0,32.97,1.7762401445466491,4018.0,0.26,350.0
066570,LG전자,66900,70700,66300,70600,1571616,108071717100,64294.0,102.94,1.0983159392789374,686.0,0.57,400.0
066575,LG전자우,28150,29400,28100,29300,61119,1768006900,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,100000,101000,98600,99200,62511,6221461200,87452.0,13.8,1.1338578949023463,7187.0,1.81,1800.0
108675,LG하우시스우,54000,54100,53700,53900,993,53528700,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,283000,288000,280500,284000,186872,53163867000,175798.0,18.12,1.6160095677994062,15674.0,1.58,4500.0
051915,LG화학우,185000,188500,183000,188000,15333,2863050000,0.0,0.0,0.0,0.0,2.42,4550.0
079550,LIG넥스원,80300,82400,80200,81300,66270,5408673000,26231.0,20.1,3.0978279516602494,4044.0,1.16,940.0
006260,LS,64200,65500,63300,64700,84327,5475732600,71509.0,0.0,0.0,0.0,1.93,1250.0
000680,LS네트웍스,3100,3115,3075,3075,7746,23940160,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46700,47400,46550,47350,30914,1458227200,33775.0,19.75,1.4016506291635826,2397.0,2.11,1000.0
229640,LS전선아시아,6960,7170,6860,7170,157600,1105183080,3553.0,31.6,2.018514283703912,227.0,1.74,125.0
023150,MH에탄올,7850,7880,7820,7850,20720,162637320,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,838000,840000,826000,840000,72103,60160689026,64452.0,47.7,13.03615190374232,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,60900,61000,59800,60600,55106,3344137600,72935.0,6.76,0.8315055250394187,8969.0,0.0,0.0
005940,NH투자증권,12150,12400,12050,12300,811796,9972376850,15127.0,17.11,0.8132240778078932,719.0,3.25,400.0
005945,NH투자증권우,7190,7260,7150,7240,16444,118865590,0.0,0.0,0.0,0.0,6.22,450.0
034310,NICE,18450,18450,18050,18200,32051,584439150,12414.0,23.12,1.4660363299500563,787.0,0.66,120.0
008260,NI스틸,4300,4355,4250,4330,202246,868506085,2757.0,17.31,1.569867609720711,250.0,1.15,50.0
004250,NPC,6290,6340,6240,6310,1854,11629440,4960.0,10.59,1.2729586693548387,596.0,1.19,75.0
004255,NPC우,2760,2815,2760,2815,4488,12405065,0.0,0.0,0.0,0.0,2.84,80.0
010060,OCI,82400,82700,81700,82000,131891,10821304600,123914.0,19.5,0.6618864696483044,4206.0,0.0,0.0
005490,POSCO,275500,276500,271000,273000,305062,83232209500,472954.0,148.0,0.5773500171264013,1845.0,2.93,8000.0
100840,S&TC,19800,20050,19550,20050,15724,311583900,32662.0,5.26,0.6145813799292756,3815.0,2.49,500.0
064960,S&T모티브,48000,48650,47700,48650,53444,2590474250,45130.0,8.06,1.077977509417239,6034.0,2.06,1000.0
003570,S&T중공업,9140,9150,9050,9050,54836,497882890,20866.0,8.4,0.4334859190788843,1077.0,2.21,200.0
036530,S&T홀딩스,15800,15850,15600,15750,6956,109056700,38286.0,7.36,0.4115452613226767,2141.0,1.59,250.0
010950,S-Oil,96100,96200,95000,96200,169252,16174353800,46224.0,17.73,2.080213336145725,5422.0,2.49,2400.0
010955,S-Oil우,75900,76500,75600,76300,5955,452338800,0.0,0.0,0.0,0.0,3.18,2425.0
034120,SBS,25300,25300,25000,25000,19314,483754700,31127.0,12.96,0.8032142010955119,1929.0,3.0,750.0
101060,SBS미디어홀딩스,2815,2830,2780,2785,111214,311387010,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1235,1235,1200,1215,2096369,2551188630,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,3700,3725,3535,3580,592464,2138195755,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1560,1530,1535,861672,1329441260,807.0,13.58,1.9012740086741016,113.0,2.87,44.0
009160,SIMPAC,5110,5150,4995,5040,112364,571404220,7977.0,8.29,0.6317851322552338,608.0,2.38,120.0
123700,SJM,6050,6050,6010,6030,21084,127012030,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5300,5310,5290,5310,2154,11413800,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,235500,235500,230500,235500,125969,29313828500,177177.0,2.18,1.3276782804060347,107921.0,1.44,3400.0
011790,SKC,30150,30200,29950,30100,120552,3619070050,39240.0,4.02,0.7670298165137615,7488.0,2.49,750.0
018670,SK가스,122500,126500,121000,126000,18393,2288923500,136378.0,15.62,0.923555244889205,8065.0,1.59,2000.0
001740,SK네트웍스,7880,7910,7770,7850,834295,6532118590,10180.0,26.52,0.7709847740667977,296.0,1.27,100.0
001745,SK네트웍스우,52700,53200,52700,53100,767,40562400,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,43100,44600,43100,44600,45856,2011979900,16582.0,20.33,2.689657836811,2194.0,0.9,400.0
03473K,SK우,133000,135000,133000,134500,1493,200118500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,163000,164500,161000,162500,206571,33506526500,169556.0,18.58,0.9580735863077685,8744.0,2.95,4800.0
096775,SK이노베이션우,105000,105500,103000,104000,2343,242945000,0.0,0.0,0.0,0.0,4.66,4850.0
001510,SK증권,1175,1185,1170,1180,1260284,1484391360,1270.0,16.16,0.9286663385826772,73.0,0.0,0.0
001515,SK증권우,2710,2735,2700,2705,51771,140668580,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65300,65900,64700,65800,70203,4585247100,55218.0,24.3,1.1915668350900068,2708.0,0.46,300.0
006125,SK케미칼우,26100,26100,25750,26000,6221,161349350,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,254000,257000,252500,256000,147789,37651448500,188878.0,12.2,1.3560032798949586,20988.0,3.91,10000.0
000660,SK하이닉스,50300,50500,49100,49400,2991825,147941742500,29377.0,8.23,1.6807648202675562,6002.0,1.01,500.0
005610,SPC삼립,215000,217500,213500,216500,4837,1043547500,29430.0,48.25,7.358002038735984,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7970,7970,7610,7670,30184,232862370,4451.0,4.17,1.7236751572680296,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7900,8040,7870,7960,89101,708171810,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2525,2540,2495,2525,13526,33934705,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4110,4160,4095,4155,16190,67071200,7847.0,22.34,0.5296211928125398,186.0,3.61,150.0
037270,YG PLUS,2340,2380,2265,2330,196772,453624405,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24250,24250,23850,24000,9438,226460950,62877.0,46.78,0.38167821699508564,513.0,2.5,600.0
000860,강남제비스코,36800,36800,35900,36400,8122,293594100,66914.0,5.88,0.5440145186358609,6192.0,1.37,500.0
035250,강원랜드,36800,36850,36250,36600,330017,12018630300,14011.0,16.8,2.611062290343302,2178.0,2.68,980.0
011420,갤럭시아에스엠,2415,2475,2375,2385,197646,476616515,1805.0,28.06,1.3215027700831026,85.0,0.0,0.0
002100,경농,5630,5640,5580,5580,12164,68090880,7668.0,14.68,0.7274753847157016,380.0,4.3,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,33550,33600,33000,33050,28497,947591150,16004.0,25.11,2.064729911272182,1316.0,0.3,100.0
000050,경방,14800,14850,14400,14850,46650,680877300,24183.0,24.38,0.6138351321176033,609.0,0.84,125.0
214390,경보제약,13050,13450,12950,13450,92013,1218163850,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4205,4220,4165,4175,110346,461713215,4621.0,87.0,0.9037004977277645,48.0,1.2,50.0
009140,경인전자,21000,21500,20900,21450,190,4011050,37957.0,22.02,0.5649344982480174,974.0,1.63,350.0
013580,계룡건설,17250,17300,17050,17300,5458,94021500,30797.0,9.45,0.5620246087281229,1831.0,0.0,0.0
012200,계양전기,5560,5590,5420,5480,105929,580307720,4719.0,19.44,1.1615543547361729,282.0,1.0,55.0
012205,계양전기우,3725,3780,3690,3735,9989,36977205,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,5790,5950,5600,5890,13589,77457100,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5390,5620,4900,5290,2035382,10734778910,3088.0,22.7,1.7130272425518134,233.0,0.57,30.0
010130,고려아연,419000,422000,416500,416500,36417,15230339500,269065.0,14.45,1.5480982755096353,28820.0,2.04,8500.0
002240,고려제강,38700,39050,38350,38450,13821,532394350,76101.0,37.56,0.5054335685470625,1024.0,0.91,350.0
009810,고려포리머,737,741,708,727,196941,141726310,964.0,13.72,0.7542466286307054,53.0,0.0,0.0
001290,골든브릿지증권,1000,1000,977,982,95575,93831131,2240.0,18.88,0.4381696428571429,52.0,0.0,0.0
009290,광동제약,9040,9080,8930,9050,63889,574823340,6676.0,10.43,1.3560468469143199,868.0,0.88,80.0
017040,광명전기,2940,2945,2805,2830,631412,1798481240,1792.0,19.12,1.5795200892857142,148.0,0.0,0.0
017900,광전자,2370,2380,2335,2340,34922,81903485,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,246500,242500,245500,300,73251000,307113.0,8.56,0.7998391471543048,28688.0,0.51,1250.0
192530,광주은행,10950,11050,10900,11050,22351,245817150,26963.0,10.77,0.4099524116381708,1026.0,1.81,200.0
140910,광희리츠,5370,5370,5170,5290,22928,120483310,,,,,,
030610,교보증권,9060,9180,9000,9100,48602,440812790,19058.0,4.0,0.4776996536887396,2276.0,1.65,150.0
007690,국도화학,49200,49500,48950,49100,10002,492115500,72495.0,5.11,0.677867008069522,9618.0,3.05,1500.0
005320,국동,9180,9190,8980,9120,17390,158041690,6649.0,7.81,1.371700631673936,1168.0,0.0,0.0
001140,국보,15200,15200,14800,14950,13661,203876000,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4255,4260,4195,4230,35678,150623025,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3780,3810,3720,3810,49052,185336540,3743.0,9.16,1.0176329147742453,416.0,2.62,100.0
014280,금강공업,37750,38150,37250,38150,5824,218810500,45520.0,31.44,0.8384254173989455,1214.0,1.05,400.0
014285,금강공업우,40550,40550,39200,39900,5476,217340550,0.0,0.0,0.0,0.0,1.13,450.0
008870,금비,87000,87500,86000,87400,1383,119628600,84444.0,14.45,1.0353246308204254,6049.0,1.72,1500.0
001570,금양,2700,2730,2640,2685,146820,392249095,1452.0,6.24,1.8474248880853994,430.0,2.23,60.0
002990,금호산업,9270,9280,9150,9210,30329,278948250,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18900,19050,18800,18950,591,11163100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76700,77800,76200,77300,99533,7680270500,46474.0,18.16,1.6631053115720618,4257.0,1.03,800.0
011785,금호석유우,27900,28100,27600,28100,4356,121251700,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,6300,6400,6210,6330,76596,484399100,8257.0,3.82,0.7657281321908683,1655.0,1.97,125.0
001210,금호전기,10200,10400,10050,10350,16846,172997100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8360,8470,8350,8400,246357,2072093460,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4625,4550,4625,20786,94833240,7719.0,43.62,0.5990737142116854,106.0,3.24,150.0
000270,기아차,35850,35950,35700,35850,1077392,38539957700,59709.0,5.47,0.600739105494984,6559.0,3.07,1100.0
024110,기업은행,12150,12250,12100,12200,800363,9742566400,26289.0,7.3,0.46433513066301496,1672.0,3.69,450.0
013700,까뮤이앤씨,13500,13850,11500,12300,431520,5561498550,10140.0,10.74,1.2129984898915187,1145.0,1.22,150.0
004540,깨끗한나라,5700,5700,5590,5620,85446,480506640,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19000,19000,18650,18750,4807,89724950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2810,2810,2710,2725,370287,1013507515,1933.0,9.46,1.4095964821520952,288.0,0.0,0.0
001260,남광토건,6810,6850,6760,6760,14034,95530430,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1270,1245,1260,660182,829061035,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,8860,8870,8650,8740,2029,17716150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2025,1975,2000,18885,37783820,1978.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,850000,855000,840000,850000,517,437176000,957691.0,27.0,0.8876788024529833,31486.0,0.12,1000.0
003925,남양유업우,266500,269000,266500,269000,13,3492500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8370,8420,8370,8420,337,2822860,21095.0,7.85,0.3993707780279687,1073.0,2.38,200.0
025860,남해화학,9150,9150,9010,9020,47140,426472110,7762.0,21.12,1.162119943313579,427.0,0.67,60.0
005720,넥센,8350,8400,8270,8340,17987,149470800,13305.0,5.82,0.6264327320556182,1432.0,0.66,55.0
005725,넥센우,5530,5530,5490,5520,2341,12902000,0.0,0.0,0.0,0.0,1.09,60.0
002350,넥센타이어,13600,13750,13600,13650,55983,765721850,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5700,5730,5700,5710,1587,9067940,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,91,127,77,77,113906431,10670476340,94.0,0.04,0.7605879763339428,1787.0,0.0,0.0
090350,노루페인트,8330,8350,8250,8310,27952,232197670,13253.0,5.19,0.6267448879498981,1600.0,2.41,200.0
090355,노루페인트우,8210,8210,8210,8210,4,32840,0.0,0.0,0.0,0.0,2.5,205.0
000320,노루홀딩스,14750,14750,14350,14700,3891,56559550,25392.0,2.38,0.5796499943387681,6182.0,2.72,400.0
000327,노루홀딩스2우B,17500,17600,17300,17500,4942,85764950,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14950,14950,14700,14950,48,707050,0.0,0.0,0.0,0.0,2.71,405.0
006280,녹십자,161500,164000,159500,163500,27451,4448390000,81873.0,19.9,1.9968735877517618,8213.0,1.07,1750.0
005250,녹십자홀딩스,29600,30450,29150,30450,150518,4497172600,14779.0,21.16,2.0599393565193855,1439.0,0.99,300.0
005255,녹십자홀딩스1우,23950,24400,23950,24400,5,121550,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23000,23600,23000,23600,1057,24821300,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,314000,319500,313000,318500,44553,14133515000,268798.0,15.7,1.1853961315746397,20291.0,1.26,4000.0
072710,농심홀딩스,105000,109000,103500,109000,14578,1567401500,167826.0,10.62,0.6493321207679382,10264.0,1.83,2000.0
023590,다우기술,20000,20050,19600,20000,140052,2776864150,18960.0,8.4,1.055120154272152,2382.0,0.75,150.0
020120,다우인큐브,2710,2740,2690,2710,4100,11097560,1912.0,4.56,1.416215840742678,594.0,0.74,20.0
015590,대경기계,742,742,730,732,343943,252923312,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8210,8110,8200,84043,688310710,6101.0,16.67,1.3444619734469758,492.0,2.93,240.0
019685,대교우B,5040,5040,5000,5000,4051,20265170,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,13150,13200,13050,13200,1958,25649200,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,14000,14050,13750,13900,51901,720867850,19980.0,14.87,0.6957367523773774,935.0,2.16,300.0
004135,대덕GDS우,7350,7350,7340,7340,101,741350,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,9380,9510,9300,9440,102925,972306410,9349.0,12.84,1.0097503743715905,735.0,3.18,300.0
000490,대동공업,6840,6840,6760,6800,22459,152893170,9600.0,42.25,0.7085677083333334,161.0,0.74,50.0
008110,대동전자,4475,4510,4400,4495,8221,36624185,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7810,7850,7600,7610,86859,666684050,9389.0,14.36,0.8105728778357653,530.0,1.71,130.0
000210,대림산업,80900,81500,80500,80800,118954,9612577300,112559.0,15.1,0.7180550866656598,5352.0,0.37,300.0
000215,대림산업우,28200,28550,28000,28100,5126,144083050,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,18400,18600,18350,18450,14423,266024650,18397.0,5.49,1.0020729857449584,3359.0,0.0,0.0
006570,대림통상,5560,5560,5470,5510,616,3386150,7781.0,0.0,0.0,0.0,2.72,150.0
001680,대상,24250,24400,23900,24100,131973,3170596200,22027.0,14.89,1.0937953988287101,1618.0,1.66,400.0
001689,대상3우B,0,0,0,24300,0,0,0.0,0.0,0.0,0.0,1.65,400.0
001685,대상우,12100,12200,11850,11900,1351,16132450,0.0,0.0,0.0,0.0,3.45,410.0
084690,대상홀딩스,10350,10450,10200,10300,56507,583183750,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,6980,7040,6940,6940,99,689340,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,2280,2290,2200,2225,117121,260290550,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6210,6180,6180,8054,49892590,10370.0,12.38,0.5958556834619093,499.0,4.05,250.0
005620,대성합동지주,42350,42350,40100,41500,2701,111191100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8990,8990,8860,8940,5870,52368960,23671.0,7.47,0.3776812872290989,1197.0,2.8,250.0
003540,대신증권,11500,11550,11450,11500,78827,907378240,19954.0,6.08,0.5766207589956901,1893.0,4.35,500.0
003547,대신증권2우B,7150,7190,7150,7180,3421,24523780,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7800,7830,7770,7820,37120,288854130,0.0,0.0,0.0,0.0,7.03,550.0
009190,대양금속,3855,3950,3805,3930,9827,38307505,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,972,974,958,964,221998,213439569,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7160,7220,7120,7190,373754,2681422460,6672.0,20.6,1.0772210356714629,349.0,0.0,0.0
009320,대우부품,1550,1560,1515,1530,271209,416017490,672.0,52.75,2.2764136904761907,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,56700,57300,55200,57200,9513,534608500,40026.0,12.62,1.4289139793509218,4533.0,0.87,500.0
069620,대웅제약,88400,88700,86100,88300,59644,5211075500,41433.0,21.23,2.1319962348852366,4160.0,0.79,700.0
000430,대원강업,4740,4740,4660,4705,20898,98093150,6764.0,15.43,0.6957502494825547,305.0,2.66,125.0
006340,대원전선,1130,1135,1115,1120,255268,286664145,1114.0,22.4,1.0056665170556554,50.0,0.0,0.0
006345,대원전선우,2695,2695,2560,2590,48707,126550105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21900,22050,21400,22050,63203,1380519200,8153.0,22.45,2.7043994541886422,982.0,0.91,200.0
024890,대원화성,2670,2705,2590,2645,104939,276247840,1556.0,8.79,1.7001978229434447,301.0,0.0,0.0
002880,대유에이텍,1595,1605,1585,1585,251324,401138190,1228.0,12.1,1.2909647292345277,131.0,2.52,40.0
000300,대유플러스,1060,1075,1045,1070,201161,213838395,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1075,1075,1055,1060,362100,384939755,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52700,53300,52200,53300,3522,186461400,71848.0,6.78,0.7416638250194856,7858.0,2.44,1300.0
001070,대한방직,109000,113000,109000,111000,472,52450500,154537.0,0.0,0.0,0.0,0.0,0.0
