,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1240,1325,1225,1290,686,863740,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7750,7780,7570,7670,16367,124911190,19724.0,15.13,0.38898478693469885,507.0,3.26,250.0
001940,KISCO홀딩스,33150,33250,33000,33100,490,16218000,168544.0,4.45,0.19632167175188675,7437.0,2.72,900.0
083420,KPX그린케미칼,3050,3050,2955,2980,19104,56884105,3666.0,11.2,0.8128835924713584,266.0,5.03,150.0
025000,KPX케미칼,55400,56400,54600,55000,945,52362700,50296.0,5.79,1.0941392580920948,9506.0,2.73,1500.0
092230,KPX홀딩스,41600,41600,40800,41500,270,11164000,95894.0,4.01,0.43340987183765406,10360.0,4.22,1750.0
025850,KPX화인케미칼,17000,17750,16950,17650,8265,144399250,41986.0,2.43,0.42093904813509264,7274.0,8.5,1500.0
044450,KSS해운,3880,3880,3800,3825,4840,18608400,10646.0,4.98,0.35928987413112906,768.0,2.22,85.0
030200,KT,33300,33900,33200,33750,1248015,42096584570,49322.0,7.0,0.68379222253761,4818.0,7.14,2410.0
033780,KT&G,77900,79500,77700,78300,414022,32503740000,37392.0,9.66,2.094098503690629,8109.0,3.83,3000.0
030210,KTB투자증권,2005,2080,2005,2060,192479,393892490,6921.0,5.02,0.29735700223956074,410.0,0.0,0.0
058850,KTcs,2245,2270,2220,2230,359892,806281610,2389.0,6.28,0.9333795521138551,355.0,1.57,35.0
003550,LG,63600,66500,63600,66100,737904,48659397800,56138.0,7.58,1.17644660256867,8715.0,1.51,1000.0
034220,LG디스플레이,25750,26400,25600,26100,2928663,76352747850,30843.0,8.08,0.8464967739843725,3232.0,1.92,500.0
001120,LG상사,51100,51800,50000,50900,269508,13737419600,24887.0,6.83,2.0431971260095634,7447.0,0.69,350.0
068870,LG생명과학,34300,35250,33900,35250,96856,3363970500,14690.0,35.12,2.3982556160653505,1003.0,0.0,0.0
068875,LG생명과학우,17700,18050,17700,18050,20,357500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,504000,507000,494000,494000,30792,15374407500,51653.0,35.94,9.561672361721488,13743.0,0.54,2650.0
051905,LG생활건강우,124500,127000,123500,127000,1157,146147000,0.0,0.0,0.0,0.0,2.13,2700.0
003555,LG우,22500,22850,22500,22850,2840,64715500,0.0,0.0,0.0,0.0,4.6,1050.0
032640,LG유플러스,6900,7030,6810,6840,2632467,18239751840,9535.0,5.19,0.7175955361824856,1318.0,5.12,350.0
011070,LG이노텍,68400,69800,68100,69800,66350,4595607700,73057.0,10.52,0.9560213899763199,6637.0,0.5,350.0
066570,LG전자,74500,76900,74200,76900,1634539,124008370300,77033.0,32.22,0.9983533842638869,2387.0,0.26,200.0
066575,LG전자우,24000,24500,24000,24350,20704,503219900,0.0,0.0,0.0,0.0,1.03,250.0
093050,LG패션,42900,43250,42250,42700,187886,8017638800,21861.0,13.53,1.952842676455789,3155.0,0.94,400.0
108670,LG하우시스,87400,87800,85700,86500,26248,2279553000,69166.0,20.38,1.2504969927420988,4245.0,1.16,1000.0
108675,LG하우시스우,22300,22500,22200,22450,450,10054000,0.0,0.0,0.0,0.0,4.68,1050.0
051910,LG화학,324500,329500,322500,324000,247398,80843163000,105022.0,11.04,3.084508855882577,29345.0,1.23,4000.0
051915,LG화학우,107000,108000,107000,107500,15475,1664485000,0.0,0.0,0.0,0.0,3.77,4050.0
002550,LIG손해보험,23750,24750,23450,24550,193125,4670530050,17451.0,17.69,1.4068104979657325,1388.0,2.04,500.0
006260,LS,77900,80400,77800,80100,128006,10221084000,70377.0,8.73,1.1374278217670546,9173.0,1.25,1000.0
000680,LS네트웍스,4360,4450,4335,4375,10033,43960975,10439.0,18.31,0.41926309991378485,239.0,1.14,50.0
000685,LS네트웍스우,68500,68800,68100,68800,13,892200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4445,4445,4445,4445,100,444500,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67400,69100,67400,68300,119936,8234222900,25743.0,17.16,2.654443683719846,3983.0,1.68,1150.0
023150,MH에탄올,3035,3300,3035,3150,93830,295047000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,218500,221000,216000,216000,123542,26928798000,44633.0,19.6,4.839502162077387,11024.0,0.0,0.0
016420,NH투자증권,5950,6180,5870,6180,168307,1023771660,10611.0,6.08,0.5825514206955047,1017.0,0.81,50.0
034310,NICE,51200,51400,50300,51400,710,36252100,95360.0,31.7,0.5389132301279362,1621.0,2.92,1500.0
008260,NI스틸,1880,1915,1855,1905,176540,333533300,1852.0,6.76,1.02959216387689,282.0,2.62,50.0
004250,NPC,2770,2770,2705,2730,49680,135680150,2378.0,6.58,1.1479906959629942,415.0,2.2,60.0
004255,NPC우,1250,1290,1250,1260,3020,3860700,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,216500,221000,214000,221000,341764,74884012000,94672.0,8.07,2.335712380640527,27400.0,1.47,3250.0
005490,POSCO,379500,387000,376500,382500,197808,75954769000,486616.0,7.01,0.7861339363327552,54558.0,2.61,10000.0
100840,S&TC,16400,16850,16400,16700,9011,150153200,27888.0,39.75,0.598644578313253,420.0,2.4,400.0
064960,S&T대우,30350,30950,30000,30200,27088,825399600,30138.0,8.85,1.0026954135974517,3414.0,1.32,400.0
000040,S&T모터스,779,795,748,750,6941878,5362205452,568.0,17.86,1.320587588028169,42.0,0.0,0.0
003570,S&T중공업,16500,16800,16500,16550,100960,1675485500,20070.0,9.26,0.8247617713004485,1788.0,2.42,400.0
036530,S&T홀딩스,12850,13000,12800,12850,17152,221199700,26316.0,6.11,0.48822068798449614,2103.0,3.11,400.0
010950,S-Oil,111000,113000,110500,112000,497583,55646528000,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,55500,56200,55200,56100,2845,158313400,0.0,0.0,0.0,0.0,4.5,2525.0
034120,SBS,35600,36200,35100,35700,119777,4271835100,25577.0,173.2,1.3953747507526293,206.0,0.0,0.0
101060,SBS미디어홀딩스,3710,3785,3675,3720,525352,1956908780,3836.0,27.34,0.969434306569343,136.0,0.0,0.0
004060,SG세계물산,327,332,321,328,2301139,751087665,1052.0,12.62,0.31183163022813687,26.0,0.0,0.0
001380,SG충남방적,910,919,888,908,37055,33447490,1639.0,37.84,0.5541488712629652,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3100000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,332,344,329,338,1047078,352098266,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,133500,126000,126000,2,259500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4850,5110,4850,5070,165676,832817370,4870.0,6.66,1.0407348883470227,761.0,1.97,100.0
123700,SJM,4865,5030,4865,5010,48140,239400010,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3005,3005,2970,2990,4100,12234750,8159.0,3.49,0.36617730420394656,856.0,3.34,100.0
003600,SK,126000,128500,126000,127500,188213,23921755000,193445.0,7.99,0.6586940692121792,15951.0,1.53,1950.0
034730,SK C&C,135000,137000,133000,133000,121065,16279455000,30248.0,25.27,4.396091787060302,5263.0,0.53,700.0
011790,SKC,40850,41450,40550,41150,220656,9062715650,28622.0,11.3,1.437073645272867,3641.0,0.97,400.0
018670,SK가스,74500,74500,73000,73400,9922,726590100,94569.0,6.29,0.7764151538823505,11675.0,2.04,1500.0
001740,SK네트웍스,10300,10450,10200,10350,905314,9368248050,12203.0,12.12,0.8479946017372777,854.0,1.45,150.0
001745,SK네트웍스우,14550,14600,14200,14350,870,12496000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,43550,44200,43550,44100,1230,53675500,0.0,0.0,0.0,0.0,4.54,2000.0
096770,SK이노베이션,157000,160000,156500,159000,493051,78277462500,117321.0,12.24,1.3554778396450764,12990.0,1.32,2100.0
096775,SK이노베이션우,46000,46550,45700,46300,1041,47986300,0.0,0.0,0.0,0.0,4.64,2150.0
001510,SK증권,1180,1240,1180,1230,3797247,4619420620,1464.0,25.62,0.8401639344262295,48.0,0.81,10.0
001515,SK증권우,1155,1155,1045,1065,54113,59141045,0.0,0.0,0.0,0.0,1.41,15.0
006120,SK케미칼,64000,67600,64000,67400,288055,19129676100,50882.0,4.39,1.3249881465940805,15355.0,0.74,500.0
006125,SK케미칼우,14150,14500,14100,14250,10031,143051250,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,136000,139000,135500,137000,204286,28119418500,192093.0,6.99,0.713478220835741,19612.0,6.86,9400.0
011810,STX,11350,11950,11350,11850,241450,2843393900,18023.0,19.78,0.657435984575265,599.0,2.11,250.0
071970,STX메탈,5510,5890,5510,5760,42250,243954400,15891.0,20.06,0.36233953181045875,287.0,2.6,150.0
077970,STX엔진,14200,14950,14000,14900,580353,8506267600,20364.0,17.12,0.7316219799646435,870.0,1.68,250.0
067250,STX조선해양,10750,11200,10750,11100,858799,9483300250,16006.0,0.0,0.0,0.0,1.8,200.0
028670,STX팬오션,6050,6140,6040,6100,517706,3153069620,11977.0,15.93,0.5093988738832763,383.0,1.64,100.0
002710,TCC동양,4900,4995,4900,4965,21466,106165590,11694.0,6.46,0.42432016418676244,768.0,3.63,180.0
011000,VGX인터,1380,1390,1330,1365,560834,762337170,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3990,3995,3970,3990,10001,39872440,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,16000,16350,15900,16150,4950,79667500,55613.0,6.41,0.29057961099473145,2521.0,3.1,500.0
035250,강원랜드,26100,26700,25500,25900,928094,24218487650,11025.0,12.54,2.349723639455782,2066.0,3.75,970.0
108890,거북선4호,5130,5130,5130,5130,50,256500,,,,,,
114130,거북선5호,0,0,0,4995,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14500,14500,14250,14500,3620,52273500,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,8150,8160,7820,7980,137844,1098556000,29812.0,6.11,0.26743373054474706,1305.0,0.0,0.0
008020,경남에너지,3230,3265,3220,3255,29352,95408460,5460.0,5.21,0.5964900984432234,625.0,3.07,100.0
002100,경농,2970,2985,2935,2980,14861,43944975,9221.0,5.54,0.32317705509163863,538.0,6.71,200.0
012320,경동가스,56500,56900,55300,55700,19680,1092439400,85167.0,5.41,0.6535993713087228,10289.0,1.8,1000.0
009450,경동나비엔,6100,6100,5950,6000,31467,188565100,11948.0,9.68,0.5022937939404084,620.0,1.67,100.0
000050,경방,93100,94100,93000,94000,413,38754500,377370.0,8.72,0.24908403887431432,10781.0,0.8,750.0
012610,경인양행,3870,3935,3765,3875,493887,1902764735,4178.0,22.8,0.9275894566778363,170.0,1.29,50.0
009140,경인전자,13400,15400,12800,13000,1998,27878000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,12800,12950,12600,12950,9280,119204000,52983.0,8.05,0.24436936139893928,1609.0,2.32,300.0
012200,계양전기,3090,3305,3090,3250,996441,3223043200,4107.0,18.56,0.7909514243973703,175.0,1.38,45.0
012205,계양전기우,1770,1800,1720,1760,18760,33049300,0.0,0.0,0.0,0.0,2.84,50.0
004200,고려개발,1740,1785,1735,1770,65235,114656050,17790.0,5.57,0.09957051011804384,318.0,0.0,0.0
002140,고려산업,3490,3490,3420,3430,5108,17603940,11863.0,2.87,0.28877635558037595,1194.0,2.92,100.0
010130,고려아연,313500,325000,313000,320000,79903,25617730000,152359.0,11.52,2.100341032528436,27770.0,0.78,2500.0
002240,고려제강,47950,47950,44450,45200,6241,282977700,61084.0,8.66,0.7400127283740423,5222.0,0.77,350.0
009810,고려포리머,690,798,685,790,2208009,1659679560,1695.0,8.49,0.4659430309734513,93.0,0.0,0.0
009815,고려포리머우,1084000,1084000,1081000,1081000,4,4328000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,219,235,216,231,909483,207129253,,,,,,
001290,골든브릿지증권,1145,1200,1140,1195,149131,176414695,4119.0,0.0,0.0,0.0,4.18,50.0
009290,광동제약,4300,4325,4200,4220,438502,1859476790,5462.0,7.64,0.7721759428780667,552.0,1.18,50.0
017040,광명전기,3540,3595,3390,3535,11367434,39776974910,1404.0,442.0,2.5185185185185186,8.0,0.0,0.0
017900,광전자,3140,3270,3130,3240,644850,2078871065,6129.0,6.53,0.5285527818567466,496.0,3.4,110.0
037710,광주신세계,169000,172500,169000,172500,450,76843500,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5850,5910,5800,5870,4902,28669740,,,,,,
030610,교보증권,5120,5360,5120,5310,60532,320493620,15790.0,15.04,0.33621210022165926,353.0,1.88,100.0
007690,국도화학,51900,52700,51000,51000,15319,794658300,48293.0,11.2,1.0566797336052844,4555.0,1.76,900.0
005320,국동,1170,1175,1115,1140,61955,70515100,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12500,11500,11650,23629,279306850,22473.0,13.5,0.5184221065278334,863.0,1.29,150.0
002720,국제약품,2435,2700,2435,2560,875017,2210292600,5718.0,7.98,0.44801162447534104,321.0,1.17,30.0
000470,그린손해보험,2350,2350,2260,2275,42220,96387750,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16800,16600,16750,6700,111696000,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,11400,11450,11200,11400,5350,60728500,23091.0,8.18,0.49345219728465634,1393.0,5.26,600.0
012410,글로스텍,3980,3980,3875,3955,15660,61344600,1881.0,9.79,2.10248870281765,404.0,0.0,0.0
014280,금강공업,10200,10550,10200,10500,43195,448363000,38725.0,13.65,0.27103030180761783,769.0,2.38,250.0
014285,금강공업우,13200,14300,13200,13850,4380,60186000,0.0,0.0,0.0,0.0,2.17,300.0
008870,금비,39750,39750,36700,37800,100,3777000,101776.0,24.12,0.3714419411256092,1567.0,3.04,1150.0
001570,금양,912,948,882,896,1102354,1008597031,1277.0,38.97,0.7018647220046985,23.0,2.23,20.0
002990,금호산업,7140,7140,6910,7050,49662,350168530,5455.0,5.53,1.2938359303391385,1276.0,0.0,0.0
002995,금호산업우,3285,3315,3235,3315,7055,23068750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,160500,163000,159500,160500,138832,22408520500,41477.0,6.8,3.8713804299672105,23611.0,0.62,1000.0
011785,금호석유우,37400,37900,37150,37900,1531,57475400,0.0,0.0,0.0,0.0,2.77,1050.0
001210,금호전기,23300,24000,23300,23800,21334,506028900,48439.0,5.26,0.49109664668448977,4521.0,2.52,600.0
010050,금호종금,395,400,394,396,43091,17131726,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10050,10200,10000,10050,349388,3518509060,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4870,4945,4845,4945,37292,182977405,5784.0,8.38,0.8550932529391425,590.0,4.04,200.0
000270,기아차,66600,68200,66600,68100,1341778,90955996400,24343.0,11.84,2.798556053074806,5752.0,0.73,500.0
024110,기업은행,11250,11600,11250,11500,1817033,20846035160,16288.0,5.74,0.7060115192166012,2004.0,3.57,410.0
004540,깨끗한나라,4140,4220,4075,4190,48585,201326200,4361.0,26.34,0.9604806810364596,159.0,0.0,0.0
004545,깨끗한나라우,7240,7380,7060,7330,3230,23300800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1225,1245,1180,1225,605669,729636005,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,605,621,605,618,300365,184500575,476.0,15.85,1.2987624737394958,39.0,0.0,0.0
008355,남선알미우,5090,5270,5090,5200,1532,7931200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8370,8370,8300,8300,190,1583300,46107.0,8.87,0.18000927191098964,936.0,4.82,400.0
003920,남양유업,782000,802000,781000,802000,747,594937000,933735.0,7.21,0.8593953818535237,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,308000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7940,8040,7930,8040,471,3764140,19762.0,6.87,0.40679990322335796,1170.0,3.11,250.0
025860,남해화학,10150,10300,10100,10150,238923,2433583000,8100.0,25.5,1.252962962962963,398.0,0.59,60.0
005720,넥센,76300,76300,73700,75400,453,33799200,94267.0,5.42,0.8001071756287991,13911.0,0.46,350.0
005725,넥센우,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,18250,19150,18250,19100,583390,10927316500,4682.0,23.34,4.078425352413499,818.0,0.24,45.0
002355,넥센타이어1우B,2700,2820,2700,2820,57091,157438270,0.0,0.0,0.0,0.0,1.77,50.0
110570,넥솔론,3870,3925,3825,3915,296836,1151121490,2571.0,6.3,1.5218923205950992,621.0,0.0,0.0
090350,노루페인트,2900,2955,2900,2950,11167,32768065,7924.0,9.55,0.3722847520191822,309.0,5.08,150.0
090355,노루페인트우,2945,3045,2930,3045,350,1031550,0.0,0.0,0.0,0.0,5.09,155.0
000320,노루홀딩스,6530,6720,6490,6720,10250,67393000,18549.0,10.07,0.36211647191223245,667.0,5.95,400.0
000327,노루홀딩스2우B,10900,11100,10600,11100,330,3583000,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,8920,9370,8920,9050,140,1269200,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,145000,148000,145000,146500,29266,4298072000,55120.0,12.91,2.6561774310595063,11344.0,1.19,1750.0
005250,녹십자홀딩스,13950,14000,13650,13800,21591,298627600,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12950,13000,12950,12950,4540,58818000,0.0,0.0,0.0,0.0,2.55,330.0
005257,녹십자홀딩스2우,0,0,0,12850,0,0,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,226000,231500,226000,227000,13676,3123608000,240224.0,10.56,0.9454295782269881,21502.0,1.76,4000.0
072710,농심홀딩스,50800,50800,50700,50800,1537,77980600,116642.0,4.31,0.43513686643747534,11780.0,3.94,2000.0
023590,다우기술,16700,17350,15550,15700,7179663,118653084250,12315.0,9.39,1.2749593991067802,1672.0,0.83,130.0
009280,다함이텍,18000,18100,17850,17950,11472,205689400,76413.0,9.22,0.23477271537565597,1946.0,1.67,300.0
015590,대경기계,2750,2820,2745,2810,99613,276675710,1486.0,18.61,1.8909930181695829,151.0,0.0,0.0
019680,대교,6150,6280,6090,6100,139327,859041830,7488.0,11.57,0.8143101879674145,527.0,3.61,220.0
019685,대교우B,4050,4070,4000,4070,2060,8267100,0.0,0.0,0.0,0.0,5.65,230.0
006375,대구백화우,156000,159000,154500,157500,132,20739500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12500,12700,12500,12650,30765,387038750,44787.0,4.32,0.28244524080648403,2928.0,2.77,350.0
004130,대덕GDS,9880,10100,9870,9990,116574,1163201860,14582.0,6.8,0.6855814317309011,1470.0,3.0,300.0
004135,대덕GDS우,4695,4695,4695,4695,240,1126800,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,11300,11450,11200,11400,306974,3481894100,9623.0,9.17,1.184728320170425,1243.0,2.63,300.0
000490,대동공업,3665,3755,3640,3700,41316,152606300,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2490,2490,2420,2445,5181,12619295,10166.0,4.72,0.24043994688176273,518.0,0.0,0.0
005750,대림B&Co,1730,1750,1690,1720,10460,17960450,9803.0,59.3,0.1754628685096399,29.0,5.81,100.0
000210,대림산업,92400,95500,91900,94800,225369,21361852600,106954.0,10.35,0.8868426350346879,9163.0,0.11,100.0
000215,대림산업우,22500,22750,22450,22700,4691,106052200,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3950,4020,3950,4020,690,2767650,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,15300,15600,14850,14950,219884,3340518900,13087.0,16.11,1.1423168029342095,928.0,1.0,150.0
001689,대상3우B,12900,12900,11850,12250,50,616500,0.0,0.0,0.0,0.0,1.71,210.0
001685,대상우,4245,4260,4240,4260,389,1646880,0.0,0.0,0.0,0.0,3.76,160.0
084690,대상홀딩스,4155,4330,4140,4285,74162,316307220,10012.0,9.32,0.42822051038753495,460.0,3.5,150.0
084695,대상홀딩스우,2435,2435,2400,2415,1301,3125215,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,28300,28550,27700,27850,7411,209135850,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5130,5080,5120,44278,225841120,9358.0,4.6,0.5467981940585596,1112.0,5.86,300.0
005620,대성합동지주,57600,58500,57400,57500,654,37785700,330973.0,11.66,0.1737310331960613,4933.0,1.74,1000.0
016710,대성홀딩스,6660,6820,6660,6810,13150,89193300,14083.0,5.67,0.4836982088333452,1201.0,2.94,200.0
003540,대신증권,10650,10900,10650,10900,153746,1662985650,23380.0,10.17,0.4663922155688623,1072.0,6.88,750.0
003547,대신증권2우B,6800,6870,6800,6870,7070,48471170,0.0,0.0,0.0,0.0,10.92,750.0
003545,대신증권우,7290,7370,7290,7340,20205,148336600,0.0,0.0,0.0,0.0,10.9,800.0
009190,대양금속,850,858,825,835,118150,98471630,1756.0,52.2,0.4755125284738041,16.0,0.0,0.0
014160,대영포장,384,384,378,382,786039,299425388,1043.0,9.1,0.3665058724832215,42.0,0.0,0.0
047040,대우건설,10750,10900,10650,10700,1050253,11305335100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,761,770,740,750,162466,122472220,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27900,28050,27300,27350,281300,7756692850,15675.0,22.6,1.744078947368421,1210.0,0.73,200.0
042660,대우조선해양,23300,23900,23300,23800,1029569,24406490650,21546.0,5.77,1.1051172128817415,4127.0,2.1,500.0
006800,대우증권,10550,11050,10550,11000,2167623,23614766500,13625.0,9.48,0.8068119266055046,1160.0,3.64,400.0
121910,대우증권스팩,3350,3350,3320,3320,140,465350,3376.0,38.16,0.9832919875592417,87.0,0.0,0.0
006805,대우증권우,4585,4700,4535,4680,66521,307932230,0.0,0.0,0.0,0.0,9.4,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14600,14350,14600,800,11540000,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,30400,30500,29650,29750,26073,784064750,30890.0,9.33,0.9630103795726772,3189.0,2.52,750.0
000430,대원강업,4600,4710,4600,4710,19341,90481420,5207.0,8.21,0.9051427165354331,574.0,1.59,75.0
006340,대원전선,608,623,608,619,338970,209054250,893.0,14.07,0.6932740761478163,44.0,0.0,0.0
006345,대원전선우,910,930,910,918,20920,19227870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5650,5740,5460,5590,286664,1617915130,6944.0,6.1,0.8048720118087558,916.0,3.49,195.0
024890,대원화성,735,767,735,751,113311,85051957,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2540,2630,2515,2535,6092542,15631326475,1229.0,30.55,2.062970402766477,83.0,0.75,19.0
002880,대유에이텍,2490,2700,2490,2595,3477703,9052994880,835.0,21.81,3.108607784431138,119.0,0.66,17.0
012800,대창,1130,1290,1125,1245,8562360,10554205065,2464.0,2.82,0.5047718394886364,441.0,2.41,30.0
