,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,44050,44950,43650,44900,1834999,81356225138,85393.0,5.82,0.5262566347651447,7721.0,4.28,1920.0
002380,KCC,219000,221000,212500,220500,35914,7798869500,542792.0,0.0,0.0,0.0,4.08,9000.0
009070,KCTC,2920,2950,2855,2855,78483,225989730,6277.0,11.85,0.45503051816154216,241.0,1.58,45.0
009440,KC그린홀딩스,4400,4465,4390,4420,46248,204472675,7793.0,7.63,0.5668082534004876,579.0,1.81,80.0
119650,KC코트렐,7070,7100,6880,6950,101298,707564720,5996.0,21.72,1.1591060707138092,320.0,1.15,80.0
092220,KEC,1010,1020,1005,1010,517707,522932610,1953.0,77.7,0.517121095750128,13.0,0.0,0.0
001390,KG케미칼,11650,11700,11200,11350,61708,701639450,19845.0,41.4,0.571696271101033,274.0,3.08,350.0
001940,KISCO홀딩스,13000,13000,12850,12900,13531,174511250,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,57400,57400,56300,57400,3593,204529900,89874.0,24.69,0.6386545330128847,2325.0,3.48,2000.0
092230,KPX홀딩스,54200,54500,53700,54000,1397,75386900,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,474,484,473,480,90323,43130191,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7600,7940,7560,7890,229647,1790708810,10756.0,8.63,0.7335803853663072,914.0,2.92,230.0
030200,KT,27350,27500,27250,27400,362987,9938518400,50563.0,9.75,0.5416559539584281,2809.0,4.01,1100.0
033780,KT&G,98900,99600,98800,98900,349812,34670543200,58847.0,13.85,1.6808674666932895,7141.0,4.04,4000.0
030210,KTB투자증권,2420,2430,2380,2390,87109,208468530,7360.0,5.82,0.325020168138587,411.0,0.0,0.0
058850,KTcs,2180,2185,2150,2155,155951,336592330,3661.0,7.95,0.5884289214012565,271.0,4.18,90.0
058860,KTis,2305,2305,2270,2285,38026,86671440,4605.0,9.76,0.4958367263843648,234.0,3.5,80.0
093050,LF,19050,19050,18700,18800,154254,2901693150,40126.0,6.61,0.46878037307481435,2846.0,2.66,500.0
003550,LG,73200,74200,72400,73900,245650,18068575300,102340.0,6.97,0.7220017222005081,10603.0,2.71,2000.0
034220,LG디스플레이,14500,14600,14350,14500,1123623,16245574750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,15550,15150,15200,171433,2616112400,29115.0,0.0,0.0,0.0,1.64,250.0
051900,LG생활건강,1210000,1223000,1202000,1215000,31359,37976236000,198221.0,29.81,6.127308660535463,40740.0,0.76,9250.0
051905,LG생활건강우,751000,751000,738000,749000,1565,1164426000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,45650,46500,45650,46350,2016,93020500,0.0,0.0,0.0,0.0,4.42,2050.0
032640,LG유플러스,13900,14150,13850,14000,1646685,23137152100,15696.0,12.69,0.8915846393985729,1103.0,2.86,400.0
011070,LG이노텍,120000,121500,118500,119500,86701,10348716500,89501.0,17.34,1.335550720103686,6892.0,0.25,300.0
066570,LG전자,71200,72500,70900,71900,538536,38780721300,78820.0,10.45,0.912692289393555,6882.0,1.04,750.0
066575,LG전자우,29000,29450,28850,29450,26584,777173200,0.0,0.0,0.0,0.0,2.72,800.0
108670,LG하우시스,59700,60100,58800,58800,12516,741114400,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28350,28350,27950,28150,657,18455200,0.0,0.0,0.0,0.0,1.07,300.0
051910,LG화학,315500,319000,313500,317500,136513,43183386100,218227.0,16.52,1.4543606685927957,19217.0,1.89,6000.0
051915,LG화학우,176500,176500,172500,175500,11352,1980442500,0.0,0.0,0.0,0.0,3.45,6050.0
079550,LIG넥스원,34200,34650,33700,34500,63146,2170645900,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,46650,46750,46100,46300,94803,4386159600,98249.0,3.18,0.4710516296603528,14555.0,2.7,1250.0
000680,LS네트웍스,2450,2455,2430,2440,19678,48134445,8096.0,10.99,0.3014162086215415,222.0,0.0,0.0
010120,LS산전,49950,50900,49750,50600,69254,3500191850,43150.0,11.28,1.1728316917728854,4486.0,2.37,1200.0
229640,LS전선아시아,7770,7940,7730,7940,196705,1548108400,4078.0,24.58,1.9467225049043648,323.0,2.02,160.0
023150,MH에탄올,6080,6290,6030,6190,17134,105319000,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,174500,176000,169500,170500,1055749,182737706000,31795.0,38.44,5.3639624941028465,4437.0,0.18,314.0
181710,NHN,64600,65700,63600,64900,42579,2768625800,80873.0,13.86,0.8023641233786307,4682.0,0.0,0.0
005940,NH투자증권,12550,12600,12450,12550,369176,4631080200,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9110,9110,9030,9100,44186,400423770,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,20100,20300,19900,20100,37747,756689700,17008.0,12.53,1.1818041509877704,1604.0,0.9,180.0
008260,NI스틸,2250,2280,2240,2240,34658,77916135,3717.0,6.26,0.603092631826742,358.0,2.23,50.0
004250,NPC,3880,3930,3880,3905,27033,105586625,6215.0,13.85,0.6285021118262268,282.0,2.43,95.0
004255,NPC우,2290,2310,2285,2305,5580,12781575,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,65300,65500,63800,64300,84160,5413666200,143796.0,14.77,0.44711953044590946,4352.0,1.32,850.0
005490,POSCO,226000,228000,224000,225500,215061,48498887000,497452.0,10.78,0.45320295978305447,20911.0,4.43,10000.0
100840,S&TC,19450,19600,19300,19500,14276,276653600,30849.0,78.0,0.6321112515802781,250.0,0.0,0.0
064960,S&T모티브,43400,43900,41950,42350,122696,5213014200,49754.0,10.57,0.850868303302247,4005.0,2.83,1200.0
003570,S&T중공업,6750,6770,6580,6620,29824,198190660,18284.0,9.25,0.3622292714942026,716.0,3.02,200.0
036530,S&T홀딩스,15600,15700,15200,15350,7283,111398700,40395.0,9.02,0.3799694810620126,1701.0,2.61,400.0
010950,S-Oil,97300,97500,95000,96100,315605,30249712200,55480.0,43.38,1.7324981975486662,2216.0,0.78,750.0
010955,S-Oil우,58700,58900,57500,58400,16516,964167500,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16900,17050,16750,16850,31321,528564550,30678.0,61.28,0.5493299351326684,275.0,0.0,0.0
101060,SBS미디어홀딩스,2010,2025,1995,2000,57124,114527445,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,963,971,945,951,667645,636153065,973.0,28.81,0.9771968139773896,33.0,0.0,0.0
001380,SG충방,1925,1980,1910,1960,683071,1333335540,2826.0,26.48,0.6935045116772823,74.0,0.0,0.0
002360,SH에너지화학,1080,1085,1070,1085,313564,337937750,932.0,51.66,1.1639283798283262,21.0,2.12,23.0
009160,SIMPAC,3215,3375,3160,3350,302104,997416510,6649.0,2.0,0.5047375545194767,1678.0,1.79,60.0
123700,SJM,3570,3570,3455,3530,43836,154157950,10107.0,13.22,0.3492041406945681,267.0,2.83,100.0
025530,SJM홀딩스,3250,3280,3230,3280,14081,45898350,9797.0,14.45,0.334884084413596,227.0,4.57,150.0
034730,SK,274500,276500,272500,272500,222226,60765417000,234433.0,6.76,1.162655781449284,40310.0,1.83,5000.0
011790,SKC,44950,46500,44800,45800,162009,7431326000,40835.0,13.45,1.121450655075303,3404.0,2.18,1000.0
018670,SK가스,85800,86800,85500,86500,14268,1233033000,171545.0,12.79,0.5041967395581335,6763.0,3.47,3000.0
001740,SK네트웍스,5890,5920,5310,5900,1713974,9953198920,9410.0,196.6,0.6268597236981934,30.0,2.03,120.0
001745,SK네트웍스우,76500,76600,75500,76000,1013,77024600,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,23450,23600,23250,23300,30903,722251300,71067.0,5.91,0.32782917440584236,3942.0,2.58,600.0
006125,SK디스커버리우,14850,15000,14750,14950,3137,46597600,0.0,0.0,0.0,0.0,4.35,650.0
210980,SK디앤디,29800,30550,29800,30300,28031,850967900,18315.0,9.36,1.6541794635544635,3237.0,1.98,600.0
03473K,SK우,158500,158500,156000,156500,1097,172269500,0.0,0.0,0.0,0.0,3.23,5050.0
096770,SK이노베이션,158500,159000,156000,158500,280790,44220806000,193402.0,8.68,0.8198046119610966,18267.0,5.05,8000.0
096775,SK이노베이션우,118000,118000,116000,117500,4152,484915000,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,615,617,610,611,436872,267666558,1136.0,14.21,0.5379140074823944,43.0,1.64,10.0
001515,SK증권우,2810,2845,2780,2830,12712,35772430,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,53500,54300,52300,53200,30778,1633597500,53061.0,116.44,1.0028446033810143,457.0,0.75,400.0
28513K,SK케미칼우,22500,22500,21600,21750,3557,78329950,0.0,0.0,0.0,0.0,2.07,450.0
017670,SK텔레콤,244000,246000,242000,245500,150082,36738177500,278291.0,5.57,0.8820313650998415,44066.0,4.07,10000.0
000660,SK하이닉스,85400,86000,84600,85300,2260299,193081266800,64348.0,3.83,1.3246470546384503,22255.0,1.76,1500.0
005610,SPC삼립,95200,95500,93700,93900,6547,616393900,36397.0,18.06,2.5800735637552545,5199.0,1.07,1004.0
011810,STX,8050,8140,7880,8060,108619,870587100,3236.0,17.11,2.4902705886897403,471.0,0.0,0.0
077970,STX엔진,7180,7190,7040,7110,22085,156609760,7999.0,5.86,0.8885388017252156,1213.0,0.0,0.0
071970,STX중공업,3570,3600,3255,3295,1112158,3760602510,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2830,2830,2750,2795,46335,128555100,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2800,2800,2740,2780,47413,130842160,5010.0,5.98,0.5550734468562875,465.0,2.88,80.0
024070,WISCOM,2610,2625,2605,2620,1525,3985285,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1260,1265,1225,1255,42229,52602220,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20400,20450,19800,20450,15058,304674850,62301.0,852.0,0.3282130302884384,24.0,2.93,600.0
000860,강남제비스코,20750,20950,20500,20500,8948,184292100,79596.0,3.45,0.2574910524712297,5942.0,2.68,550.0
035250,강원랜드,31250,31500,30850,31450,277525,8669344800,16765.0,21.44,1.8758611691022964,1467.0,2.86,900.0
011420,갤럭시아에스엠,1875,1905,1815,1820,77587,143287940,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,13400,13050,13050,82335,1081664300,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,46350,46550,45850,45950,32796,1508674250,21969.0,23.44,2.0920814556875595,1961.0,0.54,250.0
267290,경동도시가스,26100,26550,26050,26050,7266,189823800,67853.0,3.6,0.3838175736979205,7235.0,3.36,875.0
012320,경동인베스트,34600,35000,34000,35000,1483,51049550,164687.0,2.92,0.21272609651186797,11998.0,1.43,500.0
000050,경방,9950,9970,9710,9930,18300,181324950,25854.0,13.42,0.38416444263943683,740.0,1.26,125.0
214390,경보제약,8580,8590,8480,8540,22738,193314480,6233.0,15.56,1.3707384084710412,549.0,2.34,200.0
012610,경인양행,7990,8130,7850,8070,500040,3993253930,5120.0,24.38,1.5758056640625,331.0,0.62,50.0
009140,경인전자,20050,20400,20050,20250,3486,70161100,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22050,22400,21450,22400,4913,106472850,43825.0,2.15,0.5114323213776384,10423.0,2.23,500.0
012200,계양전기,2870,2870,2835,2855,30508,86705870,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,7030,7110,6810,7040,8486,58518840,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,9360,9900,9360,9760,19394,185272990,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3670,3680,3485,3490,842367,2981887930,3714.0,21.81,0.9396876682821755,160.0,0.86,30.0
010130,고려아연,421500,424000,420500,424000,26235,11067326500,331214.0,14.21,1.2803461989453948,29841.0,2.59,11000.0
002240,고려제강,21700,22100,21350,21550,13517,292182800,68200.0,127.5,0.3159457478005865,169.0,1.62,350.0
009290,광동제약,7210,7220,7120,7220,47488,340032260,7732.0,13.1,0.9336473017977237,551.0,1.11,80.0
017040,광명전기,2300,2310,2275,2300,141797,324247855,2078.0,38.34,1.1071342637151107,60.0,0.0,0.0
017900,광전자,2200,2210,2160,2170,66435,144797195,3839.0,17.22,0.5651374055743683,126.0,2.3,50.0
037710,광주신세계,175000,175000,172000,174000,404,70145500,387910.0,6.17,0.4484080150679281,28183.0,1.72,3000.0
030610,교보증권,9410,9410,9280,9330,107771,1004101850,24484.0,4.21,0.38112389723901324,2216.0,3.75,350.0
007690,국도화학,47700,47900,47250,47900,1550,73859600,84082.0,5.95,0.5700019772365073,8056.0,3.13,1500.0
005320,국동,1530,1535,1440,1460,1105531,1625161110,2970.0,7.77,0.49180871212121213,188.0,0.0,0.0
002720,국제약품,5030,5110,4815,4840,1595417,7867957600,3735.0,38.4,1.2956325301204819,126.0,0.62,30.0
083420,그린케미칼,3995,4015,3865,3925,198253,776893745,5362.0,30.66,0.731816486385677,128.0,4.08,160.0
014530,극동유화,3500,3500,3440,3470,74899,259252010,4586.0,7.17,0.7569096162232882,484.0,4.61,160.0
014280,금강공업,4060,4060,3960,3965,39491,157512730,11452.0,6.07,0.346132908007335,653.0,2.52,100.0
014285,금강공업우,8470,8540,8370,8400,537,4509540,0.0,0.0,0.0,0.0,1.31,110.0
008870,금비,64000,64200,63400,63900,570,36466100,98534.0,7.53,0.648610505003349,8486.0,2.66,1700.0
001570,금양,2325,2330,2285,2295,82621,190104005,1822.0,4.31,1.2604173813117454,533.0,3.49,80.0
002990,금호산업,11800,11850,11600,11600,146833,1712325550,9808.0,0.0,0.0,0.0,4.31,500.0
002995,금호산업우,45800,46450,41250,42200,13479,591768450,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,73000,74100,71800,74100,74960,5484298100,70088.0,4.21,1.0572404289964046,17597.0,1.82,1350.0
011785,금호석유우,30800,31000,30100,31000,8127,247371000,0.0,0.0,0.0,0.0,4.52,1400.0
214330,금호에이치티,6030,6800,5810,6290,2442533,15622698780,7887.0,9.95,0.7975624445289717,632.0,0.0,0.0
001210,금호전기,3325,3720,3295,3545,2078663,7342662450,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4280,4310,4190,4270,365291,1549037175,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3755,3795,3720,3740,9850,36795365,8001.0,7.25,0.4675665541807274,516.0,4.01,150.0
000270,기아차,43900,43900,43350,43500,741012,32329974050,67208.0,15.09,0.6474717481549815,2883.0,2.07,900.0
024110,기업은행,12150,12200,12100,12100,1347971,16338743950,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1200,1240,1185,1230,376631,457453710,1319.0,31.55,0.9327734078847612,39.0,1.63,20.0
004540,깨끗한나라,2370,2390,2320,2380,103728,245109890,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17350,17350,16850,17200,3513,59882050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10100,10200,9790,10000,3907462,38924761240,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12650,13000,12550,12850,33670,429194350,4998.0,22.08,2.570922118847539,582.0,0.0,0.0
008350,남선알미늄,3700,4065,3700,3700,77307121,294687908350,1527.0,16.23,2.423993123772102,228.0,0.0,0.0
008355,남선알미우,26700,28300,26700,26700,311552,8419277600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3545,3730,3485,3600,1990601,7208493965,2295.0,0.0,0.0,0.0,0.69,25.0
003920,남양유업,476500,476500,463500,463500,1282,600000000,1002437.0,195.5,0.4624036223722788,2371.0,0.22,1000.0
003925,남양유업우,166500,166500,164000,164000,92,15149000,0.0,0.0,0.0,0.0,0.64,1050.0
002070,남영비비안,20900,22500,20650,21350,354682,7701957400,17736.0,0.0,0.0,0.0,0.94,200.0
025860,남해화학,8740,8790,8560,8600,81847,703981940,8549.0,49.12,1.0056000701836472,175.0,0.58,50.0
005720,넥센,5890,5920,5840,5910,33828,199178720,16786.0,5.36,0.35216195788156796,1103.0,1.27,75.0
005725,넥센우,3350,3350,3300,3310,8890,29415020,0.0,0.0,0.0,0.0,2.42,80.0
002350,넥센타이어,9120,9180,9020,9080,121596,1102659120,13678.0,9.01,0.6638306038894575,1008.0,1.1,100.0
002355,넥센타이어1우B,3460,3500,3460,3500,278,965000,0.0,0.0,0.0,0.0,3.0,105.0
003580,넥스트사이언스,11300,12900,10750,11600,11748340,138321673600,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89200,90300,87700,87800,228342,20161660800,51303.0,39.38,1.7115227179697095,2230.0,0.0,0.0
090350,노루페인트,8330,8370,8220,8320,63530,528482670,15042.0,13.35,0.552986533539423,623.0,3.0,250.0
090355,노루페인트우,11850,12050,11750,11900,1647,19561800,0.0,0.0,0.0,0.0,2.14,255.0
000320,노루홀딩스,12600,12750,12500,12650,4198,53196550,27104.0,0.0,0.0,0.0,3.56,450.0
000325,노루홀딩스우,18200,18200,17700,17700,636,11326250,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,124000,126000,123000,125500,22364,2799274500,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,20900,21200,20550,21000,38655,811235250,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,17650,17650,17350,17400,4355,76016500,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,236500,243000,236500,242000,13922,3341841000,309918.0,16.6,0.7804873990862099,14577.0,1.65,4000.0
072710,농심홀딩스,84700,84900,83900,84600,347,29311300,192883.0,8.4,0.43876886344312355,10077.0,2.36,2000.0
058730,다스코,6410,6740,6370,6620,325872,2155263030,8228.0,5.61,0.8051375638065144,1181.0,3.02,200.0
023590,다우기술,18550,18900,18400,18800,93611,1744542950,26743.0,7.37,0.703124561801219,2551.0,1.86,350.0
019680,대교,6120,6210,6120,6120,37561,230490980,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4200,4220,4200,4210,2648,11147245,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5900,5900,5780,5840,8174,47883810,27618.0,0.0,0.0,0.0,2.57,150.0
008060,대덕전자,10600,10650,10400,10500,361582,3801052300,12100.0,1.74,0.8675284090909091,6032.0,2.86,300.0
00806K,대덕전자1우,6350,6370,6310,6320,4622,29286770,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5760,5820,5600,5660,153598,871150280,8931.0,95.94,0.6337826111297727,59.0,0.88,50.0
008110,대동전자,3545,3565,3470,3520,4948,17308385,12419.0,9.31,0.2834467348417747,378.0,0.0,0.0
005750,대림B&Co,4200,4250,4180,4215,18791,79329010,9644.0,16.73,0.4372731750311074,252.0,3.56,150.0
000210,대림산업,92800,94100,92000,93800,99276,9257089800,139638.0,5.6,0.6715633123684097,16741.0,1.81,1700.0
000215,대림산업우,39500,40300,39500,40050,2369,94464050,0.0,0.0,0.0,0.0,4.37,1750.0
004440,대림씨엔에스,7520,7630,7440,7540,18030,134897830,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4045,3935,3935,3843,15296115,6988.0,0.0,0.0,0.0,3.81,150.0
001680,대상,23600,23900,23400,23750,90579,2144693500,25405.0,13.19,0.9348824050383783,1801.0,2.32,550.0
001685,대상우,13100,13300,13000,13250,1995,26152800,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,6930,6940,6800,6890,45141,309025460,14078.0,10.9,0.4892607259553914,632.0,2.76,190.0
084695,대상홀딩스우,6160,6200,6110,6140,1338,8239760,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,3480,3525,3405,3415,98692,339009690,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5490,5400,5480,7414,40253980,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,7760,7880,7670,7750,5675,43827610,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,12600,12600,12350,12400,77631,964138150,22693.0,6.32,0.5461654612655885,1961.0,5.0,620.0
003547,대신증권2우B,8760,8770,8650,8750,14046,122754840,0.0,0.0,0.0,0.0,7.09,620.0
003545,대신증권우,9510,9520,9440,9470,19553,184972670,0.0,0.0,0.0,0.0,7.07,670.0
009190,대양금속,14750,15200,14700,14800,33642,502423950,1206.0,36.9,12.271481135986733,401.0,0.0,0.0
014160,대영포장,1125,1175,1115,1160,3363596,3879441510,1295.0,11.15,0.8953185328185328,104.0,0.0,0.0
047040,대우건설,4715,4750,4635,4680,691221,3226124080,5490.0,6.44,0.8529876764571949,727.0,0.0,0.0
009320,대우부품,2340,2360,2290,2290,453524,1049852240,825.0,95.44,2.7763636363636364,24.0,0.0,0.0
042660,대우조선해양,27650,28050,27350,27350,180011,4940111950,35821.0,9.12,0.7630531845844616,2998.0,0.0,0.0
003090,대웅,13650,13700,13300,13500,41383,556400500,9797.0,19.52,1.3784640706338676,692.0,0.74,100.0
069620,대웅제약,139000,139500,137000,137500,17289,2378629500,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3580,3625,3565,3600,25999,93161820,7509.0,12.81,0.4794663070981489,281.0,3.19,115.0
006340,대원전선,1275,1275,1245,1255,116874,146347600,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3165,3235,3045,3125,4794,14935590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16750,16500,16750,14397,239984500,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
024890,대원화성,1465,1475,1435,1470,45017,65093110,1814.0,22.62,0.8107083792723263,65.0,0.0,0.0
