,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6700,6760,6500,6590,261063,1729682960,11336.0,16.9,0.5816370412844036,390.0,1.52,100.0
001060,JW중외제약,15000,15250,14900,15000,25967,390169150,14334.0,86.7,1.04624930235803,173.0,0.83,125.0
001067,JW중외제약2우B,15950,16050,15800,16050,171,2720900,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11350,11400,11350,11400,17,193700,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2395,2430,2380,2395,69330,166142590,2050.0,6.84,1.1677782012195121,350.0,1.04,25.0
105560,KB금융,37950,38450,36850,37300,1244674,46416269400,66398.0,11.43,0.5616896640335552,3263.0,1.34,500.0
002380,KCC,656000,656000,632000,642000,33766,21619467000,481084.0,25.38,1.3343020657515112,25297.0,1.25,8000.0
009070,KCTC,3330,3330,3060,3120,8677,27016645,4877.0,31.2,0.6398016198482673,100.0,0.8,25.0
009440,KC그린홀딩스,8920,9200,8800,9070,1128651,10256942710,6567.0,21.7,1.3814384422110553,418.0,1.1,100.0
119650,KC코트렐,5680,5840,5640,5720,35613,203806800,7182.0,15.01,0.7961537959482038,381.0,1.75,100.0
092220,KEC,1800,1875,1715,1790,2035394,3649246515,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,602,619,589,597,65496,39218820,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,15150,14650,14900,44179,661270550,18596.0,33.62,0.8010257582275758,443.0,6.71,1000.0
001940,KISCO홀딩스,49500,50100,49450,49750,695,34575500,179350.0,12.02,0.2774742559938667,4139.0,1.81,900.0
083420,KPX그린케미칼,6500,6550,6450,6450,3079,20030270,5311.0,12.06,1.2151077951421578,535.0,2.33,150.0
025000,KPX케미칼,57600,57600,57200,57400,261,14984000,71094.0,11.06,0.8075839733310828,5190.0,2.61,1500.0
092230,KPX홀딩스,74100,74800,73000,73900,2382,176174800,122279.0,44.53,0.6045345071516777,1660.0,2.77,2050.0
000040,KR모터스,979,1000,965,979,522402,513786646,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15150,15300,15000,15150,18373,279243900,13836.0,6.63,1.095235594644406,2286.0,0.86,130.0
030200,KT,30950,31450,30500,31200,1075849,33434113900,45020.0,0.0,0.0,0.0,2.56,800.0
033780,KT&G,94000,95100,93300,95000,269662,25516124100,38421.0,20.95,2.4720989985945185,4533.0,3.37,3200.0
030210,KTB투자증권,2260,2260,2125,2145,534570,1166608135,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2650,2715,2620,2700,78146,209324690,2690.0,8.18,1.0034560873605949,330.0,4.44,120.0
093050,LF,33500,33850,32650,33350,120520,3996797800,31274.0,14.3,1.0660712572744133,2332.0,1.2,400.0
003550,LG,69200,69300,65800,67200,402775,27102575400,66846.0,13.18,1.004949693137959,5097.0,1.49,1000.0
034220,LG디스플레이,31850,32200,31200,31300,1704008,54135575850,29655.0,26.28,1.0555039200809306,1191.0,0.0,0.0
001120,LG상사,22750,22750,21800,22100,209996,4648468250,38076.0,17.73,0.5803401420842526,1246.0,1.36,300.0
068870,LG생명과학,38750,39250,38300,38350,171378,6633423100,15074.0,197.6,2.5434025474326654,194.0,0.0,0.0
068875,LG생명과학우,23550,23800,23550,23600,92,2188650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,544000,549000,522000,546000,65668,35591772000,79516.0,25.62,6.867729450676594,21311.0,0.69,3750.0
051905,LG생활건강우,258000,259500,254500,257500,5793,1491509000,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,44600,44600,43400,43800,175,7666000,0.0,0.0,0.0,0.0,2.4,1050.0
032640,LG유플러스,10650,10950,10600,10850,1450563,15728707450,9209.0,16.95,1.1781952437832555,640.0,1.38,150.0
011070,LG이노텍,121000,121500,116000,118000,161037,19247564500,65287.0,153.0,1.8068375021060854,771.0,0.0,0.0
066570,LG전자,65700,65900,63400,64000,477797,30723276400,64917.0,65.5,0.9857741423664064,977.0,0.31,200.0
066575,LG전자우,36250,36250,35600,35650,20789,746801150,0.0,0.0,0.0,0.0,0.7,250.0
108670,LG하우시스,192500,196000,188000,193000,49982,9578706500,77836.0,26.31,2.4789244372783803,7333.0,0.93,1800.0
108675,LG하우시스우,99600,100000,97300,99600,4206,417138600,0.0,0.0,0.0,0.0,1.86,1850.0
051910,LG화학,219000,219000,193000,194000,1952550,391854168500,156928.0,11.27,1.2364086256914,17211.0,2.06,4000.0
051915,LG화학우,139500,140000,129000,132000,49316,6663877550,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,26900,26950,25950,26250,199080,5223818850,24462.0,11.51,1.0725947387785135,2280.0,1.9,500.0
006260,LS,60100,60800,58500,60300,70300,4200096400,75016.0,13.61,0.8036889630212222,4430.0,2.07,1250.0
000680,LS네트웍스,4900,4900,4655,4800,74573,354980685,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4805,4805,4710,4720,576,2718150,0.0,0.0,0.0,0.0,3.71,175.0
010120,LS산전,60400,61600,60000,61200,59525,3614453100,30874.0,15.4,1.982036361501587,3974.0,1.8,1100.0
023150,MH에탄올,8380,8580,8010,8470,504164,4187993290,6542.0,8.29,1.2949284431366554,1022.0,0.0,0.0
035420,NAVER,780000,800000,776000,796000,72054,57173522000,44636.0,15.85,17.837091802300833,50227.0,0.09,734.0
181710,NHN엔터테인먼트,73700,75700,73100,73200,379750,28265754000,66167.0,59.94,1.1060451206794928,1221.0,0.0,0.0
016420,NH농협증권,7880,7890,7670,7720,101362,785032520,7347.0,115.25,1.0510072138287736,67.0,0.65,50.0
034310,NICE,17100,17400,17000,17050,48674,837972950,11206.0,15.64,1.521352958236659,1090.0,0.65,110.0
008260,NI스틸,2170,2235,2155,2170,174528,381049040,2422.0,8.28,0.8958247316267548,262.0,2.3,50.0
004250,NPC,5910,6000,5830,5830,14603,85598750,3823.0,9.15,1.5243407500653936,637.0,1.2,70.0
004255,NPC우,2715,2730,2695,2725,773,2095895,0.0,0.0,0.0,0.0,2.75,75.0
010060,OCI,94200,94300,90300,90300,327811,30022525400,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,316500,316500,307000,314000,165883,51743734500,482252.0,18.05,0.6514810656565447,17409.0,2.55,8000.0
100840,S&TC,15250,15350,15000,15350,9806,148230500,27971.0,6.72,0.5488664599049015,2285.0,1.95,300.0
064960,S&T모티브,37500,38400,37000,38100,54179,2044330200,35809.0,15.58,1.064092651288782,2446.0,1.57,600.0
003570,S&T중공업,8670,8770,8400,8510,155175,1321085840,20716.0,17.4,0.41087353977601854,489.0,1.76,150.0
036530,S&T홀딩스,17750,18150,17100,18050,19805,352559050,35390.0,11.71,0.5102646404351512,1542.0,2.22,400.0
010950,S-Oil,39950,40300,39000,39400,302856,11961155600,45916.0,15.84,0.8581628680634201,2487.0,3.38,1330.0
010955,S-Oil우,34650,34700,34100,34450,1752,60148550,0.0,0.0,0.0,0.0,3.93,1355.0
950100,SBI모기지,17600,17900,17600,17900,6,105900,,,,,,
034120,SBS,28200,28400,27950,28200,27385,770385300,30500.0,21.08,0.9246731557377049,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3420,3455,3380,3410,147490,503743275,4607.0,15.22,0.7399609290210549,224.0,0.73,25.0
004060,SG세계물산,629,638,609,612,886776,548171235,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1435,1465,1390,1450,10558,15043310,2961.0,26.36,0.4896202718676123,55.0,0.0,0.0
002360,SH에너지화학,1035,1045,1020,1030,1919875,1977245410,613.0,23.4,1.6800570962479608,44.0,1.46,15.0
009160,SIMPAC,5790,6100,5760,6090,27381,161306940,7180.0,8.21,0.8485397806406685,742.0,1.31,80.0
123700,SJM,8030,8170,8000,8170,16577,133165740,8192.0,7.04,0.9967422485351562,1160.0,2.45,200.0
025530,SJM홀딩스,5190,5230,5060,5070,3361,17258900,8073.0,8.94,0.6277173913043478,567.0,2.96,150.0
003600,SK,166500,169000,166000,168000,67704,11370574000,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,248500,254500,248000,253500,78065,19663728000,45601.0,61.0,5.558101796013245,4155.0,0.59,1500.0
011790,SKC,27850,27850,25050,25500,794306,20628824200,32666.0,16.14,0.7806951417375865,1580.0,1.96,500.0
018670,SK가스,135000,139500,132000,135000,23303,3154360500,129660.0,11.0,1.041377448712016,12275.0,1.26,1700.0
001740,SK네트웍스,10400,10700,10300,10450,1938957,20508224150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15700,15700,15200,15550,291,4495400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,128000,128000,123000,128000,1045,130438000,0.0,0.0,0.0,0.0,1.99,2550.0
096770,SK이노베이션,81200,82300,79100,80000,601080,48703965600,169019.0,10.21,0.47315427555481926,7832.0,4.0,3200.0
096775,SK이노베이션우,53400,53500,52800,53100,3216,170801800,0.0,0.0,0.0,0.0,6.12,3250.0
001510,SK증권,946,946,913,915,1777646,1646712813,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,891,891,886,890,19249,17131636,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57500,57600,55500,55800,192273,10761800700,53719.0,0.0,0.0,0.0,0.72,400.0
006125,SK케미칼우,25700,25750,24600,24750,20543,512539600,0.0,0.0,0.0,0.0,1.82,450.0
017670,SK텔레콤,259500,269000,257000,268000,249075,65985867500,166602.0,11.55,1.608711273724205,23211.0,3.51,9400.0
000660,SK하이닉스,45050,46000,44650,45250,2147556,97451536150,18399.0,11.19,2.459559622805587,4045.0,0.0,0.0
011810,STX,524,612,523,612,17394392,10019741023,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3125,3180,3115,3165,2879,9000340,11345.0,0.0,0.0,0.0,1.58,50.0
024070,WISCOM,5830,6020,5830,5990,25141,149924360,7812.0,18.27,0.766913082437276,328.0,5.01,300.0
000500,가온전선,28850,28900,27400,27450,22986,644845400,64808.0,12.33,0.4236318722225651,2227.0,3.64,1000.0
035250,강원랜드,34500,35300,34150,35300,703355,24641802850,11767.0,24.05,2.9999840656072068,1468.0,2.07,730.0
000860,건설화학,48950,49700,48350,48900,8527,418212250,56316.0,7.91,0.8680439950458129,6180.0,0.92,450.0
000800,경남기업,3375,3375,3220,3310,36763,120803390,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7100,7120,7070,7120,640,4534170,9795.0,11.27,0.7273928024502297,632.0,1.76,125.0
192520,경남은행,12900,13000,12450,12750,249188,3186470750,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4925,4890,4900,23961,117347985,7237.0,6.27,0.6774593667956336,782.0,4.08,200.0
012320,경동가스,118000,120000,115500,118000,1086,128177500,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,28800,29250,28350,28600,47962,1381695300,14550.0,32.5,1.965635738831615,880.0,0.35,100.0
000050,경방,180500,189000,176500,187500,9594,1786448500,255370.0,31.97,0.7342159171006775,5865.0,0.13,250.0
012610,경인양행,5360,5510,5330,5450,351121,1900885850,4381.0,19.45,1.2432949098379364,280.0,0.92,50.0
009140,경인전자,20300,20400,19750,20350,453,9068350,36920.0,16.88,0.5512256229685807,1206.0,1.72,350.0
013580,계룡건설,11600,11700,11000,11300,35348,395436450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3755,3915,3735,3800,309041,1181900570,4387.0,21.7,0.8657503704125826,175.0,1.32,50.0
012205,계양전기우,2380,2395,2320,2345,1571,3670065,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2870,2990,2870,2955,19180,55943665,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2315,2320,2240,2295,154002,349430085,2661.0,11.71,0.862586903419767,196.0,1.09,25.0
010130,고려아연,392500,393000,381000,384000,50628,19488317500,221659.0,15.15,1.7325855819073441,25352.0,1.3,5000.0
002240,고려제강,49000,50000,48900,50000,30685,1518795550,77066.0,24.8,0.648671268782602,2016.0,0.7,350.0
009810,고려포리머,1210,1290,1135,1290,3152973,3871972540,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,708,708,688,691,34422,23822268,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10100,10150,9990,10100,145633,1463709290,5518.0,18.77,1.8296314334903951,538.0,0.69,70.0
017040,광명전기,2300,2350,2295,2345,499646,1156707110,1451.0,17.62,1.6155237767057202,133.0,0.0,0.0
017900,광전자,1545,1565,1520,1530,57462,88828225,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300000,307000,289500,300000,1579,473662000,255432.0,9.88,1.174491278500736,30356.0,0.42,1250.0
192530,광주은행,10900,11000,10550,10750,77632,833352450,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3840,4000,3770,3985,9076,35834740,,,,,,
030610,교보증권,12850,13000,12450,12800,270239,3446787650,16349.0,39.38,0.7827313597161906,325.0,0.0,0.0
007690,국도화학,45050,45050,43200,43300,23214,1011041600,60985.0,8.12,0.7100958483643519,5335.0,2.31,1000.0
005320,국동,9610,9910,9510,9820,45610,441888250,3375.0,10.36,2.9098333333333333,948.0,0.0,0.0
001140,국보,12450,12800,12250,12450,2900,36294150,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2810,2825,2625,2625,663160,1806690215,3776.0,22.44,0.6952297404661016,117.0,0.38,10.0
014530,극동유화,24050,24200,23700,24200,5092,121219600,32556.0,6.52,0.7431496642323996,3711.0,3.31,800.0
002250,근화제약,17200,17200,16100,16400,41320,682928650,19429.0,39.62,0.8443435071285192,414.0,0.0,0.0
014280,금강공업,60500,61100,59500,59500,10456,629047600,42876.0,16.6,1.3878437237615449,3586.0,0.59,350.0
014285,금강공업우,27550,27550,26600,26800,355,9512150,0.0,0.0,0.0,0.0,1.49,400.0
008870,금비,34900,34900,34000,34250,122,4218500,78478.0,69.5,0.43660006626060804,493.0,3.5,1200.0
001570,금양,1590,1600,1485,1535,666372,1021722460,1137.0,76.75,1.3500439753737907,20.0,2.93,45.0
002990,금호산업,12200,12200,11950,12100,53869,652575350,4744.0,5.93,2.5486156856028668,2039.0,0.0,0.0
002995,금호산업우,14950,15150,13900,14100,25714,364480300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74900,76400,74400,74600,267054,20068451000,44031.0,0.0,0.0,0.0,2.01,1500.0
011785,금호석유우,39400,39750,39250,39600,6253,247517550,0.0,0.0,0.0,0.0,3.91,1550.0
001210,금호전기,17550,17650,16900,17000,18738,321582200,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,10300,10350,10050,10150,362368,3679368650,6882.0,14.6,1.4745838328247602,695.0,0.0,0.0
092440,기신정기,7420,7440,7280,7440,13014,95844630,7168.0,11.04,1.037992204938616,674.0,2.69,200.0
000270,기아차,54300,54900,53600,54000,747661,40469022600,49967.0,5.73,1.0809067578351712,9425.0,1.3,700.0
024110,기업은행,15800,15900,15250,15400,1269260,19566429887,22139.0,12.16,0.6951448800758842,1266.0,2.14,330.0
004540,깨끗한나라,5150,5240,4945,5000,39751,200962015,5451.0,7.56,0.9165713573197578,661.0,0.0,0.0
004545,깨끗한나라우,5760,5770,5640,5640,126,719270,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2435,2495,2305,2420,18451,43136460,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7380,7380,6970,7050,382312,2738267230,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1155,1110,1135,1379228,1564798335,641.0,13.05,1.7707927067082683,87.0,0.0,0.0
008355,남선알미우,4340,4390,4150,4195,2906,12224265,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11800,11800,11450,11800,360,4140150,21717.0,0.0,0.0,0.0,2.12,250.0
003920,남양유업,698000,708000,693000,693000,518,360235000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,320000,320000,318500,319000,9,2869500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8290,8380,8210,8210,3547,29191090,20493.0,0.0,0.0,0.0,4.87,400.0
025860,남해화학,8510,8550,8290,8400,156483,1311295310,7132.0,31.11,1.1777245162647223,270.0,0.6,50.0
005720,넥센,91300,94400,91000,93900,3126,291248400,107713.0,7.06,0.8721586458343004,13309.0,0.53,500.0
005725,넥센우,39200,40500,39000,40400,287,11361250,0.0,0.0,0.0,0.0,1.36,550.0
002350,넥센타이어,12800,12850,12500,12850,189859,2401863400,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5400,5460,5330,5380,8854,47448490,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,192,192,179,179,5292131,977271057,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7040,7090,6950,7080,44529,314165780,11271.0,12.27,0.6283181117469613,577.0,2.82,200.0
090355,노루페인트우,6450,6550,6450,6550,102,658100,0.0,0.0,0.0,0.0,3.13,205.0
000320,노루홀딩스,22900,22900,22100,22600,2148,48040750,19825.0,9.04,1.1394006147540983,2499.0,1.77,400.0
000327,노루홀딩스2우B,20500,21100,20350,21100,116,2398000,0.0,0.0,0.0,0.0,1.92,405.0
000325,노루홀딩스우,13500,13750,13200,13300,793,10570350,0.0,0.0,0.0,0.0,3.05,405.0
006280,녹십자,134500,139000,134000,139000,53759,7390615500,70432.0,22.64,1.973725543786915,6140.0,0.9,1250.0
005250,녹십자홀딩스,21850,22950,21600,22800,81822,1836508800,13587.0,23.4,1.6779044307058217,974.0,1.1,250.0
005255,녹십자홀딩스1우,15500,15500,14650,15450,3,45600,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,15300,15300,15300,15300,1,15300,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,267500,270000,261000,265000,16803,4433107000,246461.0,17.34,1.0756937710225958,15286.0,1.51,4000.0
072710,농심홀딩스,122500,127000,121500,125000,2088,260215000,156712.0,11.89,0.797908344606667,10516.0,1.6,2000.0
023590,다우기술,10900,10900,10550,10550,165640,1768291900,16080.0,15.96,0.6561057019589552,661.0,1.23,130.0
020120,다우인큐브,2760,2775,2700,2700,2096,5724670,952.0,57.44,2.8356748949579833,47.0,0.0,0.0
015590,대경기계,1880,1890,1825,1890,38194,70796365,1459.0,10.86,1.2950865318711446,174.0,0.0,0.0
019680,대교,7160,7310,7150,7310,25403,183573620,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4600,4790,4570,4710,29337,139316500,0.0,0.0,0.0,0.0,4.67,220.0
006370,대구백화점,15200,15400,15050,15150,7650,116279750,37514.0,23.38,0.40376925947646214,648.0,3.96,600.0
004130,대덕GDS,10650,10700,10150,10150,153938,1589983000,18153.0,3.85,0.5587903213311849,2635.0,2.96,300.0
004135,대덕GDS우,7190,7240,7180,7230,525,3784230,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9350,9700,9310,9610,335488,3195727500,8787.0,47.56,1.0933908045977012,202.0,3.12,300.0
000490,대동공업,10150,10250,10000,10100,15350,154935050,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4440,4440,4340,4425,8278,36522120,9998.0,7.01,0.44252795871674333,631.0,0.0,0.0
005750,대림B&Co,4140,4140,3925,4060,115615,460079845,9231.0,0.0,0.0,0.0,1.65,67.0
000210,대림산업,69200,70000,63700,65100,526408,34964115000,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,30800,31450,28650,28750,18154,535234600,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4275,4305,4240,4300,1111,4756260,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,45350,46400,44900,44900,138963,6319606050,18974.0,14.83,2.3655915660904396,3027.0,0.33,150.0
001689,대상3우B,0,0,0,43450,0,0,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,17750,17800,17350,17600,11443,201767100,0.0,0.0,0.0,0.0,0.91,160.0
084690,대상홀딩스,20200,20600,20100,20400,29743,605440350,11631.0,26.25,1.7536110394635027,777.0,0.59,120.0
084695,대상홀딩스우,9460,9720,9200,9490,4439,41348050,0.0,0.0,0.0,0.0,1.37,130.0
128820,대성산업,2455,2485,2400,2410,57984,140059140,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6400,6170,6380,39400,248149630,9976.0,14.05,0.6392623546511628,454.0,3.92,250.0
005620,대성합동지주,28700,28850,28050,28650,562,16039100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11800,12300,11650,12050,25423,307406000,21878.0,9.64,0.550817316482311,1250.0,2.07,250.0
003540,대신증권,10800,10900,10450,10550,125086,1325691350,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6270,6270,6170,6230,2211,13680650,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6720,6740,6670,6700,39258,263183250,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,635,635,619,624,54341,33917261,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,871,888,856,862,2821184,2459016349,1263.0,12.31,0.682403008709422,70.0,0.0,0.0
047040,대우건설,6850,6860,6670,6740,609644,4107711950,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,844,845,820,829,55468,46008871,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36650,36850,35800,36000,133418,4823228400,19561.0,29.66,1.840534098461224,1214.0,0.83,300.0
042660,대우조선해양,17500,17500,16500,16800,2350436,39669725650,25749.0,11.81,0.6528093324012583,1423.0,1.79,300.0
006800,대우증권,10750,10750,10450,10500,1218833,12921648300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5830,5840,5630,5630,17170,97747100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48650,49450,47300,48300,63428,3015053500,34229.0,10.03,1.4113909258231325,4816.0,1.04,500.0
069620,대웅제약,73400,75500,72600,74700,29647,2213613300,37429.0,13.2,1.995866340270913,5658.0,1.07,800.0
000430,대원강업,6650,6690,6570,6630,10184,67379820,6680.0,13.05,0.9921875,508.0,1.81,120.0
006340,대원전선,926,962,911,920,1565142,1466052903,1044.0,18.05,0.8816002155172413,51.0,0.0,0.0
006345,대원전선우,985,985,925,951,62609,58966175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17850,16800,17250,232016,4037132950,7859.0,21.56,2.194935742460873,800.0,0.43,75.0
024890,대원화성,2015,2190,2000,2185,270629,574004100,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1355,1370,1330,1330,445734,601230075,1177.0,28.9,1.1297259983007646,46.0,0.0,0.0
002880,대유에이텍,1900,1920,1815,1865,3949070,7382531990,1119.0,18.66,1.667225201072386,100.0,1.61,30.0
012800,대창,810,810,790,792,169896,135300721,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43150,44500,43150,44400,2673,116413850,57482.0,4.94,0.7727340868663234,8989.0,2.25,1000.0
001070,대한방직,26100,26500,26050,26500,1401,36842150,67837.0,14.3,0.3905259574421039,1853.0,0.0,0.0
006650,대한유화,76100,76100,73500,74700,65302,4874628400,120516.0,10.04,0.6199235215656013,7442.0,1.34,1000.0
001440,대한전선,1965,2025,1945,2000,674922,1340484225,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6500,6520,6370,6470,11518,74256450,15205.0,9.45,0.42587245149621833,685.0,1.55,100.0
001790,대한제당,31250,31850,31250,31650,6807,215094350,54411.0,20.27,0.5817740208781312,1562.0,1.58,500.0
