,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
181710,NHN엔터테인먼트,73700,75100,72000,73500,296102,21762076600,66167.0,60.2,1.1106584475644958,1221.0,0.0,0.0
016420,NH농협증권,7370,7520,7300,7320,158656,1171981650,7347.0,109.25,0.9962910031305294,67.0,0.68,50.0
034310,NICE,14150,14400,13950,14200,93479,1324070500,11206.0,13.03,1.2675408263430306,1090.0,0.77,110.0
008260,NI스틸,2925,2940,2880,2920,86298,250270265,2422.0,11.15,1.205982917010735,262.0,1.71,50.0
004250,NPC,6670,6670,6580,6640,9525,62906970,3823.0,10.42,1.7365248168977243,637.0,1.05,70.0
004255,NPC우,3140,3140,3070,3115,6703,20822020,0.0,0.0,0.0,0.0,2.41,75.0
010060,OCI,151500,152000,148000,149500,181433,26997251000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,339500,342000,335500,341000,96853,32931429000,482252.0,19.6,0.7073222998556771,17409.0,2.35,8000.0
100840,S&TC,17300,17400,16900,17350,11651,199126300,27971.0,7.59,0.6200276346483858,2285.0,1.73,300.0
064960,S&T모티브,34800,35350,34800,35200,16789,589915200,35809.0,14.39,0.982978266636879,2446.0,1.7,600.0
003570,S&T중공업,10100,10200,10000,10050,35892,362630700,20716.0,20.55,0.48500781400849585,489.0,1.49,150.0
036530,S&T홀딩스,18200,18750,18100,18150,12438,229573350,35390.0,11.77,0.5129878673354055,1542.0,2.2,400.0
010950,S-Oil,45800,47300,45750,46650,881268,41057515150,45916.0,18.77,1.016423673120481,2487.0,2.85,1330.0
010955,S-Oil우,37000,37350,36750,37300,4816,178612150,0.0,0.0,0.0,0.0,3.63,1355.0
950100,SBI모기지,17850,17900,17750,17850,4967,88308250,,,,,,
034120,SBS,28650,29050,28200,28650,77134,2196992850,30500.0,21.4,0.9390676229508197,1338.0,2.09,600.0
101060,SBS미디어홀딩스,4165,4240,4080,4145,450598,1868329245,4607.0,18.5,0.8995007597134795,224.0,0.6,25.0
004060,SG세계물산,602,610,600,602,595081,359035368,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1580,1650,1545,1595,28959,45523265,2961.0,29.0,0.5386693684566025,55.0,0.0,0.0
002360,SH에너지화학,829,842,825,841,1648529,1373818019,613.0,19.11,1.3716353996737358,44.0,1.78,15.0
009160,SIMPAC,6720,6760,6650,6720,14134,94816670,7180.0,9.06,0.9365424791086351,742.0,1.19,80.0
123700,SJM,9050,9050,8630,8630,59522,520843610,8192.0,7.44,1.0537147521972656,1160.0,2.32,200.0
025530,SJM홀딩스,5100,5100,4995,5060,7763,39119425,8073.0,8.92,0.6266199832775919,567.0,2.96,150.0
003600,SK,160000,166500,159500,165500,202075,33264644500,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,217500,224000,216000,218000,86170,18964010000,45601.0,52.47,4.780764813271639,4155.0,0.69,1500.0
011790,SKC,33350,34100,33350,34100,155852,5281038350,32666.0,21.58,1.0436979581215944,1580.0,1.47,500.0
018670,SK가스,116000,116000,114000,115500,10022,1154970000,129660.0,9.41,0.8904960569952183,12275.0,1.47,1700.0
001740,SK네트웍스,10150,10300,10150,10300,381435,3905120800,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19300,19400,18750,19200,1340,25427050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,112000,118000,112000,118000,5167,601201500,0.0,0.0,0.0,0.0,2.16,2550.0
096770,SK이노베이션,93200,96400,93200,95500,535802,51107026100,169019.0,12.19,0.564744200356173,7832.0,3.35,3200.0
096775,SK이노베이션우,63500,64800,63400,64700,9186,587366300,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,1000,1005,978,980,3514054,3471552621,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,905,917,881,881,15573,13891509,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,65100,63700,64800,79574,5151351100,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,34950,34950,33800,34550,25392,870246350,0.0,0.0,0.0,0.0,1.3,450.0
017670,SK텔레콤,268000,273000,268000,271000,81949,22224551000,166602.0,11.68,1.62721471868585,23211.0,3.47,9400.0
000660,SK하이닉스,46700,46750,45350,45950,2874325,132714818100,18399.0,11.36,2.49734615332355,4045.0,0.0,0.0
011810,STX,1145,1200,1140,1170,4422606,5172822305,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3570,3485,3570,5046,17753495,11345.0,0.0,0.0,0.0,1.4,50.0
024070,WISCOM,5490,5530,5400,5530,15363,83747740,7812.0,16.86,0.7078693036354327,328.0,5.42,300.0
000500,가온전선,25750,26750,25450,26700,10873,287097900,64808.0,11.99,0.4120880379351315,2227.0,3.75,1000.0
035250,강원랜드,34250,34750,34200,34750,392383,13559532400,11767.0,23.67,2.9532006883657687,1468.0,2.1,730.0
000860,건설화학,46900,47500,46200,47000,14735,688104450,56316.0,7.61,0.8350368900490092,6180.0,0.96,450.0
000800,경남기업,3860,3920,3800,3895,44935,173716285,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7380,7380,7340,7380,711,5222880,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
192520,경남은행,13800,14000,13650,13800,173301,2391726550,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5540,5620,5490,5540,13143,72406390,7237.0,7.08,0.7648326309244162,782.0,3.61,200.0
012320,경동가스,125000,126000,122000,123000,2138,266392500,142080.0,8.64,0.8661910323409346,14243.0,1.02,1250.0
009450,경동나비엔,30050,30600,29500,30400,47242,1425037800,14550.0,34.56,2.0903780068728524,880.0,0.33,100.0
000050,경방,158000,161500,152000,155000,11289,1790146000,255370.0,26.44,0.607181491561264,5865.0,0.16,250.0
012610,경인양행,7920,8100,7860,7880,456807,3637539470,4381.0,28.14,1.7985334398539146,280.0,0.63,50.0
009140,경인전자,18600,18900,18000,18900,634,11742200,36920.0,15.67,0.5119252776273022,1206.0,1.85,350.0
013580,계룡건설,13900,13900,13300,13450,36024,488795600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5190,5200,5090,5120,217126,1113260300,4387.0,29.27,1.1674229256895372,175.0,0.98,50.0
012205,계양전기우,2945,2975,2870,2900,2637,7652840,0.0,0.0,0.0,0.0,1.9,55.0
004200,고려개발,3600,3835,3570,3715,24764,90412220,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2930,3040,2870,2945,936281,2767323030,2661.0,15.03,1.1071495678316423,196.0,0.85,25.0
010130,고려아연,429000,441000,429000,436000,23741,10353986500,221659.0,17.2,1.9675881647034408,25352.0,1.15,5000.0
002240,고려제강,50800,50800,49800,50200,21818,1090774650,77066.0,24.9,0.6515324527028781,2016.0,0.7,350.0
009810,고려포리머,526,533,526,528,136720,72225767,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,780,794,765,765,167091,129536764,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9910,10050,9860,10050,188479,1876662020,5518.0,18.69,1.8220143167814427,538.0,0.7,70.0
017040,광명전기,2445,2485,2435,2455,611517,1502426040,1451.0,18.45,1.6914304789800139,133.0,0.0,0.0
017900,광전자,1965,1985,1945,1955,29630,57983085,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,285500,317000,284500,305000,7881,2381454500,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,11300,11450,11300,11350,77158,878818650,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3830,4010,3805,3865,1015,3900975,,,,,,
030610,교보증권,10700,10700,10450,10450,208374,2199670300,16349.0,32.16,0.6392306104348889,325.0,0.0,0.0
007690,국도화학,50800,51900,50800,51400,15679,806129500,60985.0,9.63,0.8426835236123636,5335.0,1.95,1000.0
005320,국동,11000,11000,10300,10750,82690,883665000,3375.0,11.34,3.1863333333333332,948.0,0.0,0.0
001140,국보,13200,13400,12850,13000,6438,84164250,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2370,2610,2370,2490,5114164,13153954080,3776.0,21.28,0.6594031382415254,117.0,0.4,10.0
014530,극동유화,25350,25350,25000,25150,1858,46720900,32556.0,6.78,0.7729825147438261,3711.0,3.18,800.0
002250,근화제약,17050,17200,16900,17150,24269,414314950,19429.0,41.44,0.882964897833136,414.0,0.0,0.0
014280,금강공업,58600,60500,58300,60000,31131,1847193200,42876.0,16.73,1.3996051112510495,3586.0,0.58,350.0
014285,금강공업우,31750,32000,30700,31000,3128,97678450,0.0,0.0,0.0,0.0,1.29,400.0
008870,금비,33700,34200,33600,34200,662,22522100,78478.0,69.4,0.43581481434287317,493.0,3.51,1200.0
001570,금양,1290,1295,1245,1275,228547,288658885,1137.0,63.75,1.121372031662269,20.0,3.53,45.0
002990,금호산업,11150,11200,10900,11100,21646,238895050,4744.0,5.44,2.3387494400822093,2039.0,0.0,0.0
002995,금호산업우,10000,10150,9980,9980,1441,14504010,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82300,83500,82300,82800,71151,5890053200,44031.0,0.0,0.0,0.0,1.81,1500.0
011785,금호석유우,43600,43850,42400,42950,8705,375953700,0.0,0.0,0.0,0.0,3.61,1550.0
001210,금호전기,20000,20050,19500,19600,14190,278990600,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10200,10350,10150,10250,208313,2132811050,6882.0,14.75,1.489574251671026,695.0,0.0,0.0
092440,기신정기,7650,7740,7620,7620,18603,142397560,7168.0,11.31,1.0637032645089286,674.0,2.62,200.0
000270,기아차,58700,59300,58700,59300,509342,30093540600,49967.0,6.29,1.1862712202553685,9425.0,1.18,700.0
024110,기업은행,16500,16650,16300,16650,866026,14275946850,22139.0,13.15,0.7518822835268079,1266.0,1.98,330.0
004540,깨끗한나라,5590,5650,5450,5560,34198,189144420,5451.0,8.41,1.0193599798202164,661.0,0.0,0.0
004545,깨끗한나라우,5850,5850,5760,5820,2363,13637920,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2010,2040,1970,2015,5820,11626965,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7500,7930,7470,7670,522167,4016942250,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1295,1310,1240,1255,2549545,3221861335,641.0,14.43,1.958475526521061,87.0,0.0,0.0
008355,남선알미우,4835,4970,4660,4835,7353,35907620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12500,12500,12050,12450,2045,24861400,21717.0,0.0,0.0,0.0,2.01,250.0
003920,남양유업,833000,841000,822000,825000,692,575536000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,403000,406000,402000,406000,230,92792500,0.0,0.0,0.0,0.0,0.26,1050.0
002070,남영비비안,7800,7900,7800,7800,954,7441300,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9340,9440,9300,9350,62271,583418840,7132.0,34.62,1.3108174425126191,270.0,0.53,50.0
005720,넥센,88000,88300,86300,86400,4324,375352600,107713.0,6.49,0.8016909301221765,13309.0,0.58,500.0
005725,넥센우,43200,43500,43200,43500,951,41170200,0.0,0.0,0.0,0.0,1.26,550.0
002350,넥센타이어,14350,14450,14100,14400,239492,3422049500,7819.0,11.74,1.8426479169331116,1227.0,0.45,65.0
002355,넥센타이어1우B,7370,7370,7250,7320,7412,54164610,0.0,0.0,0.0,0.0,0.96,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7890,7950,7460,7560,211109,1611427470,11271.0,13.1,0.6707125865051903,577.0,2.65,200.0
090355,노루페인트우,6570,6740,6570,6720,838,5581190,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,21150,21200,20300,21100,18592,385114950,19825.0,8.44,1.0635718789407314,2499.0,1.9,400.0
000327,노루홀딩스2우B,19950,20050,19100,20000,702,13685650,0.0,0.0,0.0,0.0,2.03,405.0
000325,노루홀딩스우,14100,14450,14050,14200,606,8555100,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,117500,120000,117500,118000,11590,1374968000,70432.0,19.22,1.6754191986597002,6140.0,1.06,1250.0
005250,녹십자홀딩스,16150,16300,15850,15850,40799,657219500,13587.0,16.27,1.16602036873482,974.0,1.58,250.0
005255,녹십자홀딩스1우,13800,13800,13800,13800,269,3712200,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,14850,14850,14450,14450,2,29300,0.0,0.0,0.0,0.0,1.73,250.0
004370,농심,249000,250000,246500,247000,21086,5223853000,246461.0,16.16,1.0020426659796073,15286.0,1.62,4000.0
072710,농심홀딩스,120000,122500,117500,119000,3062,366242500,156712.0,11.32,0.7596381020598295,10516.0,1.68,2000.0
023590,다우기술,12350,12350,11800,12000,311679,3758044150,16080.0,18.16,0.7463483364427861,661.0,1.08,130.0
020120,다우인큐브,2930,2930,2860,2895,2592,7437035,952.0,61.6,3.0408679096638656,47.0,0.0,0.0
015590,대경기계,1870,1880,1810,1825,34208,62613965,1459.0,10.49,1.2512958361891706,174.0,0.0,0.0
019680,대교,6750,6900,6750,6850,43361,296620530,6131.0,17.98,1.1176067321807208,381.0,3.07,210.0
019685,대교우B,4290,4290,4205,4240,22455,95172145,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,16800,16800,16450,16700,12540,207604800,37514.0,25.77,0.4450638428320094,648.0,3.59,600.0
004130,대덕GDS,13400,13500,13050,13200,152781,2024909100,18153.0,5.01,0.727476389921776,2635.0,2.27,300.0
004135,대덕GDS우,8460,8460,8150,8200,1189,9785610,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,8180,8280,8150,8250,63600,522880630,8787.0,40.84,0.9389367816091954,202.0,3.64,300.0
000490,대동공업,10850,11200,10800,10900,71905,793049650,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3870,3890,3830,3875,3566,13730675,9998.0,6.14,0.3875509476895379,631.0,0.0,0.0
005750,대림B&Co,3500,3660,3445,3645,227736,801566095,9231.0,0.0,0.0,0.0,1.84,67.0
000210,대림산업,85200,86300,84300,85000,148342,12658429300,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,45200,45900,44800,44800,3515,159201300,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4380,4670,4250,4420,4344,18986985,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,56000,57300,54900,56300,254478,14267914000,18974.0,18.6,2.966337158743544,3027.0,0.27,150.0
001689,대상3우B,47650,55000,46750,46800,244,12040200,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,28600,28750,27500,28100,46071,1300317750,0.0,0.0,0.0,0.0,0.57,160.0
084690,대상홀딩스,21100,21300,20900,20900,113908,2403035050,11631.0,26.9,1.7974513154500902,777.0,0.57,120.0
084695,대상홀딩스우,11400,11750,11400,11650,8772,102025500,0.0,0.0,0.0,0.0,1.12,130.0
128820,대성산업,4570,4670,4570,4620,16404,75439090,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6750,6770,6620,6700,75408,502770870,9976.0,14.76,0.6716165672614274,454.0,3.73,250.0
005620,대성합동지주,31600,32400,31000,31950,1239,38761400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12050,11800,12000,26006,309605850,21878.0,9.6,0.5485854797056404,1250.0,2.08,250.0
003540,대신증권,11150,11350,10950,11100,118927,1326376900,18837.0,59.38,0.5894317035621384,187.0,1.8,200.0
003547,대신증권2우B,6320,6380,6320,6380,6802,43133280,0.0,0.0,0.0,0.0,3.13,200.0
003545,대신증권우,6970,7010,6910,6990,33421,233602520,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,735,745,720,735,52660,38346602,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,804,814,802,805,1374208,1109242820,1263.0,11.5,0.6373713380839272,70.0,0.0,0.0
047040,대우건설,8310,8390,7810,8160,2164574,17461219220,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,912,927,905,927,146120,133340903,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36050,36100,35550,35950,172315,6164337300,19561.0,29.61,1.8376249297070701,1214.0,0.83,300.0
042660,대우조선해양,22950,23400,22850,22950,864650,19915422800,25749.0,16.12,0.8911365489921939,1423.0,1.31,300.0
006800,대우증권,10850,11000,10800,10850,1276488,13910862650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6520,6590,6400,6500,52636,341982770,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39400,40150,39000,39850,1611,64099400,34229.0,8.27,1.1640677495690788,4816.0,1.25,500.0
069620,대웅제약,63300,64000,61600,61600,37296,2330281300,37429.0,10.89,1.646294484223463,5658.0,1.3,800.0
000430,대원강업,6930,7020,6930,7010,15315,106632260,6680.0,13.8,1.0492234281437125,508.0,1.71,120.0
006340,대원전선,875,909,857,882,4658317,4112613228,1044.0,17.3,0.8449622844827587,51.0,0.0,0.0
006345,대원전선우,1030,1050,970,1030,516407,520199309,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11150,11150,10900,10950,60349,663909150,7859.0,13.69,1.393307036518641,800.0,0.68,75.0
024890,대원화성,2365,2430,2285,2350,150209,352810785,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1355,1390,1320,1375,1139463,1540077380,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,1505,1535,1500,1510,520082,786588960,1119.0,15.1,1.3495587578194816,100.0,1.99,30.0
012800,대창,917,925,910,920,272881,251118107,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,56300,57300,56100,57300,6356,358642100,57482.0,6.37,0.9963077436197418,8989.0,1.75,1000.0
001070,대한방직,26150,26400,26150,26400,1116,29202400,67837.0,14.25,0.38924554446688386,1853.0,0.0,0.0
006650,대한유화,67800,68800,67500,67800,29047,1977054600,120516.0,9.11,0.5625142615918218,7442.0,1.47,1000.0
001440,대한전선,2120,2145,2105,2120,482543,1025685810,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6000,6060,6000,6020,23071,138630060,15205.0,8.79,0.3959557916803683,685.0,1.66,100.0
