,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,916000,922000,910000,920000,23496,21549438000,92417.0,44.12,9.95112641613556,20842.0,0.43,4000.0
051905,LG생활건강우,418000,419500,405500,412500,3087,1263004500,0.0,0.0,0.0,0.0,0.98,4050.0
003555,LG우,42550,42900,40000,42600,14202,605311150,0.0,0.0,0.0,0.0,2.46,1050.0
032640,LG유플러스,11200,11450,11150,11350,1281693,14500534550,9567.0,21.7,1.1864465741611792,523.0,1.32,150.0
011070,LG이노텍,93900,95900,92900,93700,148268,13973286100,71681.0,19.69,1.307629462479597,4761.0,0.27,250.0
066570,LG전자,54400,54800,52200,53000,1748350,93026134300,64808.0,23.95,0.8179278117670657,2213.0,0.75,400.0
066575,LG전자우,25550,25700,24900,24900,41169,1039305650,0.0,0.0,0.0,0.0,1.81,450.0
108670,LG하우시스,186000,187000,184000,185500,34777,6463615000,82637.0,28.73,2.244867613780752,6456.0,0.97,1800.0
108675,LG하우시스우,90500,90700,90000,90500,1141,103262600,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,296000,299000,293000,297000,173499,51523460500,164275.0,25.17,1.8078087429614975,11798.0,1.35,4000.0
051915,LG화학우,190500,194500,188500,193000,6798,1311015000,0.0,0.0,0.0,0.0,2.1,4050.0
079550,LIG넥스원,83200,86300,81100,83500,140168,11821188800,17906.0,33.03,4.663408913213448,2528.0,0.8,670.0
006260,LS,39500,40000,39100,39850,138763,5509146050,74691.0,24.6,0.5334227015303049,1620.0,3.14,1250.0
000680,LS네트웍스,4100,4150,4050,4095,32645,133345105,9761.0,585.0,0.4195266878393607,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4190,4210,4120,4190,6321,26402905,0.0,0.0,0.0,0.0,7.8,327.0
010120,LS산전,50000,51100,49550,50700,197709,9998204400,33098.0,13.92,1.5319194135597316,3642.0,2.56,1300.0
023150,MH에탄올,11050,11100,10700,11000,29075,317766800,7154.0,0.0,0.0,0.0,1.82,200.0
035420,NAVER,552000,574000,551000,571000,120825,68477478000,54486.0,37.38,10.479350200051389,15277.0,0.14,782.0
181710,NHN엔터테인먼트,54400,56100,53700,56100,205195,11320175800,64963.0,17.27,0.8635071598448347,3249.0,0.0,0.0
005940,NH투자증권,10500,10600,10250,10300,1617874,16872711600,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,7360,7360,7230,7280,18686,135483140,0.0,0.0,0.0,0.0,2.88,210.0
034310,NICE,23350,24500,23150,23950,155605,3717048250,11795.0,28.23,2.029906740144129,848.0,0.46,110.0
008260,NI스틸,3025,3170,2940,2975,1131209,3449317920,2552.0,15.99,1.165574794278997,186.0,1.68,50.0
004250,NPC,7410,7960,7330,7670,274872,2093341590,4404.0,11.91,1.7410592643051772,644.0,0.91,70.0
004255,NPC우,3310,3485,3310,3410,48978,166581790,0.0,0.0,0.0,0.0,2.2,75.0
010060,OCI,82700,84300,81600,82000,188814,15609534400,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,189500,192000,189000,190000,335603,63939966500,476991.0,25.56,0.39828948554584886,7432.0,4.21,8000.0
100840,S&TC,23400,23550,23250,23450,4967,116360700,29319.0,14.75,0.7999079095467103,1590.0,2.13,500.0
064960,S&T모티브,68400,69000,67500,68200,30304,2061999700,40062.0,15.6,1.7022222976261794,4371.0,1.17,800.0
003570,S&T중공업,14750,15000,14400,14700,96213,1416736550,20149.0,173.0,0.7298128939401459,85.0,0.68,100.0
036530,S&T홀딩스,27400,27750,27300,27450,7020,192480400,37023.0,13.73,0.7411446516354698,1999.0,0.73,200.0
010950,S-Oil,68200,70300,67500,68700,440856,30347179300,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42150,42600,41900,42300,12444,526538300,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,36950,37350,36600,37200,20029,741615600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3765,3815,3765,3810,131006,497012785,4732.0,32.28,0.8049846787827557,118.0,0.66,25.0
004060,SG세계물산,1500,1565,1475,1540,7701193,11716792615,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4000,4180,3955,3985,1471324,5948521825,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1640,1645,1610,1610,1074020,1744395095,741.0,10.95,2.172887145748988,147.0,2.8,45.0
009160,SIMPAC,6840,6870,6690,6720,34082,230726770,7518.0,12.68,0.893885923782921,530.0,1.19,80.0
123700,SJM,6680,6800,6650,6730,12293,82435570,8750.0,6.72,0.7693928571428571,1002.0,2.97,200.0
025530,SJM홀딩스,5480,5490,5360,5400,12238,66361120,8382.0,8.82,0.6440027738010021,612.0,3.7,200.0
034730,SK,270500,273500,267000,269000,167895,45293271000,51709.0,93.06,5.2030340462975495,2891.0,0.74,2000.0
011790,SKC,37650,38600,37300,38200,171242,6549958700,33491.0,19.78,1.1405330909796663,1931.0,1.44,550.0
018670,SK가스,85500,87000,84500,85700,27659,2361599800,135621.0,7.41,0.6316781059441384,11561.0,2.33,2000.0
001740,SK네트웍스,7140,7180,7060,7090,1093869,7784007070,10172.0,55.84,0.6972233828155722,127.0,1.41,100.0
001745,SK네트웍스우,67000,67900,65500,66700,2047,135372800,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,157000,160000,155500,156500,1064,167910500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,110500,119000,110000,118000,912964,105655603500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60300,62800,60300,62800,16453,1017384100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1255,1265,1205,1220,3694188,4572363500,1187.0,110.94,1.0280644481887111,11.0,0.0,0.0
001515,SK증권우,2405,2435,2375,2380,22448,53672370,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67000,68000,66800,67900,80634,5427042100,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,29800,30200,29550,29850,2306,68581400,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,252500,254500,249500,250000,147604,37111384500,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,32400,32950,32050,32100,6341772,206403220250,24775.0,5.49,1.2941489026236126,5842.0,0.93,300.0
011810,STX,4195,4325,4180,4225,76783,325320030,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,9820,10500,9820,10150,33434,341845710,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7170,7270,7040,7090,13587,97268360,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2095,2245,2095,2135,63179,133917075,9890.0,0.0,0.0,0.0,2.34,50.0
024070,WISCOM,5220,5350,5220,5290,10078,53349470,7908.0,14.41,0.6685753351036925,367.0,4.73,250.0
037270,YG PLUS,4210,4290,4175,4190,183532,772442205,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21050,21050,20450,20450,2813,57757200,63147.0,0.0,0.0,0.0,2.93,600.0
035250,강원랜드,43200,44400,43000,44100,463625,20388281350,12644.0,24.89,3.488309672571971,1772.0,1.93,850.0
000860,건설화학,46150,46850,45600,46800,4110,189418600,61484.0,7.89,0.760777194066749,5928.0,1.07,500.0
008020,경남에너지,8160,8220,8160,8180,1968,16156250,8095.0,8.93,1.0104501235330452,916.0,1.53,125.0
002100,경농,5330,5370,5240,5280,18371,97198560,7443.0,12.14,0.7095488210399032,435.0,4.17,220.0
012320,경동가스,105000,106000,105000,106000,412,43527000,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,40200,40250,39550,39900,23802,947385500,14753.0,54.88,2.7041364468243745,727.0,0.25,100.0
000050,경방,200500,202000,196500,198000,927,184333000,236250.0,47.25,0.838,4190.0,0.25,500.0
214390,경보제약,14200,14450,13900,14000,191025,2696073700,3176.0,34.9,4.407243781486146,401.0,2.14,300.0
012610,경인양행,4170,4230,4155,4165,85117,355386540,4593.0,16.33,0.9065255551926845,255.0,1.2,50.0
009140,경인전자,19400,19750,19200,19450,843,16340850,36589.0,0.0,0.0,0.0,1.8,350.0
013580,계룡건설,9900,10000,9840,9920,7355,72923590,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5180,5320,5100,5270,185717,972473050,4498.0,27.6,1.1717221542907958,191.0,0.85,45.0
012205,계양전기우,4045,4200,4010,4115,37284,152547000,0.0,0.0,0.0,0.0,1.22,50.0
004200,고려개발,4565,4600,4380,4585,56066,254608410,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2210,2240,2195,2210,57084,126016090,3033.0,5.89,0.7283166419386746,375.0,2.04,45.0
010130,고려아연,500000,507000,494000,494000,42677,21258342500,245570.0,17.42,2.012131851406931,28362.0,1.32,6500.0
002240,고려제강,42900,43550,42200,42450,19230,827457700,92274.0,2.56,0.4603623193559399,16590.0,0.82,350.0
009810,고려포리머,1475,1555,1455,1480,1572504,2352502945,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1240,1245,1190,1190,187650,228128065,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11700,11950,11600,11700,186635,2192126350,5967.0,13.46,1.9603745077090666,869.0,0.68,80.0
017040,광명전기,2505,2570,2495,2505,533387,1351010220,1638.0,13.05,1.5293040293040292,192.0,0.0,0.0
017900,광전자,2585,2590,2480,2510,142445,359530690,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,288500,295000,288000,292500,457,132751000,280391.0,11.08,1.0429338517463114,26397.0,0.43,1250.0
192530,광주은행,8020,8180,8010,8120,100681,815964540,22229.0,25.94,0.3652182959197445,313.0,0.0,0.0
140910,광희리츠,5950,5950,5550,5620,11609,66211980,,,,,,
030610,교보증권,10400,10450,10200,10250,70378,725698300,17073.0,11.95,0.6007017659462309,858.0,0.98,100.0
007690,국도화학,72300,75200,71700,75000,30062,2221193100,63683.0,21.45,1.1773734257965234,3495.0,1.33,1000.0
005320,국동,10950,11200,10500,10600,50145,535009450,6099.0,5.27,1.737502433800623,2011.0,0.0,0.0
001140,국보,18200,18400,17700,18050,18547,332479800,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4455,4530,4445,4450,108006,485097610,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,31000,31200,30900,30950,2904,90122400,34319.0,11.6,0.9015812578309391,2667.0,2.26,700.0
014280,금강공업,63600,64600,62200,63500,4179,265573200,45639.0,15.25,1.3913757970157103,4164.0,0.63,400.0
014285,금강공업우,35100,37000,35100,35700,691,24784900,0.0,0.0,0.0,0.0,1.26,450.0
008870,금비,75300,75300,72400,72800,427,31176300,79035.0,75.0,0.9214272157904726,971.0,1.37,1000.0
001570,금양,1845,1875,1805,1870,167335,307047525,1110.0,0.0,0.0,0.0,3.21,60.0
002990,금호산업,17350,17450,16800,16850,166783,2840974050,8770.0,5.04,1.919670218072976,3341.0,0.0,0.0
002995,금호산업우,26550,26950,26050,26900,3925,103531100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62800,63500,61500,61600,135907,8443322700,46561.0,17.31,1.3225781770150984,3557.0,2.44,1500.0
011785,금호석유우,36950,37250,36500,36850,2353,86661200,0.0,0.0,0.0,0.0,4.21,1550.0
001210,금호전기,16900,17300,16650,17000,15532,261841650,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7390,7400,7270,7350,488805,3588082780,7652.0,8.55,0.9605740329325666,860.0,0.0,0.0
092440,기신정기,7550,7660,7500,7570,27047,204078980,500.0,12.23,15.136484375,619.0,1.32,100.0
000270,기아차,54600,55500,53300,53500,1531081,83570554500,55466.0,7.24,0.9647822680786428,7393.0,1.87,1000.0
024110,기업은행,14550,14600,14300,14450,717639,10369758650,23898.0,9.39,0.6047439900828521,1539.0,2.98,430.0
004540,깨끗한나라,7210,7290,6960,7150,1574306,11176276120,5515.0,77.75,1.2970081595648233,92.0,0.0,0.0
004545,깨끗한나라우,35400,36950,29900,31350,177095,5701595750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3045,3195,3045,3060,118390,369853475,1570.0,2.56,1.9456894406847134,1193.0,0.0,0.0
001260,남광토건,10900,11450,10700,11300,451061,4966108550,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1275,1230,1240,3025146,3787332620,792.0,7.8,1.5660659327651516,159.0,0.0,0.0
008355,남선알미우,12750,13400,12150,12300,84125,1061974700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2495,2780,2315,2330,872821,2202255205,2019.0,0.0,0.0,0.0,1.07,25.0
003920,남양유업,826000,827000,812000,818000,889,729516000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290500,290500,284500,290000,24,6901000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11100,11200,11050,11200,1807,20097650,20193.0,414.8,0.5545609864804635,27.0,1.79,200.0
025860,남해화학,10550,10700,10400,10650,197820,2082433750,7412.0,28.1,1.4365260725849973,379.0,0.56,60.0
005720,넥센,83500,85000,83500,83900,1768,148992500,120697.0,5.48,0.6958143377631589,15324.0,0.66,550.0
005725,넥센우,41050,41900,41050,41900,174,7276100,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,15150,15400,14950,15250,299133,4550550950,9017.0,11.98,1.69082444965066,1273.0,0.49,75.0
002355,넥센타이어1우B,5700,5780,5680,5780,8759,50118850,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,1340,1370,1170,1240,20588100,25129290325,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11500,11100,11150,110406,1242677750,11790.0,14.87,0.9457498409669212,750.0,1.79,200.0
090355,노루페인트우,10750,10800,10250,10250,4282,44515300,0.0,0.0,0.0,0.0,2.0,205.0
000320,노루홀딩스,28500,28950,28150,28900,5579,159566100,20859.0,12.66,1.3852159139939595,2283.0,1.38,400.0
000327,노루홀딩스2우B,28500,28600,27700,28500,102,2871150,0.0,0.0,0.0,0.0,1.42,405.0
000325,노루홀딩스우,20350,20350,19150,20300,211,4148800,0.0,0.0,0.0,0.0,2.0,405.0
006280,녹십자,176000,183000,175500,176500,55081,9816193000,76384.0,24.31,2.310807891705069,7260.0,0.71,1250.0
005250,녹십자홀딩스,37250,37750,36900,37450,85568,3197930150,14224.0,29.75,2.6332431102362204,1259.0,0.8,300.0
005255,녹십자홀딩스1우,24750,25500,24300,25500,746,18679350,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,24600,25750,24300,25450,492,12392350,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,365500,373000,361500,369500,18155,6697609000,252302.0,32.88,1.4647045009552044,11241.0,1.08,4000.0
072710,농심홀딩스,145500,149500,145500,148000,12200,1800831500,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,23900,25250,23850,25000,520495,12846163050,16941.0,24.11,1.4757937474175078,1037.0,0.52,130.0
020120,다우인큐브,3910,4195,3705,3860,78809,302590350,1292.0,16.5,2.988390092879257,234.0,0.78,30.0
015590,대경기계,1605,1650,1600,1620,84812,136824810,1423.0,324.0,1.1384399156711174,5.0,0.0,0.0
019680,대교,9010,9110,8930,9050,148004,1334796960,6040.0,20.38,1.4977649006622518,444.0,2.54,230.0
019685,대교우B,5690,5790,5640,5690,20321,116582180,0.0,0.0,0.0,0.0,4.22,240.0
006370,대구백화점,13800,13900,13650,13700,7885,108310250,47247.0,40.2,0.29004883907972995,341.0,4.38,600.0
004130,대덕GDS,10300,10350,10200,10350,52485,540361350,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6830,6950,6800,6870,7855,53952900,0.0,0.0,0.0,0.0,4.44,305.0
008060,대덕전자,7880,7900,7790,7800,105438,827245020,8976.0,10.76,0.8689186789772727,725.0,3.85,300.0
000490,대동공업,9450,9990,9450,9870,51338,500908260,9488.0,41.66,1.040528167158516,237.0,0.61,60.0
008110,대동전자,5410,5480,5300,5470,11403,61433810,14592.0,0.0,0.0,0.0,6.4,350.0
005750,대림B&Co,16100,16350,15150,15250,283679,4425356800,9215.0,70.6,1.6554530656538253,216.0,0.66,100.0
000210,대림산업,71600,73000,69700,73000,296645,21222826200,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25350,25400,24750,25400,7507,188690650,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,7100,7200,6930,7070,3414,24294710,8292.0,0.0,0.0,0.0,2.12,150.0
001680,대상,30200,30400,29550,30050,181042,5415367450,21042.0,11.73,1.4277850548902196,2562.0,1.0,300.0
001689,대상3우B,30050,30350,30000,30000,21,634000,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,13950,14200,13950,14100,843,11840000,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,20700,20750,20150,20650,21454,439067100,12335.0,20.61,1.6741462302391568,1002.0,0.82,170.0
084695,대상홀딩스우,10050,10050,9920,10000,909,9070660,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,4000,4020,3930,3970,49249,194876075,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6940,7000,6890,6930,26033,180387880,10137.0,15.03,0.6835756387491368,461.0,3.61,250.0
005620,대성합동지주,35250,35250,33400,34150,1677,56847450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12550,12550,12050,12050,20719,251679600,22836.0,10.91,0.5272595901208618,1104.0,2.07,250.0
003540,대신증권,11100,11300,11000,11000,107596,1200282300,18932.0,19.16,0.5807990439467569,574.0,2.27,250.0
003547,대신증권2우B,7000,7020,6990,6990,5797,40618760,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7440,7440,7410,7410,38600,286561070,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,600,606,585,593,222371,132031644,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1230,1260,1195,1200,4156709,5099444155,1323.0,18.75,0.9070294784580499,64.0,0.0,0.0
047040,대우건설,7120,7360,7070,7330,1507791,10916316590,6327.0,28.75,1.1587245139876718,255.0,0.0,0.0
009320,대우부품,1415,1485,1375,1450,2910197,4203272270,641.0,161.1,2.262285491419657,9.0,0.0,0.0
047050,대우인터내셔널,21300,21350,20300,20450,589486,12188622550,20887.0,12.62,0.978591647914971,1620.0,2.44,500.0
042660,대우조선해양,6700,6890,6300,6750,1554130,10408795980,25985.0,11.38,0.2597655498364441,593.0,2.22,150.0
006800,대우증권,12250,12300,11800,11850,2268206,27293824900,12228.0,18.56,0.9685046614327772,638.0,2.11,250.0
006805,대우증권우,7000,7020,6890,6890,9645,66896120,0.0,0.0,0.0,0.0,3.99,275.0
003090,대웅,63000,64300,61800,63800,8466,536377300,37011.0,22.83,1.7233195874199563,2794.0,0.78,500.0
069620,대웅제약,76000,78200,75600,76300,67010,5153968900,38241.0,24.97,1.9953583849794723,3056.0,0.92,700.0
000430,대원강업,5100,5100,5030,5050,4636,23407380,6698.0,25.25,0.7539564048969841,200.0,2.38,120.0
006340,대원전선,2130,2130,2025,2030,1557485,3234011500,1063.0,101.5,1.909689557855127,20.0,0.0,0.0
006345,대원전선우,4090,4250,3900,4025,97492,401230080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20550,21100,20400,20850,66480,1386181300,7801.0,22.55,2.673485370465325,925.0,0.69,143.0
024890,대원화성,3610,3900,3500,3630,1818901,6640734455,1251.0,19.95,2.9028527178257395,182.0,0.0,0.0
000300,대유신소재,1270,1275,1205,1205,919440,1133750170,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2540,2580,2485,2485,1837729,4655818665,1173.0,20.05,2.119192242114237,124.0,2.01,50.0
012800,대창,1055,1065,1020,1030,1235855,1278437255,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,50100,49750,49800,3603,179567950,65771.0,5.37,0.7574294830738472,9275.0,4.02,2000.0
001070,대한방직,75200,77900,74500,76200,5581,423066700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175000,184000,173500,182000,77477,13959650000,128637.0,17.64,1.414958128299012,10318.0,0.82,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10500,10550,10200,10400,75887,788015550,15114.0,0.0,0.0,0.0,0.96,100.0
