,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004410,서울식품,2440,2525,2440,2500,35820,89126500,1792.0,34.25,1.3952287946428572,73.0,0.0,0.0
004415,서울식품우,19900,21400,17500,17550,14158,273242250,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,1905,1910,1845,1865,108420,202715150,4201.0,5.81,0.44383684688169484,321.0,2.68,50.0
008490,서흥캅셀,34900,36000,34300,35950,31675,1109785250,15320.0,0.0,0.0,0.0,0.42,150.0
007610,선도전기,2720,2750,2695,2720,202860,553597430,4097.0,39.4,0.6636639614351965,69.0,0.37,10.0
136490,선진,20950,21400,20750,21050,12881,270819550,14277.0,5.68,1.4755173311970302,3709.0,0.48,100.0
002820,선창산업,6770,6930,6730,6910,61761,424984710,25656.0,0.0,0.0,0.0,1.16,80.0
014910,성문전자,1810,1840,1805,1835,39940,72943800,2336.0,0.0,0.0,0.0,0.27,5.0
014915,성문전자우,2515,2650,2410,2410,53346,137133730,0.0,0.0,0.0,0.0,0.62,15.0
003080,성보화학,29000,29000,29000,29000,10,290000,43725.0,19.53,0.6633254716981132,1485.0,3.45,1000.0
004980,성신양회,5590,5620,5450,5480,45877,253264160,16128.0,30.44,0.33970424107142855,180.0,0.0,0.0
004987,성신양회2우B,7850,8780,7310,7850,129183,1077889930,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,5640,6480,5400,5540,70226,431719800,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2715,3175,2715,2800,132240,399160765,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,720,724,710,720,252932,180477320,1429.0,9.86,0.5036629636109167,73.0,0.0,0.0
005980,성지건설,6660,6980,6530,6690,73652,496729180,6284.0,6.68,1.0640304244907701,1001.0,0.0,0.0
000180,성창기업지주,17950,18000,17750,18000,7930,141429500,42895.0,0.8,0.4218575837437347,22625.0,0.0,0.0
002420,세기상사,28100,28650,28100,28200,40,1131000,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,19000,19350,18750,19250,18293,350166750,26523.0,8.17,0.7258959205218113,2356.0,0.91,175.0
004367,세방2우B,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,1.08,180.0
004365,세방우,5710,6000,5700,5800,570,3272000,0.0,0.0,0.0,0.0,3.1,180.0
004490,세방전지,50000,50900,49550,50500,9198,463437000,41823.0,7.22,1.2066633491141239,6991.0,0.69,350.0
001430,세아베스틸,27200,27200,26800,27100,59560,1609423900,37636.0,8.12,0.719495629184823,3336.0,3.32,900.0
003030,세아제강,90600,91600,89800,91600,12806,1159790100,163992.0,5.51,0.5582567956821064,16610.0,1.64,1500.0
019440,세아특수강,25850,26600,25600,26600,12685,335288500,24629.0,10.72,1.0797522737423362,2481.0,2.26,600.0
058650,세아홀딩스,100000,104500,99300,99500,4818,498010600,347834.0,5.4,0.28574156871524925,18411.0,1.76,1750.0
013000,세우글로벌,1320,1345,1290,1325,941741,1236611995,1235.0,23.25,1.073076923076923,57.0,0.0,0.0
013005,세우글로벌우,161000,161000,137500,137500,819,115152500,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3070,3090,3035,3060,74669,228506270,3020.0,204.0,1.0132450331125828,15.0,0.0,0.0
021820,세원정공,25800,25800,24750,24750,5580,140525500,25259.0,4.94,0.9795170471416129,5007.0,0.4,100.0
067830,세이브존I&C,4470,4650,4430,4475,129039,581329070,6479.0,9.36,0.6905049004475999,478.0,0.67,30.0
033530,세종공업,16150,16600,16150,16150,28456,464057400,15405.0,7.11,1.0485232067510548,2272.0,0.8,130.0
027970,세하,712,724,705,709,53097,37684163,1945.0,0.65,0.36721988472043704,1099.0,0.0,0.0
004430,송원산업,10950,10950,10700,10850,108265,1167533750,11900.0,12.65,0.9119629726890757,858.0,0.74,80.0
017550,수산중공업,1355,1355,1340,1355,45067,60777470,1551.0,5.74,0.8731362830431979,236.0,1.85,25.0
017555,수산중공우,476000,500000,446000,446000,229,104707000,0.0,0.0,0.0,0.0,0.01,30.0
002200,수출포장,23150,23400,22900,23250,18210,420687000,52820.0,3.58,0.44002020423135174,6492.0,3.23,750.0
003060,슈넬생명과학,546,577,535,563,6194000,3446581950,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,27150,28400,26850,28350,200378,5574344400,7220.0,24.16,3.9278999307479223,1174.0,1.23,350.0
016590,신대양제지,23350,24000,23300,24000,11610,273162500,64483.0,3.21,0.3726167410402742,7483.0,2.08,500.0
029530,신도리코,66500,67300,64900,66800,110691,7326559000,81384.0,12.82,0.8205667921520201,5209.0,3.74,2500.0
004970,신라교역,29650,29800,29400,29550,12703,376104150,24837.0,6.73,1.189084707291541,4388.0,0.85,250.0
011930,신성솔라에너지,1270,1270,1230,1240,355527,442638680,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,736,753,706,734,129924,93789960,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,940,950,932,939,11450,10740790,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1075,1100,1075,1090,635173,689451205,1447.0,27.25,0.7532826537664132,40.0,0.46,5.0
004170,신세계,261500,263500,260000,261500,25222,6581567500,224187.0,15.92,1.1667959532666925,16429.0,0.38,1000.0
035510,신세계 I&C,70700,71100,70600,70800,122,8631700,82457.0,8.11,0.8581734267557636,8726.0,1.41,1000.0
034300,신세계건설,9670,9830,9640,9830,5220,50956700,40035.0,30.06,0.24554608467590858,327.0,5.09,500.0
031430,신세계인터내셔날,88700,88700,86000,88500,15815,1376931700,57062.0,12.64,1.551335334811258,7003.0,0.68,600.0
031440,신세계푸드,89100,89100,88000,88700,1785,157882700,59225.0,10.98,1.496964040734487,8077.0,0.85,750.0
005800,신영와코루,99000,99000,99000,99000,21,2079000,290102.0,5.79,0.3409955808646614,17088.0,1.52,1500.0
001720,신영증권,38650,39350,38650,38950,1570,61492500,55001.0,5.67,0.708146499609098,6867.0,5.13,2000.0
001725,신영증권우,34050,34100,34000,34000,230,7832500,0.0,0.0,0.0,0.0,6.03,2050.0
025620,신우,302,311,284,300,3221733,969422132,306.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1295,1305,1275,1305,457680,589765800,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,16350,16500,12200,12200,102175,1530556500,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1185,1265,1180,1265,2923839,3620144735,528.0,55.0,2.3958333333333335,23.0,0.0,0.0
019170,신풍제약,5030,5030,4985,5020,100467,502375660,4411.0,13.14,1.1380001700294717,382.0,1.2,60.0
019175,신풍제약우,3055,3070,3050,3060,990,3027900,0.0,7.71,0.0,397.0,2.45,75.0
002870,신풍제지,8100,8100,8100,8100,10,81000,26371.0,0.0,0.0,0.0,12.35,1000.0
005450,신한,2000,2050,1970,2020,25160,50154450,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,45700,46500,45500,46500,862685,39006022050,54215.0,9.92,0.8575838098312275,4686.0,1.51,700.0
001770,신화실업,12200,12250,12050,12200,140,1698500,32976.0,25.8,0.3700243169274624,473.0,2.46,300.0
004080,신흥,6510,6980,6510,6980,594,4085260,7974.0,66.5,0.8756583897667419,105.0,2.87,200.0
102280,쌍방울,759,840,759,785,5099116,4083690372,919.0,19.16,0.8546313928182807,41.0,0.0,0.0
047400,쌍용머티리얼,1830,1835,1805,1830,42406,76968010,2072.0,18.48,0.8831820101351351,99.0,1.91,35.0
003410,쌍용양회,5930,5960,5810,5850,30663,180450350,13637.0,14.06,0.42897998093422307,416.0,0.0,0.0
003417,쌍용양회2우B,56400,59000,48100,48100,7341,378725550,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,7720,7720,6210,6880,80942,575543000,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3690,3930,3350,3930,105458,407271400,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8720,8780,8530,8570,182574,1575948520,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4175,4195,4130,4190,582129,2423713760,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,670,680,662,671,804589,539534442,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,30200,30200,28650,28650,1724,50307100,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,363500,372000,362500,371500,7528,2761149500,222543.0,19.45,1.6685370917081193,19088.0,0.61,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,163000,164000,162000,163500,2664,432343500,0.0,0.0,0.0,0.0,1.41,2300.0
090430,아모레퍼시픽,886000,889000,875000,889000,6144,5437601800,338123.0,22.75,2.6294277526225662,39080.0,0.73,6500.0
090435,아모레퍼시픽우,340000,341500,337500,341500,1550,526502500,0.0,0.0,0.0,0.0,1.92,6550.0
090370,아비스타,6890,6990,6710,6870,8710,59168300,4545.0,0.0,0.0,0.0,0.44,30.0
002030,아세아시멘트,0,0,0,97000,0,0,176506.0,8.26,0.5495352318051511,11746.0,1.03,1000.0
002310,아세아제지,21350,22000,20850,21850,47342,1003643600,41561.0,4.07,0.5254259176271023,5365.0,2.75,600.0
083570,아시아10호,0,0,0,4300,0,0,,,,,,
083580,아시아11호,4300,4300,4300,4300,90,387000,,,,,,
083590,아시아12호,0,0,0,4220,0,0,,,,,,
083600,아시아13호,0,0,0,4350,0,0,,,,,,
083610,아시아14호,0,0,0,4730,0,0,,,,,,
083620,아시아15호,0,0,0,4710,0,0,,,,,,
080180,아시아1호,4880,4880,4880,4880,90,439200,,,,,,
081190,아시아2호,4935,4995,4935,4995,100,495300,,,,,,
081200,아시아3호,4940,4990,4940,4990,120,595800,,,,,,
081210,아시아4호,4985,4985,4985,4985,6000,29910000,,,,,,
082240,아시아5호,0,0,0,4750,0,0,,,,,,
082250,아시아6호,0,0,0,4730,0,0,,,,,,
082260,아시아7호,4700,4700,4700,4700,400,1880000,,,,,,
081930,아시아8호,4750,4750,4725,4750,10557,50142250,,,,,,
081940,아시아9호,4895,4900,4890,4900,61370,300707950,,,,,,
020560,아시아나항공,5120,5220,5120,5200,1095982,5677007400,5128.0,16.4,1.0141929114664587,317.0,0.0,0.0
122900,아이마켓코리아,24200,24200,23450,23900,101153,2403073200,8843.0,22.27,2.7016867154811717,1073.0,1.05,250.0
010780,아이에스동서,16250,16400,16100,16150,37060,600748500,14110.0,92.3,1.1449105244507443,175.0,0.0,0.0
033660,아주캐피탈,4985,5020,4880,4995,29744,146610205,11340.0,54.28,0.4403769841269841,92.0,6.01,300.0
101140,아티스,1040,1055,1040,1055,18960,19872250,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,61000,61800,59000,59500,33418,1998935400,42865.0,0.0,0.0,0.0,0.84,500.0
011090,에넥스,520,520,500,509,290051,146579005,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2640,2665,2605,2645,27798,72921760,4516.0,5.93,0.5856157274136404,446.0,4.73,125.0
005850,에스엘,13900,14050,13750,13900,70339,977558150,17351.0,8.1,0.8007711190997637,1715.0,1.08,150.0
012750,에스원,62600,62900,62200,62800,37821,2367549050,20352.0,21.02,3.0843981856819966,2987.0,1.99,1250.0
023960,에쓰씨엔지니어링,1955,2000,1905,1995,4620,9077650,4237.0,0.0,0.0,0.0,2.51,50.0
078520,에이블씨엔씨,31300,32850,31300,32850,407857,13048461200,14737.0,7.9,2.2290562232815363,4159.0,1.52,500.0
015260,에이엔피,1150,1180,1120,1135,1109039,1267825465,1519.0,21.02,0.7470992429229757,54.0,0.0,0.0
036570,엔씨소프트,199000,203500,196500,202000,153360,30861155000,45691.0,25.8,4.420772827252632,7830.0,0.3,600.0
085310,엔케이,3700,3875,3650,3870,51780,194667800,4638.0,0.0,0.0,0.0,1.29,50.0
069640,엠케이트렌드,7170,7320,7170,7220,18347,132264940,11417.0,9.22,0.6322397521240256,783.0,2.77,200.0
014440,영보화학,3620,3665,3520,3615,59421,213637515,4401.0,14.01,0.8211805555555556,258.0,1.38,50.0
111770,영원무역,36450,37100,35450,36800,137533,4960268700,15724.0,12.65,2.340009201698041,2909.0,0.54,200.0
009970,영원무역홀딩스,64200,64800,63300,63800,6763,435387300,37048.0,8.55,1.722155632557763,7465.0,0.78,500.0
003520,영진약품,1760,1795,1750,1780,886295,1568094320,513.0,178.0,3.469785575048733,10.0,0.0,0.0
000670,영풍,1432000,1432000,1408000,1408000,178,252664000,1184142.0,8.73,1.1885567778188764,161280.0,0.53,7500.0
006740,영풍제지,19050,19400,19000,19400,140,2678500,45770.0,4.36,0.4240318440026218,4452.0,10.31,2000.0
012280,영화금속,1010,1015,1010,1015,252749,255463045,944.0,8.32,1.075294623940678,122.0,1.97,20.0
012160,영흥철강,2290,2405,2280,2375,2391879,5628176275,3179.0,27.3,0.7470362142183077,87.0,1.68,40.0
015360,예스코,35500,35500,34850,35400,7180,253220500,95408.0,6.52,0.37104912258406003,5430.0,3.81,1350.0
007310,오뚜기,362000,364000,353500,357000,2301,828710000,188771.0,16.12,1.8903658400919632,22130.0,0.84,3000.0
002630,오리엔트바이오,616,617,609,614,281400,171770330,617.0,68.25,0.9955429497568882,9.0,0.0,0.0
001800,오리온,968000,979000,960000,977000,14355,13970351000,164993.0,33.88,5.921395907705175,28841.0,0.31,3000.0
010600,와이비로드,1520,1535,1495,1530,73052,110914580,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,12800,13150,12800,12950,1298911,16902882500,23158.0,6.71,0.5595828790266862,1931.0,1.93,250.0
118000,우리들생명과학,623,664,605,618,16981308,10714789436,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,555,567,538,549,9700185,5334269092,325.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,688,708,685,696,5257810,3663807251,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11700,11800,11550,11800,505147,5906360400,15929.0,27.56,0.7405832130077218,428.0,0.85,100.0
005945,우리투자증권우,4700,4760,4650,4755,50639,238665595,0.0,0.0,0.0,0.0,3.15,150.0
021960,우리파이낸셜,22250,22300,21350,22000,63501,1378027000,17312.0,7.67,1.270521350797135,2867.0,2.68,590.0
006980,우성사료,2820,2855,2775,2845,162245,454050050,5497.0,10.27,0.517690046843733,277.0,2.11,60.0
017370,우신시스템,2900,2940,2890,2900,88152,255943450,5312.0,6.76,0.5460800722420934,429.0,2.07,60.0
105840,우진,7220,7290,7010,7290,98224,704251060,5703.0,17.78,1.2783293880413817,410.0,2.58,188.0
049800,우진플라임,6450,6630,6220,6630,2714341,17456668490,7609.0,9.55,0.8707492771717703,694.0,0.0,0.0
095720,웅진씽크빅,6100,6170,6000,6170,109736,665685320,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,2325,2355,2285,2310,477434,1100095360,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,9980,10050,9950,10000,62550,624548800,6590.0,58.8,1.5171661608497724,170.0,0.0,0.0
016880,웅진홀딩스,3395,3425,3345,3345,74182,250058090,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,13900,14000,13900,14000,110,1535000,30175.0,6.95,0.4635883129660315,2013.0,2.86,400.0
008600,윌비스,1180,1180,1135,1150,1549640,1787815835,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,10000,10300,10000,10250,72945,741944100,8619.0,8.87,1.1892874753451677,1156.0,1.17,120.0
014830,유니드,63000,64900,62500,64700,7461,475810800,71157.0,54.5,0.9091375409306182,1187.0,1.16,750.0
000910,유니온,4720,4750,4650,4695,46037,215751415,12381.0,12.93,0.3790870335594863,363.0,1.28,60.0
003640,유니온스틸,16100,16100,15650,15900,3060,48341000,65200.0,0.0,0.0,0.0,0.63,100.0
011330,유니켐,550,555,546,552,169180,93077540,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,13850,13950,13550,13600,19830,274373500,8900.0,8.92,1.527745786516854,1524.0,0.0,0.0
002920,유성기업,4870,4920,4820,4910,74274,362464040,7821.0,5.83,0.6274493351233857,842.0,2.65,130.0
011690,유양디앤유,670,684,651,655,162572,107191210,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4395,4410,4330,4360,86155,375360150,5225.0,0.0,0.0,0.0,3.44,150.0
000220,유유제약,7020,7020,6900,6990,6970,48447900,9738.0,11.61,0.7176877952351612,602.0,2.29,160.0
000225,유유제약1우,3460,3480,3050,3085,273556,896570860,0.0,0.0,0.0,0.0,5.51,170.0
000227,유유제약2우B,8440,8760,7200,7430,47993,383436990,0.0,0.0,0.0,0.0,2.29,170.0
001200,유진투자증권,2240,2270,2235,2255,70908,159396540,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,183000,188000,179000,187500,40183,7405009000,104333.0,24.3,1.7968877296732577,7716.0,0.67,1250.0
000105,유한양행우,94000,94500,94000,94500,49,4625100,0.0,0.0,0.0,0.0,1.38,1300.0
003460,유화증권,11700,11800,11700,11800,630,7398000,31604.0,11.59,0.3734475857486394,1018.0,5.08,600.0
003465,유화증권우,10450,10550,10300,10500,1320,13689500,0.0,0.0,0.0,0.0,6.19,650.0
008730,율촌화학,12400,12800,12250,12800,57240,723608600,12265.0,14.04,1.0439156135344476,912.0,3.91,500.0
008250,이건산업,11950,12500,11850,11850,185057,2246700550,15658.0,21.02,0.7569812555881977,564.0,0.0,0.0
025820,이구산업,1260,1270,1255,1260,8940,11264650,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,250000,251000,248000,250000,20365,5087406000,216082.0,16.4,1.157340587138216,15243.0,0.6,1500.0
007660,이수페타시스,7360,7450,7270,7440,501920,3687515730,4088.0,14.88,1.8203048556751467,500.0,1.21,90.0
005950,이수화학,16750,17150,16600,17050,51036,861702300,30403.0,10.82,0.5608924283787784,1576.0,2.64,450.0
015020,이스타코,1830,2015,1795,1930,7323394,14020512270,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,574,584,562,584,21830,12494460,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,19200,19700,19150,19700,19260,375746000,9795.0,14.96,2.011593127871363,1317.0,1.02,200.0
084680,이월드,903,919,896,906,342896,310453376,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3020,3180,3000,3060,6146,19010560,,,,,,
093230,이필름,2205,2400,2205,2385,84540,197132300,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,8000,8140,8000,8100,1130,9068200,38013.0,21.66,0.21307019966853444,374.0,0.0,0.0
014990,인디에프,880,897,872,883,127207,112641411,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5110,5310,5110,5310,19890,104118000,12175.0,5.18,0.43607225359342916,1025.0,1.88,100.0
034590,인천도시가스,26550,26550,26100,26450,690,18114500,33116.0,10.35,0.7986544929188307,2555.0,4.73,1250.0
129260,인터지스,6980,7090,6950,7000,9130,63763000,12710.0,0.0,0.0,0.0,1.71,120.0
023810,인팩,5270,5270,5180,5260,16360,85535400,6404.0,5.83,0.821798387726421,903.0,1.9,100.0
000230,일동제약,10750,11150,10500,11100,107942,1165998700,12918.0,15.93,0.8594977695850751,697.0,1.35,150.0
013360,일성건설,5880,5940,5770,5830,6920,40173800,24389.0,0.0,0.0,0.0,2.57,150.0
013367,일성건설2우B,24050,28100,24050,26050,20226,537676800,0.0,0.0,0.0,0.0,0.96,250.0
003120,일성신약,78400,78500,77800,78000,414,32368500,119571.0,2.95,0.6512793327290898,26405.0,0.38,300.0
003200,일신방직,113000,115000,112000,112000,1265,143334000,249402.0,24.36,0.44909185271168633,4598.0,0.67,750.0
007110,일신석재,1180,1210,1165,1190,2061497,2441858500,720.0,108.2,1.6528645833333333,11.0,0.0,0.0
007570,일양약품,28600,28900,28500,28600,53814,1542434400,9917.0,234.4,2.8833064434808913,122.0,0.35,100.0
007575,일양약품우,18850,19000,18850,19000,50,944000,0.0,0.0,0.0,0.0,0.66,125.0
008500,일정실업,23500,23500,23250,23250,2390,55985500,42251.0,5.87,0.549993824110672,3958.0,5.38,1250.0
081000,일진다이아,8070,8070,7750,7850,60347,474250490,6049.0,11.29,1.2970571065465366,695.0,1.27,100.0
020760,일진디스플,14950,15250,14900,15200,136779,2066993750,5501.0,6.48,2.761355889838211,2344.0,1.32,200.0
020150,일진머티리얼즈,13050,13300,12700,13250,579178,7523661100,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,5400,5580,5240,5580,89786,490522680,8539.0,0.0,0.0,0.0,0.9,50.0
015860,일진홀딩스,2435,2490,2350,2460,100920,247351300,4889.0,0.0,0.0,0.0,1.22,30.0
033240,자화전자,20350,21150,20350,20900,227116,4740291400,10785.0,7.61,1.9367393949930458,2745.0,1.44,300.0
000950,전방,0,0,0,28850,0,0,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,27000,27100,26500,26650,195665,5216793600,5917.0,30.73,4.503414420314349,867.0,0.0,0.0
001300,제일모직,89700,90700,89400,89900,238738,21440260100,62060.0,21.8,1.4484420319046085,4124.0,0.83,750.0
002620,제일약품,12950,13100,12950,13100,11090,143975000,16256.0,15.56,0.8060792937992126,842.0,0.46,60.0
001560,제일연마,6310,6480,6300,6380,3640,23032800,7572.0,8.8,0.8422787077390386,725.0,2.51,160.0
006220,제주은행,5410,5710,5410,5580,35274,196130120,12558.0,4.53,0.4445373467112598,1232.0,0.9,50.0
004910,조광페인트,6760,7250,6760,7200,299424,2125909400,9930.0,5.93,0.7249386329305136,1214.0,2.5,180.0
004700,조광피혁,36450,36450,35500,36300,5110,181924500,21030.0,21.4,1.7263433190679982,1696.0,0.0,0.0
001550,조비,11600,11700,11550,11650,3330,38588000,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,79000,79000,78000,78400,572,44826700,138308.0,7.79,0.566997435072447,10068.0,4.46,3500.0
120030,조선선재,40600,42300,40450,41250,24890,1028928750,31888.0,6.93,1.2927970063189915,5949.0,0.0,0.0
018470,조일알미늄,1100,1100,1070,1080,141340,152829800,2462.0,8.44,0.4386677497969131,128.0,1.85,20.0
002600,조흥,88800,89600,88100,89400,43,3818500,157286.0,6.82,0.5687424103225971,13116.0,2.8,2500.0
001630,종근당,71100,75900,71100,75600,216557,16038666400,27456.0,28.78,2.75380039881993,2627.0,0.93,700.0
063160,종근당바이오,14900,15000,14850,15000,5660,84427000,23740.0,10.84,0.6321714406065712,1384.0,2.33,350.0
044380,주연테크,595,601,587,601,177930,105306440,643.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4590,4700,4510,4700,658459,3043856660,,,,,,
007630,지에스인스트루,442,500,435,500,2323189,1122835775,841.0,25.0,0.5945303210463734,20.0,0.0,0.0
013870,지엠비코리아,8050,8170,7960,8170,67597,544745090,8885.0,9.83,0.9192089898705684,831.0,1.47,120.0
071320,지역난방공사,97400,98900,97400,98500,10239,1008151900,131604.0,7.75,0.7485353788638643,12711.0,3.81,3750.0
010580,지코,558,580,558,562,16700,9399590,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3905,4040,3905,4000,22746,90424700,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2515,2515,2465,2490,5280,13127750,2530.0,8.22,0.9843008893280633,303.0,8.03,200.0
010640,진양폴리,2100,2100,2070,2085,10533,21879305,1719.0,14.89,1.2127326934264107,140.0,8.39,175.0
100250,진양홀딩스,2045,2045,2025,2035,53229,108402715,4969.0,27.5,0.4095391426846448,74.0,5.41,110.0
051630,진양화학,2050,2055,2035,2040,35120,71636750,2119.0,10.36,0.9630943251533742,197.0,4.9,100.0
002780,진흥기업,1625,1690,1620,1630,92640,152908425,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3005,3150,2710,3000,10422,30992990,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2155,2165,1950,2140,21811,46539140,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2340,2375,2340,2365,174487,410951800,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,34850,34850,34100,34450,1982,68109900,28810.0,27.0,1.19583477959042,1276.0,0.0,0.0
012600,청호컴넷,3900,4045,3830,3925,33462,130147625,13696.0,2.71,0.2862160941150701,1446.0,0.0,0.0
033250,체시스,1810,1925,1705,1735,8985082,16410109670,2000.0,6.15,0.8669296875,282.0,2.88,50.0
006380,카프로,8390,8540,8310,8540,519506,4382155210,11425.0,0.0,0.0,0.0,2.93,250.0
149130,케이비부국위탁리츠,3575,3575,3575,3575,220,786500,,,,,,
029460,케이씨텍,4855,4955,4845,4920,78404,385238790,5964.0,14.47,0.8248449027498324,340.0,0.41,20.0
145270,케이탑리츠,4620,4840,4620,4830,21740,103925000,,,,,,
058860,케이티스,4050,4100,4040,4060,70137,284675870,3573.0,7.63,1.1359020780856424,532.0,2.46,100.0
900140,코라오홀딩스,32500,32500,32000,32400,49802,1603090300,,,,,,
090970,코리아01호,4150,4150,4150,4150,430,1784500,,,,,,
090980,코리아02호,4150,4150,4150,4150,310,1286500,,,,,,
090990,코리아03호,4150,4150,4150,4150,580,2407000,,,,,,
091000,코리아04호,4155,4155,4150,4150,600,2491500,,,,,,
007815,코리아써우,3770,3830,3710,3735,2590,9696850,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,13100,13200,12850,13150,120193,1562501300,11186.0,6.92,1.1750974991060255,1899.0,0.0,0.0
00781K,코리아써키트2우B,5380,5390,5310,5310,6110,32588500,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,12200,12600,12150,12600,170522,2104374500,11961.0,10.24,1.0532472723852522,1230.0,1.98,250.0
044820,코스맥스,48550,54000,48550,52300,545363,27723156300,5680.0,34.34,9.208720290492957,1523.0,0.52,270.0
005070,코스모신소재,5200,5220,5080,5180,22354,114592220,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,9700,9820,9520,9820,75274,724270980,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1505,1515,1480,1495,2198079,3291736160,1866.0,93.44,0.8011789924973205,16.0,0.0,0.0
002020,코오롱,19950,19950,19450,19800,40985,807151200,55286.0,154.8,0.3582823861375393,128.0,2.53,500.0
003070,코오롱글로벌,4130,4185,4065,4175,128079,530657275,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2170,2235,2170,2235,450,977150,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14000,14150,13850,14050,32269,450486650,22127.0,35.38,0.6346940389569304,397.0,0.71,100.0
002025,코오롱우,0,0,0,9950,0,0,0.0,0.0,0.0,0.0,5.53,550.0
120110,코오롱인더,59400,59400,57900,59300,87343,5129630000,63018.0,8.81,0.9408502332666857,6728.0,1.52,900.0
120115,코오롱인더우,19000,19000,18400,18750,4062,75452000,0.0,0.0,0.0,0.0,5.07,950.0
138490,코오롱플라스틱,4775,4785,4695,4725,29036,137025700,3220.0,17.62,1.4669254658385094,268.0,1.06,50.0
021240,코웨이,59500,60200,58900,60100,107655,6452101700,10179.0,47.44,5.904638225758916,1267.0,0.0,0.0
121550,코크렙15호,4640,4640,4640,4640,5100,23664000,,,,,,
090540,코크렙8호,3700,3700,3490,3560,77420,272239450,,,,,,
031820,콤텍시스템,1320,1380,1305,1380,1119177,1504676225,1703.0,6.54,0.810183316206694,211.0,2.17,30.0
