,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037710,광주신세계,276000,279000,271000,278000,1123,307404500,280391.0,10.53,0.9914491058914159,26397.0,0.45,1250.0
192530,광주은행,7700,7920,7660,7840,140006,1093298890,22229.0,25.05,0.35267766768635567,313.0,0.0,0.0
140910,광희리츠,5240,5300,5110,5270,7987,41890730,,,,,,
030610,교보증권,8850,8890,8600,8630,85137,739993750,17073.0,10.06,0.5056888068880688,858.0,1.16,100.0
007690,국도화학,57900,58800,55800,56500,28789,1626174200,63683.0,16.17,0.8875320434809918,3495.0,1.77,1000.0
005320,국동,9750,9980,9580,9750,21252,206087210,6099.0,4.85,1.5996871925725529,2011.0,0.0,0.0
001140,국보,19900,20650,19650,19950,10826,217147450,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3945,4100,3910,4100,276794,1116379190,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,32550,32550,31000,31750,3931,123900350,34319.0,11.9,0.9246520240245928,2667.0,2.2,700.0
014280,금강공업,36850,38500,35350,35550,23785,862212900,45639.0,8.54,0.7790849109314402,4164.0,1.13,400.0
014285,금강공업우,29500,30250,29400,30200,579,17163700,0.0,0.0,0.0,0.0,1.49,450.0
008870,금비,57700,58300,56900,57600,1080,61907200,79035.0,59.3,0.7286953564876321,971.0,1.74,1000.0
001570,금양,1930,1930,1855,1880,223515,421481550,1110.0,0.0,0.0,0.0,3.19,60.0
002990,금호산업,12350,12450,12000,12200,265899,3240878800,8770.0,3.65,1.3906448207668187,3341.0,0.0,0.0
002995,금호산업우,21650,21700,20450,20900,4252,89096950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52800,52900,51100,51900,123050,6365359000,46561.0,14.59,1.1148808820686842,3557.0,2.89,1500.0
011785,금호석유우,33300,33700,33300,33350,2809,93903350,0.0,0.0,0.0,0.0,4.65,1550.0
214330,금호에이치티,10450,11300,10050,10900,245580,2548466600,6728.0,7.63,1.6192149412901309,1428.0,0.69,75.0
001210,금호전기,12650,13250,12650,12950,19676,252421100,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6080,6260,6080,6220,615632,3789425370,7652.0,7.23,0.8126245589388396,860.0,0.0,0.0
092440,기신정기,6190,6230,6080,6090,20992,128514110,500.0,9.84,12.1865625,619.0,1.64,100.0
000270,기아차,49250,50400,49200,49300,764448,37965343800,55466.0,6.67,0.8892866237875455,7393.0,2.03,1000.0
024110,기업은행,12150,12250,11950,11950,1387824,16717495200,23898.0,7.76,0.4998445541990962,1539.0,3.6,430.0
013700,까뮤이앤씨,11850,12450,11850,11950,11017,134394800,7906.0,23.62,1.512047811788515,506.0,1.26,150.0
004540,깨끗한나라,5600,5700,5430,5620,418037,2330820620,5515.0,61.1,1.0191523118766999,92.0,0.0,0.0
004545,깨끗한나라우,19900,20850,19800,20250,8379,169546750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2945,2945,2770,2825,73170,207136015,1570.0,2.37,1.8002450736464968,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1220,1185,1190,832008,997437715,792.0,7.48,1.501760771780303,159.0,0.0,0.0
008355,남선알미우,9990,9990,9600,9840,7650,74878640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2035,1930,1975,11925,23512030,2019.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,748000,752000,732000,745000,298,221989000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,276000,276000,273000,273000,19,5226000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10000,10000,9800,9950,3363,33302590,20193.0,368.5,0.49272024959144256,27.0,2.01,200.0
025860,남해화학,10200,10500,10100,10250,235608,2424669650,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,75400,76700,74700,75700,864,64896500,120697.0,4.94,0.6273735832290778,15324.0,0.73,550.0
005725,넥센우,0,0,0,41000,0,0,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,11850,11900,11750,11850,143068,1694569700,9017.0,9.31,1.3147180326050794,1273.0,0.63,75.0
002355,넥센타이어1우B,4990,4990,4920,4920,2719,13460835,0.0,0.0,0.0,0.0,1.63,80.0
110570,넥솔론,885,888,864,871,3657753,3202411171,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10250,10550,10050,10200,138228,1417610650,11790.0,13.6,0.865239344783715,750.0,1.96,200.0
090355,노루페인트우,9110,9150,8920,9150,2519,22670960,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,23000,23350,22400,22950,5310,121615450,20859.0,10.05,1.0996220156766863,2283.0,1.74,400.0
000327,노루홀딩스2우B,23050,23500,22550,22850,1563,35542950,0.0,0.0,0.0,0.0,1.77,405.0
000325,노루홀딩스우,19800,19800,18100,18100,359,6626050,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,223000,243000,216500,226500,267270,60573421500,76384.0,31.2,2.96573480702765,7260.0,0.55,1250.0
005250,녹십자홀딩스,47250,51900,45800,46750,619233,29727908650,14224.0,37.12,3.286021864454443,1259.0,0.64,300.0
005255,녹십자홀딩스1우,28300,36200,26000,26500,37113,1189734150,0.0,0.0,0.0,0.0,1.15,305.0
005257,녹십자홀딩스2우,29100,37300,26750,27100,54037,1740021450,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,460000,468000,450500,457500,22945,10494511000,252302.0,40.7,1.812780665630871,11241.0,0.87,4000.0
072710,농심홀딩스,161500,170500,160000,165500,7905,1303094500,159349.0,29.94,1.0389420391718807,5530.0,1.21,2000.0
023590,다우기술,21500,22650,21450,21500,471880,10404230450,16941.0,20.73,1.269201751667552,1037.0,0.6,130.0
020120,다우인큐브,3875,4090,3805,3900,68119,267951910,1292.0,16.67,3.019519156346749,234.0,0.77,30.0
015590,대경기계,1250,1250,1220,1230,151499,186475530,1423.0,246.0,0.8643710470836261,5.0,0.0,0.0
019680,대교,8690,8690,8260,8440,196111,1644910100,6040.0,19.02,1.397837334437086,444.0,2.73,230.0
019685,대교우B,5410,5450,5320,5440,2660,14338360,0.0,0.0,0.0,0.0,4.41,240.0
006370,대구백화점,13950,14200,13950,14200,5255,73727550,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,9980,10250,9820,9840,111859,1118196040,19252.0,9.61,0.5111157282360275,1024.0,3.05,300.0
004135,대덕GDS우,6610,6850,6580,6730,3114,20776260,0.0,0.0,0.0,0.0,4.53,305.0
008060,대덕전자,7800,7830,7650,7790,151647,1172558990,8976.0,10.74,0.8676566329656863,725.0,3.85,300.0
000490,대동공업,9090,9090,8960,9040,14735,132596370,9488.0,38.12,0.9523213532883642,237.0,0.66,60.0
008110,대동전자,5040,5080,4910,5010,9665,48019675,14592.0,0.0,0.0,0.0,6.99,350.0
005750,대림B&Co,12500,12550,12000,12000,142044,1737219500,9215.0,55.56,1.3023874118285403,216.0,0.83,100.0
000210,대림산업,64900,66200,63700,63800,94471,6110807700,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,23650,23700,23000,23100,3184,74002650,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4870,4975,4700,4955,14092,67915130,8292.0,0.0,0.0,0.0,3.03,150.0
001680,대상,33550,34400,33100,34000,231699,7854206400,21042.0,13.27,1.616127120758483,2562.0,0.88,300.0
001689,대상3우B,32600,32700,32600,32700,41,1339600,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,14800,14950,14700,14700,4926,72601700,0.0,0.0,0.0,0.0,2.11,310.0
084690,대상홀딩스,18950,19100,18550,18950,13286,250277550,12335.0,18.9,1.5357975273611675,1002.0,0.9,170.0
084695,대상홀딩스우,9920,10100,9920,10050,378,3766170,0.0,0.0,0.0,0.0,1.79,180.0
128820,대성산업,3275,3275,3135,3170,64343,204397095,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5930,5830,5880,24952,146071250,10137.0,12.75,0.5798313110387688,461.0,4.25,250.0
005620,대성합동지주,24850,25600,24600,24600,1129,28048650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9980,9980,9520,9610,21770,210396040,22836.0,8.7,0.4207501313715187,1104.0,2.6,250.0
003540,대신증권,11800,12000,11750,11950,190920,2271768350,18932.0,20.81,0.6310149482357913,574.0,2.09,250.0
003547,대신증권2우B,6800,6840,6720,6830,5595,37812520,0.0,0.0,0.0,0.0,3.66,250.0
003545,대신증권우,7230,7300,7100,7160,115652,827109590,0.0,0.0,0.0,0.0,4.19,300.0
009190,대양금속,3065,3180,2765,2770,112282,323821930,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1155,1165,1110,1120,3498540,3954341205,1323.0,17.5,0.8465608465608465,64.0,0.0,0.0
047040,대우건설,5240,5260,5130,5190,532865,2755972360,6327.0,20.34,0.8199235419630156,255.0,0.0,0.0
009320,대우부품,1305,1305,1250,1260,426040,539184335,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,15650,15850,15200,15200,358088,5527579800,20887.0,9.38,0.7277328601522478,1620.0,3.29,500.0
042660,대우조선해양,4940,5020,4830,4845,1026799,5019222760,25985.0,8.17,0.18648920050028864,593.0,3.1,150.0
006800,대우증권,8660,8770,8320,8360,3817348,32321006030,12228.0,13.1,0.6835784163395485,638.0,2.99,250.0
006805,대우증권우,5780,5880,5710,5710,49133,283729380,0.0,0.0,0.0,0.0,4.82,275.0
003090,대웅,58700,61200,56900,57800,19836,1172885200,37011.0,20.69,1.5617215152252033,2794.0,0.87,500.0
069620,대웅제약,81000,85700,78500,79300,442151,36201818800,38241.0,25.95,2.0740239533485,3056.0,0.88,700.0
000430,대원강업,4885,4900,4655,4820,7886,37794285,6698.0,24.1,0.7194311734846223,200.0,2.49,120.0
006340,대원전선,2450,2480,2350,2385,978928,2351130910,1063.0,119.25,2.2436500470366885,20.0,0.0,0.0
006345,대원전선우,3840,3875,3700,3750,32108,120882950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18500,19050,18000,18350,135627,2513042900,7801.0,19.84,2.3529635623637994,925.0,0.78,143.0
024890,대원화성,3090,3090,2980,3040,130331,394348130,1251.0,16.7,2.430030975219824,182.0,0.0,0.0
000300,대유신소재,1205,1215,1180,1190,317774,378649940,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2085,2085,2010,2040,404465,823179970,1173.0,16.45,1.7392902813299234,124.0,2.45,50.0
012800,대창,1040,1055,1010,1015,1387859,1423836425,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41300,41600,40950,41400,3248,133966800,65771.0,4.46,0.629079614305697,9275.0,4.83,2000.0
001070,대한방직,65900,65900,59500,62500,3645,227061400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,183000,185000,176500,181000,45242,8150794000,128637.0,17.55,1.4074384216827196,10318.0,0.83,1500.0
001440,대한전선,2185,2270,2165,2200,299821,657019915,299.0,0.0,0.0,0.0,0.0,0.0
