,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,3295,3325,3275,3290,52218,171966485,2690.0,9.97,1.222932156133829,330.0,3.65,120.0
093050,LF,26500,26600,26300,26350,110334,2916672200,31274.0,11.3,0.8423710590266675,2332.0,1.52,400.0
003550,LG,63000,64900,62700,64800,585794,37771405600,66846.0,12.71,0.969207558230859,5097.0,1.54,1000.0
034220,LG디스플레이,27950,29300,27900,29100,3829589,110424670200,29655.0,24.44,0.981455488113303,1191.0,0.0,0.0
001120,LG상사,28150,28350,27800,28250,135937,3828187450,38076.0,22.67,0.7419150186469167,1246.0,1.06,300.0
068870,LG생명과학,32150,32450,31900,32350,42266,1362689550,15074.0,166.8,2.1460461722170625,194.0,0.0,0.0
068875,LG생명과학우,20700,20700,20700,20700,13,269100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,479500,483000,476500,480000,73139,35112409000,79516.0,22.52,6.034389108795714,21311.0,0.78,3750.0
051905,LG생활건강우,218500,220500,213000,216500,22456,4890619500,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,38500,40650,38500,40350,10401,419167500,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,9460,9480,9310,9390,950416,8919864970,9209.0,14.67,1.0196546856336193,640.0,1.6,150.0
011070,LG이노텍,126500,135000,126500,134000,211556,27800956000,65287.0,173.8,2.051882457457074,771.0,0.0,0.0
066570,LG전자,76300,78400,76300,78100,1171359,91056949600,64917.0,79.94,1.2030583283269405,977.0,0.26,200.0
066575,LG전자우,38600,39550,38450,39000,70983,2778931700,0.0,0.0,0.0,0.0,0.64,250.0
108670,LG하우시스,198000,202500,197500,200500,27204,5437084500,77836.0,27.34,2.576079433038697,7333.0,0.9,1800.0
108675,LG하우시스우,85900,86900,84400,86900,5680,488453700,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,273000,277500,272500,273500,320993,88549467500,156928.0,15.89,1.7427963580431791,17211.0,1.46,4000.0
051915,LG화학우,173000,179500,172500,177000,24777,4390962000,0.0,0.0,0.0,0.0,2.29,4050.0
002550,LIG손해보험,27050,27500,26800,27100,260117,7033290750,24462.0,11.89,1.108275079715477,2280.0,1.85,500.0
006260,LS,70200,71100,69500,70700,48326,3399870300,75016.0,15.96,0.9425582958968753,4430.0,1.77,1250.0
000680,LS네트웍스,4310,4350,4270,4325,4690,20221105,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,38700,48050,38700,44000,5800,249013100,0.0,0.0,0.0,0.0,0.4,175.0
000687,LS네트웍스전환상환2우B,4420,4420,4420,4420,1,4420,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,64300,65100,63700,65100,37787,2439869800,30874.0,16.38,2.107736282956533,3974.0,1.69,1100.0
023150,MH에탄올,6020,6440,6020,6390,110304,696031810,6542.0,6.25,0.9763833690003058,1022.0,0.0,0.0
035420,NAVER,766000,788000,757000,783000,145162,113244834000,44636.0,15.59,17.546986317098305,50227.0,0.09,734.0
181710,NHN엔터테인먼트,71500,75100,71300,74000,191700,14160049100,66167.0,60.62,1.1187317696132513,1221.0,0.0,0.0
016420,NH농협증권,5800,5920,5690,5920,264577,1548568000,7347.0,88.4,0.8059241867428882,67.0,0.84,50.0
034310,NICE,13300,13300,12850,12950,21193,275439850,11206.0,11.88,1.1558330916473318,1090.0,0.85,110.0
008260,NI스틸,2865,2870,2790,2830,122035,344095460,2422.0,10.8,1.1679526218001652,262.0,1.77,50.0
004250,NPC,6420,6500,6340,6490,64292,412929450,3823.0,10.19,1.697472534658645,637.0,1.08,70.0
004255,NPC우,2770,2770,2665,2690,16271,43856075,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,168500,169500,167500,168000,95941,16142984000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,295000,296000,291000,294500,131329,38559602000,482252.0,16.92,0.6108692589662666,17409.0,2.72,8000.0
100840,S&TC,16400,16600,16350,16500,4949,81262550,27971.0,7.22,0.5897123359908477,2285.0,1.82,300.0
064960,S&T모티브,29300,29300,28950,29000,31063,904791100,35809.0,11.86,0.8100765519841381,2446.0,2.07,600.0
003570,S&T중공업,10200,10400,10200,10350,46715,481375850,20716.0,21.17,0.49976090340799384,489.0,1.45,150.0
036530,S&T홀딩스,16300,16800,16200,16550,21274,351348900,35390.0,10.73,0.4673738167561458,1542.0,2.42,400.0
010950,S-Oil,55600,56400,55300,56100,250218,14008157300,45916.0,22.56,1.2220780882481053,2487.0,2.37,1330.0
010955,S-Oil우,39000,39250,38600,38950,7772,302219700,0.0,0.0,0.0,0.0,3.48,1355.0
950100,SBI모기지,13650,13700,13350,13450,22670,305648300,,,,,,
034120,SBS,30850,31000,30350,30650,50907,1556054750,30500.0,22.9,1.0048709016393442,1338.0,1.96,600.0
101060,SBS미디어홀딩스,3720,3815,3715,3805,434427,1634273415,4607.0,16.98,0.8258085522031691,224.0,0.66,25.0
004060,SG세계물산,591,635,590,610,5042020,3105103234,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1520,1520,1460,1470,9175,13454860,2961.0,26.73,0.49658582404593044,55.0,0.0,0.0
002360,SH에너지화학,767,784,767,784,494010,383403128,613.0,17.81,1.2785481239804242,44.0,1.91,15.0
002365,SH에너지화학우,44100,59000,44100,54000,5126,257636700,0.0,0.0,0.0,0.0,0.04,20.0
009160,SIMPAC,6950,7050,6860,6950,23975,165791060,7180.0,9.37,0.9680296831476323,742.0,1.15,80.0
123700,SJM,8700,8750,8550,8640,23295,201269130,8192.0,7.45,1.0548210144042969,1160.0,2.31,200.0
025530,SJM홀딩스,4650,4700,4605,4620,471,2195585,8073.0,8.15,0.5722982859531772,567.0,3.25,150.0
003600,SK,183500,185500,182000,184500,73539,13520585000,244639.0,26.55,0.754067153540523,6949.0,1.36,2500.0
034730,SK C&C,168000,170000,165500,169000,78352,13195601000,45601.0,40.66,3.7044520679371065,4155.0,0.89,1500.0
011790,SKC,32000,32100,31550,31750,93820,2972841400,32666.0,20.1,0.9719012122696381,1580.0,1.57,500.0
018670,SK가스,92000,94800,90800,94000,17461,1619863800,129660.0,7.66,0.7251921793054913,12275.0,1.81,1700.0
001740,SK네트웍스,9820,10050,9670,10000,1060252,10527180350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17650,18800,16900,17100,28368,497484850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99000,100500,99000,100000,594,59326200,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,102000,104500,102000,104000,471102,48951662000,169019.0,13.28,0.615426372183009,7832.0,3.08,3200.0
096775,SK이노베이션우,64200,64600,63800,64100,3402,218314100,0.0,0.0,0.0,0.0,5.07,3250.0
001510,SK증권,713,717,710,716,515031,367722644,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,715,716,700,712,1609,1134113,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57700,59100,57400,59000,95960,5602711300,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,23600,24600,23600,24600,32097,775083800,0.0,0.0,0.0,0.0,1.83,450.0
017670,SK텔레콤,219500,220500,217000,219000,99436,21814703500,166602.0,9.44,1.3148330302157236,23211.0,4.29,9400.0
000660,SK하이닉스,46600,47350,46500,47350,2173265,102001791700,18399.0,11.71,2.5746367839284745,4045.0,0.0,0.0
011810,STX,1475,1475,1475,1475,740410,1092058770,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3755,3830,3740,3810,1738,6542200,11345.0,0.0,0.0,0.0,1.31,50.0
024070,WISCOM,5650,5670,5550,5620,9637,54087530,7812.0,17.12,0.7190220174091142,328.0,5.34,300.0
000500,가온전선,30800,31500,30800,31400,9996,313430750,64808.0,14.1,0.4845725788097148,2227.0,3.18,1000.0
035250,강원랜드,29750,29800,29250,29650,197885,5826424950,11767.0,20.2,2.520454448882468,1468.0,2.46,730.0
000860,건설화학,42500,43650,42500,43550,14828,638349250,56316.0,7.05,0.7737379807692307,6180.0,1.03,450.0
000800,경남기업,2790,2960,2775,2850,117855,332204600,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7100,7380,7100,7120,807,5754900,9795.0,11.27,0.7273928024502297,632.0,1.76,125.0
002100,경농,5570,6100,5570,6030,64582,379764500,7237.0,7.71,0.8332117071991156,782.0,3.32,200.0
012320,경동가스,117000,117000,113500,115000,2319,264913500,142080.0,8.07,0.8090192915083052,14243.0,1.09,1250.0
009450,경동나비엔,23900,24500,23650,24050,65204,1572585950,14550.0,27.33,1.6528350515463917,880.0,0.42,100.0
000050,경방,117500,119500,116000,119500,2251,263639000,255370.0,20.38,0.46794601950111603,5865.0,0.21,250.0
012610,경인양행,5360,5730,5290,5730,485496,2687387120,4381.0,20.45,1.3072072586167542,280.0,0.87,50.0
009140,경인전자,18250,18350,17950,18000,809,14669400,36920.0,14.93,0.48768155809859154,1206.0,1.94,350.0
013580,계룡건설,13100,13100,12700,12900,14940,191978850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4020,4145,3980,4110,776767,3185623770,4387.0,23.48,0.9368054764075678,175.0,1.22,50.0
012205,계양전기우,2050,2100,2045,2085,20687,43097270,0.0,0.0,0.0,0.0,2.64,55.0
004200,고려개발,3160,3230,3100,3180,27388,86294005,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1720,1735,1680,1710,183528,311323405,2661.0,8.72,0.6421927846674182,196.0,1.46,25.0
010130,고려아연,373000,375000,367500,374000,37860,14056251500,221659.0,14.75,1.6870147388556296,25352.0,1.34,5000.0
002240,고려제강,36900,37450,36900,37400,7257,269039550,77066.0,18.55,0.4851750447668232,2016.0,0.94,350.0
009810,고려포리머,588,588,569,570,83516,47867027,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,684,697,683,693,13756,9457000,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,10700,10200,10250,603099,6238412850,5518.0,19.05,1.8570530536426242,538.0,0.68,70.0
017040,광명전기,2150,2210,2145,2200,222727,484239020,1451.0,16.55,1.516701843556168,133.0,0.0,0.0
017900,광전자,2005,2070,2005,2055,101973,208912855,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,244000,241000,244000,406,98761000,255432.0,8.04,0.955376700061073,30356.0,0.51,1250.0
140910,광희리츠,3760,3790,3760,3770,425,1604175,,,,,,
030610,교보증권,6800,6840,6720,6820,44827,304201560,16349.0,20.98,0.4171461174995413,325.0,0.0,0.0
007690,국도화학,60300,60800,59100,59600,20134,1203078200,60985.0,11.17,0.9773215237353448,5335.0,1.68,1000.0
005320,국동,7320,7540,7100,7540,79308,583500550,3375.0,7.95,2.2328472222222224,948.0,0.0,0.0
001140,국보,11800,12050,11600,11800,4161,48817850,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2100,2115,2065,2080,75796,158086115,3776.0,17.78,0.5509550450211864,117.0,0.48,10.0
014530,극동유화,24950,24950,24750,24800,63,1559950,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,17950,18150,17700,18000,3215,57511950,19429.0,43.47,0.9262474908641721,414.0,0.0,0.0
014280,금강공업,49800,51900,49800,51500,42495,2163172700,42876.0,14.36,1.2009683447616382,3586.0,0.68,350.0
014285,금강공업우,36550,42350,36250,41100,41769,1657903800,0.0,0.0,0.0,0.0,0.97,400.0
008870,금비,30400,30700,30400,30600,76,2319100,78478.0,62.06,0.3898775771553811,493.0,3.92,1200.0
001570,금양,1095,1130,1090,1110,262905,289907630,1137.0,55.5,0.9762532981530343,20.0,4.05,45.0
002990,금호산업,10650,10900,10650,10700,43026,461111000,4744.0,5.25,2.2564818718381114,2039.0,0.0,0.0
002995,금호산업우,9810,10000,9810,9980,763,7567270,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82500,84000,82000,83300,244428,20408033900,44031.0,0.0,0.0,0.0,1.8,1500.0
011785,금호석유우,32750,33650,32700,33650,11002,366603050,0.0,0.0,0.0,0.0,4.61,1550.0
001210,금호전기,21200,21700,21200,21700,17505,376056000,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,12250,12250,11900,12050,297111,3584154300,6882.0,17.34,1.7515120967741935,695.0,0.0,0.0
092440,기신정기,7560,7690,7520,7690,30603,232266510,6639.0,13.91,1.1583305091128182,553.0,2.6,200.0
000270,기아차,56900,57300,56400,56900,927063,52513528100,49967.0,6.04,1.1391150972141613,9425.0,1.23,700.0
024110,기업은행,13800,13800,13400,13550,957980,12966900850,22139.0,10.7,0.6120491553367361,1266.0,2.44,330.0
004540,깨끗한나라,4995,4995,4880,4905,13985,68713315,5451.0,7.42,0.8999925472390387,661.0,0.0,0.0
004545,깨끗한나라우,5660,5850,5620,5840,1375,7876660,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2075,2200,2075,2180,6674,14391200,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13900,14950,13700,14200,904769,13029317900,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1185,1095,1175,4716122,5409401585,641.0,13.51,1.8333536466458658,87.0,0.0,0.0
008355,남선알미우,4075,4480,4005,4220,23396,100568500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9180,9410,9180,9410,312,2889470,21717.0,0.0,0.0,0.0,2.66,250.0
003920,남양유업,859000,859000,844000,853000,1316,1118059000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,338000,346500,337500,345000,56,18963500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6920,7400,6920,7160,841,6001710,20493.0,0.0,0.0,0.0,5.59,400.0
025860,남해화학,10400,10400,10200,10300,220171,2271219500,7132.0,38.16,1.4445018928771733,270.0,0.49,50.0
005720,넥센,82700,83400,81900,82500,3559,293166900,107713.0,6.2,0.7659744166790452,13309.0,0.61,500.0
005725,넥센우,32450,32450,32050,32400,2585,83698150,0.0,0.0,0.0,0.0,1.7,550.0
002350,넥센타이어,15700,15750,15250,15400,285914,4409135250,7819.0,12.55,1.968923855352347,1227.0,0.42,65.0
002355,넥센타이어1우B,6940,7000,6760,6840,48870,334062670,0.0,0.0,0.0,0.0,1.02,70.0
110570,넥솔론,891,897,880,890,136998,122274682,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7710,7710,7490,7570,218162,1652163900,11271.0,13.12,0.6715124822553455,577.0,2.64,200.0
090355,노루페인트우,7140,7140,6860,7060,550,3873730,0.0,0.0,0.0,0.0,2.9,205.0
000320,노루홀딩스,20500,20850,20050,20400,9802,199713900,19825.0,8.16,1.0281194829760403,2499.0,1.96,400.0
000327,노루홀딩스2우B,18650,18850,18500,18700,271,5024150,0.0,0.0,0.0,0.0,2.17,405.0
000325,노루홀딩스우,13250,13400,13050,13200,96,1262650,0.0,0.0,0.0,0.0,3.07,405.0
006280,녹십자,122500,123500,121500,122000,8492,1038977500,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16200,16600,16050,16450,46653,765455000,13587.0,16.89,1.2108242253624788,974.0,1.52,250.0
005255,녹십자홀딩스1우,13450,13600,13450,13600,548,7387900,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13600,14000,13600,14000,562,7646100,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,308000,308500,305000,306000,3544,1086848500,246461.0,20.02,1.24140875736932,15286.0,1.31,4000.0
072710,농심홀딩스,114500,115500,112000,114500,1579,181455000,156712.0,10.89,0.7308043576752259,10516.0,1.75,2000.0
023590,다우기술,11600,11950,11600,11800,163247,1919277750,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2685,2930,2575,2930,43353,124578310,952.0,62.34,3.0778952205882355,47.0,0.0,0.0
015590,대경기계,1850,1880,1830,1850,19669,36234760,1459.0,10.63,1.2680667409184372,174.0,0.0,0.0
019680,대교,6520,6530,6480,6480,79164,514525773,6131.0,17.02,1.0574055007339749,381.0,3.24,210.0
019685,대교우B,4190,4190,4140,4180,1189,4944345,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,61200,73900,61200,65700,2134,143303700,0.0,0.0,0.0,0.0,0.68,450.0
006370,대구백화점,22200,22800,22000,22400,8190,183586900,36891.0,25.78,0.6073000528584207,869.0,1.79,400.0
004130,대덕GDS,13200,13400,13150,13200,142843,1891215200,18153.0,5.01,0.727476389921776,2635.0,2.27,300.0
004135,대덕GDS우,8160,8160,7530,7540,590,4500410,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,7180,7310,7180,7250,120409,877826630,8787.0,35.88,0.8247126436781609,202.0,4.14,300.0
000490,대동공업,9010,9190,8990,9060,5440,49224950,9300.0,0.0,0.0,0.0,0.55,50.0
008110,대동전자,3925,3990,3820,3980,8057,31737530,10427.0,3.42,0.3817770271890285,1164.0,1.26,50.0
005750,대림B&Co,3830,4060,3790,4060,218712,861648805,9231.0,0.0,0.0,0.0,1.65,67.0
000210,대림산업,82200,82800,81700,82500,163628,13446194600,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,35000,35900,35000,35600,8813,313920800,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4430,4590,4390,4545,10527,47261090,8638.0,0.0,0.0,0.0,3.3,150.0
001680,대상,47950,48150,47050,47600,164627,7816021100,18974.0,15.73,2.5089229834246862,3027.0,0.32,150.0
001689,대상3우B,39900,39900,38950,39100,43,1660350,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,20650,21000,20500,20700,4873,100675600,0.0,0.0,0.0,0.0,0.77,160.0
084690,대상홀딩스,18300,18300,17950,18200,81998,1483078850,11631.0,23.42,1.5646803262832087,777.0,0.66,120.0
084695,대상홀딩스우,9090,9090,8850,8850,6394,57054880,0.0,0.0,0.0,0.0,1.47,130.0
128820,대성산업,4180,4255,4135,4175,24168,101004900,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5940,5840,5900,33514,197247650,9976.0,13.0,0.5916198877305533,454.0,4.24,250.0
005620,대성합동지주,32000,32000,30600,30950,1289,39955450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10800,10850,10500,10650,26022,276598000,21878.0,8.52,0.48698678466953105,1250.0,2.35,250.0
003540,대신증권,8990,9040,8900,9020,36439,327206720,18837.0,48.25,0.47899081594733767,187.0,2.22,200.0
003547,대신증권2우B,5410,5480,5300,5460,4849,26090400,0.0,0.0,0.0,0.0,3.66,200.0
003545,대신증권우,5800,5840,5760,5800,55242,319804260,0.0,0.0,0.0,0.0,4.31,250.0
009190,대양금속,756,770,741,770,30568,23074343,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,805,807,784,794,1614858,1289201284,1263.0,11.34,0.6287114014251781,70.0,0.0,0.0
047040,대우건설,8390,8390,8190,8300,417962,3443414260,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1035,1095,1010,1040,110781,115940245,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32400,34000,32350,33850,610665,20356721050,19561.0,27.88,1.7299856858033842,1214.0,0.89,300.0
042660,대우조선해양,27000,27700,26550,27100,1368346,37226687850,25749.0,19.05,1.052611873276632,1423.0,1.11,300.0
006800,대우증권,8580,8720,8540,8650,1338494,11593724360,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4490,4530,4425,4520,26897,121345670,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37500,39050,37500,39050,1807,69830800,34229.0,8.11,1.1409842531187004,4816.0,1.28,500.0
069620,대웅제약,57400,59500,57400,58800,41143,2428255300,37429.0,10.39,1.5707113802132036,5658.0,1.36,800.0
000430,대원강업,6630,6630,6370,6500,165197,1100194390,6680.0,12.8,0.9731755239520958,508.0,1.85,120.0
006340,대원전선,721,736,720,727,57884,42007188,1044.0,14.25,0.6961206896551724,51.0,0.0,0.0
006345,대원전선우,825,825,823,823,482,397382,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10700,11000,10700,10900,59371,645392450,7859.0,13.63,1.3877401705051533,800.0,0.69,75.0
024890,대원화성,1510,1525,1460,1510,34999,52196575,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2105,2035,2060,1373743,2839809540,1177.0,44.78,1.750159303313509,46.0,0.0,0.0
002880,대유에이텍,1510,1545,1505,1525,360786,551704845,1119.0,15.25,1.3628239499553172,100.0,1.97,30.0
012800,대창,936,948,930,938,216484,203066542,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49550,50200,49500,49600,842,41924950,57482.0,5.52,0.8631409207447549,8989.0,2.02,1000.0
001070,대한방직,22900,23050,22600,23050,106,2429150,67837.0,12.44,0.3397362427583767,1853.0,0.0,0.0
