,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025620,신우,1700,1725,1480,1545,9502626,15037760840,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1735,1755,1715,1730,123751,214234385,2797.0,27.9,0.6185868787987129,62.0,0.0,0.0
009275,신원우,23150,25400,23150,25200,990,24015900,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1200,1220,1185,1210,451974,542887280,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4035,4090,3920,4015,171382,688440345,4175.0,48.97,0.9617814371257485,82.0,1.25,50.0
019175,신풍제약우,3575,3575,3255,3485,3028,10442195,0.0,0.0,0.0,0.0,1.87,65.0
002870,신풍제지,9990,9990,9870,9970,139,1385530,17004.0,0.0,0.0,0.0,5.02,500.0
005450,신한,3495,3530,3485,3520,19038,66625085,11393.0,7.96,0.30885055516545246,442.0,0.0,0.0
055550,신한지주,39000,39600,39000,39350,723931,28487127250,60136.0,9.38,0.654531369520753,4195.0,2.41,950.0
001770,신화실업,17900,18900,17850,18750,3899,71313000,31128.0,45.06,0.6022230789000257,416.0,1.07,200.0
004080,신흥,10850,10850,10600,10600,578,6153900,8618.0,14.97,1.2297371779995359,708.0,1.89,200.0
102280,쌍방울,1205,1230,1170,1220,2375317,2862753385,876.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2230,2235,2170,2215,4620,10181865,2197.0,26.06,1.0083352298588986,85.0,1.58,35.0
003410,쌍용양회,18500,19200,18250,19000,96319,1820379400,15275.0,14.49,1.2438139320785597,1311.0,0.0,0.0
003419,쌍용양회3우B,15650,16750,15500,16500,2851,45076150,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,11800,12100,11150,11950,6212,71875850,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8200,8430,8200,8330,86540,719544980,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,1995,2060,1960,2060,298971,601644405,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1155,1220,1115,1200,1066312,1246554070,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,24000,24550,23600,24300,94205,2261858900,17211.0,6.18,1.4118024083435012,3932.0,2.88,700.0
008700,아남전자,990,1035,980,1000,1303925,1303818854,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,163000,170500,161500,168000,111359,18516873500,26072.0,61.12,6.444945727216938,2749.0,0.19,325.0
002795,아모레G우,80300,81200,78900,81100,2613,210146900,0.0,0.0,0.0,0.0,0.41,330.0
090430,아모레퍼시픽,355000,368500,354500,362000,246546,88833926000,41432.0,65.9,8.73998057057347,5497.0,0.25,900.0
090435,아모레퍼시픽우,168000,183000,168000,183000,21128,3720931500,0.0,0.0,0.0,0.0,0.49,905.0
090370,아비스타,4640,4640,4410,4590,143394,646037785,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,117500,121000,117500,120000,1814,217265000,280514.0,7.1,0.42807246808537186,16909.0,1.25,1500.0
183190,아세아시멘트,101000,104000,101000,102500,13246,1356835500,177830.0,8.68,0.5766772075156048,11815.0,1.46,1500.0
002310,아세아제지,19000,19300,18800,19300,13785,262645300,53845.0,9.27,0.3583995438295106,2081.0,2.33,450.0
083570,아시아10호,0,0,0,5050,0,0,,,,,,
083580,아시아11호,5030,5030,5030,5030,4165,20949950,,,,,,
083590,아시아12호,0,0,0,5020,0,0,,,,,,
083600,아시아13호,0,0,0,5050,0,0,,,,,,
083610,아시아14호,0,0,0,5080,0,0,,,,,,
083620,아시아15호,0,0,0,5070,0,0,,,,,,
020560,아시아나항공,4950,5010,4930,4970,1092334,5428946680,5156.0,15.58,0.9638133970131885,319.0,0.0,0.0
122900,아이마켓코리아,30000,31450,30000,31050,63076,1960047650,10295.0,27.58,3.016315565808645,1126.0,1.61,500.0
010780,아이에스동서,55000,60600,53200,59300,373915,21554567200,16721.0,30.98,3.5466834369953952,1914.0,0.67,400.0
033660,아주캐피탈,6650,6790,6540,6790,26411,174517280,11769.0,11.83,0.5768836562154813,574.0,4.42,300.0
101140,아티스,1335,1365,1295,1330,143477,189098575,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5830,6370,5800,6300,471918,2891154050,2381.0,37.94,2.64494960100798,166.0,0.0,0.0
002250,알보젠코리아,18500,18950,18500,18950,13721,256893900,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,58500,59000,57800,58700,6271,366590300,57448.0,7.07,1.0215080377036625,8300.0,3.24,1900.0
011090,에넥스,6000,6340,5860,6290,721610,4436330280,889.0,63.53,7.074908605174353,99.0,0.32,20.0
093240,에리트베이직,3190,3410,3125,3395,191997,632576740,4595.0,15.5,0.7387377584330794,219.0,0.0,0.0
005850,에스엘,15100,16000,15050,15850,199527,3145014950,21825.0,5.7,0.7264708619702176,2782.0,1.26,200.0
012750,에스원,92000,99600,91300,97200,123508,11966960900,23316.0,29.38,4.167631669240007,3308.0,1.18,1150.0
210980,에스케이디앤디,60100,61800,59000,60600,73280,4430859600,15666.0,21.16,3.8677071364738924,2864.0,0.86,520.0
023960,에쓰씨엔지니어링,5800,5850,5600,5630,31834,180236190,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,29350,31500,29300,30650,1546889,47610503400,13297.0,149.5,2.30484319771377,205.0,0.03,10.0
015260,에이엔피,1140,1155,1115,1145,289281,329744700,1442.0,28.62,0.7940360610263523,40.0,0.0,0.0
036570,엔씨소프트,201000,208500,200000,201500,232956,47506418000,62045.0,17.48,3.246353453138851,11520.0,1.7,3430.0
138250,엔에스쇼핑,216000,226000,211500,225000,17818,3947883000,80015.0,10.68,2.810900690495532,21060.0,0.44,1000.0
085310,엔케이,6640,7080,6610,7040,2710896,18718466070,3432.0,45.12,2.0511363636363638,156.0,0.71,50.0
069640,엠케이트렌드,14250,14500,14050,14500,126886,1810062250,12064.0,95.4,1.2016744031830238,152.0,1.03,150.0
014440,영보화학,4400,4450,4350,4450,41092,180309265,4845.0,23.55,0.918546826625387,189.0,2.25,100.0
111770,영원무역,59200,61300,59000,59900,90601,5465804900,21940.0,20.72,2.730077768915223,2891.0,0.33,200.0
009970,영원무역홀딩스,82500,84000,82300,83100,11207,935479200,49794.0,11.22,1.6688211682130376,7407.0,0.6,500.0
003520,영진약품,2060,2170,2030,2155,2390189,5032813970,567.0,431.0,3.800705467372134,5.0,0.0,0.0
000670,영풍,1284000,1319000,1284000,1304000,571,744418000,1329356.0,17.52,0.981192067813287,74468.0,0.58,7500.0
006740,영풍제지,2250,2270,2230,2250,15390,34642490,44787.0,27.11,0.05023953658427669,83.0,8.89,200.0
012280,영화금속,1350,1375,1330,1375,471695,634372645,1114.0,8.76,1.2342698047576302,157.0,2.18,30.0
012160,영흥철강,2095,2135,2050,2130,96138,202314150,1987.0,46.3,1.0721565173628587,46.0,2.35,50.0
015360,예스코,38800,39800,38500,38900,2070,80958850,96822.0,18.86,0.40183936114725993,2063.0,3.21,1250.0
007310,오뚜기,964000,982000,937000,964000,9969,9519105000,237829.0,34.72,4.053481834637491,27767.0,0.41,4000.0
002630,오리엔트바이오,1280,1330,1235,1285,7770482,10015751485,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,875000,919000,871000,914000,16627,15038639000,208725.0,29.44,4.3791322314049586,31050.0,0.66,6000.0
010600,와이비로드,2045,2045,1980,2025,93656,187897525,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6010,6630,6000,6400,123031,774580710,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2650,2730,2550,2640,118659,310812955,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,8920,9060,8900,9040,1078415,9710670350,26592.0,5.58,0.3400323640568592,1621.0,5.53,500.0
010050,우리종금,559,652,542,611,22332608,13764717571,141.0,122.2,4.3328900709219855,5.0,0.0,0.0
006980,우성사료,2995,3080,2990,3050,125954,381417385,5645.0,19.19,0.5404450841452613,159.0,1.64,50.0
017370,우신시스템,4130,4480,4060,4460,886818,3819772290,6208.0,4.91,0.7181736267719072,908.0,0.45,20.0
105840,우진,7420,7540,7410,7530,29237,218764140,5775.0,69.75,1.3044155844155845,108.0,2.26,170.0
049800,우진플라임,3630,3710,3630,3695,1963,7190900,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2890,2950,2820,2945,123133,356771330,5360.0,1.68,0.5487188083022388,1751.0,0.0,0.0
095720,웅진씽크빅,8100,8170,7840,7890,273702,2172491570,6979.0,22.23,1.1309934267086976,355.0,0.0,0.0
103130,웅진에너지,1440,1480,1405,1480,243004,348414390,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,25400,26400,24300,26050,2945,75608100,35599.0,12.11,0.7320254782437708,2152.0,1.34,350.0
008600,윌비스,1575,1670,1570,1650,1740174,2809615850,2269.0,30.0,0.7271925958572059,55.0,1.21,20.0
033270,유나이티드제약,21000,21500,20600,20750,86089,1797754900,9985.0,17.84,2.0783456434651977,1163.0,0.96,200.0
014830,유니드,54000,56100,54000,55600,12337,684929900,59185.0,9.91,0.9391563529610544,5611.0,1.98,1100.0
000910,유니온,3950,4030,3900,3945,49874,197304345,8351.0,15.53,0.4723910310142498,254.0,1.77,70.0
011330,유니켐,0,0,0,1780,0,0,756.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3250,3270,3195,3270,84622,273115585,6400.0,5.7,0.511148681640625,574.0,11.5,376.0
002920,유성기업,4130,4140,4045,4140,64985,265396495,9469.0,6.36,0.43721122874643575,651.0,3.14,130.0
000700,유수홀딩스,8810,9120,8720,8950,86973,774796340,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3985,4140,3960,4070,580424,2359098930,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2900,3000,2865,3000,20664,60342920,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1150,1170,1140,1155,229551,264666235,1006.0,144.4,1.1481113320079523,8.0,0.0,0.0
072130,유엔젤,4750,5100,4730,5000,99909,492015535,3984.0,0.0,0.0,0.0,2.0,100.0
000220,유유제약,13500,14250,13300,14250,127680,1752469650,10659.0,0.0,0.0,0.0,1.26,180.0
000225,유유제약1우,8500,8710,8330,8700,15073,128270930,0.0,0.0,0.0,0.0,2.18,190.0
000227,유유제약2우B,20450,20700,19150,20700,7781,154540450,0.0,0.0,0.0,0.0,0.92,190.0
001200,유진투자증권,2745,2845,2745,2840,400914,1123799720,5883.0,30.88,0.4828318884922658,92.0,0.0,0.0
000100,유한양행,239500,255000,234000,253500,21300,5310777000,112029.0,28.84,2.2626183845254353,8788.0,0.69,1750.0
000105,유한양행우,136000,139000,135000,139000,359,48830000,0.0,0.0,0.0,0.0,1.29,1800.0
003460,유화증권,13550,13750,13500,13750,3732,50764500,31429.0,20.28,0.4375159088739699,678.0,3.27,450.0
003465,유화증권우,14050,14050,13650,13950,411,5619300,0.0,0.0,0.0,0.0,3.58,500.0
008730,율촌화학,12000,12150,12000,12150,25424,306696450,12665.0,33.28,0.9591516975917884,365.0,4.12,500.0
008250,이건산업,16500,17000,16150,16950,130282,2162683450,16896.0,12.76,1.0027447324810606,1328.0,0.88,150.0
025820,이구산업,1110,1180,1110,1160,58946,67607495,3257.0,18.12,0.35615597175314706,64.0,1.72,20.0
214320,이노션,55200,58700,54800,58700,46184,2607899400,23072.0,12.9,2.5448026829056865,4552.0,1.19,700.0
139480,이마트,226000,228000,224000,227500,60768,13738059500,247807.0,21.86,0.9181031003966796,10408.0,0.66,1500.0
007660,이수페타시스,5400,5500,5300,5480,280562,1518436490,4793.0,22.83,1.1430732317963697,240.0,1.46,80.0
005950,이수화학,9190,9260,9050,9260,30444,278024880,21868.0,0.0,0.0,0.0,1.08,100.0
015020,이스타코,2610,2740,2605,2715,466467,1240838055,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,980,1090,965,1015,12225823,12487043162,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2215,2240,1900,2025,736116,1482018615,484.0,40.5,4.183884297520661,50.0,0.0,0.0
102460,이연제약,30850,31100,29600,29950,96294,2892614550,12055.0,33.3,2.4842751970136874,899.0,0.83,250.0
084680,이월드,1750,1790,1700,1770,171447,297831100,1060.0,19.23,1.6693985849056603,92.0,0.0,0.0
138440,이코리아리츠,0,0,0,3435,0,0,,,,,,
000760,이화산업,20500,21850,20500,21800,926,19550300,39123.0,8.52,0.5577281905784321,2560.0,0.0,0.0
014990,인디에프,2020,2130,2020,2090,105399,218088680,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1270,1270,1210,1250,337726,415674600,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4795,4810,4750,4790,16745,80115160,12415.0,14.34,0.38588904550946435,334.0,2.09,100.0
034590,인천도시가스,35250,35950,35250,35900,486,17381200,35767.0,6.32,1.0038777451980876,5681.0,3.48,1250.0
129260,인터지스,3870,3980,3820,3975,35182,135513335,5950.0,0.0,0.0,0.0,1.89,75.0
023810,인팩,6090,6210,6000,6160,36414,222640250,9307.0,4.33,0.6612865316428495,1422.0,2.27,140.0
000230,일동제약,23800,25250,23800,24700,258225,6353923000,13227.0,50.5,1.8669766386935813,489.0,0.81,200.0
013360,일성건설,12900,13250,12500,12900,22047,283829150,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,38650,40700,38650,39500,1522,59764350,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,105500,109500,105500,109000,1138,122242500,123565.0,36.3,0.8822087565249059,3002.0,0.46,500.0
003200,일신방직,203000,204500,194000,197000,1385,273365000,271145.0,19.62,0.7268223644175625,10042.0,0.89,1750.0
007110,일신석재,1125,1180,1105,1155,1730299,1988140300,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,43000,44850,42750,44500,374853,16375255500,10026.0,191.0,4.438759226012368,233.0,0.22,100.0
007575,일양약품우,33300,33300,32000,32700,865,28189650,0.0,0.0,0.0,0.0,0.38,125.0
008500,일정실업,26000,26100,25450,25700,3294,84810750,43324.0,10.21,0.5929904614070723,2516.0,4.86,1250.0
081000,일진다이아,8320,8720,8070,8650,282721,2368878180,6228.0,25.52,1.3888562740847785,339.0,1.16,100.0
020760,일진디스플,6700,6870,6650,6790,263074,1780962930,5591.0,13.74,1.2142086612412806,494.0,1.47,100.0
020150,일진머티리얼즈,5970,6140,5950,6100,93305,565361510,6921.0,70.94,0.8814658286374801,86.0,0.0,0.0
103590,일진전기,5410,5530,5320,5460,82797,451092290,8852.0,15.69,0.6167250338906461,348.0,1.47,80.0
015860,일진홀딩스,12700,13850,12450,13700,988383,13048928000,5588.0,45.5,2.4508768790264854,301.0,0.51,70.0
033240,자화전자,10300,10350,10100,10250,54652,557591300,13925.0,7.69,0.7362760884201077,1333.0,3.9,400.0
000950,전방,55400,58000,54800,56700,4569,258054600,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,17200,17700,17050,17550,239079,4145642950,7636.0,16.97,2.29775897066527,1034.0,0.0,0.0
028260,제일모직,166500,176500,165500,173500,648037,111472412000,39134.0,40.5,4.433536055603823,4284.0,0.0,0.0
002620,제일약품,22600,23200,22250,22900,72379,1648132850,15839.0,142.2,1.4459404002777954,161.0,0.26,60.0
001560,제일연마,7700,7870,7350,7800,41840,318328340,6550.0,9.0,1.1912977099236641,867.0,2.56,200.0
006220,제주은행,10750,10750,10200,10200,37213,385060750,13805.0,16.3,0.7389962875769649,626.0,0.98,100.0
004910,조광페인트,18100,18950,17800,18500,67922,1248862900,11739.0,11.59,1.576252236135957,1596.0,1.08,200.0
004700,조광피혁,75200,80800,73000,77400,211998,16184120500,25626.0,35.44,3.0201943338796533,2184.0,0.0,0.0
001550,조비,12200,12500,12200,12500,5675,69999800,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,92800,95500,92100,94700,3434,324888300,136969.0,7.34,0.6911196317688674,12897.0,4.22,4000.0
120030,조선선재,74600,75000,73500,74500,3485,257488500,48385.0,7.15,1.540197601271055,10425.0,0.0,0.0
018470,조일알미늄,1560,1845,1555,1760,4437137,7716896900,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,157500,166000,155000,165500,1156,185611000,169429.0,18.81,0.9762171765164169,8792.0,1.51,2500.0
185750,종근당,70200,72200,70000,71600,36914,2624701000,35226.0,19.16,2.0327616675183102,3738.0,1.12,800.0
063160,종근당바이오,20300,20800,19900,20800,41714,848659950,23300.0,0.0,0.0,0.0,0.48,100.0
001630,종근당홀딩스,81300,82800,78900,81500,28315,2293045600,43396.0,28.9,1.8784133330260853,2820.0,0.86,700.0
044380,주연테크,1135,1265,1125,1225,3962314,4789338210,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3220,3335,3150,3280,1335516,4340055320,,,,,,
007630,지에스인스트루,1945,1945,1830,1900,18227,33843900,1052.0,19.6,1.8066480513307985,97.0,0.0,0.0
013870,지엠비코리아,5250,5450,5210,5450,32449,174328410,10593.0,5.94,0.5143273417587085,917.0,3.67,200.0
071320,지역난방공사,62200,64000,62000,63400,14901,942151000,141046.0,10.38,0.4494070750854331,6105.0,3.33,2110.0
010580,지코,704,710,675,710,95387,66229965,582.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4040,4510,4005,4500,83936,365220015,7556.0,5.92,0.5956359184753838,760.0,0.0,0.0
003780,진양산업,2950,2965,2915,2965,22423,65990340,2555.0,12.67,1.1605552837573385,234.0,5.06,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3845,3875,3735,3820,126135,477666380,5294.0,14.25,0.7213826973932754,268.0,4.32,165.0
051630,진양화학,3345,3345,3270,3335,10569,34904355,2491.0,7.63,1.3383508756523486,437.0,6.45,215.0
011000,진원생명과학,14800,17000,14550,16100,4002917,64645954650,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2385,2505,2340,2475,169165,413499210,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,8900,9080,8570,8980,10366,92289400,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5060,5470,4990,5360,38449,201242490,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,76200,80400,76200,80400,1199,93781000,32366.0,23.86,2.4842765170240377,3370.0,0.0,0.0
012600,청호컴넷,6090,6090,5710,6060,7322,43766180,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1480,1950,1460,1920,7604938,13981469165,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2600,2640,2535,2580,108764,281772025,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,23500,23500,23200,23300,3482,81216200,19904.0,15.34,1.1709785093448553,1519.0,1.93,450.0
029460,케이씨텍,11300,11500,11050,11500,74392,843155950,7307.0,14.34,1.5743379635965513,802.0,0.87,100.0
145270,케이탑리츠,5990,5990,5870,5990,6134,36502050,,,,,,
058860,케이티스,5490,5850,5370,5750,438088,2489475700,4252.0,19.23,1.3525583548918156,299.0,2.09,120.0
900140,코라오홀딩스,16100,16400,15800,16000,383898,6167766500,,,,,,
090970,코리아01호,0,0,0,5110,0,0,,,,,,
090980,코리아02호,0,0,0,5060,0,0,,,,,,
090990,코리아03호,5000,5000,5000,5000,2000,10000000,,,,,,
091000,코리아04호,5000,5000,5000,5000,2001,10005000,,,,,,
007815,코리아써우,4390,4455,4275,4455,1994,8667940,0.0,0.0,0.0,0.0,2.36,105.0
007810,코리아써키트,8690,9070,8560,9070,133218,1186332970,13119.0,1512.0,0.691516121655614,6.0,1.1,100.0
00781K,코리아써키트2우B,7800,7800,7110,7460,72981,539567410,0.0,0.0,0.0,0.0,1.41,105.0
003690,코리안리,13500,13850,13400,13750,424229,5812309750,15278.0,13.44,0.8997619125539992,1023.0,1.64,225.0
192820,코스맥스,210000,217500,207500,214000,97824,20885434500,8977.0,115.94,23.840996435334745,1846.0,0.23,500.0
044820,코스맥스비티아이,82400,82800,79800,81900,49989,4059669400,27108.0,47.47,3.020643121956618,1725.0,0.29,240.0
005070,코스모신소재,2450,2510,2380,2510,11729,28769885,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4700,4950,4700,4940,50734,247992580,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2600,2660,2445,2530,3094347,7856646490,1423.0,120.5,1.7782853127196065,21.0,0.0,0.0
002020,코오롱,73700,79300,73300,77700,201379,15502523600,48642.0,97.75,1.5976162575551993,795.0,0.64,500.0
003070,코오롱글로벌,20250,21350,20250,21200,53119,1117774500,22947.0,47.22,0.9239211552708415,449.0,0.0,0.0
003075,코오롱글로벌우,15450,15650,14600,15450,5297,79873900,0.0,0.0,0.0,0.0,22.48,3475.0
144620,코오롱머티리얼,9620,9990,9460,9930,15696,151515810,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,29000,29950,28700,29950,6684,194341900,0.0,0.0,0.0,0.0,1.84,550.0
120110,코오롱인더,53500,56700,52900,55800,159500,8827337100,67609.0,33.56,0.8250510287091956,1662.0,0.9,500.0
120115,코오롱인더우,24250,25000,23550,25000,4117,100124950,0.0,0.0,0.0,0.0,2.2,550.0
138490,코오롱플라스틱,7500,7730,7350,7660,124755,942973240,3119.0,121.56,2.455414395639628,63.0,0.65,50.0
021240,코웨이,81800,83200,80500,80900,439174,35699723300,13466.0,24.06,6.005797007277588,3361.0,2.47,2000.0
121550,코크렙15호,0,0,0,3850,0,0,,,,,,
031820,콤텍시스템,1135,1190,1120,1185,76385,88646515,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,264000,270000,260500,269000,16360,4354587000,44981.0,24.23,5.98249260799004,11104.0,0.56,1500.0
005740,크라운제과,696000,717000,680000,715000,10034,7029941000,141977.0,46.75,5.03730533818858,15298.0,0.14,1000.0
005745,크라운제우,255500,256500,250000,256500,386,97769000,0.0,0.0,0.0,0.0,0.41,1050.0
012170,키스톤글로벌,652,661,620,649,1040096,668726375,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,54800,55000,53700,54500,158854,8633805600,41500.0,15.94,1.3134036144578314,3420.0,0.83,450.0
015890,태경산업,6030,6380,6030,6240,8943,54759660,6647.0,52.44,0.9387787723785166,119.0,2.4,150.0
006890,태경화학,6090,6230,6000,6210,51813,315756880,8161.0,11.81,0.7613497120450925,526.0,2.42,150.0
003240,태광산업,1185000,1201000,1171000,1189000,392,466812000,2229492.0,13.59,0.5334537110920335,87491.0,0.11,1250.0
011280,태림포장,3140,3165,3060,3130,161426,502046875,5357.0,12.37,0.5840766170431212,253.0,0.96,30.0
004100,태양금속,1660,1700,1600,1655,265745,442788720,2468.0,8.85,0.6706815994732577,187.0,0.91,15.0
004105,태양금속우,6720,7420,6670,6970,499522,3504477250,0.0,0.0,0.0,0.0,0.29,20.0
009410,태영건설,6330,6420,6330,6370,48931,312283310,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3575,3800,3560,3800,87879,319937515,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2745,2770,2660,2770,18982,51435355,4129.0,24.95,0.6708154214095423,111.0,2.89,80.0
007980,태평양물산,4920,4990,4855,4955,524156,2576642710,4226.0,309.8,1.1727401798390913,16.0,0.5,25.0
078000,텔코웨어,15100,15150,14950,15150,6268,94480300,10322.0,11.2,1.46849720257702,1353.0,3.96,600.0
214420,토니모리,45500,48000,45500,46800,43086,2028254900,4963.0,40.3,9.43034706830546,1161.0,0.43,200.0
140890,트러스제7호,0,0,0,4600,0,0,,,,,,
019180,티에이치엔,1560,1650,1525,1650,207742,330170605,596.0,0.0,0.0,0.0,1.21,20.0
004870,티웨이홀딩스,9310,9390,9040,9170,147435,1352314100,2492.0,20.11,3.679725120385233,456.0,0.0,0.0
008900,티이씨앤코,1860,1860,1795,1820,28463,51500595,6345.0,0.32,0.2844547641474586,5639.0,0.0,0.0
134790,팀스,14050,14250,13800,14250,5765,80572950,10905.0,254.5,1.3069234296194405,56.0,0.0,0.0
005690,파미셀,4950,5230,4900,5230,1426542,7263551780,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,18100,18900,18100,18650,58499,1089317600,7264.0,55.5,2.567180616740088,336.0,0.0,0.0
028670,팬오션,4900,5060,4875,5010,2096112,10386839865,8281.0,0.78,0.6035071931416798,6409.0,0.0,0.0
010820,퍼스텍,3150,3285,3100,3285,801040,2562402360,1387.0,109.5,2.3684210526315788,30.0,0.76,25.0
016800,퍼시스,34000,34400,33550,33550,3933,132688000,28598.0,12.86,1.1727131267920834,2608.0,2.09,700.0
001020,페이퍼코리아,902,941,887,923,3167697,2920022646,1245.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1500,1500,1445,1445,22699,33055755,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3310,3430,3175,3360,34670,113130080,9419.0,0.0,0.0,0.0,2.98,100.0
058430,포스코강판,16150,17000,16050,16650,8713,143825900,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,1470,1690,1470,1540,489665,760028755,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,182000,184500,177000,183500,12558,2259197500,68602.0,12.4,2.6755264970409027,14804.0,0.56,1020.0
103140,풍산,23850,24000,23400,23950,68947,1637329200,37339.0,9.11,0.641137617504486,2628.0,2.51,600.0
005810,풍산홀딩스,40550,40550,39500,39700,5616,223660700,69820.0,5.82,0.5688601045545689,6824.0,3.02,1200.0
033180,필룩스,1970,2005,1940,1990,60523,119211505,2590.0,9.61,0.7680079633204633,207.0,2.01,40.0
086790,하나금융지주,26450,27550,26400,27250,868251,23460995800,72879.0,8.58,0.37394452620096325,3177.0,2.2,600.0
099340,하나니켈1호,1900,1945,1890,1930,3003,5706015,,,,,,
099350,하나니켈2호,1900,1940,1900,1940,513,974740,,,,,,
039130,하나투어,149500,154500,145500,148500,202466,29979955000,15521.0,49.88,9.569470394948778,2978.0,0.88,1300.0
172580,하이골드12호,2950,3015,2950,3015,87,256730,,,,,,
139200,하이골드2호,2325,2345,2300,2320,694,1618680,,,,,,
153360,하이골드3호,2485,2545,2470,2470,3179,7883460,,,,,,
159650,하이골드8호,3035,3045,3035,3045,58,176110,,,,,,
071090,하이스틸,23750,25500,23100,23300,59019,1432379850,65649.0,0.0,0.0,0.0,0.64,150.0
019490,하이트론,5540,5880,5540,5850,1068,6204510,7940.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,21650,21900,21500,21750,230993,5003180250,18628.0,73.75,1.16793268198411,295.0,4.6,1000.0
000087,하이트진로2우B,18400,18400,18050,18300,1565,28408300,0.0,0.0,0.0,0.0,5.74,1050.0
000140,하이트진로홀딩스,14250,14700,14100,14450,39470,569876650,20245.0,0.0,0.0,0.0,3.11,450.0
000145,하이트진로홀딩스우,12100,12200,11900,12200,2330,27929850,0.0,0.0,0.0,0.0,4.1,500.0
152550,한국ANKOR유전,2180,2185,2135,2180,34305,73906290,,,,,,
036460,한국가스공사,38350,39200,38350,38650,174171,6745544000,105341.0,7.59,0.36680774372039376,5091.0,0.65,250.0
005430,한국공항,31050,31600,30000,30400,6879,210344300,83932.0,3.32,0.36232595657794403,9159.0,1.64,500.0
071050,한국금융지주,67500,68400,66000,67300,165101,11045754700,46435.0,16.45,1.4491930924948853,4090.0,1.04,700.0
071055,한국금융지주우,35500,36150,35300,35550,430,15327200,0.0,0.0,0.0,0.0,2.14,762.0
