,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,17900,17900,17500,17500,3010,53128000,0.0,0.0,0.0,0.0,3.14,550.0
035000,GⅡR,9920,10100,9920,10000,15920,159806600,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,20950,21200,20800,20800,141196,2958312450,14924.0,253.6,1.393543956043956,82.0,0.0,0.0
011420,IB스포츠,2950,2950,2715,2765,399524,1128071860,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1000,1045,1000,1025,130062,133168540,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14050,14150,13950,14150,12907,181302650,11618.0,15.65,1.217609528318127,904.0,3.53,500.0
105560,KB금융,52800,53400,52400,52800,1010944,53373757100,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,355000,362000,355000,362000,20971,7516970000,349818.0,19.56,1.0343321384262674,18496.0,1.93,7000.0
009070,KCTC,18050,18500,17700,18400,960,17407000,39272.0,11.8,0.46830637922693014,1559.0,1.36,250.0
009440,KC그린홀딩스,5270,5280,5140,5190,150582,782332640,4711.0,11.82,1.101489532477181,439.0,2.31,120.0
119650,KC코트렐,17750,17900,17450,17500,16926,298224000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,945,975,935,935,1192865,1135314090,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1605,1660,1605,1620,86442,140795560,5996.0,20.77,0.27013321380920613,78.0,0.93,15.0
109070,KGP,1410,1420,1400,1420,1410,1988550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11850,12250,11600,12050,124971,1505854500,18018.0,21.4,0.6688710594960595,563.0,1.66,200.0
001940,KISCO홀딩스,61000,61900,60900,61700,2101,128964900,180780.0,5.89,0.34135516926651177,10476.0,1.46,900.0
083420,KPX그린케미칼,29000,29000,28000,28000,600,16980500,22974.0,51.56,1.2187010316009401,543.0,3.57,1000.0
025000,KPX케미칼,45300,46650,45300,46650,2240,102842000,35388.0,8.86,1.3180911431841302,5265.0,3.22,1500.0
092230,KPX홀딩스,59800,61700,59800,61400,1837,112740400,88840.0,12.7,0.6910648708352094,4833.0,2.44,1500.0
025850,KPX화인케미칼,71600,72500,70400,72500,17516,1251276700,24977.0,1422.0,2.9035512671657924,51.0,0.69,500.0
044450,KSS해운,4960,5390,4960,5320,86071,448173920,8403.0,0.0,0.0,0.0,1.41,75.0
030200,KT,47700,48150,47200,47500,1201817,57229134750,62646.0,21.44,0.7586587731060244,2217.0,2.36,1120.0
033780,KT&G,62400,62600,62100,62300,617551,38501430800,29268.0,9.07,2.1296702029520294,6872.0,4.49,2800.0
030210,KTB투자증권,3290,3380,3220,3300,610719,2025010885,7332.0,5.46,0.44986446399345337,604.0,0.0,0.0
003550,LG,71400,72300,71300,71700,438406,31472067200,35644.0,13.77,2.012071851153069,5207.0,1.05,750.0
034220,LG디스플레이,38150,39450,38150,39000,1854460,72392753300,25924.0,12.84,1.5051424355809289,3038.0,1.28,500.0
001120,LG상사,29950,30050,29250,29900,313312,9289376700,15714.0,23.2,1.9033236683848798,1289.0,0.67,200.0
068870,LG생명과학,56900,57200,56600,56600,79618,4525371400,16517.0,62.75,3.426802688139493,902.0,0.0,0.0
068875,LG생명과학우,27250,27300,26650,26800,630,16964500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,303500,303500,300000,300000,36273,10916062000,33404.0,41.78,8.984394645850797,7183.0,0.67,2000.0
051905,LG생활건강우,86000,86000,84000,84000,106,8975000,0.0,0.0,0.0,0.0,2.44,2050.0
003555,LG우,29500,30000,29500,29700,1841,54718700,0.0,0.0,0.0,0.0,2.69,800.0
011070,LG이노텍,121000,129000,121000,125000,268170,33530821500,40907.0,22.48,3.056582232258538,5561.0,0.28,350.0
066570,LG전자,116000,118000,115500,117000,1205706,140594227500,52502.0,39.1,2.2278865567026016,2992.0,0.3,350.0
066575,LG전자우,45250,46000,45050,45450,28780,1308084550,0.0,0.0,0.0,0.0,0.88,400.0
032640,LG텔레콤,7710,7760,7670,7680,1285957,9903270560,7094.0,7.51,1.0832377052791091,1023.0,2.6,200.0
093050,LG패션,27800,28100,27400,27750,69776,1941807000,17087.0,11.16,1.6231308889799263,2486.0,1.44,400.0
108670,LG하우시스,110500,111500,108500,109000,63150,6901818500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50400,50900,49900,50000,480,24027100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,239500,244000,239000,242000,233864,56501748000,57913.0,21.66,4.179578095591664,11177.0,1.03,2500.0
051915,LG화학우,85000,86400,84500,85800,15721,1341292700,0.0,0.0,0.0,0.0,2.97,2550.0
002550,LIG손해보험,21900,22300,21850,22000,137195,3017209650,10153.0,10.04,2.166412482763715,2191.0,2.27,500.0
006260,LS,98000,99800,98000,98600,148116,14666355400,55150.0,0.0,0.0,0.0,1.01,1000.0
000680,LS네트웍스,8380,8500,8310,8350,12036,100901900,5153.0,26.69,1.6210338637686785,313.0,0.0,0.0
000685,LS네트웍스우,51100,52700,51100,52000,60,3100200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81000,81700,79700,80500,188521,15224382700,18216.0,25.38,4.4186155028546334,3172.0,1.18,950.0
023150,MH에탄올,4860,4860,4780,4790,4219,20222060,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188500,190000,187000,188500,69427,13112757500,25143.0,23.69,7.498262438849779,7959.0,0.0,0.0
016420,NH투자증권,11400,11500,11350,11400,230770,2632892500,8223.0,56.72,1.386412349507479,201.0,0.53,60.0
008260,NI스틸,2670,2670,2575,2590,198648,520393520,1300.0,68.2,1.9931730769230769,38.0,0.97,25.0
010060,OCI,190000,199500,189000,199500,263116,51875993000,65212.0,12.79,3.058219969100779,15594.0,0.75,1500.0
005490,POSCO,532000,543000,531000,541000,247627,133370743000,395530.0,9.18,1.367101085094683,58905.0,1.85,10000.0
100840,S&TC,33000,33150,32550,32550,23715,775211250,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27100,27250,26600,27000,35192,947100650,26293.0,8.33,1.0265642233674361,3241.0,0.0,0.0
000040,S&T모터스,920,990,920,950,1802907,1738261225,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15800,15850,15500,15750,93350,1457509500,19276.0,13.47,0.8168172208964516,1169.0,0.95,150.0
036530,S&T홀딩스,14500,14900,14500,14500,18050,263650000,24114.0,7.25,0.6013104420668491,2000.0,2.07,300.0
010950,S-Oil,57200,57200,56300,56300,101083,5722069200,29121.0,14.69,1.9327117887435183,3832.0,8.88,5000.0
010955,S-Oil우,42650,42950,42450,42500,1721,73310300,0.0,0.0,0.0,0.0,11.82,5025.0
034120,SBS,40400,40400,39750,40000,30725,1229101000,24570.0,101.25,1.6277472527472527,395.0,0.0,0.0
101060,SBS미디어홀딩스,3135,3135,3075,3090,27470,84955400,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14000,14000,12800,13050,3912,50731600,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3600,3750,3600,3700,84224,311204850,10165.0,14.98,0.36391647196261684,247.0,0.0,0.0
002360,SH에너지화학,500,505,495,495,1265987,631334015,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,103000,112000,103000,109500,221,23718000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3160,3190,3075,3075,88632,277464000,3755.0,3.0,0.8181091877496671,1024.0,2.6,80.0
025530,SJM,5200,5200,5090,5150,92090,472593700,7050.0,5.94,0.7306665558510639,867.0,2.91,150.0
003600,SK,98000,99000,97300,99000,69565,6852720800,175165.0,13.24,0.5654757657066195,7480.0,1.97,1950.0
034730,SK C&C,62500,63200,60500,61500,290480,17958061700,20558.0,21.1,2.990966108084444,2915.0,0.46,280.0
011790,SKC,18300,18650,18150,18600,368775,6823392000,24568.0,39.3,0.756871234939759,473.0,1.34,250.0
018670,SK가스,41850,42650,41850,42300,4648,196371400,92646.0,7.01,0.45667067048226584,6034.0,3.55,1500.0
001740,SK네트웍스,12100,12350,11850,11950,3307290,40004843900,9596.0,31.05,1.2456280611713213,385.0,0.84,100.0
001745,SK네트웍스우,11300,11950,11300,11950,631,7332450,0.0,0.0,0.0,0.0,1.05,125.0
096770,SK에너지,117500,120000,117000,119500,352227,42036364500,80423.0,12.37,1.4850220669149372,9657.0,1.76,2100.0
096775,SK에너지우,42450,43050,42450,42550,1113,47445650,0.0,0.0,0.0,0.0,5.05,2150.0
003605,SK우,41900,42550,41650,42550,72,3013600,0.0,0.0,0.0,0.0,4.7,2000.0
001510,SK증권,2360,2375,2330,2330,2198567,5174743840,1286.0,37.6,1.812451399688958,62.0,0.21,5.0
001515,SK증권우,1565,1565,1520,1530,14790,22670900,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,52200,52600,51600,51900,298327,15555221700,46332.0,152.6,1.120014245014245,340.0,0.19,100.0
006125,SK케미칼우,15500,15600,15400,15400,5163,80015700,0.0,0.0,0.0,0.0,0.97,150.0
017670,SK텔레콤,177000,177500,175500,176000,193678,34173460000,176281.0,10.02,0.9984146848639388,17559.0,5.34,9400.0
011810,STX,19750,20100,19600,19650,395994,7867976300,22827.0,31.64,0.8607713727165199,621.0,1.53,300.0
077970,STX엔진,20400,20950,20400,20450,269848,5570157650,19319.0,6.11,1.0578114485739427,3345.0,1.47,300.0
071970,STX엔파코,12850,13450,12700,13250,405066,5332798350,14200.0,5.18,0.9334380501760563,2559.0,2.83,375.0
067250,STX조선해양,12800,13050,12750,12750,443711,5717409400,19545.0,20.97,0.6522895881299565,608.0,1.96,250.0
028670,STX팬오션,13600,14150,13600,13850,4238139,58793593800,13312.0,4.91,1.0412688622107873,2823.0,2.64,365.0
011000,VGX인터,1920,1980,1885,1890,802651,1538949740,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4285,4260,4270,32721,139860070,6600.0,6.93,0.6467708333333333,616.0,7.03,300.0
000500,가온전선,29100,29100,28650,29000,3790,109822500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16950,17050,16700,17000,298109,5033884950,8439.0,11.55,2.014101196824268,1472.0,4.24,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,10,52000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15050,15300,14800,15000,35050,525267500,36002.0,11.09,0.4166087995111383,1352.0,2.0,300.0
000800,경남기업,8610,8620,8350,8580,66767,570351750,33212.0,10.24,0.2584292763157895,838.0,0.0,0.0
008020,경남에너지,2710,2715,2690,2700,10823,29168175,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3985,4005,3980,3985,12891,51334835,8365.0,6.01,0.4764817132396892,663.0,5.02,200.0
012320,경동가스,47400,47700,46550,47700,1700,79733000,74345.0,5.43,0.6413816077073106,8782.0,2.1,1000.0
009450,경동나비엔,31200,31700,30850,31250,4030,125767000,61116.0,9.26,0.510939877650697,3373.0,1.6,500.0
000050,경방,124500,128000,124000,125500,402,50322000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3720,3840,3720,3725,265420,995363000,2787.0,10.49,1.3364645003588087,355.0,1.34,50.0
009140,경인전자,14950,14950,13300,13800,1090,15239000,35508.0,6.1,0.3885218207868649,2261.0,4.35,600.0
013580,계룡건설,20300,20500,20200,20400,19860,403166500,44915.0,4.9,0.4540174844150061,4163.0,2.7,550.0
012200,계양전기,2380,2410,2345,2375,416923,991203000,3910.0,16.16,0.6074088874680307,147.0,2.11,50.0
012205,계양전기우,1070,1235,1070,1215,6970,8041350,0.0,0.0,0.0,0.0,4.53,55.0
027840,고덴시,3240,3315,3220,3240,99898,325685220,3582.0,4.56,0.9035738588777219,710.0,4.63,150.0
004200,고려개발,4350,4395,4310,4310,69155,300679000,25954.0,5.02,0.16613151513254218,859.0,0.0,0.0
002140,고려산업,3620,3930,3620,3745,101390,382851550,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,193000,198000,193000,196500,68146,13391083500,103471.0,12.28,1.8986080640952538,15996.0,1.02,2000.0
002240,고려제강,41050,42350,40850,40850,4651,191354350,74121.0,4.8,0.5508647283664548,8505.0,0.86,350.0
009810,고려포리머,750,750,725,730,66268,48550310,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,922000,1070000,900000,982000,22,21233000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
001290,골든브릿지증권,2090,2120,2075,2075,94040,196357100,3594.0,39.16,0.5774293962159154,53.0,0.0,0.0
009290,광동제약,2875,2890,2855,2860,146308,420121495,4213.0,6.4,0.6788752818656539,447.0,1.75,50.0
017040,광명전기,2360,2465,2295,2300,5537776,13146431255,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2725,2970,2725,2775,257489,735407225,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,130000,132000,129000,130000,1886,245415000,116915.0,6.69,1.1122105602895265,19433.0,0.96,1250.0
030610,교보증권,10200,10350,10100,10150,161210,1646364000,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,28800,31800,28800,31700,253555,7755240800,36304.0,6.31,0.8735483908453614,5027.0,2.52,800.0
005320,국동,355,380,350,370,187542,68639340,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10100,10100,9360,9440,81651,785347000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3545,3645,3540,3570,120277,430790790,5723.0,6.35,0.6237249912633235,562.0,0.56,20.0
000470,그린손해보험,4810,4900,4750,4840,26900,130307200,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15850,16300,15600,15600,33251,528096650,21010.0,4.83,0.7427177534507378,3232.0,3.85,600.0
002250,근화제약,11950,12050,11950,12050,690,8283500,22018.0,7.12,0.5475525351417022,1693.0,4.98,600.0
086280,글로비스,102000,104000,102000,103000,86697,8920671500,16712.0,32.8,6.161179092867401,3138.0,0.49,500.0
014280,금강공업,9760,9760,9550,9710,1330,12896600,28264.0,8.53,0.3434957012454005,1138.0,2.57,250.0
014285,금강공업우,6390,6450,6390,6450,90,576200,0.0,0.0,0.0,0.0,4.65,300.0
008870,금비,40550,40550,37000,37000,53759,2152384550,102115.0,12.26,0.36215854979679774,3017.0,3.51,1300.0
001570,금양,620,625,615,620,249199,154866430,1272.0,7.29,0.48708357900943394,85.0,4.84,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,27400,28800,27200,28400,200605,5663761100,54222.0,0.0,0.0,0.0,2.64,750.0
011785,금호석유우,7410,7600,7200,7600,14190,106065300,0.0,0.0,0.0,0.0,10.53,800.0
001210,금호전기,45400,45850,44650,45050,52281,2363482150,36491.0,27.62,1.2347256857855362,1631.0,1.22,550.0
010050,금호종금,1160,1175,1150,1170,409772,476095790,883.0,30.0,1.3250283125707814,39.0,1.28,15.0
073240,금호타이어,3630,3870,3600,3755,1211699,4557425820,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9190,9250,9190,9200,5282,48637000,9938.0,12.09,0.9260760464882271,761.0,2.45,225.0
000270,기아차,24850,25950,24850,25850,3658130,93895532850,16566.0,78.8,1.5604551491005674,328.0,0.0,0.0
024110,기업은행,14000,14400,13950,14150,1840336,26183902900,13918.0,9.16,1.0164108528524214,1545.0,0.0,0.0
001260,남광토건,6910,6960,6800,6830,306172,2102236330,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,825,825,705,800,805280,635207250,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3100,3450,2805,3240,8000,25172100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9250,9250,8800,8920,7166,64279940,48762.0,6.99,0.18286876820064804,1276.0,4.48,400.0
003920,남양유업,520000,530000,520000,524000,200,104954000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,260500,275500,260500,275500,9,2371000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,48300,48300,44800,44800,165,7658500,84557.0,6.54,0.5296550145168348,6849.0,2.23,1000.0
025860,남해화학,19000,19300,18950,18950,348158,6642313050,9096.0,6.41,2.084569281827177,2958.0,2.64,500.0
004250,내쇼날푸라스,1670,1705,1620,1680,105920,176459200,2243.0,7.85,0.7491013709317877,214.0,2.98,50.0
004255,내쇼날푸우,1020,1065,1015,1065,1500,1565850,0.0,0.0,0.0,0.0,5.16,55.0
005720,넥센,48400,48550,47400,48550,39683,1923119150,68631.0,6.29,0.7074290408124608,7720.0,0.72,350.0
005725,넥센우,15500,15500,15500,15500,20,310000,0.0,0.0,0.0,0.0,2.58,400.0
002350,넥센타이어,5370,5450,5360,5390,283178,1531857720,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1770,1800,1750,1795,1270,2245550,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3400,3460,3335,3375,77595,262841150,7652.0,14.36,0.4409896922373236,235.0,2.96,100.0
090355,노루페인트우,2355,2430,2355,2420,70,168850,0.0,0.0,0.0,0.0,4.34,105.0
006280,녹십자,120500,121000,118500,120000,53065,6361852500,30726.0,21.72,3.905360077784287,5525.0,0.83,1000.0
005250,녹십자홀딩스,92000,92500,91200,92500,526,48307300,66065.0,15.48,1.3997193814803603,5975.0,2.16,2000.0
005255,녹십자홀딩스1우,61000,61500,58500,61200,21,1269300,0.0,0.0,0.0,0.0,3.35,2050.0
005257,녹십자홀딩스2우,58500,64500,57700,58000,933,54882000,0.0,0.0,0.0,0.0,3.45,2000.0
004370,농심,228000,229000,226000,229000,6793,1542196000,205885.0,16.88,1.1121590936687957,13569.0,1.75,4000.0
072710,농심홀딩스,63700,63700,62800,62800,1443,90930000,95529.0,6.27,0.6570836800866753,10012.0,3.18,2000.0
023590,다우기술,7490,7490,7370,7370,161304,1198870340,9119.0,3.89,0.8076492076982125,1893.0,1.02,75.0
009280,다함이텍,28750,29800,28750,29500,1130,33033000,70581.0,1.3,0.417117583653887,22650.0,1.36,400.0
015590,대경기계,3260,3355,3245,3255,520175,1712484655,974.0,14.53,3.341889117043121,224.0,0.0,0.0
019680,대교,5110,5160,5040,5110,72970,372306800,5761.0,24.33,0.8868089307411907,210.0,1.57,80.0
019685,대교우B,2985,2985,2970,2970,101570,300669600,0.0,0.0,0.0,0.0,3.37,100.0
006375,대구백화우,107000,107500,106000,107000,43,4591500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12050,12050,11950,12050,13920,167336500,35910.0,5.38,0.3353765272556391,2239.0,2.9,350.0
005270,대구은행,14350,14550,14300,14300,1063823,15288869700,12100.0,7.23,1.1813749354338843,1977.0,1.75,250.0
004130,대덕GDS,10100,10150,9920,10100,227174,2282735200,13109.0,0.0,0.0,0.0,2.97,300.0
004135,대덕GDS우,4860,4880,4830,4830,1010,4899300,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,6600,6700,6470,6510,403310,2655877030,8531.0,0.0,0.0,0.0,3.84,250.0
000490,대동공업,22850,23100,22700,23000,2840,65156000,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3270,3295,3215,3275,13639,44636925,10510.0,4.05,0.3118060924119886,809.0,0.0,0.0
005750,대림B&Co,1900,1935,1825,1850,83590,157136650,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74000,74700,73800,74000,148975,11065259000,82873.0,28.2,0.892992892739493,2624.0,0.14,100.0
000215,대림산업우,22750,22900,22550,22700,7240,164003500,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4170,4170,4090,4150,1820,7512950,8022.0,12.06,0.5172650211917228,344.0,4.82,200.0
001680,대상,8060,8100,7920,7920,127641,1022555120,9566.0,208.4,0.82774932051014,38.0,0.0,0.0
001687,대상2우B,6920,7290,6920,7290,40,280500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4960,4960,4960,4960,10,49600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2820,3030,2820,3000,480,1380250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3305,3360,3300,3335,43620,145130700,8784.0,8.46,0.3795092640027322,394.0,4.5,150.0
084695,대상홀딩스우,2030,2030,2030,2030,20,40600,0.0,0.0,0.0,0.0,7.88,160.0
005620,대성산업,77300,77300,75800,76100,63351,4749987880,257328.0,10.19,0.2957735361095567,7471.0,1.31,1000.0
016710,대성홀딩스,7680,8000,7680,7680,6430,50169400,11904.0,7.77,0.6455028903099799,989.0,2.6,200.0
003540,대신증권,16850,17000,16800,16950,698142,11822588750,23201.0,12.87,0.7304032557863885,1317.0,5.9,1000.0
003547,대신증권2우B,9430,9450,9400,9420,349181,3291796890,0.0,0.0,0.0,0.0,10.62,1000.0
003545,대신증권우,10600,10750,10600,10750,624636,6665511700,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,1680,1730,1675,1680,125000,212212800,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,425,410,420,1740390,728931750,624.0,15.56,0.6733774038461539,27.0,0.0,0.0
047040,대우건설,11300,11350,11050,11150,853401,9549498800,10652.0,14.48,1.0464657458693203,770.0,2.24,250.0
009320,대우부품,2055,2080,2000,2020,51488,104940510,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35350,35650,34950,35000,203966,7207111500,10954.0,38.88,3.194038707321526,900.0,0.14,50.0
042660,대우조선해양,20750,21500,20700,21300,1041734,22119657050,11097.0,10.02,1.919420085383437,2125.0,2.35,500.0
006800,대우증권,20850,21100,20500,20550,1905338,39635081650,12356.0,23.17,1.6634390680640985,887.0,0.97,200.0
121910,대우증권스팩,3700,3780,3640,3645,1312303,4817506045,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7880,7970,7840,7860,111640,881056600,0.0,0.0,0.0,0.0,2.8,220.0
004550,대우차판매,4725,4850,4630,4700,955861,4524500430,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2690,2690,2305,2350,22196,52833200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19700,19700,19050,19200,2500,48128000,33611.0,4.5,0.5711523013299218,4266.0,2.6,500.0
069620,대웅제약,51000,51000,50000,50000,17743,892626900,33359.0,14.52,1.4994070190952966,3444.0,1.5,750.0
000430,대원강업,2680,2795,2650,2680,355571,967749270,5063.0,25.52,0.5291607001777602,105.0,2.24,60.0
006340,대원전선,6250,6390,6150,6220,17610,109268700,8096.0,103.7,0.7684350296442688,60.0,0.0,0.0
006345,대원전선우,5130,5130,4835,4835,400,1965950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4790,4825,4660,4815,17920,85182200,5931.0,7.0,0.81200472095768,688.0,2.91,140.0
024890,대원화성,1555,1590,1530,1560,200881,309892405,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,765,775,745,745,574598,436239660,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2305,2350,2270,2300,834568,1925489660,861.0,575.0,2.671312427409988,4.0,0.0,0.0
012800,대창,1065,1140,1050,1095,5579770,6163638350,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17000,17000,16600,16900,4401,73773400,22999.0,8.47,0.7346039501717466,1995.0,0.89,150.0
012805,대창우,151000,160000,151000,160000,37,5721500,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,26500,28900,26500,28400,1900,51181000,38820.0,8.14,0.7312302775631118,3487.0,4.4,1250.0
001070,대한방직,30700,31200,28900,29350,9080,267152500,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8630,8830,8560,8690,7370602,64105097030,5072.0,74.25,1.7127858832807572,117.0,0.0,0.0
006650,대한유화,43300,44350,43300,43350,19989,874652150,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,855,900,850,855,19411,16691420,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16850,17100,16750,16800,366737,6198040250,19680.0,11.28,0.8541190294715447,1490.0,2.98,500.0
084010,대한제강,12400,12500,12150,12200,54408,666747600,13298.0,3.35,0.9161174083978794,3637.0,6.23,760.0
001790,대한제당,43000,43600,42750,43600,11180,484662500,107156.0,33.66,0.40674198131695843,1295.0,1.15,500.0
001795,대한제당우,16900,16900,16900,16900,102,1723800,0.0,0.0,0.0,0.0,3.25,550.0
001130,대한제분,127500,129500,127500,129500,1483,190735500,261459.0,0.0,0.0,0.0,1.93,2500.0
000120,대한통운,68300,69300,68000,68000,23893,1635204200,62513.0,34.16,1.0873088397613297,1990.0,0.0,0.0
004540,대한펄프,4750,4800,4720,4740,6580,31290250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3935,4085,3850,4085,2600,10297800,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,66600,68300,66500,67700,363513,24569023100,41971.0,0.0,0.0,0.0,0.0,0.0
