,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,10950,10950,10550,10600,65357,695492200,12614.0,7.2,0.840688855141113,1473.0,3.3,350.0
089470,HDC현대EP,4620,4740,4550,4690,99466,464477765,8849.0,17.05,0.5297650158209968,275.0,1.28,60.0
294870,HDC현대산업개발,23100,23650,22700,23550,420236,9770489100,41976.0,4.5,0.5608919382504288,5232.0,2.12,500.0
082740,HSD엔진,4510,4575,4420,4485,198415,885848705,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1840,1840,1800,1810,534704,969793530,1387.0,0.0,0.0,0.0,5.75,104.0
175330,JB금융지주,5320,5320,5250,5280,189480,999046370,15898.0,3.8,0.3325504289061517,1391.0,3.41,180.0
234080,JW생명과학,20000,20050,19600,19900,51929,1027530100,6900.0,19.92,2.884341032608696,999.0,2.51,500.0
001060,JW중외제약,28500,29000,28100,28200,52559,1487929400,11474.0,86.25,2.4580573470454943,327.0,1.15,325.0
001067,JW중외제약2우B,46200,48900,44000,45200,21184,961126650,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,27100,27700,26600,27050,7468,201682900,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,5750,5890,5680,5760,72637,417567540,2741.0,16.45,2.100909795695002,350.0,1.48,85.0
105560,KB금융,46900,47450,46500,46700,892831,41761404400,85393.0,6.05,0.5470949847323551,7721.0,4.11,1920.0
002380,KCC,232000,232000,220000,223500,70364,15804046000,542792.0,0.0,0.0,0.0,4.03,9000.0
009070,KCTC,2725,2740,2680,2740,32928,89114480,6277.0,11.37,0.43643335789389837,241.0,1.64,45.0
009440,KC그린홀딩스,5080,5170,5070,5150,58573,300424600,7793.0,8.89,0.6605507346336456,579.0,1.55,80.0
119650,KC코트렐,7010,7090,7000,7040,88656,624339440,5996.0,22.0,1.1741160773849233,320.0,1.14,80.0
092220,KEC,1080,1080,1060,1060,413973,442002295,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,12500,12750,12250,12750,124824,1572002900,19845.0,46.53,0.6424571680524062,274.0,2.75,350.0
001940,KISCO홀딩스,12300,12450,12300,12300,4241,52274550,42154.0,7.42,0.2919169888978507,1658.0,2.28,280.0
025000,KPX케미칼,54600,55200,54200,55200,747,40755100,89874.0,23.73,0.6139976174978303,2325.0,3.62,2000.0
092230,KPX홀딩스,53500,53800,53300,53500,1035,55250900,143401.0,59.38,0.3730578935990683,901.0,4.86,2600.0
000040,KR모터스,268,275,267,274,1355063,366610997,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7390,7480,7360,7400,20836,154379820,10756.0,8.1,0.6884369770360729,914.0,3.11,230.0
030200,KT,26150,26200,26100,26100,486932,12726148150,50563.0,9.29,0.5160488215196883,2809.0,4.21,1100.0
033780,KT&G,93400,93600,92800,93500,448081,41759368840,58847.0,13.09,1.5889079944602105,7141.0,4.28,4000.0
030210,KTB투자증권,2360,2390,2325,2350,192542,452306070,7360.0,5.72,0.31934867527173916,411.0,0.0,0.0
058850,KTcs,2165,2170,2140,2160,65697,141489780,3661.0,7.97,0.5898746927069107,271.0,4.17,90.0
058860,KTis,2235,2240,2210,2240,27314,60872335,4605.0,9.57,0.48630903908794787,234.0,3.57,80.0
093050,LF,16600,16650,16450,16550,90169,1493350700,40126.0,5.82,0.41281486754224195,2846.0,3.02,500.0
003550,LG,73200,74300,73100,73500,266142,19581910500,102340.0,6.93,0.717954627345124,10603.0,2.72,2000.0
034220,LG디스플레이,15200,15200,14800,14850,1716780,25667879750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14000,14000,13750,13800,107744,1493366000,29115.0,0.0,0.0,0.0,1.81,250.0
051900,LG생활건강,1351000,1364000,1334000,1349000,50508,68005738160,198221.0,33.12,6.808120733928292,40740.0,0.69,9250.0
051905,LG생활건강우,800000,807000,797000,806000,918,735497000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,49950,49950,49150,49450,62890,3122472700,0.0,0.0,0.0,0.0,4.15,2050.0
032640,LG유플러스,13700,13750,13550,13700,1338178,18258766000,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,147000,153500,146000,152500,173243,26095274500,89501.0,22.12,1.7037295672674049,6892.0,0.2,300.0
066570,LG전자,69600,69700,68600,69000,604024,41704984800,78820.0,10.03,0.875857174574981,6882.0,1.09,750.0
066575,LG전자우,27800,27950,27450,27550,27580,762724100,0.0,0.0,0.0,0.0,2.9,800.0
108670,LG하우시스,50400,50800,50200,50400,30370,1531146600,91675.0,0.0,0.0,0.0,0.5,250.0
108675,LG하우시스우,25500,25500,25050,25150,3369,84737300,0.0,0.0,0.0,0.0,1.19,300.0
037560,LG헬로비전,5670,5670,5410,5480,186592,1031467990,13677.0,10.7,0.40067266213350883,512.0,1.37,75.0
051910,LG화학,347500,354000,347000,348500,260932,91239279500,218227.0,18.12,1.5960817176609676,19217.0,1.72,6000.0
051915,LG화학우,190500,191500,188500,191500,25583,4866607000,0.0,0.0,0.0,0.0,3.16,6050.0
079550,LIG넥스원,30000,30300,29850,30100,61177,1835541250,29552.0,148.2,1.0183659312398483,203.0,1.66,500.0
006260,LS,43700,43900,43400,43750,64938,2832370300,98249.0,3.01,0.44587872316130445,14555.0,2.86,1250.0
000680,LS네트웍스,2420,2420,2370,2400,14991,35836580,8096.0,10.81,0.29648900691699603,222.0,0.0,0.0
010120,LS산전,54000,54500,53800,54000,37310,2017234900,43150.0,12.04,1.25161609212051,4486.0,2.22,1200.0
229640,LS전선아시아,8790,8790,8560,8580,167791,1446780970,4078.0,26.56,2.1038959048553214,323.0,1.86,160.0
023150,MH에탄올,6100,6170,6090,6170,4411,27071880,8442.0,0.0,0.0,0.0,5.67,350.0
035420,NAVER,185000,185500,181500,183000,375929,68993017893,31795.0,41.25,5.756447554646957,4437.0,0.17,314.0
181710,NHN,75900,76800,74000,76000,82119,6166629400,80873.0,16.23,0.9398605684220939,4682.0,0.0,0.0
005940,NH투자증권,12150,12150,11900,11950,747126,8958081950,16810.0,9.93,0.7106135670731707,1203.0,4.18,500.0
005945,NH투자증권우,8830,8850,8700,8730,54087,472809120,0.0,0.0,0.0,0.0,6.3,550.0
338100,NH프라임리츠,5870,5880,5790,5860,38602,225441520,,,,,,
034310,NICE,21850,22700,21850,22050,262367,5635172850,17008.0,13.75,1.2967427093132644,1604.0,0.82,180.0
008260,NI스틸,2180,2225,2145,2210,53295,117253345,3717.0,6.17,0.5944394000538068,358.0,2.26,50.0
004250,NPC,3890,3905,3810,3855,9935,38121135,6215.0,13.67,0.6203489541432019,282.0,2.46,95.0
004255,NPC우,2270,2295,2270,2295,1167,2654310,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,64700,64700,62600,63000,202602,12836664800,143796.0,14.48,0.4381345795432418,4352.0,1.35,850.0
005490,POSCO,240500,241500,238500,240500,249642,59871487500,497452.0,11.5,0.4834164904352581,20911.0,4.16,10000.0
100840,S&TC,18350,18450,18100,18400,11289,206013050,30849.0,73.6,0.5966562935589484,250.0,0.0,0.0
064960,S&T모티브,39950,41250,39750,40500,37107,1505096400,49754.0,10.11,0.8137646596253567,4005.0,2.96,1200.0
003570,S&T중공업,6550,6650,6520,6600,19411,127846330,18284.0,9.22,0.36100552395537083,716.0,3.03,200.0
036530,S&T홀딩스,14700,15100,14500,15000,30801,454956850,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,82700,82900,80800,80900,409706,33279972800,55480.0,36.5,1.4578947368421054,2216.0,0.93,750.0
010955,S-Oil우,48550,49250,47650,48050,17465,839036200,0.0,0.0,0.0,0.0,1.61,775.0
034120,SBS,21800,21800,20350,20650,225487,4700071050,30678.0,75.06,0.6728661418606168,275.0,0.0,0.0
101060,SBS미디어홀딩스,2150,2150,2105,2115,95203,201683050,5050.0,26.11,0.41878403465346536,81.0,0.0,0.0
004060,SG세계물산,950,958,940,953,376360,355784084,973.0,28.88,0.97931654676259,33.0,0.0,0.0
001380,SG충방,1710,1715,1700,1715,78489,133980815,2826.0,23.19,0.6071744515215853,74.0,0.0,0.0
002360,SH에너지화학,1105,1135,1090,1090,10709583,11889769580,932.0,51.9,1.1695614270386265,21.0,2.11,23.0
009160,SIMPAC,2860,2865,2810,2840,101237,286584540,6649.0,1.69,0.42661167327793653,1678.0,2.11,60.0
123700,SJM,3530,3530,3450,3480,9646,33567785,10107.0,13.03,0.3442508904719501,267.0,2.87,100.0
025530,SJM홀딩스,3240,3240,3165,3230,5149,16544470,9797.0,14.23,0.32963455011738285,227.0,4.64,150.0
034730,SK,239000,241000,236000,241000,115919,27649898000,234433.0,5.98,1.028322357827183,40310.0,2.07,5000.0
011790,SKC,54600,56000,53900,54500,235510,12925454800,40835.0,16.02,1.335060303661075,3404.0,1.83,1000.0
018670,SK가스,78500,78900,77400,78300,6623,518459700,169993.0,11.68,0.460473464348532,6702.0,3.83,3000.0
001740,SK네트웍스,5230,5250,5150,5240,767515,3985137480,9410.0,174.6,0.5567215727948991,30.0,2.29,120.0
001745,SK네트웍스우,74800,75000,73600,73900,294,21774400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,26350,26500,25800,25800,70793,1846228100,71067.0,6.54,0.36271383870150703,3942.0,2.33,600.0
006125,SK디스커버리우,16750,17050,16500,16800,25017,418418200,0.0,0.0,0.0,0.0,3.87,650.0
210980,SK디앤디,29000,29000,28450,28450,12217,349506000,18315.0,8.79,1.5533822174447174,3237.0,2.11,600.0
068400,SK렌터카,11800,11950,11800,11850,72857,864455000,11150.0,68.9,1.0624663677130044,172.0,0.0,0.0
03473K,SK우,178000,178000,173500,173500,11821,2067979500,0.0,0.0,0.0,0.0,2.91,5050.0
096770,SK이노베이션,134000,134000,129500,130000,487400,63850000500,193402.0,7.12,0.6725939728195676,18267.0,6.15,8000.0
096775,SK이노베이션우,99500,99500,97500,97700,13335,1308367600,0.0,0.0,0.0,0.0,8.24,8050.0
001510,SK증권,617,622,614,619,877892,541758589,1136.0,14.4,0.5450112786091549,43.0,1.62,10.0
001515,SK증권우,2775,2780,2750,2770,17892,49337990,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,66800,67800,65600,66200,136342,9069607500,53061.0,144.9,1.2477690770999417,457.0,0.6,400.0
28513K,SK케미칼우,29500,30800,28950,29500,94340,2835841300,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,238000,238000,235500,237000,175821,41601138000,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,101000,101000,98200,98700,2780104,275743291116,64348.0,4.43,1.5320242324936284,22255.0,1.52,1500.0
005610,SPC삼립,83100,83700,82000,82300,8618,711524100,36397.0,15.83,2.2609122146055993,5199.0,1.22,1004.0
011810,STX,7990,8080,7840,7910,10693,84792200,3236.0,16.8,2.4447861943757725,471.0,0.0,0.0
077970,STX엔진,6620,6700,6620,6660,8555,56895750,7999.0,5.49,0.832264677615952,1213.0,0.0,0.0
071970,STX중공업,3065,3130,3020,3040,94093,286367215,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2615,2615,2565,2585,21128,54434420,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2690,2720,2655,2670,8755,23428365,4867.0,5.91,0.5488782874460654,452.0,3.0,80.0
024070,WISCOM,2720,2750,2710,2715,8079,21979410,7646.0,39.34,0.3550508435783416,69.0,0.0,0.0
037270,YG PLUS,1450,1485,1445,1475,190208,278829700,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,19800,19350,19800,3377,65939400,62301.0,825.0,0.3178119131314104,24.0,3.03,600.0
000860,강남제비스코,19950,19950,19650,19800,3481,68619900,79596.0,3.33,0.24859696741984522,5942.0,2.78,550.0
035250,강원랜드,28600,28800,28450,28600,508864,14547855400,16765.0,19.5,1.706322696093051,1467.0,3.15,900.0
011420,갤럭시아에스엠,1950,2055,1925,2030,194934,388450945,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11600,11700,11350,11450,53017,607620750,8437.0,36.94,1.357191537276283,310.0,2.18,250.0
009450,경동나비엔,46500,46500,45450,45600,28366,1297730100,21969.0,23.25,2.0753448040420595,1961.0,0.55,250.0
267290,경동도시가스,20850,20850,20000,20300,3338,67501700,54333.0,3.5,0.3731710010490862,5793.0,4.31,875.0
012320,경동인베스트,39750,39750,38800,38800,7107,277452050,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,9300,9310,9250,9290,10458,96871040,25854.0,12.55,0.35911996209484026,740.0,1.35,125.0
214390,경보제약,8950,9150,8750,8980,199694,1777984680,6233.0,16.36,1.4409268209529922,549.0,2.23,200.0
012610,경인양행,8670,8780,8580,8580,635814,5504393260,5120.0,25.92,1.6758087158203125,331.0,0.58,50.0
009140,경인전자,19300,19500,19300,19350,1471,28405950,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,19100,19300,19050,19250,1989,38195850,43825.0,1.85,0.4398968286508842,10423.0,2.6,500.0
012200,계양전기,3150,3150,3080,3085,82666,256154730,5512.0,11.02,0.5599714259796807,280.0,1.94,60.0
012205,계양전기우,6650,6780,6640,6720,4650,31038100,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8770,8770,8500,8500,10938,93290040,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3530,3530,3445,3485,103420,360331775,3714.0,21.78,0.9383414108777598,160.0,0.86,30.0
010130,고려아연,409000,410500,406500,407000,27786,11322120500,331214.0,13.64,1.228963421307674,29841.0,2.7,11000.0
002240,고려제강,19150,19500,19150,19400,9365,180872300,68200.0,114.8,0.28450604838709675,169.0,1.8,350.0
009290,광동제약,6740,6770,6610,6670,138794,923577660,7732.0,12.11,0.862941751810657,551.0,1.2,80.0
017040,광명전기,2230,2275,2200,2240,128904,288576810,2078.0,37.34,1.0782603464870066,60.0,0.0,0.0
017900,광전자,2180,2190,2150,2175,34289,74221125,3839.0,17.27,0.5666758921594165,126.0,2.3,50.0
037710,광주신세계,171000,171000,169500,169500,2928,497712000,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9100,9100,9020,9060,32365,292693160,24484.0,4.09,0.3701639335892828,2216.0,3.86,350.0
007690,국도화학,44300,44400,44050,44400,3143,138977550,84082.0,5.51,0.5280845632834614,8056.0,3.38,1500.0
005320,국동,1230,1230,1200,1210,146745,177528220,2970.0,6.44,0.4077388468013468,188.0,0.0,0.0
002720,국제약품,6440,6770,6250,6450,10805634,70131098960,3735.0,51.2,1.7268072289156626,126.0,0.47,30.0
083420,그린케미칼,3400,3400,3330,3355,20754,69432350,4468.0,31.36,0.7509966707699194,107.0,4.77,160.0
014530,극동유화,3615,3735,3580,3640,1783406,6531250890,4586.0,7.52,0.7936007686436982,484.0,4.4,160.0
014280,금강공업,3770,3805,3730,3760,72724,273811665,11452.0,5.76,0.3285367048332169,653.0,2.66,100.0
014285,금강공업우,8890,9070,8630,8730,6999,61274910,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63000,63500,62600,62600,978,61439600,98534.0,7.38,0.6354902717589868,8486.0,2.72,1700.0
001570,금양,2440,2440,2355,2420,77577,185920225,1822.0,4.54,1.3278377126783754,533.0,3.31,80.0
002990,금호산업,10300,10300,10050,10100,65393,664253850,9808.0,0.0,0.0,0.0,4.95,500.0
002995,금호산업우,33000,33000,32300,32350,3472,113034750,0.0,0.0,0.0,0.0,1.7,550.0
011780,금호석유,78100,78500,75900,76100,124028,9524936700,70088.0,4.32,1.0847012193599475,17597.0,1.77,1350.0
011785,금호석유우,33700,34200,33350,33500,5884,198626800,0.0,0.0,0.0,0.0,4.18,1400.0
214330,금호에이치티,4580,4655,4550,4580,77311,354441190,7887.0,7.25,0.5809560035501458,632.0,0.0,0.0
001210,금호전기,4240,4330,4100,4145,144343,602673310,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4000,4030,3990,4030,248379,995465065,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3845,3880,3840,3880,41895,161447645,8001.0,7.52,0.4849491469816273,516.0,3.87,150.0
000270,기아차,43300,44300,42900,43400,2060957,89582917650,67208.0,15.05,0.6454609663284133,2883.0,2.07,900.0
024110,기업은행,11150,11200,11100,11100,865821,9635313200,31891.0,4.39,0.3484579309209495,2531.0,6.22,690.0
013700,까뮤이앤씨,1540,1545,1485,1495,3384410,5105300070,1319.0,38.34,1.1337424184988627,39.0,1.34,20.0
004540,깨끗한나라,3050,3350,3005,3055,5867948,18514619240,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23850,27150,22400,23200,406003,9853083850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7040,7070,6850,6940,515808,3567640300,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11000,10800,11000,11936,130170200,4998.0,18.9,2.2015681272509005,582.0,0.0,0.0
008350,남선알미늄,4475,4640,4265,4350,36214312,160492433040,1527.0,19.08,2.848600196463654,228.0,0.0,0.0
008355,남선알미우,40500,42500,38100,38700,142622,5708905750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3260,3265,3155,3170,427901,1374322460,2295.0,0.0,0.0,0.0,0.79,25.0
003920,남양유업,417500,425500,417000,423000,918,387552000,1002437.0,178.4,0.4218989572412032,2371.0,0.24,1000.0
003925,남양유업우,141500,141500,139000,140500,299,41921500,0.0,0.0,0.0,0.0,0.75,1050.0
002070,남영비비안,16550,16600,14950,15000,541650,8352052700,17736.0,0.0,0.0,0.0,1.33,200.0
025860,남해화학,8140,8160,8090,8130,64282,521409500,8549.0,46.47,0.9512260205872032,175.0,0.62,50.0
005720,넥센,5870,5970,5860,5940,5987,35335300,16786.0,5.39,0.35421538037650424,1103.0,1.26,75.0
005725,넥센우,3355,3355,3305,3340,1657,5483085,0.0,0.0,0.0,0.0,2.4,80.0
002350,넥센타이어,8370,8470,8350,8380,63782,534759020,13678.0,8.31,0.612589559877175,1008.0,1.19,100.0
002355,넥센타이어1우B,3380,3440,3380,3400,54,184055,0.0,0.0,0.0,0.0,3.09,105.0
003580,넥스트사이언스,8140,8190,7870,8000,452536,3625537380,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93300,97300,92500,96400,319617,30573782400,51303.0,43.22,1.8785999356762761,2230.0,0.0,0.0
090350,노루페인트,7910,7910,7830,7850,20363,159849460,15042.0,12.6,0.5219235100053184,623.0,3.18,250.0
090355,노루페인트우,12750,12800,12500,12500,2484,31215550,0.0,0.0,0.0,0.0,2.04,255.0
000320,노루홀딩스,11450,11500,11300,11500,3286,37378800,27104.0,0.0,0.0,0.0,3.91,450.0
000325,노루홀딩스우,18200,18200,17800,17900,2213,39605450,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,128500,128500,126000,127000,43636,5564618000,90669.0,42.1,1.4006644360255434,3017.0,0.79,1000.0
005250,녹십자홀딩스,21100,21450,20950,21100,46642,988008450,16235.0,51.97,1.2996188789651986,406.0,1.18,250.0
005257,녹십자홀딩스2우,18400,18400,18000,18300,886,16150250,0.0,0.0,0.0,0.0,1.37,250.0
004370,농심,225000,229000,223500,227000,18349,4157414000,309918.0,15.57,0.7323499935870134,14577.0,1.76,4000.0
072710,농심홀딩스,77000,78700,76900,78700,1074,83183900,192883.0,7.81,0.40795300373153676,10077.0,2.54,2000.0
058730,다스코,6430,6470,6320,6390,72365,460392670,8228.0,5.41,0.7765428453147788,1181.0,3.13,200.0
023590,다우기술,19100,19200,18800,18950,113442,2147200850,26743.0,7.43,0.708713787252739,2551.0,1.85,350.0
019680,대교,5920,5920,5850,5860,34352,201758580,5884.0,28.6,0.9962132477906186,205.0,3.58,210.0
019685,대교우B,3930,3985,3930,3935,15130,59615945,0.0,0.0,0.0,0.0,5.59,220.0
006370,대구백화점,6370,6370,6150,6290,80010,496072650,27618.0,0.0,0.0,0.0,2.38,150.0
008060,대덕전자,10100,10100,9960,10000,308376,3086917890,12100.0,1.66,0.8276084710743802,6032.0,3.0,300.0
00806K,대덕전자1우,6320,6320,6290,6310,6688,42160310,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5850,5970,5760,5880,74650,435250880,8931.0,99.7,0.6585558728025976,59.0,0.85,50.0
008110,대동전자,3775,3800,3730,3750,5957,22451610,12419.0,9.92,0.3019944238666559,378.0,0.0,0.0
005750,대림B&Co,4190,4190,4150,4190,9725,40493440,9644.0,16.62,0.434415180423061,252.0,3.58,150.0
000210,대림산업,85600,86300,84400,85100,181685,15485476500,139638.0,5.08,0.6088091395250577,16741.0,2.0,1700.0
000215,대림산업우,41450,41450,39700,40250,7170,287852250,0.0,0.0,0.0,0.0,4.35,1750.0
004440,대림씨엔에스,7550,7640,7460,7510,61141,460874440,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3960,4040,3955,4030,651,2598950,6988.0,0.0,0.0,0.0,3.72,150.0
001680,대상,22400,22500,22100,22400,97680,2178645550,25405.0,12.44,0.8817137374532572,1801.0,2.46,550.0
001685,대상우,12900,13050,12800,12950,602,7758600,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6300,6300,6200,6230,21382,133058550,14078.0,9.86,0.44261436283563005,632.0,3.05,190.0
084695,대상홀딩스우,5900,5900,5840,5840,4859,28396840,0.0,0.0,0.0,0.0,3.42,200.0
128820,대성산업,3540,3635,3460,3550,168217,598094900,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5170,5140,5160,72199,371858740,10981.0,11.0,0.4698114925780894,469.0,4.84,250.0
016710,대성홀딩스,8170,8250,8090,8230,9505,77884110,25661.0,6.78,0.32081514750009743,1214.0,3.04,250.0
003540,대신증권,11350,11450,11150,11400,122324,1379211700,22693.0,5.81,0.5019456371458159,1961.0,5.44,620.0
003547,대신증권2우B,8010,8020,7960,7960,13772,109867870,0.0,0.0,0.0,0.0,7.79,620.0
003545,대신증권우,8710,8770,8550,8660,122384,1056135270,0.0,0.0,0.0,0.0,7.74,670.0
009190,대양금속,4420,4430,4180,4185,2298016,9795727525,1206.0,10.44,3.470512023217247,401.0,0.0,0.0
014160,대영포장,1145,1150,1130,1140,751080,854518590,1295.0,10.96,0.8802606177606178,104.0,0.0,0.0
047040,대우건설,4750,4760,4635,4670,673837,3148767345,5490.0,6.42,0.8504012978142077,727.0,0.0,0.0
009320,대우부품,2420,2430,2365,2375,1058739,2531730040,825.0,98.94,2.8781818181818184,24.0,0.0,0.0
042660,대우조선해양,26200,26300,25800,25900,127143,3296326900,35821.0,8.64,0.7231677996147511,2998.0,0.0,0.0
003090,대웅,11900,12000,11800,12000,30088,357172300,9797.0,17.34,1.225056139634582,692.0,0.83,100.0
069620,대웅제약,128500,129500,124500,126000,33380,4213404500,42647.0,0.0,0.0,0.0,0.48,600.0
000430,대원강업,3515,3585,3500,3545,77911,276092650,7509.0,12.62,0.4721573694899454,281.0,3.24,115.0
006340,대원전선,1150,1155,1135,1140,256125,292717080,1151.0,63.34,0.9906059947871416,18.0,0.0,0.0
006345,대원전선우,2660,2660,2600,2630,12528,32985625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16450,16450,16150,16450,22839,372301550,9334.0,13.41,1.762317200557103,1227.0,1.58,260.0
024890,대원화성,1485,1490,1465,1485,97220,143290895,1814.0,22.84,0.8185467199558986,65.0,0.0,0.0
