,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,3200,3240,3075,3190,9130,28959250,4710.0,9.04,0.6774499071125265,353.0,2.04,65.0
119650,KC코트렐,20000,20400,19800,19800,21259,425038700,9083.0,5.29,2.177815011560057,3740.0,3.69,730.0
092220,KEC,1010,1010,975,975,1771027,1745718615,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1680,1690,1620,1650,2231,3730050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8440,8600,8380,8460,25222,213123860,19724.0,16.69,0.42894760190630704,507.0,2.96,250.0
001940,KISCO홀딩스,39350,39350,38650,38750,3042,118541500,168544.0,5.21,0.2299324935180131,7437.0,2.32,900.0
083420,KPX그린케미칼,3985,4000,3940,3980,9490,37630650,3666.0,14.96,1.0855453832515003,266.0,3.77,150.0
025000,KPX케미칼,54600,56900,54600,56900,2050,113772300,50296.0,5.99,1.1317918236539686,9506.0,2.64,1500.0
092230,KPX홀딩스,52100,52100,50700,50700,267,13663800,95894.0,4.89,0.5283633491146474,10360.0,3.45,1750.0
025850,KPX화인케미칼,42550,42950,41900,42500,11623,493273600,41986.0,5.84,1.0117425674629639,7274.0,3.53,1500.0
044450,KSS해운,4795,4795,4635,4730,42899,201605495,10646.0,6.16,0.44439226000375726,768.0,1.8,85.0
030200,KT,40150,40500,39400,39650,730331,29089210150,49322.0,8.23,0.8036084936742225,4818.0,6.08,2410.0
033780,KT&G,65000,66100,63600,64700,699591,45706832606,37392.0,7.98,1.7306809235598524,8109.0,4.64,3000.0
030210,KTB투자증권,3960,4025,3920,3970,85057,336689190,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2245,2260,2150,2165,838490,1845538200,2389.0,6.1,0.9066783957722897,355.0,1.62,35.0
003550,LG,92400,93500,90400,91700,511980,47126935200,56138.0,10.52,1.6336840965566997,8715.0,1.09,1000.0
034220,LG디스플레이,39050,40500,39050,39750,3548272,141951843400,30843.0,12.3,1.2885743928930389,3232.0,1.26,500.0
001120,LG상사,39750,40750,39250,40400,306383,12326259250,24887.0,5.43,1.6247391333828907,7447.0,0.87,350.0
068870,LG생명과학,44500,44600,43750,43800,54372,2390105600,14690.0,43.66,2.9807500850918993,1003.0,0.0,0.0
068875,LG생명과학우,22400,22500,21450,21750,3503,76340550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,412000,416000,402500,402500,26489,10734194639,51653.0,29.3,7.794841599229474,13743.0,0.66,2650.0
051905,LG생활건강우,90200,90200,89000,89800,7666,687898000,0.0,0.0,0.0,0.0,3.01,2700.0
003555,LG우,31000,31150,30500,30950,3177,98387150,0.0,0.0,0.0,0.0,3.39,1050.0
032640,LG유플러스,6430,6490,6340,6340,917725,5870539230,9535.0,4.81,0.6646802897220766,1318.0,5.52,350.0
011070,LG이노텍,103000,103500,100000,101000,182708,18447110000,73057.0,15.22,1.3825758483102235,6637.0,0.35,350.0
066570,LG전자,107500,108000,105500,106000,687232,73406739000,78824.0,43.38,1.3443256495483609,2443.0,0.19,200.0
066575,LG전자우,37200,37500,36850,37500,49090,1835279050,0.0,0.0,0.0,0.0,0.67,250.0
093050,LG패션,34200,34350,32500,32800,289273,9510106850,21861.0,10.4,1.500712241548877,3155.0,1.22,400.0
108670,LG하우시스,77800,78000,76200,76200,18645,1432168400,69166.0,17.95,1.1018566293410057,4245.0,1.31,1000.0
108675,LG하우시스우,28100,28100,28000,28000,112,3141000,0.0,0.0,0.0,0.0,3.75,1050.0
051910,LG화학,510000,517000,505000,505000,232521,118723008000,105022.0,17.2,4.806856688360534,29345.0,0.79,4000.0
051915,LG화학우,177000,178500,173500,175500,17703,3128385000,0.0,0.0,0.0,0.0,2.31,4050.0
002550,LIG손해보험,26150,26350,25400,25650,141755,3628214500,15853.0,9.06,1.6189364788998928,2832.0,2.34,600.0
006260,LS,113000,113500,110000,110500,188379,20939735000,70377.0,12.05,1.5702002696193358,9173.0,0.9,1000.0
000680,LS네트웍스,5580,5600,5440,5450,96136,527430900,10439.0,22.8,0.5219324767698056,239.0,0.92,50.0
000685,LS네트웍스우,95000,97800,73300,95700,12336,1120073500,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,5370,5500,5370,5400,6880,37144600,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77500,78600,77500,77800,90342,7052586100,25743.0,19.53,3.0219076545080217,3983.0,1.48,1150.0
023150,MH에탄올,2955,2960,2900,2900,5041,14765100,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,210000,212000,207500,208000,143670,30047615403,44633.0,18.88,4.661976564425425,11024.0,0.0,0.0
016420,NH투자증권,8280,8340,8130,8130,68959,563189210,9230.0,6.06,0.8802355599945829,1341.0,0.62,50.0
034310,NICE,59600,62800,59600,60600,865,52236300,95360.0,37.38,0.6353279677013423,1621.0,2.48,1500.0
008260,NI스틸,2475,2500,2400,2405,305980,743296410,1852.0,8.53,1.2990348272138228,282.0,2.08,50.0
004250,NPC,2420,2565,2380,2505,506456,1259173670,2378.0,6.04,1.0539154489066442,415.0,2.4,60.0
004255,NPC우,1460,1505,1370,1370,51040,71683850,0.0,0.0,0.0,0.0,4.74,65.0
010060,OCI,546000,574000,543000,567000,336685,188607850000,94672.0,20.69,5.987382753084333,27400.0,0.57,3250.0
005490,POSCO,471500,475000,469000,469000,195708,92154892500,486616.0,8.6,0.9643826895848061,54558.0,2.13,10000.0
100840,S&TC,17750,17750,17000,17050,14199,243700950,27888.0,40.6,0.611351656626506,420.0,2.35,400.0
064960,S&T대우,28650,28850,28250,28400,36699,1047521600,30138.0,8.32,0.9425159889508262,3414.0,1.41,400.0
000040,S&T모터스,625,637,612,613,281510,173495550,568.0,14.6,1.0796930017605635,42.0,0.0,0.0
003570,S&T중공업,16500,16550,15950,16000,164430,2652205450,20070.0,8.95,0.7976177130044843,1788.0,2.5,400.0
036530,S&T홀딩스,13600,13750,13450,13450,4881,66353450,26316.0,6.4,0.5113206438098495,2103.0,2.97,400.0
010950,S-Oil,139500,144500,138000,139500,590620,83723423500,38804.0,23.05,3.5962485343005874,6055.0,1.79,2500.0
010955,S-Oil우,69300,70500,68400,70200,9631,670193100,0.0,0.0,0.0,0.0,3.6,2525.0
034120,SBS,32700,33000,31450,31450,48001,1547341300,25577.0,152.6,1.229258708996364,206.0,0.0,0.0
101060,SBS미디어홀딩스,2820,2825,2740,2750,161400,445343900,3836.0,20.22,0.7168274244004171,136.0,0.0,0.0
004060,SG세계물산,405,410,388,397,2043338,810958664,1052.0,15.27,0.377480394486692,26.0,0.0,0.0
001380,SG충남방적,1330,1380,1330,1355,17582,23741210,1639.0,56.47,0.8268761439902379,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,312,317,310,315,819322,256210632,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,170000,170000,147500,147500,61,9084000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7130,6860,6940,354917,2484845360,4870.0,9.12,1.4246775539014374,761.0,1.44,100.0
123700,SJM,8110,8300,8050,8240,28360,230571700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3700,3700,3605,3655,7550,27388050,8159.0,4.27,0.44793709400661846,856.0,2.74,100.0
003600,SK,179000,188000,177500,185000,534226,98450466000,193445.0,11.6,0.9566363743570524,15951.0,1.05,1950.0
034730,SK C&C,106000,110000,105000,109500,229879,24911491500,30248.0,20.81,3.6212704145728645,5263.0,0.64,700.0
011790,SKC,57700,59200,57400,58100,268259,15662163800,28622.0,15.96,2.030388283051499,3641.0,0.69,400.0
018670,SK가스,51000,52300,50800,50900,7506,383959500,94569.0,4.36,0.5381859079085113,11675.0,2.95,1500.0
001740,SK네트웍스,11850,11950,11600,11600,800076,9357212400,12203.0,13.58,0.95023508563468,854.0,1.29,150.0
001745,SK네트웍스우,30200,30200,28750,30200,35401,1066819500,0.0,0.0,0.0,0.0,0.58,175.0
003605,SK우,51000,52300,50500,51800,5565,287868900,0.0,0.0,0.0,0.0,3.86,2000.0
096770,SK이노베이션,217000,226000,214500,219500,731607,162155508000,117321.0,16.9,1.8718915411563146,12990.0,0.96,2100.0
096775,SK이노베이션우,65200,66400,65000,66000,3830,252550400,0.0,0.0,0.0,0.0,3.26,2150.0
001510,SK증권,2070,2110,2040,2040,2816728,5801427030,1384.0,29.14,1.4738755419075145,70.0,0.49,10.0
001515,SK증권우,1615,1615,1570,1570,17946,28531120,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,72100,72500,69300,69300,286974,20167793900,50882.0,4.51,1.3615314139823513,15355.0,0.72,500.0
006125,SK케미칼우,17250,17350,16900,17300,10233,175024600,0.0,0.0,0.0,0.0,3.18,550.0
017670,SK텔레콤,167500,169000,164500,165500,160479,26636063292,192093.0,8.44,0.8614382096172166,19612.0,5.68,9400.0
011810,STX,22850,23500,22350,23050,2074965,47837376050,18572.0,37.38,1.241674294637088,617.0,1.08,250.0
071970,STX메탈,10500,10500,10150,10300,196930,2035044400,15891.0,35.88,0.6479217796236864,287.0,1.46,150.0
077970,STX엔진,26600,27200,26200,26900,478647,12798573850,20364.0,30.92,1.3210583014142605,870.0,0.93,250.0
067250,STX조선해양,27800,29250,27250,28900,3413406,96453432500,16006.0,0.0,0.0,0.0,0.69,200.0
028670,STX팬오션,8700,8760,8480,8520,1414491,12099225580,11977.0,22.25,0.7115095599899808,383.0,1.17,100.0
002710,TCC동양,7050,7190,6760,6910,290396,2008095890,12416.0,8.48,0.5564109566285438,815.0,2.6,180.0
011000,VGX인터,1240,1300,1240,1290,80151,101734300,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4265,4175,4245,18731,79066345,7213.0,7.79,0.5885261420352143,545.0,7.07,300.0
000500,가온전선,20250,20500,20250,20500,2860,58260500,55613.0,8.13,0.3686695612986172,2521.0,2.44,500.0
035250,강원랜드,25750,25900,24850,25000,319259,8087807250,11025.0,12.1,2.2677395124716555,2066.0,3.88,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15600,15600,15200,15550,8022,123885600,42233.0,4.63,0.3680502731868444,3358.0,2.57,400.0
000800,경남기업,11900,12350,11800,11800,39226,473431800,29812.0,9.04,0.39567880593385213,1305.0,0.0,0.0
008020,경남에너지,2910,2950,2900,2925,21631,63320575,5460.0,4.68,0.5356785141941391,625.0,3.42,100.0
002100,경농,3480,3510,3470,3490,17140,59937750,9221.0,6.49,0.3785593007808264,538.0,5.73,200.0
012320,경동가스,49550,49550,48500,48800,1462,71465750,85167.0,4.74,0.5724303519115385,10289.0,2.05,1000.0
009450,경동나비엔,5230,5320,5160,5240,20036,104665580,11948.0,8.45,0.4386455892199531,620.0,1.91,100.0
000050,경방,113500,114500,111000,111500,503,56774000,377370.0,10.34,0.29550830418422236,10781.0,0.67,750.0
012610,경인양행,3700,3700,3600,3630,17770,64633900,4178.0,21.34,0.8684627812350407,170.0,1.38,50.0
009140,경인전자,13750,14000,13500,13850,2720,37342000,41579.0,5.94,0.33322974037374636,2332.0,3.61,500.0
013580,계룡건설,14350,14450,14150,14200,14369,205411300,52983.0,8.83,0.2680945421172829,1609.0,2.11,300.0
012200,계양전기,2800,2825,2715,2750,314152,867023350,4107.0,15.71,0.6694458394205016,175.0,1.64,45.0
012205,계양전기우,2350,2460,2015,2100,188540,413434000,0.0,0.0,0.0,0.0,2.38,50.0
004200,고려개발,3930,3930,3800,3810,27110,103642350,17790.0,11.98,0.2140835792580101,318.0,0.0,0.0
002140,고려산업,3700,3800,3640,3680,7910,29134450,11863.0,3.08,0.3100070202520442,1194.0,2.72,100.0
010130,고려아연,381000,385000,372000,379000,199636,75903496500,152359.0,13.65,2.4876581585269,27770.0,0.66,2500.0
002240,고려제강,40250,40900,39400,39600,11511,464471100,70437.0,6.58,0.5623957401649701,6022.0,0.88,350.0
009810,고려포리머,489,492,482,489,36800,17897550,1695.0,5.26,0.2886960730088496,93.0,0.0,0.0
009815,고려포리머우,1675000,1675000,1412000,1412000,25,38141000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1945,1965,1850,1885,612259,1159785150,4015.0,7.85,0.4693337484433375,240.0,4.24,80.0
009290,광동제약,3120,3145,3090,3100,115251,358446350,5462.0,5.62,0.5680783138044673,552.0,1.61,50.0
017040,광명전기,2065,2110,2065,2075,1171153,2448477630,1404.0,259.5,1.4786324786324787,8.0,0.0,0.0
017900,광전자,4275,4300,4195,4215,250548,1062045090,6129.0,8.5,0.6878773046173927,496.0,2.61,110.0
037710,광주신세계,179500,179500,174500,176500,1440,253882500,164815.0,6.4,1.0705537269059249,27576.0,0.71,1250.0
030610,교보증권,7210,7260,7150,7230,54598,393548940,15166.0,10.3,0.4766191645786628,702.0,1.38,100.0
007690,국도화학,63400,64900,63100,64000,20148,1283804000,48293.0,14.05,1.3249024832791503,4555.0,1.41,900.0
005320,국동,375,393,374,374,45653,17454536,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14600,13900,14150,20540,295467000,22473.0,16.4,0.6300268655720198,863.0,1.06,150.0
002720,국제약품,2145,2145,2115,2140,14352,30537330,5730.0,4.02,0.37319208115183244,532.0,1.4,30.0
000470,그린손해보험,4450,4450,4300,4355,8661,37682205,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16150,16250,15800,16000,29290,467011200,26489.0,5.72,0.6040644229680244,2798.0,3.75,600.0
002250,근화제약,11300,11450,11300,11450,1870,21239000,23091.0,8.22,0.4958087025247932,1393.0,5.24,600.0
012410,글로스텍,2490,2760,2490,2495,769402,2065682890,1881.0,6.18,1.3272694045720361,404.0,0.0,0.0
014280,금강공업,12950,13200,12500,12700,87125,1107252750,38725.0,16.52,0.32796683344092964,769.0,1.97,250.0
014285,금강공업우,33800,33800,29550,33800,103512,3414346100,0.0,0.0,0.0,0.0,0.89,300.0
008870,금비,37500,38550,37500,38550,430,16362000,101776.0,24.6,0.3786590772873762,1567.0,2.98,1150.0
001570,금양,855,925,816,858,1857554,1592005562,1277.0,37.3,0.6720340642129993,23.0,2.33,20.0
002990,금호산업,11350,11850,11350,11650,23946,275961600,5455.0,9.13,2.1362912465627866,1276.0,0.0,0.0
002995,금호산업우,5410,5840,5310,5610,29800,163768700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,212500,215000,208500,213000,186851,39775586000,41477.0,9.02,5.1366391689972755,23611.0,0.47,1000.0
011785,금호석유우,48550,49150,47800,48000,9212,448209000,0.0,0.0,0.0,0.0,2.19,1050.0
001210,금호전기,30650,31250,30650,30950,18348,566987650,48439.0,6.85,0.6394829385928694,4521.0,1.94,600.0
010050,금호종금,619,625,600,600,83988,51001670,948.0,7.59,0.6324869791666666,79.0,3.33,20.0
073240,금호타이어,18300,18850,17900,18500,308229,5690002000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,5950,5640,5640,164117,938820080,5357.0,10.31,1.0530030800821355,547.0,5.32,300.0
000270,기아차,72700,74900,72000,74500,3158384,233377868700,24343.0,12.95,3.0606899313971163,5752.0,0.67,500.0
024110,기업은행,19450,19500,18850,18900,1535936,29204404400,16288.0,9.43,1.1601850288555993,2004.0,2.17,410.0
004540,깨끗한나라,4765,4775,4690,4735,9897,46784395,4361.0,29.78,1.085810307268975,159.0,0.0,0.0
004545,깨끗한나라우,9860,9860,7340,7410,86980,714881100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1670,1700,1645,1685,140114,233862570,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,858,883,852,868,733174,637413974,489.0,21.7,1.7753067484662577,40.0,0.0,0.0
008355,남선알미우,11200,11400,8850,8850,112305,1077484050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7750,7840,7750,7840,250,1939200,46107.0,8.38,0.17017616630880344,936.0,5.1,400.0
003920,남양유업,738000,749000,731000,744000,790,584815000,933735.0,6.69,0.7974779464328744,111282.0,0.13,1000.0
003925,남양유업우,259500,259500,256000,256500,19,4894000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8440,8440,8400,8410,290,2442100,19762.0,7.19,0.42576385550551565,1170.0,2.97,250.0
025860,남해화학,14000,14100,13700,13750,283804,3929252600,8100.0,34.56,1.6982561728395063,398.0,0.44,60.0
005720,넥센,76100,81500,76100,81300,1577,127272000,94267.0,5.84,0.8617869074676185,13911.0,0.43,350.0
005725,넥센우,34050,37300,34050,34600,309,10626950,0.0,0.0,0.0,0.0,1.16,400.0
002350,넥센타이어,17450,18600,17100,17900,1476622,26699751200,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,4080,4240,3955,4180,64789,269962300,0.0,0.0,0.0,0.0,1.2,50.0
090350,노루페인트,3150,3180,3120,3170,25320,79805900,7924.0,10.26,0.4000080846163554,309.0,4.73,150.0
090355,노루페인트우,4120,4130,3250,3260,97821,356695190,0.0,0.0,0.0,0.0,4.75,155.0
000320,노루홀딩스,6530,6530,6280,6470,57431,371161770,18549.0,9.7,0.348912845705968,667.0,6.18,400.0
000327,노루홀딩스2우B,12350,12900,10000,10350,23961,264969850,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,10100,10600,7880,8300,106655,975841150,0.0,0.0,0.0,0.0,4.88,405.0
006280,녹십자,142500,146000,140500,140500,18770,2667000500,55120.0,12.39,2.550058962264151,11344.0,1.25,1750.0
005250,녹십자홀딩스,13500,13500,12000,12200,349817,4411022400,12964.0,7.75,0.9415496760259179,1575.0,2.66,325.0
005255,녹십자홀딩스1우,19250,19250,14250,14250,94323,1530948250,0.0,0.0,0.0,0.0,2.32,330.0
005257,녹십자홀딩스2우,19700,19700,14600,14600,44631,744183600,0.0,0.0,0.0,0.0,2.23,325.0
004370,농심,254000,260500,254000,256500,22726,5873753500,240224.0,11.93,1.0678039688998602,21502.0,1.56,4000.0
072710,농심홀딩스,63800,63800,63000,63300,3424,217629200,116642.0,5.37,0.5424416966015672,11780.0,3.16,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8660,8750,8560,8570,121503,1047146300,12315.0,5.13,0.6963484571660576,1672.0,1.52,130.0
009280,다함이텍,21050,21050,20700,20900,720,15068000,76413.0,10.74,0.2735699013911245,1946.0,1.44,300.0
015590,대경기계,2795,2795,2735,2780,108545,301406850,1486.0,18.4,1.8703524562584117,151.0,0.0,0.0
019680,대교,5670,5720,5650,5690,55212,314239930,7488.0,10.8,0.7598762186164529,527.0,3.87,220.0
019685,대교우B,4340,4505,4335,4505,1020,4509950,0.0,0.0,0.0,0.0,5.11,230.0
006375,대구백화우,153500,153500,130500,133000,520,70254500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11750,11800,11600,11700,6946,80707700,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,17100,17400,16800,16900,226042,3853301400,15234.0,9.82,1.109410385486412,1721.0,1.78,300.0
004130,대덕GDS,9070,9110,8920,8920,150981,1366393620,14582.0,6.07,0.6119434491153477,1470.0,3.36,300.0
004135,대덕GDS우,4715,4850,4715,4800,230,1112250,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11700,11800,11500,11500,247171,2874545600,9623.0,9.25,1.194819702795386,1243.0,2.61,300.0
000490,대동공업,4630,4630,4430,4475,48595,217698075,6979.0,71.0,0.6409227683049148,63.0,1.12,50.0
008110,대동전자,2990,2990,2955,2955,4520,13379400,10145.0,8.52,0.29153600911779204,347.0,0.0,0.0
005750,대림B&Co,1870,1905,1870,1880,7430,14017000,9803.0,64.8,0.1917333979394063,29.0,5.32,100.0
000210,대림산업,117000,119000,115000,115500,312520,36441352000,106954.0,12.61,1.0802747267516877,9163.0,0.09,100.0
000215,대림산업우,28550,28600,27900,27900,2891,81461900,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4050,4090,4025,4080,770,3110600,8011.0,16.86,0.5092958120084883,242.0,4.9,200.0
001680,대상,8870,8900,8610,8720,306123,2679974050,13087.0,9.4,0.6664437991900359,928.0,1.72,150.0
001689,대상3우B,6620,6980,6350,6400,170,1107100,0.0,0.0,0.0,0.0,3.28,210.0
001685,대상우,3490,3645,3490,3490,670,2342150,0.0,0.0,0.0,0.0,4.58,160.0
084690,대상홀딩스,3250,3300,3165,3300,158970,514714000,10012.0,7.17,0.3295108369956053,460.0,4.55,150.0
084695,대상홀딩스우,2780,2845,2530,2630,24332,63258010,0.0,0.0,0.0,0.0,6.08,160.0
128820,대성산업,31800,33650,31800,33500,12598,417737000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7300,7300,7150,7160,80323,577264780,9358.0,6.44,0.7654246366745031,1112.0,4.19,300.0
005620,대성합동지주,62700,63600,62400,63000,1812,114133400,330973.0,12.77,0.19038219790587146,4933.0,1.59,1000.0
016710,대성홀딩스,10500,10600,10100,10150,31700,325824500,14083.0,8.45,0.7208835564155365,1201.0,1.97,200.0
003540,대신증권,14250,14300,14050,14100,101774,1437252900,23233.0,11.85,0.6070399593250979,1190.0,7.09,1000.0
003547,대신증권2우B,8200,8200,8130,8160,31079,253200940,0.0,0.0,0.0,0.0,12.25,1000.0
003545,대신증권우,8830,8880,8810,8820,39230,346374500,0.0,0.0,0.0,0.0,11.9,1050.0
009190,대양금속,1300,1320,1280,1280,158184,205469770,1756.0,80.0,0.7289293849658315,16.0,0.0,0.0
014160,대영포장,426,428,422,425,263350,111977580,1043.0,10.12,0.40740352348993286,42.0,0.0,0.0
047040,대우건설,11450,11500,11100,11100,769827,8648903250,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1450,1465,1435,1460,198677,287480120,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39400,39400,38250,38350,392545,15121564650,15675.0,31.69,2.4460526315789473,1210.0,0.52,200.0
042660,대우조선해양,40950,42350,40550,41100,1505348,62639107500,21546.0,9.96,1.9079545652325258,4127.0,1.22,500.0
006800,대우증권,21800,21950,21450,21600,1103979,23860447450,14150.0,13.78,1.5261638692579504,1567.0,2.31,500.0
121910,대우증권스팩,3245,3245,3200,3220,25860,83043400,3290.0,357.8,0.9786474164133738,9.0,0.0,0.0
006805,대우증권우,7850,7850,7760,7800,16061,125157500,0.0,0.0,0.0,0.0,7.05,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17400,16900,16900,320,5471500,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,41250,41900,41100,41100,10574,437608600,31682.0,12.56,1.2970121046651095,3271.0,1.82,750.0
000430,대원강업,5550,5840,5480,5720,159888,906987950,5207.0,9.97,1.0989173228346456,574.0,1.31,75.0
006340,대원전선,744,759,741,742,418078,312121016,893.0,16.86,0.8306970884658454,44.0,0.0,0.0
006345,대원전선우,1805,1845,1530,1530,882112,1387841520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7140,7190,7050,7140,17477,124273780,7631.0,7.09,0.9355880823286594,1007.0,2.73,195.0
024890,대원화성,1030,1060,1030,1040,382280,396601750,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1955,1970,1900,1910,612661,1182702870,1229.0,23.02,1.5543505899104963,83.0,0.99,19.0
002880,대유에이텍,2130,2240,2010,2195,4657354,9898330460,835.0,18.45,2.6298465568862275,119.0,0.77,17.0
012800,대창,1905,1965,1890,1940,2699485,5217975800,2464.0,4.4,0.7872203480113636,441.0,1.55,30.0
