,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017390,서울가스,51300,51300,50100,51300,169,8504800,120280.0,4.23,0.4261771686377619,12117.0,2.44,1250.0
004410,서울식품,2205,2215,2165,2200,35220,76898850,1867.0,2.8,1.1791184051955008,786.0,0.0,0.0
004415,서울식품우,20550,20800,20500,20500,515,10608000,0.0,0.0,0.0,0.0,0.0,0.0
016560,서울저축은행,2215,2260,2215,2215,3280,7349450,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,3880,3950,3860,3900,173540,676128950,3711.0,4.69,1.0505412540420371,831.0,1.92,75.0
008490,서흥캅셀,12400,12850,12250,12550,40940,516038000,15886.0,9.94,0.789445108900919,1262.0,2.23,280.0
007610,선도전기,2405,2460,2390,2440,314181,757851645,4378.0,37.53,0.5572250456829603,65.0,1.02,25.0
136490,선진,8690,8800,8580,8760,16303,141627310,0.0,0.0,0.0,0.0,0.0,0.0
014300,선진지주,23950,24600,23950,24500,2370,57844000,82765.0,16.97,0.29605358545278804,1444.0,0.0,0.0
002820,선창산업,7650,7670,7450,7580,77191,582388980,21664.0,17.7,0.3497478535819793,428.0,1.72,130.0
014910,성문전자,3080,3130,3045,3100,167961,518267900,2394.0,8.73,1.2940391342940685,355.0,0.65,20.0
014915,성문전자우,2970,3130,2950,3005,17920,54396450,0.0,0.0,0.0,0.0,0.83,25.0
003080,성보화학,25300,25300,24000,24550,3200,78040500,43813.0,818.5,0.560450094720745,30.0,2.04,500.0
004980,성신양회,3280,3335,3260,3300,59160,194572000,25912.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,2395,2595,2305,2440,1200,2913800,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,2230,2470,2230,2390,220,517100,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,1630,1680,1630,1675,2081,3469425,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,845,940,845,905,2151229,1948261095,1285.0,21.05,0.7042923151750973,43.0,0.0,0.0
005980,성지건설,85100,85700,81000,81300,8382,694236400,0.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,18650,18650,17150,17150,645029,11442207850,3069.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,14200,14300,13950,14050,13925,196046750,13359.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,37850,39000,36350,36700,1920,71178500,35593.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18350,18450,18050,18300,12938,236411200,19609.0,8.21,0.9337748291600796,2230.0,0.96,175.0
004367,세방2우B,0,0,0,14550,0,0,0.0,0.0,0.0,0.0,1.24,180.0
004365,세방우,5580,5580,5400,5550,170,927700,0.0,0.0,0.0,0.0,3.24,180.0
004490,세방전지,45900,45900,45100,45100,26146,1184446100,28343.0,7.97,1.5907697667854497,5658.0,0.67,300.0
001430,세아베스틸,65200,65700,64000,65100,105943,6888085900,27242.0,15.98,2.389857286083988,4075.0,1.54,1000.0
003030,세아제강,98900,102500,97500,98700,10948,1101396300,115820.0,6.3,0.852525841553704,15671.0,1.52,1500.0
019440,세아특수강,48400,49450,47900,48650,82107,3985375000,18709.0,10.78,2.6000855203378053,4512.0,2.06,1000.0
058650,세아홀딩스,175000,175000,167000,169000,3114,528486500,223577.0,5.27,0.7557699989824535,32066.0,1.04,1750.0
013000,세우글로벌,794,803,786,789,33470,26508040,1365.0,71.75,0.5782051282051283,11.0,0.0,0.0
013005,세우글로벌우,87500,93800,85500,86800,1882,165595600,0.0,0.0,0.0,0.0,0.03,25.0
091090,세원셀론텍,5040,5270,4925,5260,718304,3681037450,3715.0,187.9,1.4160161507402422,28.0,0.95,50.0
021820,세원정공,119500,119500,116500,118000,240,28138500,152053.0,2.75,0.7769116689575345,42957.0,0.42,500.0
067830,세이브존I&C,2375,2455,2365,2445,39960,96798550,6592.0,8.7,0.37099182721480584,281.0,0.0,0.0
033530,세종공업,20450,20950,20100,20800,141225,2912608400,11578.0,8.77,1.7974256132319917,2372.0,1.08,225.0
027970,세하,2605,2730,2605,2650,86335,231950750,1150.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,3200,3220,2900,2940,119488,362362470,9063.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,21000,21200,20500,21000,369031,7702179000,8113.0,22.73,2.5892471958584986,924.0,0.29,60.0
017550,수산중공업,1795,1825,1755,1805,905387,1620394030,986.0,10.68,1.830494104969574,169.0,1.11,20.0
017555,수산중공우,429500,429500,407500,429500,25,10617000,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,11000,11200,11000,11200,1300,14330000,32289.0,6.02,0.34694006182446036,1861.0,4.46,500.0
093230,쉘라인,3540,3715,3510,3705,37006,133820880,11731.0,0.0,0.0,0.0,2.7,100.0
003060,슈넬생명과학,2030,2125,2020,2110,656382,1364834870,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,29650,30150,29000,29250,507483,14993269200,3667.0,28.69,7.979615489500954,1020.0,0.0,0.0
016590,신대양제지,15450,15750,15450,15650,9980,155471000,55293.0,3.56,0.2833987448117302,4401.0,3.19,500.0
029530,신도리코,48650,49700,48400,49200,111336,5485980150,76582.0,7.44,0.6423851129345016,6611.0,5.08,2500.0
004970,신라교역,15000,15050,14900,15000,1961,29382000,18406.0,5.58,0.8143226054004129,2687.0,1.33,200.0
011930,신성솔라에너지,6640,6830,6620,6640,1526285,10244080900,4204.0,11.27,1.579461153068506,589.0,0.38,25.0
104120,신성에프에이,3350,3395,3310,3360,38698,128899030,4638.0,4.36,0.723742723156533,770.0,2.98,100.0
104110,신성이엔지,4260,4450,4260,4440,92410,401784650,4817.0,3.34,0.9221490943533319,1330.0,2.25,100.0
005390,신성통상,489,491,483,484,80900,39211650,1348.0,13.08,0.35896930637982194,37.0,0.0,0.0
004170,신세계,333500,339500,330500,336000,26499,8876038000,190665.0,11.9,1.7617538041197913,28231.0,0.74,2500.0
035510,신세계 I&C,56100,56500,56000,56100,1576,88561500,67158.0,6.16,0.8349846979324875,9103.0,1.34,750.0
034300,신세계건설,15200,15300,14900,15000,3449,51748000,39518.0,7.76,0.3798563708310137,1934.0,3.33,500.0
031430,신세계인터내셔날,134000,140000,132000,136500,129473,17504283000,36805.0,17.56,3.710051283792963,7775.0,0.37,500.0
031440,신세계푸드,87900,90500,87500,89900,2651,235993900,45086.0,10.65,1.993600251463869,8441.0,0.83,750.0
005800,신영와코루,98100,99800,98100,99700,131,13058600,260842.0,5.76,0.3825801395097415,17320.0,1.5,1500.0
001720,신영증권,33550,33900,33500,33900,1250,42133500,78731.0,4.53,0.4304431386620264,7479.0,5.9,2000.0
001725,신영증권우,28400,28400,28350,28350,190,5393500,0.0,0.0,0.0,0.0,7.23,2050.0
025620,신우,647,686,642,650,1085392,720545530,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1305,1315,1295,1300,72941,95154150,3206.0,13.13,0.4055360067061759,99.0,3.08,40.0
009275,신원우,14350,14550,14250,14300,1376,19731100,0.0,0.0,0.0,0.0,0.31,45.0
014350,신일건업,5200,5330,5170,5180,4410,22938200,34366.0,10.7,0.15073946633300356,484.0,0.0,0.0
002700,신일산업,405,405,391,393,517803,204497129,483.0,8.36,0.8134381469979296,47.0,0.0,0.0
019170,신풍제약,3740,4135,3740,4100,184270,733958900,4631.0,6.61,0.8848655797883827,620.0,1.46,60.0
019175,신풍제약우,2260,2425,2260,2410,24110,56454750,0.0,0.0,0.0,0.0,3.11,75.0
002870,신풍제지,8410,8590,8390,8500,5810,49116100,39976.0,6.46,0.21253083881578946,1315.0,5.88,500.0
005450,신한,5010,5100,4825,5090,5646,28074840,20889.0,17.55,0.243601596534061,290.0,0.0,0.0
055550,신한지주,52800,53200,52000,52700,858287,45028351200,39833.0,11.65,1.3232540779629955,4525.0,1.42,750.0
001770,신화실업,14250,14250,13850,14100,6831,95604100,32272.0,4.29,0.43685388068604364,3287.0,2.48,350.0
004080,신흥,9020,9130,9020,9120,160,1458800,7896.0,19.08,1.1549320858662615,478.0,1.1,100.0
102280,쌍방울트라이,821,843,820,829,1950982,1621912562,777.0,18.02,1.0665620978120978,46.0,0.0,0.0
047400,쌍용머티리얼,2150,2170,2070,2075,920587,1956645925,1782.0,13.83,1.1639835858585859,150.0,2.41,50.0
003410,쌍용양회,6710,6750,6600,6630,125250,832916300,14017.0,18.11,0.4728566205322109,366.0,0.0,0.0
003417,쌍용양회2우B,35800,37600,35200,36550,753,27171350,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5910,6000,5910,6000,110,651000,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4150,4180,4100,4155,3030,12538300,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8420,8550,8310,8550,229544,1934568370,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,579,582,565,575,16711,9557865,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,380,382,377,381,22192,8428962,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,23700,24300,23700,24300,298,7087900,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,232500,243000,227000,233000,33076,7721064500,195580.0,17.05,1.1907884561304838,13662.0,0.75,1750.0
002797,아모레G2우B,0,0,0,90100,0,0,0.0,0.0,0.0,0.0,1.94,1750.0
002795,아모레G우,79700,81600,79700,81600,44,3573300,0.0,0.0,0.0,0.0,2.21,1800.0
090430,아모레퍼시픽,1185000,1200000,1182000,1195000,11038,13203244000,224733.0,25.11,5.3181154136241675,47598.0,0.5,6000.0
090435,아모레퍼시픽우,283500,286000,280000,286000,500,141442500,0.0,0.0,0.0,0.0,2.12,6050.0
090370,아비스타,5190,5190,5100,5170,680,3475700,7471.0,0.0,0.0,0.0,0.77,40.0
002030,아세아시멘트,48400,48500,47300,48400,2746,132186400,189235.0,118.06,0.25579636430892805,410.0,1.03,500.0
002310,아세아제지,9730,9790,9690,9720,7991,77709220,38347.0,11.25,0.25347484809763476,864.0,5.14,500.0
009385,아세아페우B,1410,1530,1410,1470,16510,24164050,0.0,0.0,0.0,0.0,0.34,5.0
009380,아세아페이퍼텍,5770,5780,5570,5780,40,228900,24841.0,38.78,0.2326156857614428,149.0,1.73,100.0
083570,아시아10호,4670,4680,4670,4680,110,514100,,,,,,
083580,아시아11호,0,0,0,4640,0,0,,,,,,
083590,아시아12호,4535,4535,4515,4515,9710,43866350,,,,,,
083600,아시아13호,0,0,0,4530,0,0,,,,,,
083610,아시아14호,4690,4690,4690,4690,8150,38223500,,,,,,
083620,아시아15호,0,0,0,4750,0,0,,,,,,
080180,아시아1호,4955,4990,4955,4990,17510,87374550,,,,,,
081190,아시아2호,4900,4900,4900,4900,10,49000,,,,,,
081200,아시아3호,0,0,0,4895,0,0,,,,,,
081210,아시아4호,0,0,0,4930,0,0,,,,,,
082240,아시아5호,0,0,0,4910,0,0,,,,,,
082250,아시아6호,0,0,0,4950,0,0,,,,,,
082260,아시아7호,4920,4920,4915,4915,260,1277950,,,,,,
081930,아시아8호,0,0,0,4630,0,0,,,,,,
081940,아시아9호,4910,4910,4905,4905,8210,40270100,,,,,,
020560,아시아나항공,11550,11600,11300,11600,1326588,15213799550,5639.0,9.31,2.0577008334811135,1246.0,0.0,0.0
122900,아이마켓코리아,24950,25350,24200,24850,203356,5056616550,7293.0,24.95,3.4078311394487866,996.0,0.8,200.0
010780,아이에스동서,19250,20100,19250,20100,11053,218021800,15725.0,24.78,1.2780663751987282,811.0,3.48,700.0
004870,아인스,4010,4705,4000,4705,96048,447004690,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4995,4995,4750,4785,21537,103640270,12151.0,14.91,0.3937870339889721,321.0,1.04,50.0
007190,아트원제지,2020,2060,1995,2015,1227,2478305,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2590,2590,2440,2530,170,422750,0.0,0.0,0.0,0.0,1.98,50.0
007195,아트원제지우,22150,24200,22150,24200,260,5866000,0.0,0.0,0.0,0.0,0.21,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,5210,5550,5120,5510,11329590,61131184050,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,55700,56600,55400,56500,15230,853463800,46668.0,6.58,1.2105283599040026,8588.0,2.65,1500.0
011090,에넥스,385,386,382,384,186232,71621688,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2340,2380,2330,2350,8420,19723100,4882.0,3.71,0.4811600650348218,633.0,5.32,125.0
005850,에스엘,29000,29500,28500,28800,155435,4521598500,13367.0,11.62,2.153616415426049,2478.0,0.69,200.0
012750,에스원,56700,57000,55700,56700,92090,5199526700,23765.0,17.44,2.386879339364612,3253.0,2.12,1200.0
023960,에쓰씨엔지니어링,3385,3385,3320,3320,160,531850,5465.0,29.9,0.6074279505946935,111.0,3.01,100.0
015260,에이엔피,710,748,710,727,429850,314212240,1965.0,12.98,0.36981552162849873,56.0,0.0,0.0
005690,에프씨비투웰브,135500,142000,130000,138000,122006,16678356000,3643.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,326500,330500,316000,320000,206359,65834362000,46113.0,36.3,6.938378277275389,8811.0,0.19,600.0
085310,엔케이,5420,5420,5230,5280,94800,501320700,4824.0,36.4,1.0943006322553896,145.0,1.89,100.0
069640,엠케이트렌드,13700,14100,13150,13900,115415,1574016600,16417.0,5.94,0.847221296902601,2341.0,0.72,100.0
900030,연합과기,801,803,788,803,16455,13148377,,,,,,
014440,영보화학,2785,2915,2775,2895,845134,2422304830,4166.0,9.81,0.694836173787806,295.0,3.45,100.0
111770,영원무역,19100,19650,18800,19450,243478,4685602600,11269.0,10.9,1.7263032156801845,1785.0,1.03,200.0
009970,영원무역홀딩스,42850,43950,42850,43800,9982,436423100,30065.0,6.27,1.4563913603858307,6984.0,1.14,500.0
003520,영진약품,1035,1080,1025,1075,1880728,1993291950,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1245000,1267000,1232000,1258000,286,357683000,758699.0,11.45,1.6584334045846905,109861.0,0.2,2500.0
006740,영풍제지,13550,13600,13500,13550,700,9486000,49905.0,33.62,0.2715334134856227,403.0,0.74,100.0
012280,영화금속,630,632,624,632,187294,117598073,909.0,8.0,0.6952695269526953,79.0,3.96,25.0
012160,영흥철강,11500,11550,11000,11250,68788,775865100,16777.0,10.07,0.6704738071466889,1117.0,3.56,400.0
015360,예스코,24650,25300,24450,25250,9730,240835500,111494.0,3.39,0.22683437561662512,7459.0,4.95,1250.0
007310,오뚜기,152500,156000,150500,154500,5083,780470500,140117.0,9.62,1.1018271226011118,16053.0,1.62,2500.0
002630,오리엔트바이오,823,843,817,839,550308,459784564,736.0,27.97,1.1400305706521738,30.0,0.0,0.0
001800,오리온,535000,536000,522000,527000,16676,8802882000,127941.0,15.23,4.119494410509532,34614.0,0.43,2250.0
010600,와이비로드,157,157,150,155,1506538,229588340,329.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,9470,9510,9410,9500,889776,8439599360,12987.0,6.0,0.7318087318087318,1584.0,11.42,1085.0
053000,우리금융,14200,14350,14150,14350,712920,10145896800,18038.0,9.68,0.7958186363510367,1483.0,1.74,250.0
118000,우리들생명과학,432,450,423,444,259049,112724886,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,699,703,661,683,1530715,1043828853,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,8830,9060,8830,9060,310,2747300,9389.0,74.9,0.9649456811161998,121.0,0.0,0.0
005940,우리투자증권,19250,19850,18900,19450,2270621,44176869450,17667.0,17.55,1.1004662647874568,1108.0,1.54,300.0
005945,우리투자증권우,7330,7410,7270,7400,33053,243034380,0.0,0.0,0.0,0.0,4.73,350.0
021960,우리파이낸셜,17400,17500,16800,17150,18042,308055300,13880.0,9.2,1.236587040706052,1865.0,3.32,570.0
006980,우성사료,1485,1505,1485,1490,58392,87066230,6136.0,4.22,0.24270188233376794,353.0,4.03,60.0
017370,우신시스템,4550,4600,4450,4520,164055,738488925,5221.0,10.76,0.8654053342271596,420.0,2.21,100.0
105840,우진,17900,18850,17550,18600,78688,1452498100,10292.0,11.67,1.807711693548387,1594.0,2.69,500.0
049800,우진세렉스,6300,6920,6220,6600,560121,3716900700,6006.0,11.22,1.0983391608391608,588.0,0.0,0.0
095720,웅진씽크빅,19000,19000,18350,18350,163111,3031482600,9920.0,10.36,1.8494408392137096,1771.0,4.82,885.0
103130,웅진에너지,12900,13250,12850,13200,409187,5380617900,4821.0,15.15,2.73683656139805,871.0,0.0,0.0
008000,웅진케미칼,1280,1280,1230,1250,6601770,8240216750,680.0,9.84,1.8384650735294117,127.0,0.0,0.0
021240,웅진코웨이,41250,41600,40450,41600,96347,3954424600,10492.0,17.88,3.964461017918414,2327.0,2.52,1050.0
016880,웅진홀딩스,8050,8210,7950,8160,61155,494962300,16053.0,38.5,0.5084407898835108,212.0,0.0,0.0
005820,원림,10300,10800,10150,10800,850,8865000,32565.0,9.47,0.3317624366651313,1141.0,2.78,300.0
015540,웰스브릿지,302,302,290,291,102510,29968890,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,750,755,721,736,186752,137750356,2770.0,21.66,0.2658167870036101,34.0,0.0,0.0
033270,유나이티드제약,8850,9060,8700,9020,157851,1400679320,6509.0,7.84,1.3851314045936396,1150.0,1.11,100.0
014830,유니드,73100,73200,71500,72800,13326,963063300,61783.0,6.71,1.1783217066183254,10848.0,1.51,1100.0
007120,유니모씨앤씨,666,667,655,662,35490,23375610,1178.0,31.52,0.5618235356536503,21.0,0.0,0.0
000910,유니온,10550,10850,10450,10550,315430,3339206500,23005.0,13.7,0.45865708541621386,770.0,0.47,50.0
003640,유니온스틸,25050,25200,24850,24900,4580,114229000,70566.0,8.43,0.3529989876498597,2955.0,2.01,500.0
011330,유니켐,471,471,440,448,905140,408090010,359.0,3.96,1.2467574860724233,113.0,0.0,0.0
077500,유니퀘스트,3025,3100,3025,3080,30300,92807550,7217.0,7.06,0.42643021684910626,436.0,0.0,0.0
002920,유성기업,3280,3395,3270,3395,394879,1317899105,6466.0,7.35,0.5252740295391277,462.0,2.95,100.0
011690,유양디앤유,1215,1260,1200,1200,626614,770457505,1264.0,32.44,0.9495154272151899,37.0,0.83,10.0
072130,유엔젤,3200,3285,3200,3280,5196,16893580,7505.0,20.38,0.4370919387075283,161.0,4.57,150.0
000220,유유제약,6790,7150,6790,6910,56758,396206000,14239.0,32.44,0.48522982653276214,213.0,1.45,100.0
000225,유유제약1우,2700,2930,2690,2790,42350,119531350,0.0,0.0,0.0,0.0,3.94,110.0
000227,유유제약2우B,6390,7230,6330,6650,79821,564221390,0.0,0.0,0.0,0.0,1.65,110.0
001200,유진투자증권,5400,5460,5380,5410,266080,1440127540,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,146500,149000,144500,149000,31320,4630361000,106604.0,12.87,1.3968702950874263,11573.0,0.67,1000.0
000105,유한양행우,127500,127500,127500,127500,15,1912500,0.0,0.0,0.0,0.0,0.82,1050.0
003460,유화증권,14100,14200,14000,14200,410,5781000,32562.0,11.55,0.43581811237024753,1229.0,4.93,700.0
003465,유화증권우,12400,12400,12400,12400,702,8704800,0.0,0.0,0.0,0.0,6.05,750.0
008730,율촌화학,8690,8720,8620,8650,31938,277284600,10242.0,10.32,0.8444075253856669,838.0,5.78,500.0
008250,이건산업,7310,7310,6950,7030,14047,98542150,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,2325,2380,2315,2315,509753,1194794200,3148.0,21.84,0.7355265247776366,106.0,2.16,50.0
139480,이마트,274500,278500,268500,277000,46618,12851778500,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,5180,5300,5160,5250,758689,3983048910,3924.0,8.68,1.3382290870285423,605.0,1.71,90.0
005950,이수화학,32950,33650,32300,33050,165394,5489255400,33928.0,14.11,0.974365291941759,2343.0,1.82,600.0
015020,이스타코,322,326,322,323,61051,19721613,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,780,799,672,788,1933071,1429828498,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,11500,11600,11350,11600,63997,735844150,6845.0,7.32,1.693991964937911,1584.0,1.72,200.0
084680,이월드,1525,1525,1440,1460,220662,322831435,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,9780,10050,9410,9480,131924,1273191000,,,,,,
000760,이화산업,9600,9670,9570,9670,1120,10750000,19909.0,3.48,0.4856468023255814,2778.0,0.0,0.0
014990,인디에프,865,865,831,854,23622,20217238,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,9000,9500,8970,9230,536165,4976974010,8689.0,8.68,1.0618607218897456,1063.0,1.08,100.0
034590,인천도시가스,20650,20950,20650,20800,1081,22471300,28868.0,9.09,0.7204311434806706,2287.0,6.01,1250.0
020120,인큐브테크,1465,1465,1385,1415,27772,39768620,605.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,6400,6590,5850,5870,1587353,9795976570,4694.0,4.59,1.2515977844056243,1280.0,2.04,120.0
000230,일동제약,8000,8470,7900,8210,48590,396584900,7946.0,10.41,1.0332911213189027,789.0,1.71,140.0
013360,일성건설,5770,5770,5600,5680,3190,17977000,29446.0,5.92,0.19286416236500714,959.0,4.4,250.0
013367,일성건설2우B,50600,51100,46300,46300,4685,230110200,0.0,0.0,0.0,0.0,0.65,300.0
013365,일성건설우B,4970,5000,4930,4930,2170,10787550,0.0,0.0,0.0,0.0,6.09,300.0
003120,일성신약,91600,92200,89200,91800,15267,1383432500,311390.0,24.8,0.29472119970133914,3701.0,0.54,500.0
003200,일신방직,99600,99700,97500,97700,8387,823143800,221451.0,3.73,0.4412023744812622,26191.0,3.07,3000.0
007110,일신석재,1215,1320,1215,1265,7132563,9100958345,736.0,210.9,1.7190896739130435,6.0,0.0,0.0
007570,일양약품,40200,40450,37050,39700,598047,23211121800,9696.0,266.5,4.095348597359736,149.0,0.25,100.0
007575,일양약품우,31500,33550,30000,33550,145949,4756242850,0.0,0.0,0.0,0.0,0.37,125.0
008500,일정실업,13550,13950,13500,13950,150,2045500,40295.0,211.4,0.34621541134135747,66.0,7.17,1000.0
081000,일진다이아,12950,14550,12900,14100,523762,7292587450,4600.0,14.39,3.065828804347826,980.0,0.71,100.0
020760,일진디스플,9450,9490,9320,9380,96304,903530320,2002.0,23.75,4.685939060939061,395.0,0.0,0.0
020150,일진머티리얼즈,22800,23900,22250,23900,577474,13503285300,5374.0,17.52,4.4489817873092665,1365.0,0.63,150.0
103590,일진전기,7540,7580,7460,7510,166140,1246926120,9401.0,11.64,0.7986600494628231,645.0,1.33,100.0
015860,일진홀딩스,3125,3250,3125,3200,50420,161836600,7054.0,14.68,0.4536676885455061,218.0,1.88,60.0
033240,자화전자,6800,6920,6610,6650,55080,368231590,9979.0,36.94,0.6662741757691152,180.0,1.5,100.0
000950,전방,40900,40900,40900,40900,33,1349700,134834.0,2.91,0.30337419530682175,14056.0,1.83,750.0
006350,전북은행,6200,6200,6120,6150,147232,905343350,9149.0,5.57,0.6721636244398295,1104.0,4.07,250.0
030000,제일기획,16750,17000,16450,16600,245335,4085501550,6284.0,17.27,2.6431462842138767,962.0,2.05,340.0
001300,제일모직,120000,123500,119000,123500,419874,51394716000,58587.0,22.89,2.1078894955365524,5395.0,0.61,750.0
002620,제일약품,13350,13800,13350,13700,30480,416882500,16107.0,7.18,0.8500443324331036,1907.0,0.73,100.0
001560,제일연마,5770,5830,5500,5730,22420,127485600,6959.0,6.55,0.8236720209441012,875.0,2.79,160.0
024100,제일저축은행,3035,3040,2840,2930,63789,186168820,18155.0,2.16,0.1612234491187001,1355.0,0.0,0.0
006220,제주은행,5040,5180,5040,5180,3140,16158000,10672.0,6.04,0.48495844851011993,857.0,0.0,0.0
004910,조광페인트,3890,3900,3805,3855,9860,37714750,8773.0,3.03,0.4399092920038755,1274.0,3.89,150.0
004700,조광피혁,11800,12050,11800,12000,3580,42552500,37591.0,2.73,0.31872780386262667,4388.0,0.83,100.0
001550,조비,19050,19050,18500,18800,16480,309225000,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,69100,70600,68700,69300,5559,387511600,141881.0,6.42,0.48878868999372715,10799.0,3.61,2500.0
120030,조선선재,39000,39000,37700,38200,16833,642909600,17694.0,4.78,2.159587995930824,7992.0,1.31,500.0
018470,조일알미늄,10400,10750,10300,10700,13660,143270000,21420.0,4.73,0.4991064133986928,2260.0,1.87,200.0
002600,조흥,63900,63900,62000,63900,318,20309400,127347.0,4.36,0.5015025383401258,14650.0,3.91,2500.0
001630,종근당,30400,31500,30050,30900,121354,3744279500,21624.0,8.7,1.4299945951257862,3553.0,1.62,500.0
063160,종근당바이오,17000,19250,17000,19250,561970,10356402000,14797.0,7.0,1.3004663107386631,2749.0,2.08,400.0
044380,주연테크,412,416,411,412,19960,8229220,1058.0,5.49,0.38905585420604916,75.0,7.28,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,5990,5990,5840,5880,488896,2878537360,,,,,,
015110,중앙건설,1740,1875,1700,1820,188336,337852870,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,665,699,618,673,578504,387376652,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,73000,74300,71600,74300,8214,598696500,94055.0,8.82,0.7898003495295306,8422.0,1.68,1250.0
010580,지코,760,784,750,750,159261,119958820,963.0,7.65,0.7783456645898235,98.0,0.0,0.0
088790,진도,7540,7540,7210,7330,38018,279182280,6562.0,5.93,1.1168993828101188,1236.0,0.0,0.0
000080,진로,35500,35900,35350,35800,25450,907347500,17440.0,23.1,2.052483514908257,1550.0,4.19,1500.0
003780,진양산업,1925,1965,1920,1950,24460,47283950,1859.0,5.03,1.0500941366325982,388.0,7.69,150.0
010640,진양폴리,1245,1280,1245,1275,63480,80022200,949.0,6.47,1.342827976817703,197.0,7.84,100.0
100250,진양홀딩스,1530,1535,1500,1515,41215,62584075,3289.0,5.7,0.460927998631803,266.0,4.29,65.0
051630,진양화학,1110,1135,1110,1135,9090,10194950,1032.0,23.16,1.0994731104651163,49.0,4.41,50.0
002780,진흥기업,294,296,280,284,14841018,4239358342,292.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,485,504,480,494,25138,12368022,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,391,394,379,385,105729,40586240,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3025,3080,2980,3000,13330,39924300,10748.0,7.44,0.2790181167426498,403.0,0.0,0.0
009310,참엔지니어링,3375,3450,3300,3430,835761,2838535980,3505.0,7.96,0.9789341119828816,431.0,1.46,50.0
000650,천일고속,31550,31800,31550,31800,349,11062700,22814.0,19.69,1.3936754843517138,1615.0,1.26,400.0
012600,청호컴넷,6370,6450,6370,6390,10910,70011400,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1580,1615,1580,1610,188205,299998950,1572.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,36550,37300,36250,37300,310287,11468193600,5264.0,14.84,7.086311502659575,2513.0,1.07,400.0
008540,케이비물산,1140,1175,1100,1110,354586,399267025,6184.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,8130,8270,7970,7970,369779,2998936550,5433.0,10.2,1.4667109561936316,781.0,0.75,60.0
