,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001140,국보,14650,15450,14600,14700,8960,133779500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2820,2935,2795,2825,277221,793076125,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,20100,20450,19950,20400,6342,129003900,26562.0,7.38,0.7681151939330623,2765.0,3.43,700.0
002250,근화제약,14350,14500,13750,14500,10001,142964500,22747.0,13.0,0.6372268870620301,1115.0,4.14,600.0
012410,글로스텍,5210,5220,4800,5050,124940,619775900,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10400,10250,10300,7000,72000000,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,9990,9990,9710,9990,130,1285700,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,31150,31600,31150,31600,31,975100,106476.0,5.96,0.2970503622882152,5306.0,2.53,800.0
001570,금양,1075,1110,1060,1075,340527,371338625,1148.0,12.22,0.9366289198606271,88.0,2.33,25.0
002990,금호산업,2390,2400,2325,2345,175544,412359400,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1405,1415,1390,1405,880,1232650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118500,121000,118000,119500,170621,20402034000,43226.0,4.83,2.761433729121362,24723.0,1.67,2000.0
011785,금호석유우,28900,29250,28550,29200,2595,74679100,0.0,0.0,0.0,0.0,7.02,2050.0
001210,금호전기,28000,28350,27550,28000,43976,1226375500,33667.0,22.42,0.831821126771022,1249.0,1.61,450.0
010050,금호종금,403,407,392,406,358980,143995100,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13150,13350,12900,13050,340355,4443923750,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5720,5780,4885,5750,254851,1455490500,6253.0,19.62,0.9195786022709099,293.0,3.48,200.0
000270,기아차,67200,67900,66700,67300,1029019,69213703800,33441.0,7.85,2.0128418801022696,8573.0,0.89,600.0
024110,기업은행,11850,12000,11800,11850,837320,9962394600,20388.0,5.37,0.5811571911173239,2206.0,4.89,580.0
004540,깨끗한나라,4205,4205,4150,4155,4020,16761550,4247.0,84.8,0.978528961619967,49.0,0.0,0.0
004545,깨끗한나라우,5650,5840,5600,5840,630,3547800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,886,1015,880,1015,862746,853271880,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,530,534,520,521,524546,276402438,672.0,2.11,0.7753208705357143,247.0,0.0,0.0
008355,남선알미우,3750,3840,3750,3840,181,686940,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7300,7410,7290,7400,741,5414200,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,1006000,1021000,1000000,1016000,926,935648000,923656.0,14.5,1.0999614575123207,70068.0,0.1,1000.0
003925,남양유업우,230000,230000,230000,230000,1,230000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7740,7760,7630,7760,160,1237000,22245.0,9.21,0.34905912845583276,843.0,3.87,300.0
025860,남해화학,11000,11000,10400,10450,253806,2703925500,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,86000,87100,85500,86900,3284,283803400,105168.0,5.95,0.8261295320344592,14604.0,0.4,350.0
005725,넥센우,24900,24900,23250,24650,260,6109000,0.0,0.0,0.0,0.0,1.62,400.0
002350,넥센타이어,18200,18300,17500,17550,531890,9464160150,5571.0,19.98,3.149574807036439,878.0,0.34,60.0
002355,넥센타이어1우B,3000,3030,2995,3025,3040,9185900,0.0,0.0,0.0,0.0,2.15,65.0
110570,넥솔론,1695,1715,1650,1655,927994,1555593065,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5050,5110,4835,4840,365770,1813368275,10950.0,11.15,0.4418650114155251,434.0,4.13,200.0
090355,노루페인트우,3380,3455,3350,3400,3210,10846350,0.0,0.0,0.0,0.0,6.03,205.0
000320,노루홀딩스,8630,8760,8540,8590,12770,110013400,17492.0,9.33,0.49115041876286303,921.0,4.66,400.0
000327,노루홀딩스2우B,8960,9050,8750,8970,600,5310600,0.0,0.0,0.0,0.0,4.52,405.0
000325,노루홀딩스우,8730,8730,8730,8730,20,174600,0.0,0.0,0.0,0.0,4.64,405.0
006280,녹십자,171500,172500,167000,167500,34988,5939977500,61016.0,30.2,2.744298626589747,5544.0,0.9,1500.0
005250,녹십자홀딩스,17300,17400,16850,17000,15821,270890000,11288.0,29.77,1.5056849641211907,571.0,1.47,250.0
005255,녹십자홀딩스1우,14800,14800,14800,14800,3440,50912000,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,12700,14500,12700,14500,391,5611500,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,280500,284500,276500,278500,55832,15643821000,246150.0,18.98,1.130810100548446,14662.0,1.44,4000.0
072710,농심홀딩스,64500,65700,63800,64500,9597,624247900,149777.0,7.13,0.43079865712859783,9051.0,3.1,2000.0
023590,다우기술,16100,16300,15250,15400,563091,8871056150,14270.0,10.75,1.0787666433076384,1432.0,0.84,130.0
020120,다우인큐브,2430,2430,2305,2395,2600,6083450,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17600,18000,17450,18000,910,16177000,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,2145,2180,2105,2150,91925,197439500,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7010,7300,7010,7150,152016,1089603300,6124.0,12.75,1.167986610058785,561.0,3.64,260.0
019685,대교우B,3790,3805,3755,3795,8895,33729075,0.0,0.0,0.0,0.0,7.11,270.0
006375,대구백화우,88900,88900,88800,88800,3,266600,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13900,13900,13550,13650,20780,283543000,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,13700,14100,13650,14100,125491,1747514600,15052.0,18.53,0.9369041489503056,761.0,2.13,300.0
004135,대덕GDS우,5110,5110,5070,5100,1370,6963700,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,10200,10300,10000,10050,420597,4244853350,8023.0,9.04,1.2528278075532844,1112.0,2.99,300.0
000490,대동공업,5740,5740,5600,5670,26682,151520220,9682.0,19.89,0.5855017687461268,285.0,0.88,50.0
008110,대동전자,2170,2185,2150,2170,3212,6953415,9612.0,0.0,0.0,0.0,4.61,100.0
005750,대림B&Co,2805,2940,2800,2800,58723,168634250,9915.0,35.9,0.2824697428139183,78.0,3.57,100.0
000210,대림산업,83500,85100,83000,83700,288780,24247733900,114427.0,8.84,0.731833122864359,9469.0,0.12,100.0
000215,대림산업우,20950,21000,20500,20800,10941,224893800,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4180,4245,4110,4110,3400,14038100,9692.0,0.0,0.0,0.0,2.92,120.0
001680,대상,27000,27000,25600,25600,300623,7849554200,14513.0,16.67,1.7644870116447322,1536.0,0.39,100.0
001689,대상3우B,17550,17550,17050,17050,111,1912050,0.0,0.0,0.0,0.0,0.59,100.0
001685,대상우,5170,5170,4920,5170,2290,11451200,0.0,0.0,0.0,0.0,2.13,110.0
084690,대상홀딩스,5870,5900,5670,5800,15350,88517900,10524.0,8.48,0.5509282354618016,684.0,2.59,150.0
084695,대상홀딩스우,3275,3275,3200,3200,6823,21939400,0.0,0.0,0.0,0.0,5.0,160.0
128820,대성산업,23150,26350,20950,21500,344104,8145134200,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7280,8200,6660,6860,2936687,21843677240,9618.0,11.59,0.7136098981077147,592.0,4.37,300.0
005620,대성합동지주,46500,52000,43100,43200,51590,2415698500,338691.0,0.0,0.0,0.0,2.31,1000.0
016710,대성홀딩스,8250,9450,7700,7980,1009018,8615740920,20252.0,3.85,0.3944271900614754,2075.0,2.51,200.0
003540,대신증권,8770,8820,8710,8710,76022,665682120,19975.0,7.64,0.4360607008760951,1140.0,7.46,650.0
003547,대신증권2우B,6010,6010,5990,5990,8009,48018910,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6400,6430,6340,6400,52543,334581400,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,162,162,157,161,1614445,257524514,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1025,933,949,7475822,7339764053,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10150,10150,10000,10100,255514,2580824800,8046.0,23.44,1.2554763236390754,431.0,0.0,0.0
009320,대우부품,844,863,832,851,175741,149557941,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41500,42450,41400,41650,247879,10377912450,18485.0,20.1,2.252326210440898,2072.0,0.48,200.0
042660,대우조선해양,23800,24200,23650,23950,1417409,33901316400,23939.0,6.6,1.0013063802790425,3631.0,2.09,500.0
006800,대우증권,11900,12100,11800,11800,1435501,17107372950,11658.0,18.67,1.0122340881797907,632.0,1.36,160.0
006805,대우증권우,4450,4465,4400,4430,38712,170824210,0.0,0.0,0.0,0.0,3.97,176.0
003090,대웅,21400,22250,21050,21100,11189,243260400,27940.0,4.06,0.7543406350662133,5193.0,2.61,550.0
069620,대웅제약,42200,43950,40550,43100,38133,1616952600,32604.0,8.37,1.3211348684210527,5148.0,1.86,800.0
000430,대원강업,7140,7360,7140,7270,36090,262451700,5677.0,12.18,1.2808302690681699,597.0,1.51,110.0
006340,대원전선,980,1045,980,1005,1998790,2013669195,953.0,43.7,1.0543677859391396,23.0,0.0,0.0
006345,대원전선우,751,804,751,796,9560,7509740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11500,10300,10500,440113,4784484050,8035.0,14.15,1.306551415681394,742.0,0.48,50.0
024890,대원화성,1050,1055,1030,1030,31220,32679700,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,1915,1860,1860,956569,1808845790,1338.0,0.0,0.0,0.0,0.97,18.0
002880,대유에이텍,1800,1800,1750,1765,941273,1664830545,964.0,16.81,1.8312370331950207,105.0,1.13,20.0
012800,대창,1455,1465,1390,1390,1522143,2183279390,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48500,48800,45900,46650,44317,2083160250,39162.0,4.29,1.1920268691588785,10884.0,2.14,1000.0
