,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
073240,금호타이어,15850,15950,15100,15100,381736,5924079500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6140,6260,6050,6110,126770,777904100,5784.0,10.36,1.0567135632780082,590.0,3.27,200.0
000270,기아차,76500,76600,73000,73400,3187213,239807544300,24343.0,12.76,3.0145396007065686,5752.0,0.68,500.0
024110,기업은행,17550,17950,17400,17500,1386440,24532121000,16288.0,8.73,1.0736757889243616,2004.0,2.34,410.0
004540,깨끗한나라,4410,4410,4115,4255,16535,70330650,4361.0,26.77,0.9758620442559046,159.0,0.0,0.0
004545,깨끗한나라우,8600,8600,7700,8000,18720,150837600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2015,2095,1940,1940,217639,434105410,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,675,684,660,671,493356,330637104,476.0,17.2,1.409499737394958,39.0,0.0,0.0
008355,남선알미우,7200,7200,6600,7000,8678,59130020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7600,7600,7600,250,1900000,46107.0,8.12,0.16478381807534648,936.0,5.26,400.0
003920,남양유업,881000,902000,874000,888000,1170,1037168000,933735.0,7.98,0.9511076734164404,111282.0,0.11,1000.0
003925,남양유업우,314000,314000,286500,292000,45,13289000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8490,8590,8410,8450,2380,20303100,19762.0,7.22,0.4273827294808218,1170.0,2.96,250.0
025860,남해화학,13300,13400,13000,13050,294240,3892064800,8100.0,32.78,1.610733024691358,398.0,0.46,60.0
005720,넥센,80800,80800,78900,80100,2637,209109700,94267.0,5.76,0.8502579856285869,13911.0,0.44,350.0
005725,넥센우,44750,44750,44750,44750,10,447500,0.0,0.0,0.0,0.0,0.89,400.0
002350,넥센타이어,17900,18050,17100,17300,886404,15512064550,4682.0,21.16,3.6962435924818453,818.0,0.26,45.0
002355,넥센타이어1우B,3245,3310,3100,3115,28145,89084425,0.0,0.0,0.0,0.0,1.61,50.0
090350,노루페인트,3350,3350,3205,3230,33527,109551480,7924.0,10.45,0.4076243847804139,309.0,4.64,150.0
090355,노루페인트우,3055,3175,3025,3045,12630,38805750,0.0,0.0,0.0,0.0,5.09,155.0
000320,노루홀딩스,8230,8330,7900,7900,26120,211150000,18549.0,11.84,0.4258871772063184,667.0,5.06,400.0
000327,노루홀딩스2우B,9900,11350,9900,11350,12472,139417700,0.0,0.0,0.0,0.0,3.57,405.0
000325,노루홀딩스우,9260,9990,9060,9580,8849,85762420,0.0,0.0,0.0,0.0,4.23,405.0
006280,녹십자,173000,173500,169000,169500,29420,5038461500,55120.0,14.94,3.074219883889695,11344.0,1.03,1750.0
005250,녹십자홀딩스,17850,18300,17000,17650,118292,2092724800,12964.0,11.21,1.3620199446544277,1575.0,1.84,325.0
005255,녹십자홀딩스1우,14150,14150,13100,13400,3598,48414700,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,13700,14700,13100,13550,2090,28286000,0.0,0.0,0.0,0.0,2.4,325.0
004370,농심,239000,247000,238000,243000,8079,1951455500,240224.0,11.3,1.0111621080741309,21502.0,1.65,4000.0
072710,농심홀딩스,61100,61100,59900,60600,3942,238703500,116642.0,5.14,0.519166016529209,11780.0,3.3,2000.0
023590,다우기술,10350,10400,9510,9650,1056230,10534665580,12315.0,5.77,0.7833257206658546,1672.0,1.35,130.0
009280,다함이텍,21350,21400,21100,21300,835,17719000,76413.0,10.95,0.2789418194548048,1946.0,1.41,300.0
015590,대경기계,3805,3955,3725,3805,536278,2061454540,1486.0,25.2,2.5610174125168235,151.0,0.0,0.0
019680,대교,6160,6320,6030,6210,408904,2556966040,7488.0,11.78,0.8291558159722222,527.0,3.54,220.0
019685,대교우B,4050,4180,4025,4140,2980,12226050,0.0,0.0,0.0,0.0,5.56,230.0
006375,대구백화우,166000,179000,165000,172000,974,167687000,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,13050,13200,12600,12800,76170,972549000,44787.0,4.37,0.28576512157545714,2928.0,2.73,350.0
004130,대덕GDS,8540,8580,8380,8390,118001,1001714890,14582.0,5.71,0.5757151368125085,1470.0,3.58,300.0
004135,대덕GDS우,4750,4760,4725,4725,940,4456300,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,8200,8470,8200,8270,272008,2272262380,9623.0,6.65,0.8587766613841837,1243.0,3.63,300.0
000490,대동공업,4480,4580,4430,4465,42808,191382620,6979.0,70.9,0.6397943831494484,63.0,1.12,50.0
008110,대동전자,3045,3085,2990,3070,12072,36747690,10667.0,5.65,0.2875317861160589,543.0,0.0,0.0
005750,대림B&Co,1765,1860,1765,1855,17490,32294850,9803.0,63.97,0.18923735081097623,29.0,5.39,100.0
000210,대림산업,130500,130500,120000,121000,534799,66915298000,106954.0,13.21,1.1318119968631375,9163.0,0.08,100.0
000215,대림산업우,30100,30700,29550,30100,2720,81654500,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4000,4040,3915,4030,1330,5308250,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,13850,14200,13650,13750,264839,3691131400,13087.0,14.82,1.0509092993046534,928.0,1.09,150.0
001689,대상3우B,10500,11550,10500,10750,300,3273000,0.0,0.0,0.0,0.0,1.95,210.0
001685,대상우,4000,4200,4000,4115,5210,21141350,0.0,0.0,0.0,0.0,3.89,160.0
084690,대상홀딩스,4195,4220,4120,4120,52029,217436230,10012.0,8.96,0.4117090741110667,460.0,3.64,150.0
084695,대상홀딩스우,2745,2745,2635,2690,3380,9003250,0.0,0.0,0.0,0.0,5.95,160.0
128820,대성산업,42400,42400,38550,40000,17928,737094500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6880,6920,6480,6620,133123,898806360,9358.0,5.95,0.7069385819619577,1112.0,4.53,300.0
005620,대성합동지주,83300,84800,78000,79900,9899,810381600,330973.0,16.2,0.24150010914787612,4933.0,1.25,1000.0
016710,대성홀딩스,10750,10900,9560,9560,97920,977464300,14083.0,7.96,0.6789097449052048,1201.0,2.09,200.0
003540,대신증권,13050,13050,12650,12800,214306,2744981150,23380.0,11.94,0.5473481608212147,1072.0,5.86,750.0
003547,대신증권2우B,7830,7830,7770,7770,28856,224819620,0.0,0.0,0.0,0.0,9.65,750.0
003545,대신증권우,8350,8350,8160,8160,50923,418653780,0.0,0.0,0.0,0.0,9.8,800.0
009190,대양금속,1405,1515,1350,1350,2731369,3971137385,1756.0,84.4,0.7687927107061503,16.0,0.0,0.0
014160,대영포장,468,475,458,459,1179148,548441782,1043.0,10.93,0.44012164429530204,42.0,0.0,0.0
047040,대우건설,11600,11700,11200,11300,1130873,12959521660,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1165,1195,1160,1160,145973,171291680,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39700,39700,38300,38300,368777,14327601100,15675.0,31.66,2.443640350877193,1210.0,0.52,200.0
042660,대우조선해양,36300,36600,33500,34000,2021330,70697110350,21546.0,8.24,1.5787388755453449,4127.0,1.47,500.0
006800,대우증권,17850,17850,17150,17200,1053233,18466412450,15061.0,13.42,1.142476844167054,1282.0,2.33,400.0
121910,대우증권스팩,3140,3150,3140,3150,17780,55874150,3376.0,36.22,0.933362337085308,87.0,0.0,0.0
006805,대우증권우,7060,7060,6830,6830,26030,179866700,0.0,0.0,0.0,0.0,6.44,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17300,16750,16950,3560,60354500,33611.0,3.97,0.5039724950537027,4266.0,2.95,500.0
069620,대웅제약,43650,44200,43400,44000,15559,680397500,31682.0,13.45,1.3889644553689793,3271.0,1.7,750.0
000430,대원강업,6260,6320,5950,5950,202874,1247818700,5207.0,10.37,1.1428395669291338,574.0,1.26,75.0
006340,대원전선,693,703,672,672,588650,403496840,893.0,15.27,0.7525545912653976,44.0,0.0,0.0
006345,대원전선우,1220,1270,1210,1220,105224,130260840,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6970,7120,6700,6780,129600,893925100,7631.0,6.73,0.8881643338029092,1007.0,2.88,195.0
024890,대원화성,934,943,904,920,57631,52942560,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1870,1990,1860,1890,1798228,3480861660,1229.0,22.77,1.5374669446704639,83.0,1.01,19.0
002880,대유에이텍,2850,2905,2625,2690,2129405,5862239400,835.0,22.61,3.222174401197605,119.0,0.63,17.0
012800,대창,2175,2175,1900,1925,5425982,11109501050,2464.0,4.37,0.7823264382102273,441.0,1.56,30.0
