,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,16150,16600,16100,16600,55287,906517950,14334.0,95.94,1.1578894586298312,173.0,0.75,125.0
001067,JW중외제약2우B,16600,17000,16250,16300,105,1727200,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11450,11700,11450,11700,1909,22255000,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2595,2650,2585,2620,133189,349015790,2050.0,7.49,1.278487042682927,350.0,0.95,25.0
105560,KB금융,40500,40500,39600,40100,1282867,51257462820,66398.0,12.29,0.603921969599988,3263.0,1.25,500.0
002380,KCC,695000,730000,695000,729000,45754,32842244000,481084.0,28.81,1.5150572717030706,25297.0,1.1,8000.0
009070,KCTC,3410,3410,3330,3390,333,1124325,4877.0,33.9,0.6952275989337707,100.0,0.74,25.0
009440,KC그린홀딩스,9430,9430,8860,8880,774353,7031588440,6567.0,21.23,1.35160175879397,418.0,1.13,100.0
119650,KC코트렐,6790,6980,6780,6890,65866,453563220,7182.0,18.08,0.959031693817878,381.0,1.45,100.0
092220,KEC,1335,1345,1300,1310,574626,758701860,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,821,842,820,828,3642,3001066,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14900,15000,14600,14900,26047,385724100,18596.0,33.62,0.8010257582275758,443.0,6.71,1000.0
001940,KISCO홀딩스,54000,54400,52900,53900,5017,269950100,179350.0,13.02,0.3005520368692501,4139.0,1.67,900.0
083420,KPX그린케미칼,6270,6380,6230,6330,12014,76244100,5311.0,11.83,1.1914981877235926,535.0,2.37,150.0
025000,KPX케미칼,58100,58600,57600,58600,1064,61744500,71094.0,11.29,0.8241234756097561,5190.0,2.56,1500.0
092230,KPX홀딩스,71900,72300,71200,72300,1306,93780400,122279.0,43.56,0.5913832301539921,1660.0,2.84,2050.0
025850,KPX화인케미칼,18600,18900,18400,18400,4655,86603550,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,820,848,817,827,612623,511643945,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15900,15950,15600,15600,15950,251939900,13836.0,6.82,1.126859957718994,2286.0,0.83,130.0
030200,KT,35650,36100,34350,34600,1739142,60426556100,45020.0,0.0,0.0,0.0,2.31,800.0
033780,KT&G,94800,95000,94100,94800,383158,36326861400,38421.0,20.9,2.466568575778871,4533.0,3.38,3200.0
030210,KTB투자증권,2465,2490,2405,2410,419018,1022120295,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3135,3150,3065,3105,80152,247311640,2690.0,9.41,1.1539265799256506,330.0,3.86,120.0
093050,LF,34000,34450,33900,34100,98508,3359204500,31274.0,14.62,1.089955913858157,2332.0,1.17,400.0
003550,LG,76000,76400,75000,75700,241807,18333195700,66846.0,14.85,1.1324299743066153,5097.0,1.32,1000.0
034220,LG디스플레이,35800,35900,35200,35450,1218517,43365787150,29655.0,29.77,1.1954429059180576,1191.0,0.0,0.0
001120,LG상사,27250,27350,26600,26700,189555,5098898100,38076.0,21.44,0.7015212995062506,1246.0,1.12,300.0
068870,LG생명과학,35850,36550,35650,36250,198652,7199896150,15074.0,186.9,2.4050517447260185,194.0,0.0,0.0
068875,LG생명과학우,22700,23050,22350,23050,524,12000350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,504000,505000,485000,487000,74715,36563878075,79516.0,22.84,6.1223295468836465,21311.0,0.77,3750.0
051905,LG생활건강우,278000,279000,274500,275000,6998,1930320500,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,50100,50100,48100,48600,8005,395809000,0.0,0.0,0.0,0.0,2.16,1050.0
032640,LG유플러스,12600,12750,11900,12250,3635245,44241481350,9209.0,19.14,1.330220436529482,640.0,1.22,150.0
011070,LG이노텍,126000,126500,123500,126500,82838,10373730000,65287.0,164.1,1.9382170263605312,771.0,0.0,0.0
066570,LG전자,67800,69300,67700,68700,666236,45736804000,64917.0,70.3,1.058202204353251,977.0,0.29,200.0
066575,LG전자우,38000,38250,36700,37200,61946,2319284350,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,221000,221500,216500,218500,27904,6112044500,77836.0,29.8,2.8071905593170254,7333.0,0.82,1800.0
108675,LG하우시스우,120000,120000,117500,118000,3922,464800000,0.0,0.0,0.0,0.0,1.57,1850.0
051910,LG화학,274500,276500,269500,272500,176237,47930843886,156928.0,15.83,1.7359417017676897,17211.0,1.47,4000.0
051915,LG화학우,180000,181000,171500,174500,47712,8327945500,0.0,0.0,0.0,0.0,2.32,4050.0
002550,LIG손해보험,28400,28850,28100,28800,142788,4051440850,24462.0,12.63,1.1774512509197939,2280.0,1.74,500.0
006260,LS,70700,70700,69600,70000,36004,2518286400,75016.0,15.8,0.9328697377892716,4430.0,1.79,1250.0
000680,LS네트웍스,5290,5400,5220,5290,87484,464721060,9644.0,0.0,0.0,0.0,0.19,10.0
000687,LS네트웍스전환상환2우B,5160,5160,5160,5160,101,521160,0.0,0.0,0.0,0.0,3.39,175.0
010120,LS산전,60900,61000,60000,60900,53035,3211928300,30874.0,15.32,1.9719803677851915,3974.0,1.81,1100.0
023150,MH에탄올,8800,8980,8800,8890,46178,410164910,6542.0,8.7,1.3596138413329257,1022.0,0.0,0.0
035420,NAVER,828000,834000,808000,808000,131697,107174026000,44636.0,16.1,18.109615136885026,50227.0,0.09,734.0
181710,NHN엔터테인먼트,82300,82600,75100,75900,1703114,133536602300,66167.0,62.16,1.1469883967838952,1221.0,0.0,0.0
016420,NH농협증권,8500,8610,8460,8510,256995,2193790890,7347.0,127.0,1.1581597931128351,67.0,0.59,50.0
034310,NICE,14850,15000,14550,14550,36318,535104700,11206.0,13.35,1.2986974054078173,1090.0,0.76,110.0
008260,NI스틸,2680,2740,2650,2700,83041,225141915,2422.0,10.31,1.1155553261767135,262.0,1.85,50.0
004250,NPC,6460,6560,6350,6400,5989,38338000,3823.0,10.05,1.6740411653151974,637.0,1.09,70.0
004255,NPC우,3055,3080,3055,3070,9247,28351090,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,142000,143000,138000,140000,231635,32353509500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,338000,338000,328000,330500,198412,65601531000,482252.0,18.98,0.6853242378984431,17409.0,2.42,8000.0
100840,S&TC,17350,17500,17000,17100,3071,52780050,27971.0,7.48,0.6110925992545851,2285.0,1.75,300.0
064960,S&T모티브,36800,37350,36500,37000,35088,1290482750,35809.0,15.13,1.0336747570443185,2446.0,1.62,600.0
003570,S&T중공업,10650,10650,10350,10450,36183,378259150,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,17800,18300,17700,18200,14050,252937350,35390.0,11.8,0.5140090774230008,1542.0,2.2,400.0
010950,S-Oil,45200,45550,44550,45100,263250,11837255100,45916.0,18.12,0.9817247800331039,2487.0,2.95,1330.0
010955,S-Oil우,39500,39500,38800,38950,2995,116595300,0.0,0.0,0.0,0.0,3.48,1355.0
950100,SBI모기지,17800,17800,17800,17800,100,1780000,,,,,,
034120,SBS,28100,28350,28050,28150,23677,667283750,30500.0,21.05,0.9233022540983606,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3740,3745,3685,3685,167487,621284140,4607.0,16.45,0.7999782939005861,224.0,0.68,25.0
004060,SG세계물산,686,694,664,665,1439360,973201267,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1600,1600,1540,1565,16561,25833955,2961.0,28.45,0.5285112715298885,55.0,0.0,0.0
002360,SH에너지화학,1155,1175,1100,1100,5977090,6767185465,613.0,25.0,1.7944535073409462,44.0,1.36,15.0
009160,SIMPAC,6660,6720,6550,6650,18212,121103830,7180.0,8.96,0.9260467444289694,742.0,1.2,80.0
123700,SJM,8420,8560,8360,8370,20003,168528060,8192.0,7.22,1.022186279296875,1160.0,2.39,200.0
025530,SJM홀딩스,5140,5350,5060,5090,13925,71404720,8073.0,8.98,0.6304609113712375,567.0,2.95,150.0
003600,SK,188500,189000,185500,187000,167940,31392935500,244639.0,26.9,0.7642752433177049,6949.0,1.34,2500.0
034730,SK C&C,240500,262000,237000,245500,218342,54295033500,45601.0,59.1,5.384411114887832,4155.0,0.61,1500.0
011790,SKC,32900,33150,32000,32350,177639,5769166100,32666.0,20.47,0.9900393375375007,1580.0,1.55,500.0
018670,SK가스,126000,130000,124500,127500,19141,2454645500,129660.0,10.39,0.9836875048202992,12275.0,1.33,1700.0
001740,SK네트웍스,10250,10450,10150,10400,789168,8159970900,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17500,17500,16800,16900,1793,30603200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,143000,156500,141000,153000,4688,677977000,0.0,0.0,0.0,0.0,1.67,2550.0
096770,SK이노베이션,85200,85500,84400,84400,329595,27908871100,169019.0,10.78,0.49958140800738376,7832.0,3.79,3200.0
096775,SK이노베이션우,60500,61000,58800,59300,15569,933602100,0.0,0.0,0.0,0.0,5.48,3250.0
001510,SK증권,1015,1015,997,998,1830433,1836437023,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,911,920,906,919,15501,14159991,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,64300,62800,63100,84642,5370302800,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,31800,31900,30550,30900,14079,435649700,0.0,0.0,0.0,0.0,1.46,450.0
017670,SK텔레콤,297500,299000,287000,292500,215768,62853706000,166602.0,12.6,1.7556503954784457,23211.0,3.21,9400.0
000660,SK하이닉스,44400,45450,44350,44600,3632706,163510819895,18399.0,11.03,2.425208231425621,4045.0,0.0,0.0
011810,STX,1035,1045,1020,1020,704900,726460970,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3370,3390,3320,3365,1795,5995455,11345.0,0.0,0.0,0.0,1.49,50.0
024070,WISCOM,6000,6090,5910,6030,13503,81099920,7812.0,18.38,0.771505376344086,328.0,4.98,300.0
000500,가온전선,26900,27600,26900,27400,14138,387189150,64808.0,12.3,0.4225580271725713,2227.0,3.65,1000.0
035250,강원랜드,34800,35150,34250,34700,319212,11058080400,11767.0,23.64,2.949302073595649,1468.0,2.1,730.0
000860,건설화학,44500,45000,44250,44700,11708,522427400,56316.0,7.23,0.7934565110270616,6180.0,1.01,450.0
000800,경남기업,4150,4165,4035,4050,53053,217159595,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7390,7350,7370,5400,39692280,9795.0,11.66,0.7520929045431343,632.0,1.7,125.0
192520,경남은행,12050,12200,11850,12000,495539,5947239750,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5400,5570,5400,5510,35697,197211780,7237.0,7.05,0.7618779794804477,782.0,3.63,200.0
012320,경동가스,127500,128000,124000,124000,2332,292771000,142080.0,8.71,0.8732396031285191,14243.0,1.01,1250.0
009450,경동나비엔,30300,30500,29550,30000,50200,1503824950,14550.0,34.1,2.0620274914089345,880.0,0.33,100.0
000050,경방,168000,172000,168000,172000,4334,741557000,255370.0,29.33,0.6735695388064378,5865.0,0.15,250.0
012610,경인양행,6800,7180,6730,7150,639062,4473832340,4381.0,25.55,1.6327607852088564,280.0,0.7,50.0
009140,경인전자,20900,20900,20150,20350,700,14293050,36920.0,16.88,0.5512256229685807,1206.0,1.72,350.0
013580,계룡건설,12350,12950,12350,12550,20933,265844350,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4520,4590,4350,4360,244196,1084366705,4387.0,24.9,0.993524903122863,175.0,1.15,50.0
012205,계양전기우,2740,2795,2575,2700,1446,3859825,0.0,0.0,0.0,0.0,2.04,55.0
004200,고려개발,3280,3370,3255,3260,8345,27343110,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2900,2915,2710,2785,290881,807215950,2661.0,14.21,1.046728203682826,196.0,0.9,25.0
010130,고려아연,405000,406500,392000,397000,55062,21970398000,221659.0,15.66,1.7906660681497255,25352.0,1.26,5000.0
002240,고려제강,51500,51800,49700,50000,39193,1975761250,77066.0,24.8,0.648671268782602,2016.0,0.7,350.0
009810,고려포리머,715,805,696,805,2374241,1857993346,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,714,732,714,718,16862,12176087,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10150,10300,10000,10250,135819,1380620650,5518.0,19.05,1.8570530536426242,538.0,0.68,70.0
017040,광명전기,2375,2390,2355,2355,301457,714275150,1451.0,17.7,1.6226847863542384,133.0,0.0,0.0
017900,광전자,1835,1845,1805,1810,41591,75706965,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,296000,305500,296000,304000,3165,951954500,255432.0,10.01,1.1893465041576623,30356.0,0.41,1250.0
192530,광주은행,10550,10600,10400,10400,498595,5207427000,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3800,4020,3800,3920,14991,59284260,,,,,,
030610,교보증권,13100,13150,12600,12650,209421,2671936450,16349.0,38.9,0.7734131292433788,325.0,0.0,0.0
007690,국도화학,49050,49750,48850,49750,12065,594148050,60985.0,9.33,0.8160293002377634,5335.0,2.01,1000.0
005320,국동,9800,9800,9350,9570,19627,186021510,3375.0,10.09,2.8352222222222223,948.0,0.0,0.0
001140,국보,11800,12300,11800,12200,2365,28356500,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2810,2850,2705,2705,787303,2191647260,3776.0,23.12,0.7165320444915254,117.0,0.37,10.0
014530,극동유화,26750,26750,26300,26700,1561,41566050,32556.0,7.19,0.8197354894259122,3711.0,3.0,800.0
002250,근화제약,17000,17450,16800,17050,18943,325391150,19429.0,41.2,0.8776378094600854,414.0,0.0,0.0
014280,금강공업,63700,64200,61800,62200,8932,560756300,42876.0,17.34,1.4505711237055696,3586.0,0.56,350.0
014285,금강공업우,29900,30500,29250,29600,1409,41743000,0.0,0.0,0.0,0.0,1.35,400.0
008870,금비,36950,36950,35200,36350,1738,62402000,78478.0,73.75,0.4632986314635949,493.0,3.3,1200.0
001570,금양,1355,1370,1335,1350,124901,168616485,1137.0,67.5,1.187335092348285,20.0,3.33,45.0
002990,금호산업,12400,12500,12100,12200,203111,2485910800,4744.0,5.98,2.570441775137015,2039.0,0.0,0.0
002995,금호산업우,14600,16650,14600,15600,136345,2096364500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,75000,74100,74600,100670,7501135800,44031.0,0.0,0.0,0.0,2.01,1500.0
011785,금호석유우,40900,40900,39950,40200,9439,378924750,0.0,0.0,0.0,0.0,3.86,1550.0
001210,금호전기,21400,21600,21200,21450,16951,363483050,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11200,11400,11000,11200,1182117,13238617000,6882.0,16.12,1.6284328683522231,695.0,0.0,0.0
092440,기신정기,7780,7790,7700,7750,17983,139420090,7168.0,11.5,1.0813337053571428,674.0,2.58,200.0
000270,기아차,53300,54100,53200,53400,1338228,71580757200,49967.0,5.67,1.0698545414973883,9425.0,1.31,700.0
024110,기업은행,17100,17100,16600,16700,971313,16276407600,22139.0,13.19,0.7541160395681828,1266.0,1.98,330.0
004540,깨끗한나라,5610,5740,5550,5690,17026,96552060,5451.0,8.61,1.043991354797285,661.0,0.0,0.0
004545,깨끗한나라우,5900,5990,5890,5900,445,2654750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2455,2540,2320,2375,21496,52020390,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9000,9190,8600,8700,661302,5856349820,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1200,1155,1155,861680,1018847915,641.0,13.28,1.8026033541341653,87.0,0.0,0.0
008355,남선알미우,4240,4445,4240,4360,1008,4385205,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11400,11650,11250,11650,1017,11499550,21717.0,0.0,0.0,0.0,2.15,250.0
003920,남양유업,796000,802000,796000,798000,262,209358000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,359000,365000,359000,365000,4,1442000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,8310,8310,8210,8220,2705,22362410,20493.0,0.0,0.0,0.0,4.87,400.0
025860,남해화학,8670,8670,8430,8490,127277,1084541820,7132.0,31.44,1.190146522714526,270.0,0.59,50.0
005720,넥센,92900,92900,91100,92000,7333,663924200,107713.0,6.91,0.8538177335256655,13309.0,0.54,500.0
005725,넥센우,44500,44600,43350,43350,178,7739750,0.0,0.0,0.0,0.0,1.27,550.0
002350,넥센타이어,14400,14500,14250,14500,228560,3294842950,7819.0,11.82,1.8549077167796393,1227.0,0.45,65.0
002355,넥센타이어1우B,6850,6890,6700,6800,14186,96490520,0.0,0.0,0.0,0.0,1.03,70.0
110570,넥솔론,303,310,294,295,6474003,1951847427,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7830,7880,7730,7820,17138,133861700,11271.0,13.55,0.6935096153846154,577.0,2.56,200.0
090355,노루페인트우,6840,6840,6700,6840,959,6510890,0.0,0.0,0.0,0.0,3.0,205.0
000320,노루홀딩스,21100,21200,20700,21100,4635,96730500,19825.0,8.44,1.0635718789407314,2499.0,1.9,400.0
000327,노루홀딩스2우B,20100,20750,19100,20100,4910,95079550,0.0,0.0,0.0,0.0,2.01,405.0
000325,노루홀딩스우,14300,14450,13700,13700,662,9249050,0.0,0.0,0.0,0.0,2.96,405.0
006280,녹십자,128500,132000,128000,130500,64001,8374548000,70432.0,21.25,1.8524960245343025,6140.0,0.96,1250.0
005250,녹십자홀딩스,19100,19850,18900,19850,117530,2288543000,13587.0,20.38,1.4606057260616767,974.0,1.26,250.0
005255,녹십자홀딩스1우,14000,14350,14000,14350,31,444500,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,14600,14600,14600,14600,52,759200,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,267500,271500,267000,271000,14646,3959964000,246461.0,17.73,1.0999211082077895,15286.0,1.48,4000.0
072710,농심홀딩스,123500,127500,119000,123500,13092,1612729500,156712.0,11.74,0.7879475965465312,10516.0,1.62,2000.0
023590,다우기술,11500,11550,11200,11300,201323,2289360700,16080.0,17.1,0.7026721859452736,661.0,1.15,130.0
020120,다우인큐브,2900,2900,2705,2780,5697,15604160,952.0,59.16,2.920529149159664,47.0,0.0,0.0
015590,대경기계,1980,2170,1980,2115,586414,1237222460,1459.0,12.16,1.449751542152159,174.0,0.0,0.0
019680,대교,7060,7120,7020,7120,53453,378530720,6131.0,18.69,1.1613011743598107,381.0,2.95,210.0
019685,대교우B,4495,4570,4490,4550,13697,61945215,0.0,0.0,0.0,0.0,4.84,220.0
006370,대구백화점,16550,16850,16550,16800,11947,199632300,37514.0,25.94,0.4480327344458069,648.0,3.57,600.0
004130,대덕GDS,12650,13100,12650,12900,231312,2987674100,18153.0,4.9,0.7110330420591637,2635.0,2.33,300.0
004135,대덕GDS우,8080,8090,7980,8000,1782,14278300,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,9200,9270,9130,9250,194372,1792431690,8787.0,45.78,1.0524425287356323,202.0,3.24,300.0
000490,대동공업,10850,11150,10650,11000,30691,334927700,9300.0,0.0,0.0,0.0,0.45,50.0
008110,대동전자,4435,4525,4205,4395,27366,118517680,9998.0,6.97,0.4398160882176435,631.0,0.0,0.0
005750,대림B&Co,3730,3730,3615,3620,54242,197028755,9231.0,0.0,0.0,0.0,1.85,67.0
000210,대림산업,83700,84100,80700,81200,301782,24750430200,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,45450,45750,45000,45000,6481,293715300,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4270,4270,4200,4245,2336,9826760,8638.0,0.0,0.0,0.0,3.53,150.0
001680,대상,50700,51000,49950,50600,139309,7006895100,18974.0,16.72,2.667210722567724,3027.0,0.3,150.0
001689,대상3우B,44000,44000,43500,43500,18,786000,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,23000,23200,22500,22550,4516,102454850,0.0,0.0,0.0,0.0,0.71,160.0
084690,대상홀딩스,21000,22100,20700,22000,160155,3459180150,11631.0,28.31,1.891394763992778,777.0,0.55,120.0
084695,대상홀딩스우,10450,10950,10450,10900,8075,86260950,0.0,0.0,0.0,0.0,1.19,130.0
128820,대성산업,4695,4700,4580,4655,22945,106781320,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6660,6730,6570,6600,22922,152637550,9976.0,14.54,0.6616614249198075,454.0,3.79,250.0
005620,대성합동지주,34500,34800,34200,34500,987,34077700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12100,12650,12100,12650,34129,421307850,21878.0,10.12,0.5780457251576927,1250.0,1.98,250.0
003540,대신증권,12150,12200,11950,12050,116416,1406628350,18837.0,64.44,0.6396885119711206,187.0,1.66,200.0
003547,대신증권2우B,6860,6860,6750,6790,15406,104643490,0.0,0.0,0.0,0.0,2.95,200.0
003545,대신증권우,7470,7500,7360,7360,24176,179961710,0.0,0.0,0.0,0.0,3.4,250.0
009190,대양금속,666,675,658,671,49951,33294133,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,997,1005,951,969,6931817,6782733582,1263.0,13.84,0.7672703879651623,70.0,0.0,0.0
047040,대우건설,8260,8300,8060,8100,707142,5778479830,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,980,992,974,991,97076,95670372,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37400,37750,37050,37250,326544,12205698100,19561.0,30.69,1.9045358110526047,1214.0,0.81,300.0
042660,대우조선해양,22200,22300,20850,21000,2984042,63613577200,25749.0,14.76,0.8155799132976038,1423.0,1.43,300.0
006800,대우증권,11950,12000,11600,11750,1483582,17449284700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6490,6540,6360,6390,18830,121175850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44900,48800,44000,46600,43454,1986972600,34229.0,9.68,1.3619262905723217,4816.0,1.07,500.0
069620,대웅제약,78200,79200,76900,78200,72077,5653440400,37429.0,13.82,2.089164234283577,5658.0,1.02,800.0
000430,대원강업,7060,7060,6950,7000,19205,134513180,6680.0,13.78,1.0480351796407186,508.0,1.71,120.0
006340,대원전선,1140,1150,1095,1100,2545227,2853137280,1044.0,21.56,1.0533405172413792,51.0,0.0,0.0
006345,대원전선우,1035,1055,995,1005,47224,48257880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12400,12950,12250,12500,329750,4181339850,7859.0,15.63,1.5913284132841328,800.0,0.6,75.0
024890,대원화성,2095,2245,2090,2200,223924,486647150,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1495,1435,1445,571703,833023015,1177.0,31.4,1.2274320305862363,46.0,0.0,0.0
002880,대유에이텍,1670,1680,1635,1655,590310,978262865,1119.0,16.55,1.4787198391420913,100.0,1.81,30.0
012800,대창,890,896,885,885,216372,192123747,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49750,49750,48500,49100,1321,64889650,57482.0,5.46,0.8539780659597788,8989.0,2.04,1000.0
001070,대한방직,26950,27000,26350,27000,1219,32327150,67837.0,14.57,0.3979950331308873,1853.0,0.0,0.0
006650,대한유화,77400,77700,74800,74800,47500,3608951600,120516.0,10.05,0.6204059523216834,7442.0,1.34,1000.0
001440,대한전선,2230,2250,2180,2190,892573,1972232275,1320.0,0.0,0.0,0.0,0.0,0.0
