,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,11750,11900,11500,11900,8364,98172550,41227.0,14.12,0.2886649298396682,843.0,2.1,250.0
025000,KPX케미칼,52000,53600,51100,53500,6443,338050500,89789.0,9.65,0.595632973554667,5543.0,3.74,2000.0
092230,KPX홀딩스,62800,63900,62300,63900,351,22106300,145038.0,6.47,0.44029495718363465,9872.0,6.03,3850.0
000040,KR모터스,528,532,521,522,80730,42384544,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6860,7100,6860,7030,21608,150998150,9806.0,6.28,0.7174179074036304,1120.0,3.27,230.0
030200,KT,29850,30100,29600,29600,404830,12071679650,44749.0,15.21,0.6614781196227849,1946.0,3.38,1000.0
033780,KT&G,100000,101000,99800,100000,207416,20814187500,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3220,3350,3210,3310,156064,514214515,6862.0,7.4,0.48194426734188284,447.0,0.0,0.0
058850,KTcs,2540,2545,2510,2545,154372,390607210,3611.0,14.97,0.7047043755192467,170.0,3.14,80.0
093050,LF,25250,26000,24950,25950,101368,2603959800,37363.0,10.3,0.6942116030564998,2519.0,1.93,500.0
003550,LG,70400,73100,70400,72800,287253,20856958200,90990.0,5.34,0.7998908705626993,13630.0,1.79,1300.0
034220,LG디스플레이,17850,18000,17550,17600,1060437,18742690500,40170.0,3.49,0.4377346472803087,5038.0,2.84,500.0
001120,LG상사,17050,17400,16950,17350,93212,1603019850,30815.0,11.14,0.5629061536589324,1557.0,1.44,250.0
051900,LG생활건강,1146000,1176000,1146000,1174000,32656,38039283000,169155.0,32.44,6.941592400461116,36199.0,0.77,9000.0
051905,LG생활건강우,690000,695000,685000,694000,1837,1268690200,0.0,0.0,0.0,0.0,1.3,9050.0
003555,LG우,42350,42850,42350,42850,4379,186515750,0.0,0.0,0.0,0.0,3.15,1350.0
032640,LG유플러스,15350,15550,15200,15450,2723579,41983517824,11985.0,12.33,1.2888728097622026,1253.0,2.59,400.0
011070,LG이노텍,101000,102000,100500,101000,288838,29189899000,82426.0,13.67,1.2251045634872493,7386.0,0.25,250.0
066570,LG전자,72200,73100,71200,71600,637905,45931498400,73129.0,7.47,0.9783144340822383,9579.0,0.56,400.0
066575,LG전자우,29000,29300,28600,28800,17088,493300850,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,52400,53300,52300,52900,21006,1108360900,98558.0,7.79,0.5369314578725217,6794.0,3.4,1800.0
108675,LG하우시스우,31050,31500,31050,31500,1210,37891950,0.0,0.0,0.0,0.0,5.87,1850.0
051910,LG화학,342000,346000,341000,345500,117733,40446721500,206544.0,13.62,1.672414571774053,25367.0,1.74,6000.0
051915,LG화학우,194000,196500,193500,196500,3987,778105500,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,34950,37000,34950,36850,102089,3720145000,27454.0,0.0,0.0,0.0,1.36,500.0
006260,LS,54100,56100,54000,55000,122647,6761522700,84524.0,5.14,0.650210849876958,10691.0,2.27,1250.0
000680,LS네트웍스,2630,2660,2590,2655,5523,14614855,7902.0,9.48,0.3357931536319919,280.0,0.0,0.0
010120,LS산전,49950,51400,49800,51300,190233,9666526150,38191.0,14.32,1.3435018639862795,3583.0,2.14,1100.0
229640,LS전선아시아,5370,5460,5320,5430,77404,417106160,3825.0,12.96,1.4197732843137254,419.0,2.95,160.0
023150,MH에탄올,5390,5490,5300,5380,11080,59363820,8930.0,5.71,0.6024303611422173,942.0,6.51,350.0
035420,NAVER,113000,114000,110500,111500,697289,77944940000,28936.0,20.95,3.852316318772463,5320.0,0.26,289.0
181710,NHN엔터테인먼트,54700,56000,54500,55600,67698,3752423100,77006.0,64.4,0.7222813806716359,864.0,0.0,0.0
005940,NH투자증권,13400,13800,13350,13650,966787,13209998300,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,9130,9190,9130,9190,52388,480514360,0.0,0.0,0.0,0.0,5.98,550.0
034310,NICE,17300,17850,17100,17800,37334,649785500,14726.0,12.82,1.2083793121010458,1388.0,0.73,130.0
008260,NI스틸,2460,2480,2430,2450,39425,96934790,3452.0,6.35,0.7102268612398609,386.0,2.04,50.0
004250,NPC,3590,3660,3590,3660,3494,12689125,5966.0,13.07,0.6134239859202145,280.0,2.46,90.0
004255,NPC우,2165,2165,2145,2165,5603,12062755,0.0,0.0,0.0,0.0,4.39,95.0
010060,OCI,99400,101000,97200,98300,132176,12974849300,140563.0,9.98,0.6990400323164702,9849.0,1.98,1950.0
005490,POSCO,256000,261500,256000,260500,205893,53370365500,501600.0,7.56,0.5193368720095694,34464.0,3.07,8000.0
100840,S&TC,11100,11600,11050,11400,7580,85283600,32084.0,18.12,0.3553367722229149,629.0,0.0,0.0
064960,S&T모티브,24900,25350,24750,25200,21278,532255900,49272.0,6.48,0.511366749878227,3888.0,3.97,1000.0
003570,S&T중공업,6540,6570,6450,6540,18830,122479910,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11750,11750,11550,11650,1535,17887300,36826.0,27.88,0.3164000977570195,418.0,1.72,200.0
010950,S-Oil,112000,114000,111000,111500,180760,20218520500,58682.0,10.41,1.8985261664564943,10706.0,5.29,5900.0
010955,S-Oil우,81600,82500,81400,82000,9554,782203000,0.0,0.0,0.0,0.0,7.23,5925.0
034120,SBS,21100,21350,20600,20850,26313,548199700,30428.0,24.53,0.6852754863941107,850.0,1.2,250.0
101060,SBS미디어홀딩스,2400,2415,2385,2410,14173,34054505,4955.0,70.9,0.4863269424823411,34.0,0.0,0.0
004060,SG세계물산,677,687,668,682,326775,222548870,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1695,1730,1680,1730,238531,407090295,2760.0,216.2,0.6268115942028986,8.0,0.0,0.0
002360,SH에너지화학,1035,1050,1030,1040,746124,774850440,950.0,12.09,1.0948026315789474,86.0,4.13,43.0
009160,SIMPAC,2485,2540,2485,2515,78394,197670615,8280.0,4.94,0.3037651909722222,509.0,3.18,80.0
123700,SJM,3010,3020,2965,3010,8547,25661005,10282.0,8.29,0.2926405064676133,363.0,4.32,130.0
025530,SJM홀딩스,3255,3340,3255,3335,2556,8504240,9716.0,2.95,0.343003004065459,1130.0,6.0,200.0
034730,SK,273000,280000,272000,280000,72891,20248540500,192595.0,9.33,1.4533557302889484,30007.0,1.43,4000.0
011790,SKC,35000,35800,34700,35500,123036,4352433050,38631.0,11.44,0.9190028733400637,3104.0,2.54,900.0
018670,SK가스,75600,75600,74200,74900,19112,1426355400,165535.0,6.42,0.4524621869997282,11663.0,3.47,2600.0
001740,SK네트웍스,4525,4595,4525,4560,798218,3638446045,9546.0,33.53,0.47771317829457366,136.0,2.63,120.0
001745,SK네트웍스우,52200,53000,52200,53000,280,14729800,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,27350,28400,27350,28400,49149,1380492450,88491.0,0.93,0.32214685299034646,30647.0,2.64,750.0
006125,SK디스커버리우,15400,15400,14900,15150,1312,19659450,0.0,0.0,0.0,0.0,5.28,800.0
210980,SK디앤디,27400,27400,26650,26900,31301,842606700,16007.0,8.0,1.6802648841132004,3362.0,2.23,600.0
03473K,SK우,143500,145500,142500,145000,613,88287000,0.0,0.0,0.0,0.0,2.79,4050.0
096770,SK이노베이션,198000,204000,197500,203000,239432,48472386000,192989.0,8.99,1.0518197442600354,22574.0,3.94,8000.0
096775,SK이노베이션우,128000,130500,128000,130000,4062,526607000,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,741,741,722,724,5591990,4069915181,1265.0,12.93,0.5723814229249012,56.0,0.0,0.0
001515,SK증권우,2790,2840,2720,2755,56686,156799820,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70800,71800,69700,71600,36480,2581773200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24100,24800,24100,24700,1932,47371600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,279000,280000,273500,276000,118570,32720662000,220967.0,7.54,1.2481229521829051,36582.0,3.62,10000.0
000660,SK하이닉스,69600,70500,68900,69800,2303677,160209436900,46449.0,4.63,1.5021099249983854,15073.0,1.43,1000.0
005610,SPC삼립,136000,138000,131500,133000,12116,1630625000,32469.0,28.39,4.096525243309002,4685.0,0.72,956.0
011810,STX,13950,14150,13700,14100,20043,279402800,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,7050,7070,6940,7000,9409,65958490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3200,3255,3140,3160,69625,220669160,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1880,1965,1880,1930,88862,170447770,4502.0,26.81,0.42880941803642825,72.0,0.0,0.0
024070,WISCOM,2690,2690,2615,2630,8394,22152350,7754.0,657.5,0.3391797781790044,4.0,0.0,0.0
037270,YG PLUS,2320,2320,2240,2255,92271,208394915,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,17950,17500,17900,1323,23500750,62234.0,50.28,0.28762613683838417,356.0,3.35,600.0
000860,강남제비스코,23700,24450,23600,24450,3712,89296000,74589.0,6.85,0.32774772419525666,3568.0,2.25,550.0
035250,강원랜드,30100,30400,29850,30250,275594,8309447350,16365.0,14.01,1.8480212152459516,2159.0,3.27,990.0
011420,갤럭시아에스엠,1450,1510,1415,1510,46923,69271645,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9300,9440,9200,9300,393420,3663673640,8157.0,16.38,1.140247640063749,568.0,3.17,295.0
009450,경동나비엔,38300,41700,38300,41650,151440,6114878250,20135.0,19.9,2.069221815247082,2093.0,0.48,200.0
267290,경동도시가스,36000,36000,34850,34950,23804,833355800,62295.0,9.27,0.5613633969419697,3771.0,2.15,750.0
012320,경동인베스트,38500,39650,38450,39450,2949,115143200,149216.0,1.9,0.26489266974972525,20799.0,1.27,500.0
000050,경방,11350,11650,11200,11650,4710,53792300,25502.0,12.62,0.45665689210650146,923.0,1.55,180.0
214390,경보제약,10450,10700,10200,10700,34872,366596300,5919.0,14.25,1.8080334515965535,751.0,2.34,250.0
012610,경인양행,6090,6120,6000,6100,190139,1150823050,4812.0,67.75,1.26714463840399,90.0,0.82,50.0
009140,경인전자,23050,23300,23000,23300,374,8615900,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,21300,22300,21300,21450,12238,265994250,37841.0,3.51,0.5668900795433525,6112.0,0.0,0.0
012200,계양전기,3290,3350,3195,3230,129664,423064020,5364.0,12.67,0.6024101649888143,255.0,1.7,55.0
012205,계양전기우,10300,11100,10050,10200,208730,2177725050,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,4955,5090,4955,4960,5613,27994180,2886.0,22.55,1.71875,220.0,0.0,0.0
002140,고려산업,2275,2310,2120,2265,108759,245727455,3559.0,10.89,0.6364849676875527,208.0,1.55,35.0
010130,고려아연,428500,437500,428500,436500,32358,14038238500,315862.0,12.26,1.3811974998179586,35591.0,2.29,10000.0
002240,고려제강,20200,20550,20200,20350,9696,197115300,68324.0,17.17,0.2978261207628359,1185.0,1.72,350.0
001290,골든브릿지증권,2050,2075,2030,2055,37962,78088420,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6230,6400,6230,6390,110911,703339860,7476.0,11.17,0.8547769529159979,572.0,1.25,80.0
017040,광명전기,2585,2640,2575,2620,214747,559924170,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1985,2020,1980,2020,86314,172565375,3558.0,36.72,0.5676029370432828,55.0,2.48,50.0
037710,광주신세계,178500,178500,177500,178000,521,92719500,362102.0,5.95,0.4913130485332862,29904.0,0.7,1250.0
030610,교보증권,9300,9540,9250,9450,51964,491254570,22662.0,4.49,0.4165058454130262,2103.0,3.17,300.0
007690,국도화학,47500,48000,47350,47750,7336,348521200,78858.0,6.72,0.6050095583200182,7101.0,3.14,1500.0
005320,국동,2320,2410,2300,2395,105081,248804660,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10600,13350,10600,12250,479911,5980827850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4315,4330,4240,4320,52198,224128645,3753.0,67.5,1.1510791366906474,64.0,0.23,10.0
083420,그린케미칼,3865,3865,3685,3750,84553,316810015,5487.0,29.77,0.6835189994532531,126.0,10.93,410.0
014530,극동유화,3295,3340,3295,3335,22231,73996275,4256.0,7.49,0.7829617378406954,445.0,4.8,160.0
014280,금강공업,22100,22450,21950,21950,4189,92652500,54792.0,4.06,0.3999928137319317,5400.0,2.28,500.0
014285,금강공업우,38600,40300,38150,38850,236,9119900,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,66700,69200,65100,66500,449,29735800,93582.0,15.31,0.7107937423863564,4344.0,2.26,1500.0
001570,금양,2390,2430,2340,2370,30437,72219380,1333.0,4.58,1.7756118717179294,517.0,0.0,0.0
002990,금호산업,12150,12400,11900,12100,156994,1908803600,10865.0,4.54,1.1133549528301887,2665.0,4.13,500.0
002995,금호산업우,28250,28900,27400,27750,13153,369189800,0.0,0.0,0.0,0.0,1.98,550.0
011780,금호석유,88600,91300,88600,89800,96547,8659540900,55019.0,11.74,1.632027259901125,7647.0,1.11,1000.0
011785,금호석유우,32300,32400,31800,32100,8076,258588250,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,7500,8180,7430,8180,631783,4986428410,9294.0,16.2,0.880415119969873,505.0,0.92,75.0
001210,금호전기,6550,6710,6480,6540,4100,26903990,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4950,5200,4950,5160,878546,4509388825,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3435,3435,3380,3410,14246,48549280,7680.0,11.4,0.44376729329427084,299.0,4.4,150.0
000270,기아차,29050,30050,29050,29700,599776,17855775800,66264.0,12.3,0.4479756164734999,2414.0,2.69,800.0
024110,기업은행,14950,15100,14850,14900,581532,8681604800,29937.0,6.84,0.49761765332197616,2178.0,4.14,617.0
013700,까뮤이앤씨,1030,1045,1020,1035,74616,76736865,1309.0,5.45,0.7909484816653934,190.0,1.93,20.0
004540,깨끗한나라,3470,3470,3345,3425,65140,221009510,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22650,23050,21250,21700,17871,391708050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8680,9000,8600,8960,392785,3457942200,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14500,14800,14200,14800,46813,682635350,4411.0,85.06,3.3554466107458625,174.0,0.0,0.0
008350,남선알미늄,1630,1695,1595,1685,9395522,15449159055,1338.0,8.55,1.25839639387145,197.0,0.0,0.0
008355,남선알미우,39500,40200,35650,38050,201928,7630263750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1360,1400,1360,1385,61504,84792710,2419.0,25.19,0.572679826374535,55.0,1.81,25.0
003920,남양유업,620000,634000,613000,634000,866,541994000,1009374.0,107.06,0.6281359783390498,5922.0,0.16,1000.0
003925,남양유업우,191000,199500,190000,195000,67,13097500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6030,6030,5910,5930,6374,37837850,18980.0,35.72,0.31239791886195994,166.0,3.37,200.0
025860,남해화학,11500,11700,11400,11600,212115,2448883050,8478.0,20.7,1.3675100259495163,560.0,0.69,80.0
005720,넥센,5780,5860,5710,5830,28028,162341620,16048.0,3.89,0.363412691612662,1499.0,1.29,75.0
005725,넥센우,3665,3685,3610,3680,4718,17321770,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,8720,8920,8680,8780,155968,1374895840,12821.0,7.16,0.6846854038296545,1226.0,1.14,100.0
002355,넥센타이어1우B,3975,3975,3955,3975,1318,5228345,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8130,8480,8120,8480,185592,1534650890,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,121500,124500,121500,123000,163891,20128346000,50919.0,31.47,2.415206013472378,3908.0,0.29,360.0
090350,노루페인트,8660,8800,8560,8560,142658,1231502990,14613.0,5.95,0.5858431383870526,1439.0,2.92,250.0
090355,노루페인트우,9350,9350,8790,8850,1998,18049120,0.0,0.0,0.0,0.0,2.88,255.0
000320,노루홀딩스,11700,11800,11600,11750,2595,30328500,28287.0,2.86,0.4158613055467176,4114.0,3.83,450.0
000325,노루홀딩스우,18250,18250,17750,17750,40,719700,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,142500,145500,141500,145000,36581,5264788500,89010.0,31.08,1.628799608190091,4665.0,0.86,1250.0
005250,녹십자홀딩스,24300,24650,24050,24650,62731,1533372750,16406.0,25.81,1.502556229428258,955.0,1.22,300.0
005257,녹십자홀딩스2우,17950,19750,17950,18750,2778,53624250,0.0,0.0,0.0,0.0,1.6,300.0
004370,농심,248500,253500,247000,248500,14582,3639858000,300600.0,15.85,0.8267491579341317,15678.0,1.61,4000.0
072710,농심홀딩스,70400,71700,70400,71100,2404,170741900,185858.0,8.11,0.38243536396065814,8765.0,2.81,2000.0
058730,다스코,7000,7280,6900,6980,249019,1756283660,7846.0,5.75,0.8896890135100688,1214.0,3.58,250.0
023590,다우기술,20450,20650,20300,20350,70858,1445540350,23560.0,7.69,0.8644670522071307,2648.0,1.47,300.0
019680,대교,6650,6770,6650,6760,31590,212922740,6440.0,14.51,1.049788916925466,466.0,3.55,240.0
019685,대교우B,4665,4695,4655,4690,2633,12290780,0.0,0.0,0.0,0.0,5.33,250.0
006370,대구백화점,8830,9090,8830,9090,1291,11537580,31301.0,0.0,0.0,0.0,2.2,200.0
004130,대덕GDS,13250,13650,13200,13600,145970,1970221000,21063.0,8.85,0.645492095143142,1536.0,2.21,300.0
004135,대덕GDS우,7640,7790,7640,7790,1484,11441310,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,8600,8760,8540,8690,241944,2100544850,10658.0,10.16,0.8147488975417527,855.0,3.45,300.0
000490,대동공업,5500,5560,5480,5500,86910,478250520,8991.0,11.85,0.6116255144032922,464.0,1.09,60.0
008110,대동전자,3700,3700,3335,3465,15253,53629165,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,4090,4150,4060,4145,10634,43808395,9576.0,9.82,0.43276648652882205,422.0,3.62,150.0
000210,대림산업,86200,88200,85900,88100,152650,13379970300,131198.0,6.94,0.6720357184370188,12702.0,1.14,1000.0
000215,대림산업우,35700,37100,35700,36500,95878,3511435950,0.0,0.0,0.0,0.0,2.88,1050.0
004440,대림씨엔에스,10400,10550,10300,10350,12781,133234000,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,4050,4100,4050,4100,512,2096760,7264.0,0.0,0.0,0.0,3.66,150.0
001680,대상,23150,23400,22800,23100,173070,3973964850,24181.0,15.75,0.9555125925313263,1467.0,2.16,500.0
001685,대상우,12600,12700,12450,12550,1968,24636950,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,7730,7840,7600,7790,31174,239436160,13705.0,11.14,0.5682084549434513,699.0,2.31,180.0
084695,대상홀딩스우,6080,6080,6080,6080,164,997120,0.0,0.0,0.0,0.0,3.13,190.0
128820,대성산업,4300,4310,4245,4310,40925,175541725,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5440,5440,5380,5430,8708,47034690,10916.0,10.06,0.49777849028948334,540.0,4.6,250.0
016710,대성홀딩스,6530,6550,6440,6530,2230,14479810,24992.0,4.99,0.2612700126540493,1309.0,3.83,250.0
003540,대신증권,12150,12350,12100,12250,97423,1190058250,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8690,8730,8580,8640,77966,671416050,0.0,0.0,0.0,0.0,7.06,610.0
003545,대신증권우,9410,9430,9290,9430,50278,472528670,0.0,0.0,0.0,0.0,7.0,660.0
009190,대양금속,4170,4185,4070,4155,3894,16138800,990.0,5.53,4.195928030303031,751.0,0.0,0.0
014160,대영포장,911,921,910,919,77056,70576732,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4855,4925,4805,4855,1060561,5162704255,5396.0,7.71,0.9002762462935507,630.0,0.0,0.0
009320,대우부품,1700,1710,1665,1695,581452,980218825,800.0,27.8,2.11951171875,61.0,0.0,0.0
042660,대우조선해양,36800,37850,34650,35450,1228288,43719128200,31816.0,4.96,1.1134666421768922,7141.0,0.0,0.0
003090,대웅,16450,16650,16050,16500,60919,993427450,9367.0,10.76,1.7617683756805809,1534.0,0.61,100.0
069620,대웅제약,179000,185000,176500,184500,38339,7011445000,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,3610,3635,3590,3630,7485,27020160,7374.0,10.34,0.49235913344182264,351.0,3.17,115.0
006340,대원전선,1530,1600,1530,1580,586803,923996030,1136.0,158.0,1.3908450704225352,10.0,0.0,0.0
006345,대원전선우,3775,4000,3775,3900,43940,170367825,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16050,15750,15950,73614,1167912800,8809.0,27.84,1.8111554943807469,573.0,1.63,260.0
024890,대원화성,1445,1455,1430,1455,37851,54563230,1755.0,37.3,0.8291666666666667,39.0,0.0,0.0
