,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,72100,77400,67400,68100,1263464,92251288500,12687.0,567.5,5.367699219673682,120.0,0.22,150.0
001067,JW중외제약2우B,46000,50000,40000,40000,18458,831470300,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,38450,38550,30500,31500,52987,1839268950,0.0,0.0,0.0,0.0,0.56,175.0
096760,JW홀딩스,14050,14500,13500,13550,966754,13568298250,1865.0,6776.0,7.266487935656836,2.0,0.33,45.0
105560,KB금융,37150,37550,36900,37300,606948,22613772500,74234.0,8.48,0.501966332812458,4396.0,2.63,980.0
002550,KB손해보험,26500,26550,26100,26300,266018,6980934900,34678.0,8.44,0.7583968942845608,3117.0,1.52,400.0
002380,KCC,430500,432000,421500,428500,26046,11164593000,554909.0,22.88,0.7721063273437627,18730.0,2.1,9000.0
009070,KCTC,3290,3290,3240,3255,5376,17498355,5678.0,11.0,0.5734413525889398,296.0,1.08,35.0
009440,KC그린홀딩스,8290,8350,8190,8240,88272,728713150,6859.0,13.4,1.2013469984691647,615.0,0.97,80.0
119650,KC코트렐,5840,5890,5750,5860,76252,444511550,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1180,1115,1130,2151836,2444546655,2181.0,86.94,0.5181969280146722,13.0,0.0,0.0
109070,KGP,1305,1330,1185,1190,4096461,5091265465,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14400,14600,14250,14500,36621,528919350,17281.0,9.26,0.8389407080030091,1566.0,2.41,350.0
001940,KISCO홀딩스,66900,67300,66100,66800,2034,135839600,190722.0,4.68,0.35045761140560605,14283.0,1.35,900.0
083420,KPX그린케미칼,4010,4095,3945,3965,28752,114110170,5797.0,22.4,0.6841308004140072,177.0,4.04,160.0
025000,KPX케미칼,56200,58000,55900,57400,9821,563409000,82337.0,8.24,0.6975182785382028,6968.0,3.05,1750.0
092230,KPX홀딩스,60900,62100,60900,62100,1832,112856200,131838.0,7.46,0.47106937112213476,8324.0,3.38,2100.0
000040,KR모터스,1155,1185,1125,1135,2075550,2395014565,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16550,16750,16450,16550,16417,271966000,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,31300,31750,31300,31450,447137,14730242420,41534.0,13.93,0.7572888326431357,2258.0,1.59,500.0
033780,KT&G,119000,121000,117500,121000,305085,36466992412,45224.0,14.72,2.6759588382274897,8222.0,2.81,3400.0
030210,KTB투자증권,2665,2700,2665,2685,115581,310333965,5955.0,7.08,0.4504801637279597,379.0,0.0,0.0
058850,KTcs,2490,2520,2490,2515,84152,210914130,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,22250,22250,21750,21800,53037,1161504200,34790.0,12.51,0.6262894330267318,1742.0,2.29,500.0
003550,LG,65000,66200,63700,66200,365147,23817673400,73778.0,12.33,0.8974810834530619,5371.0,1.96,1300.0
034220,LG디스플레이,32200,32250,31250,31500,1075533,33825039650,34076.0,11.66,0.9239209781077591,2701.0,1.59,500.0
001120,LG상사,34550,34550,33800,34100,97863,3334869900,30942.0,0.0,0.0,0.0,0.59,200.0
068870,LG생명과학,68700,70700,68700,70000,81676,5725972300,15312.0,102.06,4.572549307732498,686.0,0.0,0.0
068875,LG생명과학우,43950,44900,43600,44700,102,4507900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,938000,996000,938000,988000,100777,97664309000,114985.0,35.97,8.592022057224856,27467.0,0.56,5500.0
051905,LG생활건강우,513000,546000,511000,546000,6129,3273857000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,41550,41750,41100,41500,6163,255751900,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,11350,11400,11200,11400,796232,9016702400,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,86800,87300,83300,85800,215844,18282697000,74578.0,21.34,1.1499260840998686,4018.0,0.41,350.0
066570,LG전자,52700,52800,51400,51500,737608,38128481200,64294.0,75.06,0.800897051046754,686.0,0.78,400.0
066575,LG전자우,26200,26400,25600,26050,34175,887644300,0.0,0.0,0.0,0.0,1.73,450.0
108670,LG하우시스,113000,113500,110500,111500,102299,11393835000,87452.0,15.51,1.274466546648447,7187.0,1.61,1800.0
108675,LG하우시스우,68300,68300,66200,66500,2561,171282900,0.0,0.0,0.0,0.0,2.78,1850.0
051910,LG화학,270500,271500,263000,269000,268098,71802135500,175798.0,17.16,1.5296366426239207,15674.0,1.67,4500.0
051915,LG화학우,183500,185000,178000,183000,21904,3998530500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,90000,90700,87300,87600,174649,15431655000,26231.0,21.66,3.338716594868667,4044.0,1.07,940.0
006260,LS,60300,60700,60000,60200,84048,5069152800,71509.0,0.0,0.0,0.0,2.08,1250.0
000680,LS네트웍스,3365,3445,3290,3340,29850,99080935,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43950,44550,43800,44500,57389,2535582700,33775.0,18.56,1.3173741672834938,2397.0,2.25,1000.0
023150,MH에탄올,7820,7890,7770,7790,50455,394111730,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,801000,808000,795000,806000,69435,55733183000,64452.0,45.75,12.506504840811766,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,63300,64300,63300,63600,55507,3539443800,72935.0,7.09,0.8718558798073627,8969.0,0.0,0.0
005940,NH투자증권,9940,10100,9900,10000,429616,4300099590,15127.0,13.91,0.6609766477160045,719.0,4.0,400.0
005945,NH투자증권우,6990,7000,6960,6990,40274,280838730,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,19250,19450,19150,19400,39541,764235650,12414.0,24.66,1.5631117085548574,787.0,0.62,120.0
008260,NI스틸,2990,3010,2920,2950,176098,520109090,2757.0,11.8,1.0697202575262967,250.0,1.69,50.0
004250,NPC,6760,6760,6500,6650,14652,96480910,4960.0,11.16,1.3405493951612903,596.0,1.13,75.0
004255,NPC우,3030,3035,2990,2990,12969,38959690,0.0,0.0,0.0,0.0,2.68,80.0
010060,OCI,91500,94400,91400,92600,350249,32506220800,123914.0,22.02,0.7472740670949207,4206.0,0.0,0.0
005490,POSCO,217000,219000,214500,217000,169196,36615483500,472954.0,117.6,0.4588567281384659,1845.0,3.69,8000.0
100840,S&TC,19600,19600,18950,19050,38931,746057950,32662.0,4.99,0.5826432235855122,3815.0,2.62,500.0
064960,S&T모티브,52900,53700,52100,53500,70781,3755999200,45130.0,8.87,1.1855663499889209,6034.0,1.87,1000.0
003570,S&T중공업,9800,9820,9710,9720,52073,508125270,20866.0,9.03,0.466148579028084,1077.0,2.06,200.0
036530,S&T홀딩스,15650,16100,15550,15750,85509,1347917850,38286.0,7.36,0.4115452613226767,2141.0,1.59,250.0
010950,S-Oil,75000,75000,72000,72100,858798,62541316500,46224.0,13.3,1.5597018053392178,5422.0,3.33,2400.0
010955,S-Oil우,49800,49800,48500,48750,10386,507892650,0.0,0.0,0.0,0.0,4.97,2425.0
034120,SBS,24800,25050,24500,24650,61054,1510343750,31127.0,12.78,0.7920786214540431,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2860,2880,2795,2815,259033,731544460,4857.0,17.48,0.5795726528721433,161.0,0.89,25.0
004060,SG세계물산,1115,1120,1100,1100,853094,944993195,1000.0,157.1,1.099875,7.0,0.0,0.0
001380,SG충방,4175,4360,4045,4225,922348,3864100045,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1695,1660,1665,664767,1111646665,807.0,14.73,2.0620837205700124,113.0,2.64,44.0
009160,SIMPAC,5240,5240,5120,5150,60899,314111570,7977.0,8.47,0.6454807571768836,608.0,2.33,120.0
123700,SJM,6420,6450,6370,6450,44473,284420240,9596.0,4.25,0.6718684868695289,1517.0,3.1,200.0
025530,SJM홀딩스,5300,5350,5280,5330,13745,72968240,8787.0,6.07,0.6065476698531922,878.0,3.75,200.0
034730,SK,212000,214500,210500,210500,64021,13554404000,177177.0,1.95,1.187891364682281,107921.0,1.62,3400.0
011790,SKC,28350,28700,28250,28500,155918,4435906950,39240.0,3.81,0.7271502293577982,7488.0,2.63,750.0
018670,SK가스,96800,98100,94300,98000,26149,2528620600,137478.0,12.05,0.7124128496923144,8130.0,2.04,2000.0
001740,SK네트웍스,6140,6170,6120,6130,299295,1837207980,10180.0,20.7,0.6019769155206287,296.0,1.63,100.0
001745,SK네트웍스우,49100,49500,48500,49150,509,24842200,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,48800,49300,48500,48500,12162,592579950,16582.0,22.11,2.9253388463394043,2194.0,0.82,400.0
03473K,SK우,133500,137000,133500,135500,693,93531500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,152500,154000,144000,146000,477003,70084713000,169556.0,16.7,0.8613798685979853,8744.0,3.29,4800.0
096775,SK이노베이션우,88800,88800,86400,87200,10890,950392200,0.0,0.0,0.0,0.0,5.56,4850.0
001510,SK증권,1150,1170,1150,1165,1716543,1986580745,1270.0,15.96,0.9174397145669292,73.0,0.0,0.0
001515,SK증권우,1800,1810,1765,1810,15880,28181605,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67600,68800,67300,68000,145394,9866992500,55218.0,25.11,1.231413443080155,2708.0,0.44,300.0
006125,SK케미칼우,29050,29250,28800,29000,1823,52779700,0.0,0.0,0.0,0.0,1.21,350.0
017670,SK텔레콤,221000,222000,218500,220000,97058,21367752000,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,36250,36300,35550,35600,3014421,108199947100,29377.0,5.93,1.2114914516458455,6002.0,1.4,500.0
011810,STX,2250,2990,2225,2990,7658626,21857608485,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6620,8330,6600,7470,1349647,10366717860,4451.0,4.06,1.6768712438216131,1839.0,0.0,0.0
071970,STX중공업,2040,2595,1990,2400,8458102,19969484185,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8980,9180,8860,9150,68313,617473770,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2890,2790,2820,21839,61402255,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4460,4460,4400,4440,1415,6265790,7847.0,23.88,0.5659169109213712,186.0,3.38,150.0
037270,YG PLUS,2960,2960,2895,2905,64905,190269490,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21050,21350,20350,21250,4560,94433500,62877.0,41.4,0.33782474116131495,513.0,2.82,600.0
000860,강남제비스코,38450,38500,37700,38450,10586,401655600,66914.0,6.21,0.574739591116956,6192.0,1.3,500.0
035250,강원랜드,39450,39600,39000,39500,357732,14042592450,14011.0,18.14,2.819947273570766,2178.0,2.48,980.0
011420,갤럭시아에스엠,2615,2615,2435,2500,307259,768070375,1805.0,29.4,1.3847818559556786,85.0,0.0,0.0
002100,경농,5340,5340,5280,5340,1414,7486610,7668.0,14.05,0.696115349504434,380.0,4.49,240.0
012320,경동가스,77900,78000,77000,77300,6868,531971800,153385.0,0.0,0.0,0.0,1.62,1250.0
009450,경동나비엔,56500,56700,56000,56700,29731,1672364000,16004.0,43.1,3.5435750437390654,1316.0,0.18,100.0
000050,경방,171500,173000,170500,170500,3124,535049000,241825.0,28.0,0.7050222268169131,6089.0,0.73,1250.0
214390,경보제약,18000,18300,17700,17900,176695,3185791050,5137.0,15.61,3.485293580883784,1147.0,1.54,275.0
012610,경인양행,5790,6250,5790,6140,1549426,9493902960,4621.0,127.94,1.328933131356849,48.0,0.81,50.0
009140,경인전자,22200,22500,21650,22350,3149,69269600,37957.0,22.95,0.5889913257106726,974.0,1.57,350.0
013580,계룡건설,13850,14350,13850,14050,36902,519622000,30797.0,7.67,0.456122451050427,1831.0,0.0,0.0
012200,계양전기,6390,6470,6350,6380,93517,596591360,4719.0,22.62,1.3520343293070565,282.0,0.86,55.0
012205,계양전기우,3745,3780,3670,3700,7428,27550215,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,7800,8100,7750,7760,14585,113912550,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2000,2020,1950,2000,44731,88391105,3088.0,8.58,0.6472484213082902,233.0,1.5,30.0
010130,고려아연,499500,510000,489500,510000,36272,18194892500,269065.0,17.7,1.8962111850296397,28820.0,1.67,8500.0
002240,고려제강,37000,37000,36650,36800,9039,332695650,76101.0,35.94,0.48356789004086675,1024.0,0.95,350.0
009810,고려포리머,1080,1120,1045,1065,1464871,1585530475,964.0,20.1,1.104739367219917,53.0,0.0,0.0
001290,골든브릿지증권,1110,1115,1095,1105,50974,56212810,2240.0,21.25,0.49330357142857145,52.0,0.0,0.0
009290,광동제약,8750,9050,8750,9000,152828,1365965730,6676.0,10.37,1.347920723487118,868.0,0.89,80.0
017040,광명전기,2545,2605,2545,2575,282056,726658780,1792.0,17.4,1.4375697544642858,148.0,0.0,0.0
017900,광전자,2655,2710,2575,2600,1134582,3008798110,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,256500,253000,255500,214,54639500,307113.0,8.91,0.8319494778794776,28688.0,0.49,1250.0
192530,광주은행,9130,9380,9130,9310,21426,198731280,26963.0,9.07,0.3451448512776768,1026.0,2.15,200.0
140910,광희리츠,6650,6670,6540,6660,28590,189153000,,,,,,
030610,교보증권,9960,10050,9930,9960,52933,527813450,19058.0,4.38,0.5229504997901144,2276.0,1.51,150.0
007690,국도화학,57000,57000,56000,57000,13443,759292700,72495.0,5.93,0.7866988671632527,9618.0,2.63,1500.0
005320,국동,10100,10100,9900,10050,28619,285849460,6649.0,8.6,1.5109978944202136,1168.0,0.0,0.0
001140,국보,26100,26450,24900,25800,43809,1118934100,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,5050,5140,4995,5080,96250,487654610,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3495,3495,3440,3490,18552,64168495,3743.0,8.39,0.9325407427197435,416.0,2.87,100.0
014280,금강공업,57000,58100,54400,54900,7148,395214900,45520.0,45.22,1.2059657842706502,1214.0,0.73,400.0
014285,금강공업우,28000,28000,27350,27850,382,10558600,0.0,0.0,0.0,0.0,1.62,450.0
008870,금비,114000,114000,108000,110000,12084,1328712000,84444.0,18.19,1.3028301300270002,6049.0,1.36,1500.0
001570,금양,3935,4080,3935,3960,244466,975381560,1452.0,9.21,2.727756973140496,430.0,1.52,60.0
002990,금호산업,12000,12750,11950,12450,791013,9843468500,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,23500,24950,23000,23550,18343,439547200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71700,72800,70200,72500,167690,12024623900,46474.0,17.03,1.5600557569823987,4257.0,1.1,800.0
011785,금호석유우,28600,28750,28500,28550,6279,179512200,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,7540,7640,7500,7560,45732,345170640,8257.0,4.57,0.9160551274676032,1655.0,1.65,125.0
001210,금호전기,10900,10900,10600,10900,9495,102051750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9600,9620,9390,9390,626242,5925387730,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5700,5700,5570,5620,35135,196620880,7719.0,53.03,0.7282436196398497,106.0,2.67,150.0
000270,기아차,41650,42000,41500,42000,827344,34613004650,59709.0,6.4,0.7028647534291312,6559.0,2.62,1100.0
024110,기업은행,11450,11650,11400,11650,1080130,12504616100,26289.0,6.97,0.4432176956141352,1672.0,3.86,450.0
013700,까뮤이앤씨,11800,11850,11700,11850,5086,59869800,10140.0,10.35,1.1688894538954635,1145.0,1.27,150.0
004540,깨끗한나라,5590,5670,5560,5620,105631,593373370,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15400,15800,15150,15200,1852,28304850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2500,2520,2400,2500,31864,79016660,1933.0,8.68,1.2931971029487843,288.0,0.0,0.0
001260,남광토건,9930,10350,9930,10000,43090,435405800,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1435,1455,1420,1435,1837468,2634842625,933.0,10.63,1.538509847266881,135.0,0.0,0.0
008355,남선알미우,9080,9080,8750,8940,4980,44079660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1860,1820,1860,11017,20293820,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,696000,704000,695000,701000,568,397966000,957691.0,22.27,0.7320267902173039,31486.0,0.14,1000.0
003925,남양유업우,243000,243500,243000,243500,59,14339500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9500,9500,9180,9290,61,570280,21095.0,8.66,0.4403013154776013,1073.0,2.15,200.0
025860,남해화학,8420,8510,8370,8380,58491,491233870,7762.0,19.62,1.0796025508889462,427.0,0.72,60.0
005720,넥센,8040,8240,8040,8120,63092,512560180,13305.0,5.67,0.610456595264938,1432.0,0.68,55.0
005725,넥센우,4550,4570,4410,4515,787,3555410,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13650,13750,13450,13500,100428,1357247850,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5650,5660,5560,5560,26191,147607430,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,619,800,614,712,26329910,18968708363,94.0,0.4,7.60239881150266,1787.0,0.0,0.0
090350,노루페인트,10050,10150,9980,10150,79569,800187680,13253.0,6.34,0.7653927412661284,1600.0,1.97,200.0
090355,노루페인트우,9340,9340,9180,9330,14,129370,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,18100,18200,17850,18100,9925,178875250,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,18900,19000,18900,19000,3,56900,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,16900,17000,16900,17000,587,9920550,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,177500,183500,176500,180500,43036,7803160000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,30700,31800,30700,31100,86375,2708614600,14779.0,21.61,2.1040591802557684,1439.0,0.96,300.0
005255,녹십자홀딩스1우,23350,23350,23300,23300,43,1001950,0.0,0.0,0.0,0.0,1.31,305.0
005257,녹십자홀딩스2우,22400,23250,22400,22850,170,3820150,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,310500,314500,308000,311500,36829,11470876000,268798.0,15.35,1.1588574122110284,20291.0,1.28,4000.0
072710,농심홀딩스,115500,117000,113000,116000,16892,1943740000,167826.0,11.3,0.6909008437310071,10264.0,1.72,2000.0
023590,다우기술,23150,23600,23100,23150,177730,4132420950,18960.0,9.72,1.2209948575949368,2382.0,0.65,150.0
020120,다우인큐브,3080,3185,3075,3125,11764,36590580,1912.0,5.26,1.634655302039749,594.0,0.64,20.0
015590,대경기계,1355,1380,1335,1335,384777,521529870,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8190,8040,8140,53041,431236090,6101.0,16.55,1.3343816587444681,492.0,2.95,240.0
019685,대교우B,5040,5070,5000,5070,26151,131153520,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,13800,13850,13650,13850,3356,46274000,33967.0,19.42,0.40768383651779666,713.0,2.89,400.0
004130,대덕GDS,13200,13300,13050,13150,56874,746807100,19980.0,14.06,0.658079954954955,935.0,2.28,300.0
004135,대덕GDS우,7400,7470,7400,7460,96,714170,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,7840,7860,7760,7800,46218,361106920,9349.0,10.61,0.834088204620815,735.0,3.85,300.0
000490,대동공업,7590,7610,7410,7440,7955,59493860,9600.0,46.22,0.775126953125,161.0,0.67,50.0
008110,대동전자,4675,4780,4675,4780,2210,10475725,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10400,10900,10400,10600,92390,984282300,9389.0,20.0,1.1289807221216317,530.0,1.23,130.0
000210,대림산업,85900,87400,85300,85500,139087,12018443500,112559.0,15.98,0.7596599339013318,5352.0,0.35,300.0
000215,대림산업우,29600,29850,29600,29850,4375,129836600,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,20600,20850,20100,20250,97297,1970875700,18397.0,6.03,1.1012104555090503,3359.0,0.0,0.0
006570,대림통상,6140,6140,6010,6010,3451,20834740,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,31950,32550,31750,31950,161109,5176035200,22027.0,19.75,1.450742270849412,1618.0,1.25,400.0
001689,대상3우B,30900,30900,30900,30900,11,339900,0.0,0.0,0.0,0.0,1.29,400.0
001685,대상우,14300,14400,13950,14000,2882,40692850,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,13450,13500,12900,13000,173317,2275936100,12712.0,19.77,1.023110545154185,658.0,1.31,170.0
084695,대상홀딩스우,8350,8350,7970,8000,824,6602860,0.0,0.0,0.0,0.0,2.25,180.0
128820,대성산업,2530,2535,2450,2510,50622,126562940,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6460,6290,6360,26251,166442310,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,23500,24300,23500,24150,518,12451500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9070,9100,9040,9100,8216,74483100,23671.0,7.6,0.3843973770647628,1197.0,2.75,250.0
003540,대신증권,10250,10400,10200,10350,110713,1139943800,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7100,7140,7080,7140,1192,8453790,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7560,7580,7480,7540,35025,262998270,0.0,0.0,0.0,0.0,7.29,550.0
009190,대양금속,4335,4455,4225,4260,10672,46233450,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1055,1055,1048978,1116082610,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6130,6170,6020,6040,714634,4338228820,6672.0,17.31,0.9055849070743405,349.0,0.0,0.0
009320,대우부품,1785,1810,1760,1810,823319,1471806000,672.0,62.4,2.6931268601190474,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,54300,57200,54300,56100,20828,1168898900,40026.0,12.38,1.402370685616849,4533.0,0.89,500.0
069620,대웅제약,76200,81400,76200,79500,152800,12212754900,41433.0,19.11,1.9186397316148964,4160.0,0.88,700.0
000430,대원강업,5280,5280,5150,5150,44744,232113820,6764.0,16.89,0.7616263490538143,305.0,2.43,125.0
006340,대원전선,1700,1715,1675,1700,372753,631132560,1114.0,34.0,1.5260323159784561,50.0,0.0,0.0
006345,대원전선우,2235,2285,2140,2180,23610,51237735,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19800,19200,19700,51672,1013819400,8392.0,19.48,2.347319247497617,1011.0,1.02,200.0
024890,대원화성,2730,2785,2715,2770,54768,150900745,1556.0,9.2,1.7802960314910026,301.0,0.0,0.0
000300,대유신소재,1310,1320,1295,1305,467641,611310725,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1920,1940,1875,1880,1181328,2252031210,1228.0,14.35,1.5309891592019544,131.0,2.13,40.0
012800,대창,1245,1250,1210,1225,680888,833375990,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43250,43250,42550,42700,3126,133659750,71848.0,5.43,0.5938437308623761,7858.0,3.04,1300.0
001070,대한방직,58500,59500,58300,59200,2773,164001400,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,213000,214500,206500,210000,63866,13393436500,158361.0,6.47,1.3260526976338871,32463.0,1.43,3000.0
001440,대한전선,2030,2075,1990,2050,899635,1828110510,368.0,0.0,0.0,0.0,0.0,0.0
