,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,91900,91900,89500,90900,22948,2067063200,0.0,0.0,0.0,0.0,6.85,6225.0
034120,SBS,27700,28000,27550,27800,18835,522029700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2805,2830,2800,2830,33818,95078190,4917.0,31.44,0.5754270896888346,90.0,0.88,25.0
004060,SG세계물산,1000,1020,1000,1010,594050,599678260,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4885,4960,4835,4930,64439,315528145,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1460,1420,1455,958779,1377602845,920.0,8.98,1.5806555706521739,162.0,3.78,55.0
009160,SIMPAC,4530,4540,4505,4530,29738,134507440,8266.0,7.51,0.5479756116924752,603.0,2.21,100.0
123700,SJM,5310,5400,5310,5350,39316,210793680,10177.0,5.57,0.5259968863614032,961.0,3.74,200.0
025530,SJM홀딩스,4890,4975,4890,4940,11138,54994775,8884.0,11.82,0.5561560811571364,418.0,4.05,200.0
034730,SK,278000,279000,271000,273500,115319,31523575000,184873.0,20.0,1.4795021447155614,13676.0,1.35,3700.0
011790,SKC,38000,38500,37050,37400,158355,5945056900,37457.0,32.2,0.9985283124649598,1162.0,2.01,750.0
018670,SK가스,112000,113000,108500,109500,44541,4912549000,155078.0,5.57,0.706355481193335,19665.0,2.37,2600.0
001740,SK네트웍스,7030,7080,6920,7030,2381058,16722280800,9778.0,0.0,0.0,0.0,1.42,100.0
001745,SK네트웍스우,57500,59800,56200,58500,10182,595601300,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,33400,33400,32200,32600,96526,3142577950,13056.0,19.34,2.4979750689338234,1686.0,1.63,530.0
03473K,SK우,166000,169000,162500,166000,2796,462119500,0.0,0.0,0.0,0.0,2.26,3750.0
096770,SK이노베이션,174000,174000,167500,170500,410560,69619184200,182504.0,9.51,0.9342979297714022,17934.0,3.75,6400.0
096775,SK이노베이션우,125000,125500,122000,124000,7291,901416000,0.0,0.0,0.0,0.0,5.2,6450.0
001510,SK증권,1300,1310,1270,1275,5499841,7103796145,1281.0,35.4,0.995023419203747,36.0,0.0,0.0
001515,SK증권우,3930,3940,3830,3845,110948,429061520,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66700,67300,65400,65500,148792,9823967300,58600.0,18.97,1.117408276450512,3452.0,0.53,350.0
006125,SK케미칼우,28050,28600,28050,28500,3656,103450450,0.0,0.0,0.0,0.0,1.4,400.0
017670,SK텔레콤,272000,272000,266000,268500,155992,41852802500,197799.0,11.43,1.3577589734402096,23497.0,3.72,10000.0
000660,SK하이닉스,67200,67300,65800,66100,4714899,314032027100,32990.0,15.8,2.003459381630797,4184.0,0.91,600.0
005610,SPC삼립,154000,156000,147000,147500,55094,8221919000,33899.0,24.94,4.35058187557155,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15100,15250,14650,14900,23847,356411000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9990,10150,9660,9690,771420,7544372110,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10650,11150,10600,11050,288333,3154736350,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2300,2320,2220,2235,34395,76947125,4610.0,2.77,0.4848181602494577,807.0,0.0,0.0
024070,WISCOM,4240,4420,4150,4325,3921,16850015,7868.0,34.34,0.5499888790035588,126.0,2.31,100.0
037270,YG PLUS,1875,1900,1840,1875,36173,67763665,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25450,25450,23600,23900,16425,396786650,63319.0,24.52,0.37749702893286374,975.0,2.51,600.0
000860,강남제비스코,40950,41250,39800,39800,12844,515983644,71406.0,7.46,0.5574335708833992,5335.0,1.26,500.0
035250,강원랜드,35350,35800,35000,35050,237889,8378856450,15203.0,15.63,2.3053848335854767,2242.0,2.82,990.0
011420,갤럭시아에스엠,2720,2870,2720,2860,60316,170255370,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6040,6050,5950,6050,28423,169732930,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
009450,경동나비엔,33300,33450,32200,32350,80413,2615241300,18529.0,11.06,1.7463334502671488,2925.0,0.46,150.0
267290,경동도시가스,51100,52000,51000,51500,5263,272364900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,50400,53600,50400,53000,5320,278102900,144771.0,10.75,0.3661524062139517,4931.0,2.36,1250.0
000050,경방,14700,15200,14350,14800,54237,798397500,24799.0,13.77,0.5970581601072624,1075.0,1.22,180.0
214390,경보제약,12100,12250,12050,12100,39552,479628150,5413.0,22.8,2.2363090014779234,531.0,1.65,200.0
012610,경인양행,3715,3755,3680,3705,138945,516461510,4764.0,28.72,0.7776487720403022,129.0,1.35,50.0
009140,경인전자,21700,21950,21600,21950,917,19944100,38034.0,10.2,0.5775708083556818,2153.0,1.14,250.0
013580,계룡건설,18000,18100,17650,18100,19888,354483400,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,4820,4915,4805,4845,71579,347057345,5183.0,9.71,0.9349330141809763,499.0,1.34,65.0
012205,계양전기우,4190,4425,4110,4330,205823,880757215,0.0,0.0,0.0,0.0,1.62,70.0
004200,고려개발,6600,6690,6490,6500,1758,11542240,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3390,3525,3350,3475,1055134,3645533440,3345.0,12.07,1.039237668161435,288.0,0.86,30.0
010130,고려아연,485000,486000,474500,477500,35646,17042735000,292340.0,14.25,1.633870664294999,33519.0,1.78,8500.0
002240,고려제강,38300,38450,38150,38200,9563,366399050,77765.0,16.75,0.4910949656014917,2280.0,0.92,350.0
001290,골든브릿지증권,1455,1465,1415,1440,737859,1061991450,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8310,8400,8310,8360,78335,654937540,7115.0,12.08,1.174710119465917,692.0,0.96,80.0
017040,광명전기,2590,2630,2580,2580,318840,828959600,2061.0,11.83,1.2511068655992237,218.0,0.0,0.0
017900,광전자,2450,2525,2440,2495,114909,286072605,3515.0,65.7,0.7101351351351352,38.0,0.0,0.0
037710,광주신세계,241500,244000,241500,244000,82,19927500,333931.0,8.57,0.7307059458016776,28471.0,0.51,1250.0
192530,광주은행,13400,13600,13300,13400,33188,447415000,28827.0,7.0,0.4647726090123842,1914.0,1.49,200.0
030610,교보증권,10050,10100,9780,9800,165915,1644890900,20711.0,5.46,0.4735572280430689,1796.0,1.73,170.0
007690,국도화학,55300,55600,54200,54800,9954,545547500,75108.0,12.2,0.7295099223784417,4490.0,2.19,1200.0
005320,국동,4020,4040,3805,3950,49065,194594740,4453.0,6.71,0.887658250056142,589.0,0.0,0.0
001140,국보,9790,9990,9600,9700,42949,418141470,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3795,3860,3795,3860,36200,138449995,3883.0,83.94,0.9943664692248262,46.0,0.26,10.0
014530,극동유화,3365,3370,3320,3325,12410,41507000,4012.0,8.29,0.8284930365154536,401.0,3.46,115.0
014280,금강공업,35250,35450,34450,34500,7807,271210600,51592.0,4.98,0.6692818623769189,6933.0,1.45,500.0
014285,금강공업우,37700,37700,37250,37600,872,32581700,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,81100,82000,80700,80800,1547,125497700,90860.0,6.89,0.8896535535439137,11731.0,2.23,1800.0
001570,금양,2315,2390,2145,2170,211990,474432615,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10300,10550,10100,10100,205935,2117464650,8797.0,9.89,1.147928626236217,1021.0,2.97,300.0
002995,금호산업우,22750,23250,22300,23100,3147,71736550,0.0,0.0,0.0,0.0,1.52,350.0
011780,금호석유,73200,74200,72500,73500,94737,6938131700,48363.0,28.06,1.5190874222029238,2618.0,1.09,800.0
011785,금호석유우,29500,29500,29050,29300,2828,82806400,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,5740,5840,5580,5690,94827,535106670,8836.0,5.88,0.6433796224253056,967.0,1.76,100.0
001210,금호전기,9390,9390,9210,9260,4559,42234440,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7100,7160,7070,7110,362784,2578590820,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4950,4950,4795,4860,94277,457663640,7719.0,45.84,0.6295423630003887,106.0,3.09,150.0
000270,기아차,35750,35850,35100,35450,625359,22120875550,65569.0,5.16,0.5408920969703671,6873.0,3.1,1100.0
024110,기업은행,15250,15350,15100,15200,958144,14578283600,27282.0,9.23,0.5570027284473279,1647.0,3.16,480.0
013700,까뮤이앤씨,10300,10400,10150,10300,3788,38894700,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,5000,5070,4950,5010,26123,130919505,5548.0,24.2,0.9030365672314348,207.0,0.0,0.0
004545,깨끗한나라우,20500,21650,20350,21400,31139,656716850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1930,2065,1920,2030,120948,243623555,2086.0,13.81,0.9733640939597316,147.0,0.0,0.0
001260,남광토건,6910,7000,6830,6910,17568,121025430,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1260,1225,1255,975694,1210287055,1109.0,6.78,1.1312274571686203,185.0,0.0,0.0
008355,남선알미우,9900,11600,9680,10750,380660,4080918570,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2260,2165,2235,672748,1495155980,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,713000,717000,705000,708000,1513,1076782000,1002965.0,16.12,0.7060199009935542,43914.0,0.14,1000.0
003925,남양유업우,264000,264000,264000,264000,13,3432000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8040,8110,8000,8010,3335,26751920,20610.0,0.0,0.0,0.0,2.5,200.0
025860,남해화학,9480,9690,9480,9640,53702,516628030,8004.0,31.92,1.2044485569715142,302.0,0.47,45.0
005720,넥센,8790,8930,8690,8920,52611,462422650,15066.0,4.87,0.5916700891079252,1830.0,0.84,75.0
005725,넥센우,5750,5750,5600,5600,5645,31979040,0.0,0.0,0.0,0.0,1.43,80.0
002350,넥센타이어,13350,13450,13300,13400,98929,1321379000,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6280,6280,6150,6250,127,796180,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,131000,136500,129500,136500,335214,44900120500,14355.0,50.2,9.509578544061302,2720.0,0.0,0.0
090350,노루페인트,8910,8970,8760,8870,85307,756404490,13510.0,19.12,0.6568467801628424,464.0,2.25,200.0
090355,노루페인트우,10950,14000,10800,11700,650638,8201986350,0.0,0.0,0.0,0.0,1.75,205.0
000320,노루홀딩스,16500,17000,16250,16300,71925,1188359950,25908.0,15.58,0.6289454512119809,1046.0,2.76,450.0
000327,노루홀딩스2우B,30500,31900,23900,24900,272718,7916885150,0.0,0.0,0.0,0.0,1.83,455.0
000325,노루홀딩스우,21000,22850,19350,19700,29227,619251450,0.0,0.0,0.0,0.0,2.31,455.0
006280,녹십자,177500,180000,175000,177000,34517,6104206500,84976.0,32.47,2.0827899200950855,5451.0,0.71,1250.0
005250,녹십자홀딩스,30600,31150,30350,30550,83263,2550006350,15575.0,29.4,1.9616753611556983,1039.0,0.98,300.0
005257,녹십자홀딩스2우,24450,25400,24300,24300,18816,464155200,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,319000,333500,319000,333500,34203,11320703500,294260.0,9.68,1.1336938421803846,34464.0,1.2,4000.0
072710,농심홀딩스,109500,111000,109000,110000,7221,790625000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,20450,20500,19550,19700,339464,6743849100,20750.0,8.74,0.9496332831325301,2254.0,1.27,250.0
020120,다우인큐브,2545,2660,2545,2640,21357,55718635,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,586,594,508,509,3103214,1697977257,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8340,8460,8300,8430,99692,837149170,6289.0,17.86,1.3403760534266178,472.0,2.85,240.0
019685,대교우B,5110,5110,5050,5100,22974,116461550,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12550,12550,12250,12500,1273,15716400,33967.0,17.53,0.3679977993346483,713.0,3.2,400.0
004130,대덕GDS,17850,18550,17850,18350,178538,3257498650,20058.0,42.0,0.9150463655399342,437.0,1.63,300.0
004135,대덕GDS우,8600,8900,8530,8830,2909,24937330,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,11650,11850,11550,11800,210066,2464019900,9567.0,21.03,1.233252978990279,561.0,2.54,300.0
000490,대동공업,7600,7700,7540,7630,25445,193725460,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4635,4635,4555,4590,440,2010080,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7640,7640,7400,7570,35447,266305960,9266.0,15.17,0.8170478766458018,499.0,1.72,130.0
000210,대림산업,87000,87500,85800,86700,99544,8612361700,119454.0,12.62,0.7254243788403905,6868.0,0.35,300.0
000215,대림산업우,35400,35400,34650,34900,3779,131766500,0.0,0.0,0.0,0.0,1.0,350.0
004440,대림씨엔에스,16100,16250,15750,16200,11887,190255750,22677.0,5.31,0.7144608248445562,3052.0,3.7,600.0
006570,대림통상,5470,5470,5270,5280,6101,32515860,7649.0,251.4,0.6901392338867826,21.0,2.84,150.0
001680,대상,24600,24700,24250,24350,179752,4382217750,23549.0,13.57,1.0338078315427406,1794.0,1.64,400.0
001685,대상우,12450,12750,12400,12500,2234,27912400,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,10050,10400,10000,10350,84290,856824300,13368.0,13.39,0.774308282839617,773.0,1.64,170.0
084695,대상홀딩스우,7020,7170,7020,7140,517,3680460,0.0,0.0,0.0,0.0,2.52,180.0
128820,대성산업,3870,3875,3760,3760,36087,137129955,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6250,6160,6210,46263,286093750,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9000,9040,8990,9040,15414,139092980,24082.0,10.24,0.37554403963541233,883.0,2.77,250.0
003540,대신증권,14550,14600,14200,14450,158666,2282865250,20490.0,14.07,0.7052323541971693,1027.0,3.81,550.0
003547,대신증권2우B,8810,8810,8750,8770,34494,303083090,0.0,0.0,0.0,0.0,6.27,550.0
003545,대신증권우,9510,9550,9360,9430,140197,1323163360,0.0,0.0,0.0,0.0,6.36,600.0
009190,대양금속,4300,4365,4150,4290,10546,44799240,629.0,13.2,6.821964427662957,325.0,0.0,0.0
014160,대영포장,835,847,834,841,182937,153796392,1296.0,8.25,0.6493055555555556,102.0,0.0,0.0
047040,대우건설,7340,7360,7180,7230,986628,7140735520,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1605,1655,1605,1625,356586,578328420,743.0,30.1,2.187163526244953,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15200,14800,15050,313763,4711943500,8382.0,32.6,1.796505905511811,462.0,0.66,100.0
069620,대웅제약,96100,97200,96000,96600,39522,3811403300,43110.0,36.97,2.2407641788448154,2613.0,0.62,600.0
000430,대원강업,4250,4250,4160,4165,12938,54106460,7243.0,6.73,0.5751981438975563,619.0,3.0,125.0
006340,대원전선,1270,1295,1270,1275,366292,468502665,1135.0,45.53,1.123237885462555,28.0,0.0,0.0
006345,대원전선우,2915,3100,2895,3070,142090,427766955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18550,18600,17600,17800,184634,3297172250,8868.0,15.81,2.0077666892196664,1126.0,1.46,260.0
024890,대원화성,2305,2350,2270,2325,147541,337984130,1724.0,13.21,1.3486803944315546,176.0,0.0,0.0
002880,대유에이텍,1315,1315,1265,1280,225941,290623555,1095.0,0.0,0.0,0.0,1.17,15.0
000300,대유플러스,920,928,910,919,64781,59417427,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1165,1130,1140,1134683,1294109550,1616.0,9.5,0.7054455445544554,120.0,0.0,0.0
015230,대창단조,59700,60100,57200,58100,20064,1168018000,77662.0,8.33,0.7476460495480415,6972.0,2.24,1300.0
001070,대한방직,87800,91000,86000,86500,458,40258600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,271500,272500,263000,263500,61570,16381334500,197854.0,5.98,1.3318477971762006,44062.0,1.52,4000.0
001440,대한전선,1360,1435,1360,1385,3256684,4532509540,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12050,12600,11850,12600,104313,1274636050,17795.0,7.14,0.7082440643439168,1765.0,2.62,330.0
001790,대한제당,26550,27450,26500,27350,17973,484449400,46740.0,9.96,0.5854235197368421,2747.0,2.38,650.0
001799,대한제당3우B,25550,28900,25550,26700,4898,131789950,0.0,0.0,0.0,0.0,2.53,675.0
001795,대한제당우,14450,14750,14450,14650,936,13667400,0.0,0.0,0.0,0.0,4.61,675.0
