,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000660,SK하이닉스,75900,75900,74700,75000,5841083,439298015100,46449.0,4.98,1.6161942230995285,15073.0,1.33,1000.0
005610,SPC삼립,138500,141500,138000,139000,15759,2205823500,32469.0,29.67,4.281398699528781,4685.0,0.69,956.0
011810,STX,16800,16850,16600,16750,34784,579250900,2224.0,0.8,7.546718240641861,20985.0,0.0,0.0
077970,STX엔진,8730,8740,8570,8610,18016,155253680,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2665,2700,2615,2635,375348,989972835,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4440,4630,4420,4580,39978,181920220,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2085,2115,2060,2090,43701,91233595,4502.0,29.03,0.4642936472678809,72.0,0.0,0.0
024070,WISCOM,3095,3095,3025,3085,9146,28029705,7754.0,771.0,0.3977302037657983,4.0,0.0,0.0
037270,YG PLUS,2420,2490,2415,2460,143846,353260885,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21700,21700,21300,21650,1543,33105600,62234.0,60.8,0.34786852845711347,356.0,2.77,600.0
000860,강남제비스코,27900,27900,27400,27900,3920,107991650,74589.0,7.82,0.37408833742240816,3568.0,1.97,550.0
035250,강원랜드,28300,28650,28150,28350,459499,12997472850,16365.0,13.13,1.7325843072105103,2159.0,3.49,990.0
011420,갤럭시아에스엠,1905,1930,1845,1860,72448,137276020,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11300,11300,10750,10800,175621,1934038600,8157.0,19.02,1.3241234522496015,568.0,2.73,295.0
009450,경동나비엔,50700,53200,50400,52900,127038,6643558000,20135.0,25.27,2.626319996275143,2093.0,0.38,200.0
267290,경동도시가스,41250,42000,41250,41800,4002,165877100,62295.0,11.08,0.6706093486636167,3771.0,1.79,750.0
012320,경동인베스트,51100,51900,50700,51500,8311,427121400,149216.0,2.48,0.3457489111841223,20799.0,0.97,500.0
000050,경방,13100,13200,12900,13100,14712,191018650,25502.0,14.19,0.5134915888949886,923.0,1.37,180.0
214390,경보제약,13050,13850,12900,13450,262101,3541924500,5919.0,17.9,2.27193677141409,751.0,1.86,250.0
012610,경인양행,6400,6420,6210,6270,248859,1571358210,4812.0,69.7,1.30338216957606,90.0,0.8,50.0
009140,경인전자,24100,24500,23900,24500,1269,30553550,35687.0,0.0,0.0,0.0,1.02,250.0
013580,계룡건설,25300,25500,24500,24750,18608,463509150,37841.0,4.05,0.654273803546418,6112.0,0.0,0.0
012200,계양전기,4160,4190,4150,4160,18002,75070440,5364.0,16.31,0.7754823825503355,255.0,1.32,55.0
012205,계양전기우,10200,10350,9740,9740,49840,496761980,0.0,0.0,0.0,0.0,0.62,60.0
004200,고려개발,6070,6150,5920,6070,14533,88227370,2886.0,27.6,2.103473665973666,220.0,0.0,0.0
002140,고려산업,2920,2940,2865,2870,118216,341710385,3559.0,13.8,0.8063360494520933,208.0,1.22,35.0
010130,고려아연,420000,441500,420000,439500,96670,42389794500,315862.0,12.35,1.3917611518242143,35591.0,2.28,10000.0
002240,고려제강,26350,26400,25900,26400,8790,230235000,68324.0,22.28,0.38644226406533577,1185.0,1.33,350.0
001290,골든브릿지증권,3005,3005,2910,2975,150061,441665430,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7520,7790,7430,7750,574080,4396496600,7476.0,13.55,1.0364917736757624,572.0,1.03,80.0
017040,광명전기,3330,3335,3185,3200,346036,1120894890,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2415,2465,2380,2435,54662,131670485,3558.0,44.28,0.684504988757729,55.0,2.05,50.0
037710,광주신세계,206500,209000,203500,209000,306,63333000,362102.0,6.99,0.577123469353939,29904.0,0.6,1250.0
192530,광주은행,11150,11150,10950,11050,103019,1139244300,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,9560,9820,9520,9790,76929,744333940,22662.0,4.66,0.4324555905811491,2103.0,3.06,300.0
007690,국도화학,53900,54200,53700,54100,6371,342797000,78858.0,7.62,0.6862637490013695,7101.0,2.77,1500.0
005320,국동,3410,3445,3340,3360,31051,104686130,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15250,15700,15100,15150,16974,261180950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5400,5700,5370,5700,596620,3345551260,3753.0,89.06,1.518784972022382,64.0,0.18,10.0
083420,그린케미칼,4380,4425,4335,4420,14409,63089715,5487.0,35.1,0.8058706943685073,126.0,9.28,410.0
014530,극동유화,3525,3540,3505,3525,25899,91246895,4256.0,7.92,0.8282975505169173,445.0,4.54,160.0
014280,금강공업,24200,24650,23850,24450,11506,277979350,54792.0,4.53,0.4465752299605782,5400.0,2.04,500.0
014285,금강공업우,37800,37950,37150,37900,351,13208400,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,66900,68800,66300,67100,289,19332700,93582.0,15.45,0.7173214400205168,4344.0,2.24,1500.0
001570,금양,2200,2305,2160,2295,71369,158697680,1333.0,4.44,1.7225859199174793,517.0,0.0,0.0
002990,금호산업,12000,12100,11650,11900,102853,1216957200,10865.0,4.47,1.0961084905660377,2665.0,4.2,500.0
002995,금호산업우,24200,24600,24000,24200,1985,48307250,0.0,0.0,0.0,0.0,2.27,550.0
011780,금호석유,95300,99000,95300,98300,177968,17433793900,55019.0,12.85,1.7862174601046912,7647.0,1.02,1000.0
011785,금호석유우,34200,34700,34200,34450,3572,123048100,0.0,0.0,0.0,0.0,3.05,1050.0
214330,금호에이치티,5180,5900,5160,5390,192320,1062869170,9294.0,10.67,0.579868396277168,505.0,1.39,75.0
001210,금호전기,7440,7490,7370,7420,2562,19021940,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5160,5370,5130,5250,694834,3667756000,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3965,3965,3900,3965,6689,26272640,7680.0,13.26,0.5161570231119792,299.0,3.78,150.0
000270,기아차,35600,35600,34500,35250,1534142,53718894650,66264.0,14.6,0.5319354683538573,2414.0,2.27,800.0
024110,기업은행,14650,15000,14650,14950,1187419,17659389000,29937.0,6.86,0.4990386060727528,2178.0,4.13,617.0
013700,까뮤이앤씨,1245,1270,1235,1255,199140,249509415,1309.0,6.61,0.9593439648586708,190.0,1.59,20.0
004540,깨끗한나라,3990,4005,3945,3990,90359,359051280,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22000,22800,21700,21750,12040,265761000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11850,12150,11750,11900,507324,6037782250,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21950,22250,20900,21050,80318,1719768900,4411.0,121.0,4.7730673316708225,174.0,0.0,0.0
008350,남선알미늄,1235,1245,1205,1210,840841,1025200095,1338.0,6.14,0.9041129484304933,197.0,0.0,0.0
008355,남선알미우,10950,11100,10750,11100,6659,72692950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1790,1755,1775,137622,243756595,2419.0,32.28,0.7339680653162464,55.0,1.41,25.0
003920,남양유업,643000,654000,643000,644000,577,374221000,1009374.0,108.75,0.6380365454232029,5922.0,0.16,1000.0
003925,남양유업우,216500,216500,216500,216500,3,649500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7180,7180,6850,6980,2948,20334380,18980.0,42.06,0.36788066385669127,166.0,2.87,200.0
025860,남해화학,14500,14550,13900,13900,267650,3782091750,8478.0,24.81,1.6389478650625147,560.0,0.58,80.0
005720,넥센,6200,6290,6200,6290,10275,64351550,16048.0,4.2,0.3922375938590479,1499.0,1.19,75.0
005725,넥센우,4105,4280,4100,4265,1462,6014640,0.0,0.0,0.0,0.0,1.88,80.0
002350,넥센타이어,9040,9340,9030,9310,100427,926445840,12821.0,7.59,0.7257739987130489,1226.0,1.07,100.0
002355,넥센타이어1우B,4110,4230,4110,4225,2249,9512230,0.0,0.0,0.0,0.0,2.49,105.0
003580,넥스트사이언스,11700,12400,11550,12100,900216,10899720000,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119000,121000,118000,118500,207035,24627424500,50919.0,30.31,2.326464581001198,3908.0,0.3,360.0
090350,노루페인트,11750,11900,11550,11900,234935,2751512050,14613.0,8.27,0.8147181661876411,1439.0,2.1,250.0
090355,노루페인트우,9190,9240,9160,9190,642,5895030,0.0,0.0,0.0,0.0,2.77,255.0
000320,노루홀딩스,13700,13850,13650,13850,4796,66086200,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,0,0,0,18850,0,0,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,184000,184500,173500,174500,569023,101161953250,89010.0,37.4,1.9604556370070778,4665.0,0.72,1250.0
005250,녹십자홀딩스,30100,30950,29350,29350,387140,11588084500,16406.0,30.73,1.78906059520907,955.0,1.02,300.0
005257,녹십자홀딩스2우,20000,20100,19650,19700,3154,62805450,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,245000,246000,243000,243000,17766,4337572500,300600.0,15.5,0.8084131736526946,15678.0,1.65,4000.0
072710,농심홀딩스,81700,81900,80900,81400,2097,170312500,185858.0,9.29,0.4380690248065728,8765.0,2.46,2000.0
058730,다스코,9140,9150,8770,8790,141982,1267671950,7846.0,7.24,1.1199685747514656,1214.0,2.84,250.0
023590,다우기술,22000,22300,21950,22100,105465,2338647950,23560.0,8.35,0.9386645797962648,2648.0,1.36,300.0
019680,대교,7220,7300,7160,7270,50542,366692910,6440.0,15.6,1.1289329386645963,466.0,3.3,240.0
019685,대교우B,4780,4785,4750,4780,3949,18874965,0.0,0.0,0.0,0.0,5.23,250.0
006370,대구백화점,9180,9280,9180,9280,690,6372450,31301.0,0.0,0.0,0.0,2.16,200.0
004130,대덕GDS,12250,12500,12250,12350,65891,814580300,21063.0,8.04,0.5862412761714856,1536.0,2.43,300.0
004135,대덕GDS우,7900,7900,7810,7830,581,4573790,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,7980,8130,7980,8010,103972,836566780,10658.0,9.37,0.7514491755019703,855.0,3.75,300.0
000490,대동공업,7500,7500,7330,7340,59091,436258790,8991.0,15.82,0.8164414414414415,464.0,0.82,60.0
008110,대동전자,3830,3830,3790,3790,402,1536755,11629.0,61.12,0.3258878665405452,62.0,0.0,0.0
005750,대림B&Co,5280,5400,5280,5360,18712,100165410,9576.0,12.7,0.5598077224310777,422.0,2.8,150.0
000210,대림산업,82700,83300,81900,83000,206722,17047757900,131198.0,6.53,0.6323262359182305,12702.0,1.2,1000.0
000215,대림산업우,31800,32400,31800,32200,3135,100303400,0.0,0.0,0.0,0.0,3.26,1050.0
004440,대림씨엔에스,12750,13100,12650,12850,31455,404653100,22424.0,37.12,0.5728349090260435,346.0,0.54,70.0
006570,대림통상,4850,4850,4760,4790,1419,6854160,7264.0,0.0,0.0,0.0,3.13,150.0
001680,대상,25300,26150,25300,25900,110257,2851880550,24181.0,17.66,1.071159949960713,1467.0,1.93,500.0
001685,대상우,12950,13150,12850,13050,3399,44306850,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,8300,8390,8200,8350,33806,280081490,13705.0,11.95,0.6096486227654141,699.0,2.16,180.0
084695,대상홀딩스우,6200,6260,6200,6220,1253,7772700,0.0,0.0,0.0,0.0,3.05,190.0
128820,대성산업,4460,4590,4460,4515,38426,173221840,9513.0,0.53,0.47520831896155263,8533.0,0.0,0.0
117580,대성에너지,5770,5830,5750,5830,11520,66667490,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7310,7310,7250,7280,2710,19744600,24992.0,5.56,0.2911411339128521,1309.0,3.43,250.0
003540,대신증권,12400,12550,12300,12500,213212,2648835950,21524.0,7.74,0.5806227568644304,1615.0,4.88,610.0
003547,대신증권2우B,8770,8830,8770,8830,8110,71416810,0.0,0.0,0.0,0.0,6.91,610.0
003545,대신증권우,9280,9440,9280,9390,142842,1336339720,0.0,0.0,0.0,0.0,7.03,660.0
009190,대양금속,5020,5050,4950,4995,2465,12272155,990.0,6.65,5.043410669191919,751.0,0.0,0.0
014160,대영포장,924,927,916,923,172461,158800655,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6050,6220,6020,6070,2170385,13322441250,5396.0,9.63,1.124661207375834,630.0,0.0,0.0
009320,대우부품,2050,2100,2000,2015,271018,552353610,800.0,33.03,2.5186328125,61.0,0.0,0.0
042660,대우조선해양,33250,35200,33200,34950,652572,22637848750,31816.0,4.89,1.0976852252011566,7141.0,0.0,0.0
003090,대웅,17900,18200,17900,18100,44334,799784000,9367.0,11.8,1.9319319152343333,1534.0,0.55,100.0
069620,대웅제약,195000,196000,191500,194000,35419,6850591500,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,3985,4040,3985,4015,23004,92066035,7374.0,11.44,0.5444212774613507,351.0,2.86,115.0
006340,대원전선,1995,2015,1940,1960,968124,1909258820,1136.0,196.0,1.7253521126760563,10.0,0.0,0.0
006345,대원전선우,4490,4490,4260,4295,37915,164539055,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,20300,19300,20150,146841,2930912150,8809.0,35.16,2.2868124929049833,573.0,1.29,260.0
