,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,4060,4140,4050,4075,163912,670342040,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1770,1790,1740,1750,901432,1590062710,1387.0,0.0,0.0,0.0,5.94,104.0
175330,JB금융지주,5290,5310,5230,5270,190285,1002009390,15898.0,3.79,0.33152509356522836,1391.0,3.42,180.0
234080,JW생명과학,18800,18800,18550,18600,31837,592248350,6900.0,18.62,2.696576086956522,999.0,2.69,500.0
001060,JW중외제약,28150,28150,27750,27800,69377,1932554100,11474.0,85.0,2.4224333275230956,327.0,1.17,325.0
001067,JW중외제약2우B,45800,46800,44950,45800,3761,172039500,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,29150,29950,28250,29150,17811,516885950,0.0,0.0,0.0,0.0,1.2,350.0
096760,JW홀딩스,6810,6810,6080,6190,2822277,18040430320,2741.0,17.69,2.2585279095220723,350.0,1.37,85.0
105560,KB금융,42200,42450,41400,41750,1530494,64053444850,85393.0,5.41,0.4891714356709566,7721.0,4.6,1920.0
002380,KCC,206000,212000,206000,210000,17956,3753348500,542792.0,0.0,0.0,0.0,4.29,9000.0
009070,KCTC,2740,2770,2685,2705,23009,62146170,6277.0,11.22,0.43073422813445916,241.0,1.66,45.0
009440,KC그린홀딩스,5100,5110,4905,5030,37710,189222675,7793.0,8.69,0.6454590658283075,579.0,1.59,80.0
119650,KC코트렐,7170,7170,6970,6970,83659,587999040,5996.0,21.78,1.1624416277518346,320.0,1.15,80.0
092220,KEC,1080,1085,1050,1060,997339,1062520600,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,15300,15350,14500,14500,465918,6930088050,19845.0,52.9,0.7304768203577727,274.0,2.41,350.0
001940,KISCO홀딩스,11150,11300,11000,11300,16236,180102850,42154.0,6.82,0.2682563487450776,1658.0,2.48,280.0
025000,KPX케미칼,52400,52400,51300,51900,3898,200894000,89874.0,22.31,0.5772143500901262,2325.0,3.85,2000.0
092230,KPX홀딩스,49850,50000,49500,49950,890,44138600,143401.0,55.44,0.3483182648656564,901.0,5.21,2600.0
000040,KR모터스,0,0,0,250,0,0,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7780,7780,7660,7690,19201,147955980,10756.0,8.41,0.7143280494607661,914.0,2.99,230.0
030200,KT,24950,25100,24900,25000,486641,12151563000,50563.0,8.9,0.494347861825841,2809.0,4.4,1100.0
033780,KT&G,90300,90300,88600,89300,503239,44937899100,58847.0,12.51,1.5178053097439121,7141.0,4.48,4000.0
030210,KTB투자증권,2370,2390,2310,2320,114686,268307265,7360.0,5.64,0.31498598845108694,411.0,0.0,0.0
058850,KTcs,2050,2075,2030,2050,137597,281282670,3661.0,7.56,0.5595134952881726,271.0,4.39,90.0
058860,KTis,2200,2210,2185,2195,39227,86107830,4605.0,9.38,0.47678135179153097,234.0,3.64,80.0
093050,LF,14400,14550,14250,14450,101898,1472248500,40126.0,5.08,0.36017404550665405,2846.0,3.46,500.0
003550,LG,76100,78000,75200,77700,234514,18109467200,102340.0,7.33,0.7592349948700411,10603.0,2.57,2000.0
034220,LG디스플레이,15800,16400,15600,15600,3194637,50990277200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13150,13250,12900,12900,174806,2272796800,29115.0,0.0,0.0,0.0,1.94,250.0
051900,LG생활건강,1388000,1403000,1380000,1390000,34561,48182245000,198221.0,34.12,7.013648907028014,40740.0,0.67,9250.0
051905,LG생활건강우,841000,847000,840000,845000,2693,2274883000,0.0,0.0,0.0,0.0,1.1,9300.0
003555,LG우,50300,51100,49600,50000,26296,1316090800,0.0,0.0,0.0,0.0,4.1,2050.0
032640,LG유플러스,14450,14550,14300,14500,2116752,30565704000,15696.0,13.15,0.9239759532683486,1103.0,2.76,400.0
011070,LG이노텍,154000,154000,148000,148500,365652,54564325000,89501.0,21.55,1.6592112099306153,6892.0,0.2,300.0
066570,LG전자,67900,70000,67700,68900,1338368,92447713500,78820.0,10.01,0.8738107793072825,6882.0,1.09,750.0
066575,LG전자우,26900,27750,26700,27150,126997,3456802750,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,51500,52000,50900,51400,20116,1030546200,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,24000,24050,23800,23950,2252,53917550,0.0,0.0,0.0,0.0,1.25,300.0
037560,LG헬로비전,5430,5430,5260,5260,89679,476157790,13677.0,10.27,0.3845872632887329,512.0,1.43,75.0
051910,LG화학,418000,422000,415000,418000,366288,153047169000,218227.0,21.75,1.9152980611931611,19217.0,1.44,6000.0
051915,LG화학우,213500,214500,211000,212000,43860,9328856500,0.0,0.0,0.0,0.0,2.85,6050.0
079550,LIG넥스원,27700,27800,27400,27550,73705,2031563800,29552.0,135.8,0.9325003383865729,203.0,1.81,500.0
006260,LS,41600,42000,41150,41500,65216,2702914000,98249.0,2.85,0.4221525354265692,14555.0,3.01,1250.0
000680,LS네트웍스,2400,2405,2340,2405,20427,48105250,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,47800,48200,47500,47700,69082,3300026450,43150.0,10.63,1.1054182358053302,4486.0,2.52,1200.0
229640,LS전선아시아,8140,8260,8110,8160,129091,1056538600,4078.0,25.27,2.001176281265326,323.0,1.96,160.0
023150,MH에탄올,6050,6170,6010,6150,35507,215099130,8442.0,0.0,0.0,0.0,5.69,350.0
035420,NAVER,186500,188500,185500,186500,345642,64496791000,31795.0,42.03,5.8654711825758765,4437.0,0.17,314.0
181710,NHN,72500,72600,71500,71800,61573,4436829600,80873.0,15.34,0.8882994015307952,4682.0,0.0,0.0
005940,NH투자증권,11050,11200,11000,11050,552891,6129106500,16810.0,9.19,0.657499256395003,1203.0,4.52,500.0
005945,NH투자증권우,8470,8510,8420,8460,75041,634339020,0.0,0.0,0.0,0.0,6.5,550.0
338100,NH프라임리츠,5750,5800,5720,5760,28335,162977760,,,,,,
034310,NICE,22350,22350,22150,22200,41865,929085900,17008.0,13.84,1.3055841368767638,1604.0,0.81,180.0
008260,NI스틸,2080,2085,2060,2070,90737,187842755,3717.0,5.78,0.5568166532149583,358.0,2.42,50.0
004250,NPC,3810,3810,3720,3775,7886,29549415,6215.0,13.39,0.6075874899436846,282.0,2.52,95.0
004255,NPC우,2305,2305,2285,2300,186,429070,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,62300,63200,61300,61500,189045,11729039900,143796.0,14.13,0.4277309521822582,4352.0,1.38,850.0
005490,POSCO,218500,219000,216500,217500,181856,39610485000,497452.0,10.4,0.4371109706313373,20911.0,4.6,10000.0
100840,S&TC,18100,18250,17950,18100,14505,261696250,30849.0,72.4,0.5865263055528542,250.0,0.0,0.0
064960,S&T모티브,46350,47200,45800,46550,59169,2756925650,49754.0,11.62,0.935137595720947,4005.0,2.58,1200.0
003570,S&T중공업,6410,6430,6350,6350,12394,78883180,18284.0,8.87,0.34723836414351344,716.0,3.15,200.0
036530,S&T홀딩스,14900,15150,14700,14900,8886,131869250,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,77900,79200,76800,77900,379052,29756486000,55480.0,35.16,1.4042222422494592,2216.0,0.96,750.0
010955,S-Oil우,45600,46100,45300,45550,5581,255429950,0.0,0.0,0.0,0.0,1.7,775.0
034120,SBS,25000,25200,24450,25000,97193,2414408750,30678.0,90.94,0.8151708879327205,275.0,0.0,0.0
101060,SBS미디어홀딩스,2010,2015,1970,2000,129082,256799520,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,930,936,908,910,685177,629603746,973.0,27.58,0.9353320914696814,33.0,0.0,0.0
001380,SG충방,1675,1680,1650,1655,91901,152750420,2826.0,22.36,0.5854896496815286,74.0,0.0,0.0
002360,SH에너지화학,1055,1080,1045,1055,2236807,2369258705,932.0,50.25,1.1322424892703862,21.0,2.18,23.0
009160,SIMPAC,2935,2990,2895,2895,244966,717447600,6649.0,1.73,0.43671628252368777,1678.0,2.07,60.0
123700,SJM,3475,3480,3380,3425,7619,26070595,10107.0,12.83,0.33888486939744733,267.0,2.92,100.0
025530,SJM홀딩스,3150,3150,3110,3125,7008,21904005,9797.0,13.77,0.31913548152495663,227.0,4.8,150.0
034730,SK,228500,228500,222000,223500,117727,26389312000,234433.0,5.54,0.952423973480696,40310.0,2.24,5000.0
011790,SKC,55800,57300,55300,56200,345741,19486457800,40835.0,16.52,1.3767402350924451,3404.0,1.78,1000.0
018670,SK가스,81300,81300,79400,80300,5695,456703900,169993.0,11.98,0.47217780658615355,6702.0,3.74,3000.0
001740,SK네트웍스,4845,4850,4805,4825,681814,3286203385,9410.0,160.9,0.51288522848034,30.0,2.49,120.0
001745,SK네트웍스우,79900,81700,79800,80100,1065,85762200,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,24950,25300,24550,24550,65079,1613727500,71067.0,6.23,0.3455965189539449,3942.0,2.44,600.0
006125,SK디스커버리우,17000,17200,16750,16800,12091,204233250,0.0,0.0,0.0,0.0,3.87,650.0
210980,SK디앤디,29800,29800,29200,29700,20132,593518150,18315.0,9.18,1.622421427108927,3237.0,2.02,600.0
068400,SK렌터카,11050,11050,10900,11000,42161,462092600,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
03473K,SK우,174000,174500,171000,172000,6377,1099361500,0.0,0.0,0.0,0.0,2.94,5050.0
096770,SK이노베이션,136500,140000,134500,136500,524500,72247908500,193402.0,7.47,0.7054304311744449,18267.0,5.86,8000.0
096775,SK이노베이션우,90900,92400,89500,89700,10399,942178600,0.0,0.0,0.0,0.0,8.97,8050.0
001510,SK증권,596,601,591,595,753669,448004499,1136.0,13.84,0.5240151848591549,43.0,1.68,10.0
001515,SK증권우,2725,2730,2710,2720,26061,70835075,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,68000,69800,67000,67100,132441,8974974100,53061.0,146.9,1.2649945345922617,457.0,0.6,400.0
28513K,SK케미칼우,30450,30700,29800,29950,21090,635414250,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,227000,227000,225000,226000,164174,37081721500,278291.0,5.13,0.8121368740365301,44066.0,4.42,10000.0
000660,SK하이닉스,104000,104500,101500,102000,2789667,285910042510,64348.0,4.58,1.5833619051874184,22255.0,1.47,1500.0
005610,SPC삼립,76500,77500,76200,76600,6011,460104900,36397.0,14.73,2.103563437577273,5199.0,1.31,1004.0
011810,STX,7660,7830,7640,7720,16476,127000490,3236.0,16.39,2.3856564817676142,471.0,0.0,0.0
077970,STX엔진,6340,6340,6270,6300,5451,34314270,7999.0,5.19,0.787245378328541,1213.0,0.0,0.0
071970,STX중공업,2605,2640,2520,2625,70365,183152190,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2260,2260,2150,2170,168618,368527450,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2515,2525,2490,2495,49389,123359345,4867.0,5.52,0.5126008064516129,452.0,3.21,80.0
024070,WISCOM,2630,2725,2625,2680,26499,70073770,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1510,1510,1425,1450,368124,540737420,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20850,20850,20400,20400,2469,50812950,62301.0,850.0,0.3274425771656956,24.0,2.94,600.0
000860,강남제비스코,18950,18950,18650,18750,2831,53064000,79596.0,3.16,0.2359119608711493,5942.0,2.93,550.0
035250,강원랜드,26450,26600,26150,26200,451031,11874712300,16765.0,17.86,1.5627618923352222,1467.0,3.44,900.0
011420,갤럭시아에스엠,1905,1905,1835,1840,121294,224842060,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10850,10900,10600,10600,40589,433568850,8437.0,34.2,1.2561485125044447,310.0,2.36,250.0
009450,경동나비엔,43600,43700,42500,42700,31690,1353526400,21969.0,21.77,1.9428463118485138,1961.0,0.59,250.0
267290,경동도시가스,19050,19200,18800,19000,7380,140185750,54333.0,3.28,0.34963957073739715,5793.0,4.61,875.0
012320,경동인베스트,38200,38200,37500,37600,2895,109039450,164687.0,3.13,0.22809360047392932,11998.0,1.33,500.0
000050,경방,9570,9600,9490,9510,7452,71119230,25854.0,12.85,0.3678408079987623,740.0,1.31,125.0
214390,경보제약,7980,8400,7980,8050,100170,815638590,6233.0,14.66,1.290916292315097,549.0,2.48,200.0
012610,경인양행,8700,8710,8520,8570,351134,3025043660,5120.0,25.89,1.6737884521484374,331.0,0.58,50.0
009140,경인전자,18700,18800,18700,18700,634,11862100,34788.0,0.0,0.0,0.0,1.34,250.0
013580,계룡건설,18750,18750,18350,18500,3019,55845500,43825.0,1.77,0.42085166500285226,10423.0,2.7,500.0
012200,계양전기,3410,3435,3290,3295,748823,2510991525,5512.0,11.77,0.5980701197387518,280.0,1.82,60.0
012205,계양전기우,8230,8330,7850,7990,105913,855206190,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,8300,8320,8130,8190,1667,13637550,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3250,3320,3105,3185,742252,2406313970,3714.0,19.9,0.8575659666128164,160.0,0.94,30.0
010130,고려아연,439500,446500,436000,437000,42204,18659657500,331214.0,14.64,1.3190592505902528,29841.0,2.52,11000.0
002240,고려제강,17850,17900,17650,17800,16127,286541900,68200.0,105.3,0.2609649926686217,169.0,1.97,350.0
009290,광동제약,6510,6530,6450,6460,53260,344861640,7732.0,11.72,0.8351049211070875,551.0,1.24,80.0
017040,광명전기,2210,2245,2170,2205,166366,365914790,2078.0,36.75,1.06111645813282,60.0,0.0,0.0
017900,광전자,2095,2110,2045,2045,59575,123041940,3839.0,16.23,0.5328291872883564,126.0,2.44,50.0
037710,광주신세계,168000,168500,164500,166000,357,59471500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,8690,8690,8530,8610,58267,499742420,24484.0,3.89,0.3521330256494037,2216.0,4.07,350.0
007690,국도화학,42350,42500,41600,42300,6577,276156050,84082.0,5.25,0.50300896743655,8056.0,3.55,1500.0
005320,국동,1145,1160,1135,1145,80880,92429250,2970.0,6.09,0.3854850589225589,188.0,0.0,0.0
001140,국보,1835,1835,1695,1745,387356,670213685,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5330,6160,5240,5700,10440709,60458935090,3735.0,45.25,1.5265060240963855,126.0,0.53,30.0
083420,그린케미칼,3440,3450,3400,3435,12929,44316780,4468.0,32.1,0.7685835384959714,107.0,4.66,160.0
014530,극동유화,3560,3565,3505,3555,260306,921064985,4586.0,7.35,0.775873582642826,484.0,4.5,160.0
014280,금강공업,3590,3625,3515,3530,118153,419595045,11452.0,5.41,0.30849039741966466,653.0,2.83,100.0
014285,금강공업우,11850,12250,11200,11200,104653,1213450100,0.0,0.0,0.0,0.0,0.98,110.0
008870,금비,61000,61100,60000,60500,673,40651100,98534.0,7.13,0.6139596325887511,8486.0,2.81,1700.0
001570,금양,2665,2670,2625,2650,63009,166477780,1822.0,4.97,1.4535366355653128,533.0,3.02,80.0
002990,금호산업,9230,9290,9120,9180,93485,857832300,9808.0,0.0,0.0,0.0,5.45,500.0
002995,금호산업우,31800,32550,31800,32300,1989,63887950,0.0,0.0,0.0,0.0,1.7,550.0
011780,금호석유,66700,67600,66500,66900,61533,4126109400,70088.0,3.8,0.9542624651331184,17597.0,2.02,1350.0
011785,금호석유우,29750,29750,29200,29350,7737,226880050,0.0,0.0,0.0,0.0,4.77,1400.0
214330,금호에이치티,4370,4390,4205,4215,93535,398533495,7887.0,6.67,0.5346297705084316,632.0,0.0,0.0
001210,금호전기,3285,3320,3110,3200,133994,426399255,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4010,4025,3960,4025,382982,1530339180,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3905,3920,3870,3900,21629,84005015,8001.0,7.56,0.4874683633295838,516.0,3.85,150.0
000270,기아차,41150,41900,40900,41350,809542,33476009150,67208.0,14.34,0.6152992389298892,2883.0,2.18,900.0
024110,기업은행,10150,10150,10000,10050,1500995,15117043000,31891.0,3.97,0.3151312159974601,2531.0,6.87,690.0
013700,까뮤이앤씨,1485,1525,1470,1480,4126364,6159778730,1319.0,37.94,1.1217304776345716,39.0,1.35,20.0
004540,깨끗한나라,2775,3255,2710,2950,6496532,19620083455,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19900,22300,19300,20500,299437,6305278850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6820,6820,6520,6630,882721,5857590370,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10350,10500,10050,10100,26802,271231350,4998.0,17.34,2.019620348139256,582.0,0.0,0.0
008350,남선알미늄,4560,4760,4515,4520,9670334,44771282240,1527.0,19.81,2.958251473477407,228.0,0.0,0.0
008355,남선알미우,39250,39750,37150,37250,36685,1413371350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3220,3285,3100,3110,880881,2796677235,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,403500,404500,400500,402500,761,306086500,1002437.0,169.8,0.40149879743066147,2371.0,0.25,1000.0
003925,남양유업우,134000,135000,134000,134500,135,18207000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,1370,1390,1355,1365,1453838,1990538585,1774.0,0.0,0.0,0.0,1.47,20.0
025860,남해화학,7970,8000,7810,7840,124121,974091820,8549.0,44.8,0.9173222014270674,175.0,0.64,50.0
005720,넥센,5960,5970,5830,5830,29591,173974010,16786.0,5.29,0.3475417572679614,1103.0,1.29,75.0
005725,넥센우,3335,3465,3335,3375,169,570740,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,7740,7800,7700,7740,134143,1036533950,13678.0,7.68,0.5659544524053224,1008.0,1.29,100.0
002355,넥센타이어1우B,3170,3195,3150,3150,23904,75535535,0.0,0.0,0.0,0.0,3.33,105.0
003580,넥스트사이언스,7430,7550,7280,7310,268600,1978196940,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96100,96800,94200,94500,217957,20786609400,51303.0,42.38,1.8419244488626396,2230.0,0.0,0.0
090350,노루페인트,7960,7960,7740,7760,146161,1143339690,15042.0,12.46,0.5160991930926738,623.0,3.22,250.0
090355,노루페인트우,14900,15850,14500,15750,64511,980063550,0.0,0.0,0.0,0.0,1.62,255.0
000320,노루홀딩스,11400,11600,11150,11450,9046,103021650,27104.0,0.0,0.0,0.0,3.93,450.0
000325,노루홀딩스우,20100,20400,19150,20100,8195,160671200,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,117500,118000,113500,114500,53205,6134584000,90669.0,37.94,1.2623657203674905,3017.0,0.87,1000.0
005250,녹십자홀딩스,20150,20450,19800,19850,75201,1507562300,16235.0,48.88,1.2222513089005236,406.0,1.26,250.0
005257,녹십자홀딩스2우,17500,17500,17250,17300,1134,19645100,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,260000,262500,258000,262000,24548,6376722000,309918.0,17.97,0.8451605545660466,14577.0,1.53,4000.0
072710,농심홀딩스,78500,78500,77000,77700,1394,107991100,192883.0,7.71,0.40285104020312834,10077.0,2.57,2000.0
058730,다스코,6140,6140,6020,6070,31974,194119410,8228.0,5.14,0.7378558732377248,1181.0,3.29,200.0
023590,다우기술,18400,19000,18350,18500,206202,3837046600,26743.0,7.25,0.6915734958680776,2551.0,1.89,350.0
019680,대교,5490,5570,5460,5520,38286,210212450,5884.0,26.94,0.9385090924541128,205.0,3.8,210.0
019685,대교우B,3700,3730,3660,3680,17063,62670845,0.0,0.0,0.0,0.0,5.98,220.0
006370,대구백화점,6540,6670,6540,6640,6519,43100280,27618.0,0.0,0.0,0.0,2.26,150.0
008060,대덕전자,10450,10450,10100,10200,699963,7164511100,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6410,6410,6280,6310,22895,144918390,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6000,6120,5970,6030,64567,391209070,8931.0,102.2,0.675071380584481,59.0,0.83,50.0
008110,대동전자,3800,3920,3775,3835,11868,45567100,12419.0,10.15,0.3088903595297528,378.0,0.0,0.0
005750,대림B&Co,3920,3990,3900,3935,17778,69988470,9644.0,15.62,0.40808080153463294,252.0,3.81,150.0
000210,대림산업,80300,80600,79800,80300,90851,7276524000,139638.0,4.8,0.5755587942125353,16741.0,2.12,1700.0
000215,대림산업우,37200,37200,36800,37000,1783,65884800,0.0,0.0,0.0,0.0,4.73,1750.0
004440,대림씨엔에스,6620,6670,6340,6380,59792,386329500,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3985,4000,3910,3985,3987,15808095,6988.0,0.0,0.0,0.0,3.76,150.0
001680,대상,22750,22900,22450,22600,138606,3139973500,25405.0,12.55,0.8894675014760873,1801.0,2.43,550.0
001685,대상우,13150,13250,12950,13150,2425,31885700,0.0,0.0,0.0,0.0,4.26,560.0
084690,대상홀딩스,6280,6340,6130,6150,53482,331430090,14078.0,9.73,0.4366520457451343,632.0,3.09,190.0
084695,대상홀딩스우,6200,6390,6190,6200,19314,120974200,0.0,0.0,0.0,0.0,3.23,200.0
128820,대성산업,3430,3495,3400,3485,101556,350499520,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5020,5050,4990,5040,30214,151095955,10981.0,10.75,0.4591339586558601,469.0,4.96,250.0
016710,대성홀딩스,8160,8160,7980,8080,9347,75345730,25661.0,6.66,0.3150863055804528,1214.0,3.09,250.0
003540,대신증권,10250,10350,10100,10100,104307,1060502150,22693.0,5.15,0.4448986884722161,1961.0,6.14,620.0
003547,대신증권2우B,7420,7420,7310,7350,23887,175138020,0.0,0.0,0.0,0.0,8.44,620.0
003545,대신증권우,7900,8000,7740,7920,153325,1207160430,0.0,0.0,0.0,0.0,8.46,670.0
009190,대양금속,3590,3655,3500,3545,701865,2487910015,1206.0,8.84,2.9405835406301826,401.0,0.0,0.0
014160,대영포장,1210,1220,1190,1215,1746545,2104612895,1295.0,11.68,0.9379826254826255,104.0,0.0,0.0
047040,대우건설,4415,4465,4410,4450,560234,2484488415,5490.0,6.12,0.810571066712204,727.0,0.0,0.0
009320,대우부품,2830,2830,2615,2615,5414214,14708341515,825.0,108.94,3.169090909090909,24.0,0.0,0.0
042660,대우조선해양,25100,25250,24800,25100,101790,2547093350,35821.0,8.37,0.7002827426649172,2998.0,0.0,0.0
003090,대웅,11650,11750,11400,11600,41998,483397700,9797.0,16.77,1.1842209349800958,692.0,0.86,100.0
069620,대웅제약,117500,118500,116500,118000,19079,2242241500,42647.0,0.0,0.0,0.0,0.51,600.0
000430,대원강업,3535,3535,3405,3490,12218,42014375,7509.0,12.42,0.4648484318817419,281.0,3.3,115.0
006340,대원전선,1085,1085,1065,1070,562602,601904345,1151.0,59.44,0.9295178105994787,18.0,0.0,0.0
006345,대원전선우,3040,3065,2995,3040,38305,115593965,0.0,0.0,0.0,0.0,0.0,0.0
