,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,11500,11500,11300,11350,603688,6860285250,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,86700,86700,84700,85000,104199,8882934700,74578.0,21.16,1.139824244415243,4018.0,0.41,350.0
066570,LG전자,53000,54000,52700,53900,855259,45817096800,64294.0,78.56,0.8382411266992255,686.0,0.74,400.0
066575,LG전자우,27150,27300,26750,27200,18110,490450450,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,110500,111000,106500,107000,108122,11706253000,87452.0,14.89,1.2237447042377534,7187.0,1.68,1800.0
108675,LG하우시스우,67700,68000,67000,67000,142,9621700,0.0,0.0,0.0,0.0,2.76,1850.0
051910,LG화학,261000,264500,250500,251500,773416,198448302000,175798.0,16.05,1.430725712181026,15674.0,1.79,4500.0
051915,LG화학우,176500,176500,171000,172500,27705,4781309000,0.0,0.0,0.0,0.0,2.64,4550.0
079550,LIG넥스원,91000,91700,89300,90000,71774,6465552600,26231.0,22.27,3.4326631657199496,4044.0,1.04,940.0
006260,LS,62800,62800,61300,61500,124723,7696483300,71509.0,0.0,0.0,0.0,2.03,1250.0
000680,LS네트웍스,3300,3330,3270,3330,18988,62679615,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44050,44900,43700,43800,54552,2415636350,33775.0,18.27,1.2963050518134716,2397.0,2.28,1000.0
023150,MH에탄올,8680,8700,8530,8640,88245,757528420,7845.0,8.13,1.1019986854684511,1063.0,2.89,250.0
035420,NAVER,858000,875000,833000,843000,120907,102533218000,64452.0,47.84,13.0788653765593,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59600,60100,59000,59600,49371,2935128800,72935.0,6.65,0.8175750454171523,8969.0,0.0,0.0
005940,NH투자증권,10300,10350,10200,10300,472080,4859771350,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7010,7040,6950,7030,28543,199731840,0.0,0.0,0.0,0.0,6.4,450.0
034310,NICE,19900,20000,19400,19650,62885,1238792450,12414.0,24.97,1.5829230103109393,787.0,0.61,120.0
008260,NI스틸,3015,3125,3000,3070,297760,910550245,2757.0,12.28,1.1136425462459194,250.0,1.63,50.0
004250,NPC,6660,6670,6530,6620,6177,40842790,4960.0,11.11,1.3349168346774194,596.0,1.13,75.0
004255,NPC우,3025,3025,3000,3015,31504,94514960,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,85400,85500,84500,84600,118747,10082714300,123914.0,20.11,0.682570421824814,4206.0,0.0,0.0
005490,POSCO,237500,238000,235000,237000,256067,60656397000,472954.0,128.5,0.5012802513563687,1845.0,3.38,8000.0
100840,S&TC,18450,19150,18450,19050,23177,437371000,32662.0,4.99,0.5826432235855122,3815.0,2.62,500.0
064960,S&T모티브,50800,51600,50300,50700,37454,1900150400,45130.0,8.4,1.1228932389762907,6034.0,1.97,1000.0
003570,S&T중공업,9560,9720,9390,9650,74305,712813330,20866.0,8.96,0.462519394589284,1077.0,2.07,200.0
036530,S&T홀딩스,16400,16500,16100,16500,14058,229781850,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,74100,74200,73200,73900,191195,14106564500,46224.0,13.63,1.5991067275657667,5422.0,3.25,2400.0
010955,S-Oil우,49650,49650,48850,49050,2131,104858900,0.0,0.0,0.0,0.0,4.94,2425.0
034120,SBS,23900,24350,23700,24150,31451,758102350,31127.0,12.52,0.7761014854467183,1929.0,3.11,750.0
101060,SBS미디어홀딩스,2890,2915,2860,2890,58515,168657010,4857.0,17.95,0.5951107936998147,161.0,0.87,25.0
004060,SG세계물산,1050,1060,1045,1050,743616,781946240,1000.0,150.0,1.05,7.0,0.0,0.0
001380,SG충방,4360,4415,4290,4360,129747,563846300,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1690,1665,1670,599670,1005581910,807.0,14.78,2.069741325898389,113.0,2.63,44.0
009160,SIMPAC,5260,5260,5140,5170,41813,217366480,7977.0,8.5,0.6478626049893443,608.0,2.32,120.0
123700,SJM,6440,6500,6430,6480,55990,362401630,9596.0,4.27,0.6749561177834514,1517.0,3.09,200.0
025530,SJM홀딩스,5240,5290,5190,5230,16119,84072870,8787.0,5.96,0.5956188830089906,878.0,3.82,200.0
034730,SK,210500,212500,210000,212000,58656,12407244500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,28000,28000,27400,27450,129991,3588468600,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,104000,104000,100500,101500,22797,2324303500,137478.0,12.48,0.7378231653428184,8130.0,1.97,2000.0
001740,SK네트웍스,6300,6340,6250,6290,464053,2922139340,10180.0,21.25,0.6178781925343811,296.0,1.59,100.0
001745,SK네트웍스우,54800,55200,53200,54300,4433,240034100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,49750,50600,49300,49650,11574,575750700,16582.0,22.62,2.9935622964660475,2194.0,0.81,400.0
03473K,SK우,135000,135500,133500,135500,313,42346500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,149500,151000,147500,150000,167028,24957221500,169556.0,17.16,0.8847475170445163,8744.0,3.2,4800.0
096775,SK이노베이션우,86400,86400,84800,86000,3175,272103300,0.0,0.0,0.0,0.0,5.64,4850.0
001510,SK증권,1175,1175,1160,1165,1457844,1700418240,1270.0,15.96,0.9174397145669292,73.0,0.0,0.0
001515,SK증권우,1835,1850,1805,1840,38971,71342420,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66400,67700,66200,66900,77551,5204996800,55218.0,24.7,1.211490139085081,2708.0,0.45,300.0
006125,SK케미칼우,28750,29050,28650,28800,831,23941650,0.0,0.0,0.0,0.0,1.22,350.0
017670,SK텔레콤,221000,222000,218500,219500,80818,17781712500,188878.0,10.46,1.1624125427524645,20988.0,4.56,10000.0
000660,SK하이닉스,37750,38000,37350,38000,2123160,80229647365,29377.0,6.33,1.2928960155904279,6002.0,1.32,500.0
011810,STX,2970,3100,2900,2910,982093,2920736310,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7420,7670,7370,7670,77622,581370520,4451.0,4.17,1.7236751572680296,1839.0,0.0,0.0
071970,STX중공업,1995,2095,1995,2080,431496,879479200,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9230,9570,9220,9500,59823,564431050,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2700,2595,2670,44227,116765490,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4395,4395,4310,4345,8380,36215555,7847.0,23.36,0.553694883394928,186.0,3.45,150.0
037270,YG PLUS,2840,2840,2800,2805,58612,164434765,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20050,20650,20050,20500,9627,196881150,62877.0,39.97,0.3260964859964693,513.0,2.93,600.0
000860,강남제비스코,38000,38150,37650,37800,3240,122560050,66914.0,6.1,0.5646183907702425,6192.0,1.32,500.0
035250,강원랜드,40150,40500,39850,40000,235965,9443341084,14011.0,18.38,2.8563807008778817,2178.0,2.45,980.0
011420,갤럭시아에스엠,2310,2335,2300,2320,49345,114270900,1805.0,27.3,1.285448407202216,85.0,0.0,0.0
002100,경농,5350,5370,5300,5360,28820,153149870,7668.0,14.11,0.6992126369327074,380.0,4.48,240.0
012320,경동가스,74100,75300,73800,74000,1596,118595400,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,52800,53300,51800,52400,37793,1975398500,16004.0,39.8,3.2737596850787303,1316.0,0.19,100.0
000050,경방,178000,179500,173500,173500,5384,946530500,241825.0,28.48,0.7172184818567146,6089.0,0.72,1250.0
214390,경보제약,17050,17150,16650,16700,98302,1656295900,5137.0,14.56,3.251545162546233,1147.0,1.65,275.0
012610,경인양행,6070,6070,5860,5930,381045,2265499130,4621.0,123.56,1.2834884224193897,48.0,0.84,50.0
009140,경인전자,21600,22300,21600,22300,499,10959750,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,13850,14100,13650,13800,39353,546798000,30797.0,7.54,0.44822623753937074,1831.0,0.0,0.0
012200,계양전기,5910,6000,5890,5890,96005,567859690,4719.0,20.89,1.2483908137317228,282.0,0.93,55.0
012205,계양전기우,3870,4075,3815,3935,50272,199028805,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,7000,7110,7000,7070,9183,64632430,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1985,2010,1950,1975,44707,88395890,3088.0,8.48,0.6395851886334197,233.0,1.52,30.0
010130,고려아연,499000,503000,494500,503000,28608,14289720500,269065.0,17.45,1.8694332689127162,28820.0,1.69,8500.0
002240,고려제강,39500,39600,38700,39550,9162,359603050,76101.0,38.62,0.519730358339575,1024.0,0.88,350.0
009810,고려포리머,1045,1085,1025,1050,611561,645007160,964.0,19.81,1.0892764522821576,53.0,0.0,0.0
001290,골든브릿지증권,1080,1090,1050,1075,96938,103407420,2240.0,20.67,0.4798828125,52.0,0.0,0.0
009290,광동제약,9250,9250,9170,9190,130562,1202457880,6676.0,10.59,1.377377920910725,868.0,0.87,80.0
017040,광명전기,2675,2715,2625,2705,1989435,5327777990,1792.0,18.28,1.5098353794642858,148.0,0.0,0.0
017900,광전자,2645,2675,2555,2555,344290,889791155,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262500,264000,259000,259500,155,40600500,307113.0,9.05,0.8450855222670483,28688.0,0.48,1250.0
192530,광주은행,9450,9650,9450,9600,62509,599271300,26963.0,9.36,0.3561442995957423,1026.0,2.08,200.0
140910,광희리츠,7010,7070,6830,6870,72619,500657040,,,,,,
030610,교보증권,9780,9780,9630,9740,13937,135320890,19058.0,4.28,0.5112879105887291,2276.0,1.54,150.0
007690,국도화학,58700,59400,58500,58900,11596,684065300,72495.0,6.12,0.8120929676184564,9618.0,2.55,1500.0
005320,국동,9950,9950,9740,9750,30415,299137220,6649.0,8.35,1.4670815160174462,1168.0,0.0,0.0
001140,국보,27500,27800,26450,26700,52296,1409996550,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,4970,4970,4830,4920,86042,420487865,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3385,3395,3340,3365,12637,42436160,3743.0,8.09,0.8995458188618755,416.0,2.97,100.0
014280,금강공업,50100,51300,50000,50700,3635,184048300,45520.0,41.75,1.1134556239015818,1214.0,0.79,400.0
014285,금강공업우,27950,27950,27850,27850,22,613950,0.0,0.0,0.0,0.0,1.62,450.0
008870,금비,95900,95900,93700,94000,5757,543040800,84444.0,15.54,1.1131138868658519,6049.0,1.6,1500.0
001570,금양,3940,3945,3755,3835,472807,1811188190,1452.0,8.92,2.642153064738292,430.0,1.56,60.0
002990,금호산업,11500,11550,11250,11500,185355,2115072950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20650,21050,20500,20800,2961,61375900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70200,70200,69000,69600,68807,4777349000,46474.0,16.34,1.4970810291776047,4257.0,1.15,800.0
011785,금호석유우,28100,28100,27700,28100,3552,98936700,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,7540,7610,7480,7530,24441,183663460,8257.0,4.55,0.912140361965605,1655.0,1.66,125.0
001210,금호전기,10900,10900,10600,10750,5651,60355900,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10050,10150,9990,10050,1027835,10301416070,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5440,5390,5420,13241,71595630,7719.0,51.12,0.7020663298354709,106.0,2.77,150.0
000270,기아차,42350,42750,42100,42700,697172,29598715700,59709.0,6.51,0.7153086349000988,6559.0,2.58,1100.0
024110,기업은행,11900,11950,11800,11900,920541,10921395450,26289.0,7.12,0.4529068716953859,1672.0,3.78,450.0
013700,까뮤이앤씨,11550,11600,11500,11550,946,10909200,10140.0,10.09,1.139777490138067,1145.0,1.3,150.0
004540,깨끗한나라,5460,5580,5450,5520,99308,548158480,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15800,15800,15400,15750,1003,15721700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2485,2490,2435,2470,35281,86661605,1933.0,8.58,1.2780651836523538,288.0,0.0,0.0
001260,남광토건,9800,9800,9660,9730,12235,118944510,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1410,1425,1400,1415,823792,1163414230,933.0,10.48,1.5159013263665595,135.0,0.0,0.0
008355,남선알미우,10150,10550,9900,9910,61661,627621300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1755,1760,1745,1760,21758,38172530,1978.0,0.0,0.0,0.0,1.42,25.0
003920,남양유업,712000,714000,704000,704000,449,318657000,957691.0,22.36,0.7351090082813768,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,245500,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8570,8760,8570,8760,1835,15963700,21095.0,8.16,0.4148687485186063,1073.0,2.28,200.0
025860,남해화학,8640,8690,8600,8650,39367,340824680,7762.0,20.27,1.114844353903633,427.0,0.69,60.0
005720,넥센,8130,8230,8080,8230,62143,505071650,13305.0,5.75,0.6188650883126644,1432.0,0.67,55.0
005725,넥센우,4490,4760,4445,4510,18845,84662100,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14050,14100,13900,14050,88015,1234486200,9976.0,11.39,1.4089846882518042,1234.0,0.57,80.0
002355,넥센타이어1우B,5790,5790,5710,5780,17679,101763410,0.0,0.0,0.0,0.0,1.47,85.0
110570,넥솔론,647,692,639,657,2362082,1565782529,94.0,0.37,7.036163979388298,1787.0,0.0,0.0
090350,노루페인트,10150,10300,10100,10100,65785,671488600,13253.0,6.31,0.7616200105636459,1600.0,1.98,200.0
090355,노루페인트우,9390,9390,9360,9370,9,84370,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,17600,18300,17600,18200,12880,232535650,25392.0,2.94,0.7156466295979048,6182.0,2.2,400.0
000327,노루홀딩스2우B,19200,19350,18900,19050,534,10173750,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17850,17850,17250,17500,41,716300,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,180000,181000,178000,178500,29218,5223874000,81873.0,21.73,2.1802599376473317,8213.0,0.98,1750.0
005250,녹십자홀딩스,30650,30700,29450,29650,124320,3709940750,14779.0,20.6,2.0051699201569795,1439.0,1.01,300.0
005255,녹십자홀딩스1우,25600,25850,24350,25400,308,7719750,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,23400,24000,23250,24000,264,6317750,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,310000,312000,305500,306000,17326,5347673500,268798.0,15.08,1.1382161860393307,20291.0,1.31,4000.0
072710,농심홀딩스,111500,111500,109000,109500,6288,692359000,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,21150,21200,20750,20900,217592,4552419750,18960.0,8.77,1.1022324960443037,2382.0,0.72,150.0
020120,다우인큐브,3110,3175,3110,3140,14916,46793270,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1350,1390,1335,1340,629545,854974500,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8430,8450,8310,8370,70472,590644560,6101.0,17.02,1.3721828388788724,492.0,2.87,240.0
019685,대교우B,5180,5210,5150,5190,11535,59652950,0.0,0.0,0.0,0.0,4.82,250.0
006370,대구백화점,13150,13200,13050,13050,12028,157679900,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,13350,13400,13150,13350,48391,641790200,19980.0,14.28,0.6683167542542543,935.0,2.25,300.0
004135,대덕GDS우,7420,7450,7410,7430,537,3989400,0.0,0.0,0.0,0.0,4.1,305.0
008060,대덕전자,7690,7770,7670,7730,45026,348146210,9349.0,10.52,0.8273319673227083,735.0,3.88,300.0
000490,대동공업,7400,7450,7270,7340,8777,64082830,9600.0,45.6,0.7646451822916667,161.0,0.68,50.0
008110,대동전자,4720,4805,4710,4800,4067,19330805,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10100,10200,9940,9970,99032,992242880,9389.0,18.81,1.0619474917456597,530.0,1.3,130.0
000210,대림산업,82400,82400,80700,81200,108248,8773056100,112559.0,15.17,0.7213983333185263,5352.0,0.37,300.0
000215,대림산업우,28450,28450,28000,28100,1984,55813950,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,20000,20050,19800,20000,12716,253421950,18397.0,5.95,1.0862328521633962,3359.0,0.0,0.0
006570,대림통상,6170,6170,6060,6060,4007,24412970,7781.0,0.0,0.0,0.0,2.48,150.0
001680,대상,32750,32750,30850,31000,252967,7936514750,22027.0,19.16,1.4071281835928633,1618.0,1.29,400.0
001689,대상3우B,31550,31550,30650,30650,24,744800,0.0,0.0,0.0,0.0,1.31,400.0
001685,대상우,14100,14200,13950,14100,2063,28995850,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,13150,13450,12900,13000,263906,3472449650,12712.0,19.77,1.023110545154185,658.0,1.31,170.0
084695,대상홀딩스우,8050,8140,8050,8100,890,7175090,0.0,0.0,0.0,0.0,2.22,180.0
128820,대성산업,2530,2625,2510,2605,19988,51054650,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6340,6230,6280,24849,155967100,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,25450,25450,24800,25450,765,19448900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9120,9120,9020,9100,16036,145146750,23671.0,7.6,0.3843973770647628,1197.0,2.75,250.0
003540,대신증권,10450,10550,10400,10500,56713,594556850,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7100,7130,7060,7090,14480,102731140,0.0,0.0,0.0,0.0,7.05,500.0
003545,대신증권우,7610,7610,7550,7600,32003,242167090,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4105,4275,4105,4220,10223,42751670,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1080,1055,1060,630316,669544350,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6160,6170,6100,6110,296656,1819077520,6672.0,17.52,0.9162100007494005,349.0,0.0,0.0
009320,대우부품,1715,1740,1705,1710,164660,282950960,672.0,58.97,2.5447823660714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52000,53000,51300,52300,23955,1244037100,40026.0,11.54,1.3068148281741867,4533.0,0.96,500.0
069620,대웅제약,77900,78300,76700,76900,40641,3139717900,41433.0,18.48,1.8558878188883257,4160.0,0.91,700.0
000430,대원강업,5460,5460,5380,5430,23283,126007930,6764.0,17.8,0.8024906675044352,305.0,2.3,125.0
006340,대원전선,1795,1800,1760,1770,418784,743576215,1114.0,35.4,1.5891494614003592,50.0,0.0,0.0
006345,대원전선우,3010,3235,2865,3150,549675,1680689630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19150,18750,19000,44400,841651150,8392.0,18.8,2.2644948313870352,1011.0,1.05,200.0
024890,대원화성,2725,2750,2705,2725,56442,153571795,1556.0,9.05,1.7500702924164524,301.0,0.0,0.0
000300,대유신소재,1280,1305,1280,1300,298905,387453755,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1890,1935,1885,1890,319032,608611215,1228.0,14.43,1.5393233407980456,131.0,2.12,40.0
012800,대창,1195,1210,1175,1180,378611,449198795,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45200,45800,45200,45600,4281,195097050,71848.0,5.8,0.6344301728997328,7858.0,2.85,1300.0
001070,대한방직,61300,62000,61300,61600,479,29575700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,214500,214500,206500,206500,31244,6551640500,158361.0,6.36,1.3036315167560195,32463.0,1.45,3000.0
001440,대한전선,2085,2095,2030,2090,1160719,2391264425,368.0,0.0,0.0,0.0,0.0,0.0
