,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003920,남양유업,668000,675000,666000,669000,942,629855000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,293000,293000,293000,293000,4,1172000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8380,8460,8380,8440,1753,14699770,20493.0,0.0,0.0,0.0,4.74,400.0
025860,남해화학,8350,8760,8350,8660,193869,1668620260,7132.0,32.06,1.213807487380819,270.0,0.58,50.0
005720,넥센,84800,86000,84100,84600,3086,261224900,107713.0,6.36,0.7857632957488883,13309.0,0.59,500.0
005725,넥센우,38300,38300,36750,38250,614,22989350,0.0,0.0,0.0,0.0,1.44,550.0
002350,넥센타이어,12900,13750,12900,13500,713576,9598732850,7819.0,11.0,1.7261798183910986,1227.0,0.48,65.0
002355,넥센타이어1우B,5380,5540,5380,5520,5917,32307360,0.0,0.0,0.0,0.0,1.27,70.0
110570,넥솔론,187,187,187,187,1437444,268680108,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6780,6830,6690,6700,19411,131038980,11271.0,11.61,0.5943225423653624,577.0,2.99,200.0
090355,노루페인트우,5810,6790,5810,6380,220,1400010,0.0,0.0,0.0,0.0,3.21,205.0
000320,노루홀딩스,24100,24450,22650,23000,27130,629067250,19825.0,9.2,1.1600811790668348,2499.0,1.74,400.0
000327,노루홀딩스2우B,23700,23800,21300,21300,661,14416600,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,14000,14000,13450,13750,75,1016700,0.0,0.0,0.0,0.0,2.95,405.0
006280,녹십자,139500,139500,134500,135000,27920,3793297000,70432.0,21.98,1.9165161077351205,6140.0,0.93,1250.0
005250,녹십자홀딩스,20600,20900,20050,20500,27323,558147600,13587.0,21.05,1.5087698719364098,974.0,1.22,250.0
005255,녹십자홀딩스1우,14700,14700,14700,14700,1,14700,0.0,0.0,0.0,0.0,1.73,255.0
005257,녹십자홀딩스2우,15450,15450,15450,15450,1,15450,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,248500,252000,248500,252000,16450,4120781500,246461.0,16.48,1.0223936292151699,15286.0,1.59,4000.0
072710,농심홀딩스,115500,119000,113000,118500,1963,230439000,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,12050,12250,11850,12250,201393,2439409950,16080.0,18.53,0.7617634483830846,661.0,1.06,130.0
020120,다우인큐브,2585,2680,2550,2600,3780,9735185,952.0,55.3,2.730764180672269,47.0,0.0,0.0
015590,대경기계,1710,1735,1690,1695,30551,52067090,1459.0,9.74,1.1618510109664153,174.0,0.0,0.0
019680,대교,7150,7230,7120,7200,65944,473684450,6131.0,18.9,1.1748950008155277,381.0,2.92,210.0
019685,대교우B,4340,4390,4300,4390,2183,9496095,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,14950,15000,14750,14800,4208,62549250,37514.0,22.84,0.3945926853974516,648.0,4.05,600.0
004130,대덕GDS,11450,11500,11200,11300,95328,1079146850,18153.0,4.29,0.6225791707982151,2635.0,2.65,300.0
004135,대덕GDS우,7180,7200,7090,7090,7082,50438480,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,9130,9360,9100,9310,182366,1683456240,8787.0,46.1,1.0596264367816093,202.0,3.22,300.0
000490,대동공업,10050,10050,9950,9990,26476,264511320,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4280,4280,4105,4170,4250,17623980,9998.0,6.61,0.41713498949789957,631.0,0.0,0.0
005750,대림B&Co,3630,3630,3450,3580,113445,397252025,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,71000,73800,70900,72400,226463,16544926200,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29300,29750,29100,29450,13608,402156400,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4615,4615,4420,4560,2059,9304225,8638.0,0.0,0.0,0.0,3.29,150.0
001680,대상,38250,38250,36200,37300,190845,7044560700,18974.0,12.32,1.9655099577052808,3027.0,0.4,150.0
001689,대상3우B,35450,35450,35000,35000,12,424500,0.0,0.0,0.0,0.0,0.43,150.0
001685,대상우,14650,14900,13500,14150,10835,152326250,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,16150,16250,15400,15800,105105,1665394150,11631.0,20.33,1.3580047394892958,777.0,0.76,120.0
084695,대상홀딩스우,7740,7900,7550,7700,9270,70600180,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,2930,2965,2860,2880,44555,129831890,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6320,6200,6280,22923,143090770,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,32750,32850,32250,32850,1447,47365850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11400,11600,11050,11200,17178,192802350,21878.0,8.96,0.5119833565682421,1250.0,2.23,250.0
003540,대신증권,10350,10350,10100,10100,184301,1874737550,18837.0,54.0,0.5360726230291448,187.0,1.98,200.0
003547,대신증권2우B,6440,6450,6350,6350,531,3393480,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,7000,7000,6810,6850,12790,87828300,0.0,0.0,0.0,0.0,3.65,250.0
009190,대양금속,585,586,572,572,17146,9889662,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,884,889,857,868,1350676,1175418420,1263.0,12.4,0.687165973871734,70.0,0.0,0.0
047040,대우건설,6720,6910,6710,6820,763709,5219208880,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,857,859,835,848,18599,15773457,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34650,35000,34600,34750,184406,6411170450,19561.0,28.62,1.776532385869843,1214.0,0.86,300.0
042660,대우조선해양,21250,22100,21100,21800,1868458,40625087850,25749.0,15.32,0.846666071983378,1423.0,1.38,300.0
006800,대우증권,11150,11150,10850,11050,1704421,18744495600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5980,6040,5900,5940,27318,162665660,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50000,50200,48500,49800,4038,198311800,34229.0,10.34,1.4553594904905198,4816.0,1.0,500.0
069620,대웅제약,68000,69000,66400,67400,21613,1449456200,37429.0,11.91,1.7998226642443025,5658.0,1.19,800.0
000430,대원강업,6540,6540,6390,6500,7153,46117140,6680.0,12.8,0.9731755239520958,508.0,1.85,120.0
006340,대원전선,821,830,805,814,563435,460222559,1044.0,15.96,0.7797009698275862,51.0,0.0,0.0
006345,대원전선우,908,910,860,872,14687,12738047,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15750,15800,14150,14450,251695,3683956850,7859.0,18.06,1.8386563175976587,800.0,0.52,75.0
024890,대원화성,2365,2365,2230,2255,196641,450762455,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1290,1235,1245,255022,318088030,1177.0,27.06,1.0576677994902295,46.0,0.0,0.0
002880,대유에이텍,1790,1805,1750,1790,466832,828847195,1119.0,17.9,1.600201072386059,100.0,1.68,30.0
012800,대창,870,880,866,877,111915,97537905,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44450,44450,43200,43200,1235,53987950,57482.0,4.81,0.7519649493537107,8989.0,2.31,1000.0
001070,대한방직,34200,38300,32700,36000,54739,1930215450,67837.0,19.44,0.5309445803912319,1853.0,0.0,0.0
006650,대한유화,76700,77700,75500,77400,30202,2330569600,120516.0,10.4,0.6421153363453815,7442.0,1.29,1000.0
001440,대한전선,1955,1960,1895,1905,1359245,2609201470,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6080,6080,6010,6040,5155,31099920,15205.0,8.82,0.3973636344952318,685.0,1.66,100.0
001790,대한제당,30500,30500,29500,29550,2573,76618550,54411.0,18.92,0.5431984111668596,1562.0,1.69,500.0
