,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,12750,12750,12350,12350,2035,25281800,30849.0,49.4,0.40038777594087327,250.0,0.0,0.0
064960,S&T모티브,36950,37200,36250,37100,13494,496598350,49754.0,9.26,0.7452172501205934,4005.0,3.23,1200.0
003570,S&T중공업,7080,7270,7020,7120,6320,44802480,18284.0,9.94,0.3891517173485014,716.0,2.81,200.0
036530,S&T홀딩스,12100,12250,11900,12100,3514,42191900,40395.0,7.11,0.29936989417007054,1701.0,3.31,400.0
010950,S-Oil,80800,81800,79900,81200,228088,18424698800,55480.0,36.62,1.46288752703677,2216.0,0.92,750.0
010955,S-Oil우,59200,60900,59200,60400,9971,602042000,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,22900,22900,21600,22000,76352,1686841650,30678.0,80.0,0.7171262794184757,275.0,0.0,0.0
101060,SBS미디어홀딩스,2300,2355,2235,2280,257563,586923465,5050.0,28.16,0.451615099009901,81.0,0.0,0.0
004060,SG세계물산,870,894,860,870,729347,633786145,973.0,26.36,0.8939973021582733,33.0,0.0,0.0
001380,SG충방,1990,2025,1960,1980,244889,487701145,2826.0,26.77,0.700869161358811,74.0,0.0,0.0
002360,SH에너지화학,1225,1240,1180,1200,3835761,4627796795,932.0,57.12,1.2871512875536482,21.0,1.92,23.0
009160,SIMPAC,2690,2720,2655,2680,110355,296931445,6649.0,1.6,0.4036914620619642,1678.0,2.24,60.0
123700,SJM,3395,3500,3370,3370,8606,29385175,10107.0,12.62,0.33331246289700206,267.0,2.97,100.0
025530,SJM홀딩스,3250,3275,3235,3270,1376,4479395,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,237000,238500,233500,235000,72870,17144192000,234433.0,5.83,1.0021273402208732,40310.0,2.13,5000.0
011790,SKC,31200,32000,31100,31200,37331,1170685600,40835.0,9.17,0.7645662421941961,3404.0,3.21,1000.0
018670,SK가스,76500,77300,74800,77200,16177,1234518600,171545.0,11.42,0.4502966604972456,6763.0,3.89,3000.0
001740,SK네트웍스,4900,4990,4840,4890,626546,3062941875,9410.0,163.0,0.5196599362380446,30.0,2.45,120.0
001745,SK네트웍스우,81300,82600,79900,79900,3137,254625800,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,25200,25550,25000,25100,19067,480652950,71067.0,6.37,0.3533968165604289,3942.0,2.39,600.0
006125,SK디스커버리우,16200,16400,16000,16100,15113,243480900,0.0,0.0,0.0,0.0,4.04,650.0
210980,SK디앤디,27700,28200,27250,27350,8422,231503800,18315.0,8.45,1.494008497133497,3237.0,2.19,600.0
03473K,SK우,139500,140000,136000,138500,4551,628228500,0.0,0.0,0.0,0.0,3.65,5050.0
096770,SK이노베이션,164000,166000,162000,164500,219768,35934734000,193402.0,9.01,0.8507963254645764,18267.0,4.86,8000.0
096775,SK이노베이션우,118000,118000,115000,116500,4410,511871000,0.0,0.0,0.0,0.0,6.91,8050.0
001510,SK증권,677,683,669,678,1733884,1170728336,1136.0,15.77,0.5970579335387324,43.0,1.47,10.0
001515,SK증권우,3500,3500,3395,3430,33580,115592060,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,57700,59100,57600,59100,16959,990822600,53061.0,129.4,1.1142717815344603,457.0,0.68,400.0
28513K,SK케미칼우,23300,23350,22700,23100,5904,135906300,0.0,0.0,0.0,0.0,1.95,450.0
017670,SK텔레콤,254000,257000,250000,256500,97073,24695030000,278291.0,5.82,0.9216176255250799,44066.0,3.9,10000.0
000660,SK하이닉스,67900,68200,66400,66900,2214176,148461247500,64348.0,3.01,1.0409388634359265,22255.0,2.24,1500.0
005610,SPC삼립,104500,106500,104000,105000,9703,1022695000,36397.0,20.2,2.8858435276259033,5199.0,0.96,1004.0
011810,STX,13450,14100,13050,13350,152280,2043523550,3236.0,28.34,4.125434564276885,471.0,0.0,0.0
077970,STX엔진,7170,7200,7030,7050,39776,283185310,7999.0,5.81,0.8808381321102637,1213.0,0.0,0.0
071970,STX중공업,3900,4050,3900,3960,56162,222882950,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2575,2610,2565,2610,17099,44136860,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2550,2650,2490,2490,66647,168783015,5010.0,5.35,0.49670190868263475,465.0,3.21,80.0
024070,WISCOM,2715,2715,2660,2695,1924,5161090,7646.0,39.06,0.3525127517656291,69.0,0.0,0.0
037270,YG PLUS,1575,1575,1280,1330,1750649,2358894920,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,18050,17600,17750,1829,32421750,62301.0,739.5,0.28487504213415515,24.0,3.38,600.0
000860,강남제비스코,24900,25250,24800,24850,2966,74069300,79596.0,4.18,0.31202200016332476,5942.0,2.21,550.0
035250,강원랜드,30900,31000,30600,30900,128328,3945401500,16765.0,21.06,1.843047271100507,1467.0,2.91,900.0
011420,갤럭시아에스엠,1785,1815,1750,1800,73671,131323690,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15200,15850,15200,15500,335657,5198393900,8437.0,50.0,1.8371459049425152,310.0,1.61,250.0
009450,경동나비엔,45250,46150,44500,44700,41994,1893024250,21969.0,22.8,2.0348978958987662,1961.0,0.56,250.0
267290,경동도시가스,30800,31150,30050,30800,8894,270944950,67853.0,4.26,0.45441668247903555,7235.0,2.84,875.0
012320,경동인베스트,38600,38600,37850,38200,5476,209204300,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,10650,10700,10550,10600,6058,64364800,25854.0,14.32,0.40987975748433514,740.0,1.18,125.0
214390,경보제약,9600,9930,9540,9650,27147,260478710,6233.0,17.58,1.548273804748917,549.0,2.07,200.0
012610,경인양행,6420,6450,6280,6330,195822,1241645370,5120.0,19.12,1.2364013671875,331.0,0.79,50.0
009140,경인전자,39000,39400,36900,37100,7560,284646150,34788.0,0.0,0.0,0.0,0.67,250.0
013580,계룡건설,24950,27900,24950,26350,32846,860638500,43825.0,2.53,0.601548461565887,10423.0,1.9,500.0
012200,계양전기,3560,3585,3455,3530,42649,149872885,5512.0,12.61,0.6405342888243831,280.0,1.7,60.0
012205,계양전기우,8620,8870,8380,8680,10350,89368410,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,4855,4940,4850,4895,4783,23334235,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2185,2220,2165,2185,53980,117783695,3714.0,13.66,0.5883144857296715,160.0,1.37,30.0
010130,고려아연,439000,440000,433500,439500,11067,4842414000,331214.0,14.73,1.3268018609192245,29841.0,2.5,11000.0
002240,고려제강,24300,24600,23950,24350,3857,93491550,68200.0,144.1,0.35714259530791787,169.0,1.44,350.0
009290,광동제약,6720,6820,6680,6760,57716,389312370,7732.0,12.27,0.8746332207061562,551.0,1.18,80.0
017040,광명전기,2425,2460,2395,2410,78845,191155580,2078.0,40.16,1.159468238691049,60.0,0.0,0.0
017900,광전자,2360,2385,2315,2380,93206,218648885,3839.0,18.89,0.6200100937744204,126.0,2.1,50.0
037710,광주신세계,187500,188000,184000,185000,1597,296999500,387910.0,6.56,0.4765044666449692,28183.0,1.62,3000.0
030610,교보증권,11050,11050,10800,10950,79225,864867600,24484.0,4.94,0.44723722635190327,2216.0,3.2,350.0
007690,국도화학,46300,46400,45450,45850,2907,133548100,84082.0,5.69,0.5453006440141767,8056.0,3.27,1500.0
005320,국동,1770,1770,1725,1730,71278,124457490,2970.0,9.2,0.5825547138047138,188.0,0.0,0.0
001140,국보,1865,1910,1785,1800,275418,502945860,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4810,4830,4545,4545,451851,2092103410,3735.0,36.06,1.216566265060241,126.0,0.66,30.0
083420,그린케미칼,3675,3790,3650,3675,11793,43269150,5362.0,28.7,0.6851920925027974,128.0,4.35,160.0
014530,극동유화,3400,3400,3340,3365,90947,306114945,4586.0,6.95,0.7334107882686437,484.0,4.75,160.0
014280,금강공업,3935,4280,3920,4030,273461,1110482640,11452.0,6.17,0.35192406348236116,653.0,2.48,100.0
014285,금강공업우,9410,11450,9410,9900,116371,1235576410,0.0,0.0,0.0,0.0,1.11,110.0
008870,금비,69700,69800,66600,67600,496,33753500,98534.0,7.97,0.6862891235512615,8486.0,2.51,1700.0
001570,금양,2215,2215,2175,2185,19062,41697335,1822.0,4.1,1.1998533548298573,533.0,3.66,80.0
002990,금호산업,12950,12950,12650,12850,133923,1711693950,9808.0,0.0,0.0,0.0,3.89,500.0
002995,금호산업우,43000,43950,41850,42050,19177,810444650,0.0,0.0,0.0,0.0,1.31,550.0
011780,금호석유,90500,92800,89800,92200,57950,5273333400,70088.0,5.24,1.3151757099111117,17597.0,1.46,1350.0
011785,금호석유우,34800,36300,34800,36000,18003,645021960,0.0,0.0,0.0,0.0,3.89,1400.0
214330,금호에이치티,4940,5020,4925,4985,21364,106237245,7887.0,7.89,0.6322904780017751,632.0,0.0,0.0
001210,금호전기,3420,3450,3325,3395,49811,168529325,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4060,4000,4060,235313,948185500,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4040,4040,3925,4040,19179,75963800,7680.0,13.51,0.5258900960286458,299.0,3.71,150.0
000270,기아차,41500,42150,41100,41650,755577,31432221000,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,13950,13950,13850,13900,339276,4719084350,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1265,1290,1255,1275,99871,127329975,1319.0,32.7,0.9664992418498862,39.0,1.57,20.0
004540,깨끗한나라,2450,2565,2420,2460,72579,179716820,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17500,16600,16800,4475,75898050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5680,6240,5680,5990,2272612,13633758330,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11150,11250,10850,10950,20518,225225450,4998.0,18.81,2.1906512605042017,582.0,0.0,0.0
008350,남선알미늄,3805,4000,3780,3790,8245056,32078107760,1527.0,16.62,2.482318271119843,228.0,0.0,0.0
008355,남선알미우,40500,43400,39950,41600,42079,1756414550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2815,3000,2780,2900,2362165,6840615475,2295.0,0.0,0.0,0.0,0.86,25.0
003920,남양유업,598000,598000,584000,591000,421,247785000,1002437.0,249.2,0.5895350530756547,2371.0,0.17,1000.0
003925,남양유업우,206500,212000,206500,212000,22,4588000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6580,6580,6480,6550,2032,13219220,17736.0,0.0,0.0,0.0,3.05,200.0
025860,남해화학,10050,10250,9990,10050,138181,1396201090,8549.0,57.44,1.1757588606854603,175.0,0.5,50.0
005720,넥센,6060,6360,6000,6140,34881,213252960,16786.0,5.57,0.36602255972238773,1103.0,1.22,75.0
005725,넥센우,3730,3740,3700,3725,10060,37510535,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,10500,10500,10250,10450,31232,325453550,13678.0,10.37,0.7640097236438076,1008.0,0.96,100.0
002355,넥센타이어1우B,4200,4200,4170,4170,44,183660,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,5400,5510,5290,5380,77485,416470910,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111000,112000,108000,112000,183291,20235476000,51303.0,50.22,2.1828706410931136,2230.0,0.0,0.0
090350,노루페인트,7330,7400,7320,7340,21103,155089810,15042.0,11.78,0.48794832801489163,623.0,3.41,250.0
090355,노루페인트우,12650,12950,12500,12600,13177,167238250,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,12100,12300,12050,12200,2479,30136800,27104.0,0.0,0.0,0.0,3.69,450.0
000325,노루홀딩스우,19750,20000,18800,19000,2997,57325800,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,123000,124500,122000,124500,18948,2338471500,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,21700,22000,20900,21900,32326,697126800,16235.0,53.94,1.3488527871881737,406.0,1.14,250.0
005257,녹십자홀딩스2우,17000,17000,16700,16700,1574,26366100,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,250500,251500,243500,245000,16732,4120741000,309918.0,16.81,0.7907763101852748,14577.0,1.63,4000.0
072710,농심홀딩스,82000,82400,81400,82200,981,80599800,192883.0,8.16,0.4261159938926707,10077.0,2.43,2000.0
058730,다스코,6580,6660,6420,6420,47053,306101550,8228.0,5.44,0.7810282913526981,1181.0,3.12,200.0
023590,다우기술,22050,22150,19950,20150,992065,20477481200,26743.0,7.9,0.7534275908648992,2551.0,1.74,350.0
019680,대교,6170,6170,6090,6140,15623,95522010,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4610,4610,4550,4555,705,3208080,0.0,0.0,0.0,0.0,4.83,220.0
006370,대구백화점,7010,7010,6820,6850,4971,34077260,27618.0,0.0,0.0,0.0,2.19,150.0
008060,대덕전자,12200,12850,11950,12350,2011532,24911285500,12100.0,2.05,1.0223398760330578,6032.0,2.43,300.0
00806K,대덕전자1우,6500,6600,6400,6510,35960,233605220,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,5400,5580,5400,5540,58053,319430370,8931.0,93.9,0.620157317209719,59.0,0.9,50.0
008110,대동전자,3605,3700,3600,3600,28163,102414820,11629.0,58.06,0.30956015134577347,62.0,0.0,0.0
005750,대림B&Co,4600,4600,4450,4490,12478,56424535,9644.0,17.81,0.4654448361675653,252.0,3.34,150.0
000210,대림산업,102500,103500,101500,103000,68578,7025027000,139638.0,6.15,0.7371273735480314,16741.0,1.65,1700.0
000215,대림산업우,43000,43000,42500,42900,1258,53847950,0.0,0.0,0.0,0.0,4.08,1750.0
004440,대림씨엔에스,9470,9470,9050,9240,38342,351102890,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4265,4385,4250,4355,958,4099350,6988.0,0.0,0.0,0.0,3.44,150.0
001680,대상,26500,26550,25700,25900,72246,1876060700,25405.0,14.38,1.019619969002165,1801.0,2.12,550.0
001685,대상우,13250,13300,13100,13150,1067,14064500,0.0,0.0,0.0,0.0,4.26,560.0
084690,대상홀딩스,7700,7720,7610,7720,17672,135310150,14078.0,12.22,0.5485331723256144,632.0,2.46,190.0
084695,대상홀딩스우,6000,6160,6000,6090,1632,9935810,0.0,0.0,0.0,0.0,3.28,200.0
128820,대성산업,4970,4970,4800,4805,53651,259860725,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5460,5380,5430,14256,77097590,10981.0,11.58,0.4945032897732447,469.0,4.6,250.0
016710,대성홀딩스,7770,7930,7770,7850,6252,49257610,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,13350,13450,13200,13200,112403,1497134300,22693.0,6.73,0.5816088317432688,1961.0,4.7,620.0
003547,대신증권2우B,8460,8490,8440,8470,3179,26925120,0.0,0.0,0.0,0.0,7.32,620.0
003545,대신증권우,9170,9170,9080,9130,43205,393629670,0.0,0.0,0.0,0.0,7.34,670.0
009190,대양금속,7080,7190,6530,7190,57152,389489110,1206.0,17.94,5.96429311774461,401.0,0.0,0.0
014160,대영포장,1275,1325,1270,1285,2216343,2865831745,1295.0,12.36,0.9925675675675676,104.0,0.0,0.0
047040,대우건설,4845,4885,4835,4865,285726,1388431670,5490.0,6.69,0.8860933230874317,727.0,0.0,0.0
009320,대우부품,2045,2140,2045,2075,290264,606310360,825.0,86.44,2.5145454545454546,24.0,0.0,0.0
042660,대우조선해양,28250,28700,28150,28400,103814,2945227700,35821.0,9.47,0.7924768292342481,2998.0,0.0,0.0
003090,대웅,17500,17500,16800,17250,36801,627462500,9797.0,24.94,1.7614320710421558,692.0,0.58,100.0
069620,대웅제약,157500,158000,155500,156000,25305,3960161000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4350,4350,4280,4285,44938,193969930,7509.0,15.25,0.5706818484485284,281.0,2.68,115.0
006340,대원전선,1240,1280,1225,1255,401388,500049360,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3315,3320,3240,3290,7981,26113590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16250,16250,16000,16250,22965,370144500,9334.0,13.24,1.7407503816691665,1227.0,1.6,260.0
024890,대원화성,1840,1845,1750,1765,370929,663314580,1814.0,27.16,0.9730740077177509,65.0,0.0,0.0
