,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,8120,8120,7800,8060,16380,130947700,19724.0,15.9,0.4086649671719732,507.0,3.1,250.0
001940,KISCO홀딩스,35500,35550,35000,35400,1439,50808600,168544.0,4.76,0.21011072683542575,7437.0,2.54,900.0
083420,KPX그린케미칼,3850,3870,3850,3870,2490,9631400,3666.0,14.55,1.055501568466994,266.0,3.88,150.0
025000,KPX케미칼,56400,59300,56300,57700,1140,65063800,50296.0,6.07,1.1472958212382693,9506.0,2.6,1500.0
092230,KPX홀딩스,53100,53100,52800,52800,33,1744100,95894.0,5.1,0.5511521836611258,10360.0,3.31,1750.0
025850,KPX화인케미칼,39300,41000,39150,40400,15611,620569650,41986.0,5.55,0.9616630022507503,7274.0,3.71,1500.0
044450,KSS해운,4395,4430,4305,4420,6121,26807120,10646.0,5.76,0.41564907007326696,768.0,1.92,85.0
030200,KT,36450,36950,36450,36450,598608,22002526760,49322.0,7.57,0.7395029728113215,4818.0,6.61,2410.0
033780,KT&G,62100,65000,62000,63700,509923,32677055900,37392.0,7.86,1.7044199795410784,8109.0,4.71,3000.0
030210,KTB투자증권,2650,2670,2490,2525,725311,1852769375,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2195,2195,2070,2080,813924,1717809610,2389.0,5.86,0.8706898807032231,355.0,1.68,35.0
003550,LG,76900,77400,72500,73500,1356638,100195029300,56138.0,8.43,1.3086452414140155,8715.0,1.36,1000.0
034220,LG디스플레이,30450,30450,28050,28200,8022813,229678478900,30843.0,8.73,0.914445741335149,3232.0,1.77,500.0
001120,LG상사,51600,52200,50600,52100,352682,18144429000,24887.0,7.0,2.094627717282115,7447.0,0.67,350.0
068870,LG생명과학,45250,46000,44100,45400,101232,4547565300,14690.0,45.25,3.089567733151804,1003.0,0.0,0.0
068875,LG생명과학우,20850,20850,20400,20400,350,7158500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,440000,457000,440000,450000,65676,29578879500,51653.0,32.75,8.713593595725321,13743.0,0.59,2650.0
051905,LG생활건강우,97600,97600,96400,97000,3574,346466000,0.0,0.0,0.0,0.0,2.78,2700.0
003555,LG우,29000,29000,28200,28200,2653,75752600,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5420,5550,5130,5450,1788089,9676076390,9535.0,4.14,0.5723485841636078,1318.0,6.42,350.0
011070,LG이노텍,93800,94700,92100,94700,131427,12269541400,73057.0,14.27,1.296697163687258,6637.0,0.37,350.0
066570,LG전자,82200,82800,78400,79800,1804498,144123334900,78824.0,32.66,1.0121183744798539,2443.0,0.25,200.0
066575,LG전자우,30450,30600,29100,29350,46536,1376741400,0.0,0.0,0.0,0.0,0.85,250.0
093050,LG패션,39850,41050,39850,41000,307425,12483661900,21861.0,13.0,1.8761721787658387,3155.0,0.98,400.0
108670,LG하우시스,74300,75200,74000,75000,24568,1837766800,69166.0,17.67,1.0845951677847496,4245.0,1.33,1000.0
108675,LG하우시스우,23950,24000,23700,23800,640,15212000,0.0,0.0,0.0,0.0,4.41,1050.0
051910,LG화학,493500,496000,466500,478500,416518,199891121500,105022.0,16.31,4.558000347546228,29345.0,0.84,4000.0
051915,LG화학우,166500,168000,157000,159000,62276,10011407000,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,25600,25850,25100,25450,254949,6503781050,15853.0,8.99,1.6063757648394625,2832.0,2.36,600.0
006260,LS,102000,104500,101500,103000,158062,16281849500,70377.0,11.23,1.4632800177970076,9173.0,0.97,1000.0
000680,LS네트웍스,5090,5090,4995,5050,42350,212400200,10439.0,21.12,0.4836550435865504,239.0,0.99,50.0
000685,LS네트웍스우,64000,70900,64000,65600,785,52931000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5090,0,0,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,70600,71300,69600,70100,158436,11141656400,25743.0,17.6,2.7221344151808258,3983.0,1.64,1150.0
023150,MH에탄올,2885,2900,2825,2900,901,2581865,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,193000,195500,192000,193000,104411,20214965500,44633.0,17.52,4.326221629735846,11024.0,0.0,0.0
016420,NH투자증권,6570,6650,6310,6360,67617,434546740,9230.0,4.74,0.688411176191766,1341.0,0.79,50.0
034310,NICE,55000,59000,54100,54600,338,18579300,95360.0,33.7,0.572645108011745,1621.0,2.75,1500.0
008260,NI스틸,2065,2080,2020,2025,130500,267738600,1852.0,7.18,1.0932353536717063,282.0,2.47,50.0
004250,NPC,2640,2670,2600,2620,87820,231474650,2378.0,6.31,1.100953072434819,415.0,2.29,60.0
004255,NPC우,1325,1325,1295,1300,3251,4239250,0.0,0.0,0.0,0.0,5.0,65.0
010060,OCI,449000,453000,439000,448000,438436,196148113500,94672.0,16.34,4.730213262633091,27400.0,0.73,3250.0
005490,POSCO,425000,430000,421000,421000,203789,86465424500,486616.0,7.72,0.8654042664030775,54558.0,2.38,10000.0
100840,S&TC,16350,16550,16200,16400,22731,371086400,27888.0,39.06,0.5882906626506024,420.0,2.44,400.0
064960,S&T대우,28150,29450,28000,28400,113904,3271496600,30138.0,8.32,0.9425159889508262,3414.0,1.41,400.0
000040,S&T모터스,441,451,435,447,295280,131145780,568.0,10.64,0.7868067781690141,42.0,0.0,0.0
003570,S&T중공업,14600,14950,14450,14450,286923,4215933200,20070.0,8.08,0.7196655455904335,1788.0,2.77,400.0
036530,S&T홀딩스,12850,12850,12650,12700,18160,230267500,26316.0,6.04,0.4826017798107615,2103.0,3.15,400.0
010950,S-Oil,147500,150000,144500,150000,615008,90801039000,38804.0,24.77,3.864443340248428,6055.0,1.67,2500.0
010955,S-Oil우,71500,71500,70400,71500,3579,254836800,0.0,0.0,0.0,0.0,3.53,2525.0
034120,SBS,28000,28350,27250,27300,103932,2866105550,25577.0,132.5,1.067169722797826,206.0,0.0,0.0
101060,SBS미디어홀딩스,2685,2685,2600,2610,83029,217593290,3836.0,19.19,0.6802659019812305,136.0,0.0,0.0
004060,SG세계물산,379,380,363,373,482315,179962065,1052.0,14.35,0.3546964115969582,26.0,0.0,0.0
001380,SG충남방적,1000,1020,980,998,13650,13558700,1639.0,41.6,0.6090604026845637,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,302,306,301,303,341270,103406170,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,136000,130000,136000,9,1192500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6570,6570,6320,6390,101753,654094870,4870.0,8.4,1.3123636421971252,761.0,1.56,100.0
123700,SJM,8450,8710,8260,8500,80776,684938750,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3575,3650,3550,3650,3600,12876250,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,181000,181500,168000,170000,758473,130559776500,193445.0,10.66,0.8786882253353666,15951.0,1.15,1950.0
034730,SK C&C,139500,140500,136000,139000,342458,47286336500,30248.0,26.4,4.594554805276382,5263.0,0.5,700.0
011790,SKC,70500,71200,69400,70500,302514,21298512000,28622.0,19.36,2.4627029688701,3641.0,0.57,400.0
018670,SK가스,54900,55000,53600,54500,10639,579622100,94569.0,4.67,0.5767655428840318,11675.0,2.75,1500.0
001740,SK네트웍스,10900,10950,10650,10700,851946,9188861150,12203.0,12.53,0.876971851184135,854.0,1.4,150.0
001745,SK네트웍스우,20700,20700,19000,19500,9341,182475000,0.0,0.0,0.0,0.0,0.9,175.0
003605,SK우,49500,50200,48650,50200,4312,211987250,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,221500,221500,212500,220500,706434,153269175000,117321.0,16.97,1.8788116577594804,12990.0,0.95,2100.0
096775,SK이노베이션우,56600,57600,55000,55200,6340,352220000,0.0,0.0,0.0,0.0,3.89,2150.0
001510,SK증권,1930,1940,1895,1925,1667257,3188876940,1384.0,27.5,1.3908959537572254,70.0,0.52,10.0
001515,SK증권우,1500,1505,1500,1500,2690,4035050,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,69400,71000,68900,70500,311470,21801779100,50882.0,4.59,1.3851077155231712,15355.0,0.71,500.0
006125,SK케미칼우,16000,16200,15900,16100,12311,197381600,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,152000,155500,151500,154000,161725,24971586298,192093.0,7.85,0.8016161117271322,19612.0,6.1,9400.0
011810,STX,20400,20600,20100,20600,375507,7650019000,18023.0,34.38,1.1424637962603341,599.0,1.21,250.0
071970,STX메탈,11000,11550,11000,11550,188342,2125284350,15891.0,40.25,0.7269366307973066,287.0,1.3,150.0
077970,STX엔진,31000,31050,29600,30500,416295,12587494400,20364.0,35.06,1.4979559516794343,870.0,0.82,250.0
067250,STX조선해양,30200,30350,28500,29900,1901394,55899229400,16006.0,0.0,0.0,0.0,0.67,200.0
028670,STX팬오션,7390,7510,7160,7180,919293,6701807890,11977.0,18.75,0.5995867078567254,383.0,1.39,100.0
002710,TCC동양,6850,6850,6600,6700,114685,768690610,12416.0,8.22,0.5394878584085051,815.0,2.69,180.0
011000,VGX인터,1100,1150,1035,1045,1961017,2114560090,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4230,4090,4230,12891,53836880,7213.0,7.76,0.5864601024192431,545.0,7.09,300.0
000500,가온전선,18050,18250,16100,17950,2955,52184200,55613.0,7.12,0.32280720953284303,2521.0,2.79,500.0
035250,강원랜드,27250,27600,27000,27400,625128,17104491250,11025.0,13.26,2.4844118480725625,2066.0,3.54,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13950,14150,13800,14150,9340,130546500,42233.0,4.21,0.3348170417682855,3358.0,2.83,400.0
000800,경남기업,10050,10300,10000,10100,47935,485199500,29812.0,7.74,0.3387379924610895,1305.0,0.0,0.0
008020,경남에너지,3070,3230,3065,3230,120083,384225440,5460.0,5.17,0.5920186584249084,625.0,3.1,100.0
002100,경농,3200,3255,3195,3200,123597,395899860,9221.0,5.95,0.34710765508079383,538.0,6.25,200.0
012320,경동가스,51400,51600,50500,50500,1199,61390600,85167.0,4.91,0.5931945196643066,10289.0,1.98,1000.0
009450,경동나비엔,5490,5490,5230,5360,23690,125960900,11948.0,8.65,0.4487806536658855,620.0,1.87,100.0
000050,경방,121000,123000,120500,122500,951,115739500,377370.0,11.36,0.3245234700029149,10781.0,0.61,750.0
012610,경인양행,3530,3530,3425,3530,29450,103014700,4178.0,20.77,0.8449392651986597,170.0,1.42,50.0
009140,경인전자,12700,12950,12600,12950,170,2155500,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,13700,14700,13650,14350,35190,501975000,52983.0,8.92,0.2709415638034841,1609.0,2.09,300.0
012200,계양전기,2835,2965,2820,2890,1167470,3386899450,4107.0,16.52,0.703733716824933,175.0,1.56,45.0
012205,계양전기우,1720,1950,1720,1780,72639,131968070,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,3670,3890,3665,3840,23560,87745250,17790.0,12.08,0.21589903035413152,318.0,0.0,0.0
002140,고려산업,3370,3465,3230,3250,15740,51738950,11863.0,2.72,0.2738362582188317,1194.0,3.08,100.0
010130,고려아연,386000,389000,372000,385000,70467,26949772500,152359.0,13.86,2.526105079122336,27770.0,0.65,2500.0
002240,고려제강,46700,49500,46000,49150,13710,645275200,70437.0,8.16,0.6973172835299629,6022.0,0.71,350.0
009810,고려포리머,482,495,475,480,89400,43102460,1695.0,5.16,0.28312361725663715,93.0,0.0,0.0
009815,고려포리머우,1250000,1250000,1250000,1250000,1,1250000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,246,276,234,276,5635903,1469319874,,,,,,
001290,골든브릿지증권,1565,1600,1560,1575,54050,85035500,4015.0,6.56,0.39204545454545453,240.0,5.08,80.0
009290,광동제약,3095,3100,3040,3095,367000,1126587935,5462.0,5.61,0.5668939948736726,552.0,1.62,50.0
017040,광명전기,1690,1750,1680,1725,758195,1301315020,1404.0,215.6,1.2286324786324787,8.0,0.0,0.0
017900,광전자,4080,4350,4000,4220,455846,1897558600,6129.0,8.51,0.6885095447870778,496.0,2.61,110.0
037710,광주신세계,189000,189000,181500,182000,1009,184322000,164815.0,6.6,1.104539559506113,27576.0,0.69,1250.0
030610,교보증권,6110,6110,5880,5920,63077,373967940,15166.0,8.43,0.39019125840696295,702.0,1.69,100.0
007690,국도화학,63000,64600,60700,64600,28814,1830316200,48293.0,14.18,1.3374293699397428,4555.0,1.39,900.0
005320,국동,321,334,315,320,211420,67522600,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12500,12650,12200,12500,4110,50667000,22473.0,14.48,0.555923705669025,863.0,1.2,150.0
002720,국제약품,2125,2125,2040,2085,13838,28374280,5730.0,3.92,0.36394388089005236,532.0,1.44,30.0
000470,그린손해보험,4695,4695,4615,4640,3354,15571120,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16650,16200,16450,11813,193260350,26489.0,5.88,0.6209815277096153,2798.0,3.65,600.0
002250,근화제약,10750,10750,10500,10700,2600,27518500,23091.0,7.68,0.46328893021090467,1393.0,5.61,600.0
012410,글로스텍,2950,3160,2940,3105,81178,251103040,1881.0,7.69,1.6519554093567252,404.0,0.0,0.0
014280,금강공업,11950,11950,11500,11700,34670,404893500,38725.0,15.21,0.30205838444157523,769.0,2.14,250.0
014285,금강공업우,21000,21300,19200,19200,24343,488798600,0.0,0.0,0.0,0.0,1.56,300.0
008870,금비,37950,37950,37950,37950,10,379500,101776.0,24.22,0.3728853683579626,1567.0,3.03,1150.0
001570,금양,719,719,696,715,66170,46606060,1277.0,31.1,0.560028386844166,23.0,2.8,20.0
002990,금호산업,6980,7700,6760,7630,658773,4887704190,5455.0,5.98,1.3989144133822182,1276.0,0.0,0.0
002995,금호산업우,3925,4280,3925,4280,70083,294540675,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,238500,238500,230000,236000,208497,48983378000,41477.0,10.0,5.692552498975336,23611.0,0.42,1000.0
011785,금호석유우,51400,51400,49850,51000,7599,384991000,0.0,0.0,0.0,0.0,2.06,1050.0
001210,금호전기,28250,29150,28000,28100,36664,1042600450,48439.0,6.22,0.580420090216561,4521.0,2.14,600.0
010050,금호종금,528,533,527,531,79710,42077560,948.0,6.72,0.5598958333333334,79.0,3.77,20.0
073240,금호타이어,15500,15550,14950,15250,660882,10040905000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5490,5540,5420,5440,45799,250226700,5357.0,9.95,1.0163075182004853,547.0,5.51,300.0
000270,기아차,71000,71200,66900,69000,6601540,453659859000,24343.0,12.0,2.835476317627244,5752.0,0.72,500.0
024110,기업은행,19300,19600,19000,19250,1171966,22630455650,16288.0,9.61,1.1822929457269156,2004.0,2.13,410.0
004540,깨끗한나라,4700,4700,4510,4650,1630,7424300,4361.0,29.25,1.066441183214859,159.0,0.0,0.0
004545,깨끗한나라우,6650,6650,6440,6590,1870,12144000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2170,2280,2080,2140,533852,1156132410,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,675,678,655,668,334790,222186380,489.0,16.7,1.3663087934560327,40.0,0.0,0.0
008355,남선알미우,6790,6800,6550,6770,310,2098400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7950,7730,7890,8720,68203300,46107.0,8.43,0.17112775717353113,936.0,5.07,400.0
003920,남양유업,742000,771000,742000,764000,957,730613000,933735.0,6.87,0.818892999285129,111282.0,0.13,1000.0
003925,남양유업우,268500,279000,267000,268500,4,1083000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9000,9060,8750,9000,370,3302300,19762.0,7.69,0.45536612248254227,1170.0,2.78,250.0
025860,남해화학,12300,12350,12000,12050,198469,2415958750,8100.0,30.28,1.4878935185185185,398.0,0.5,60.0
005720,넥센,72200,74100,71900,73900,11334,816475500,94267.0,5.31,0.7833902389622031,13911.0,0.47,350.0
005725,넥센우,34900,36850,34200,36650,351,12417650,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,18200,18300,17650,17800,497681,8918922550,4682.0,21.77,3.8027085113199486,818.0,0.25,45.0
002355,넥센타이어1우B,3310,3470,3285,3400,36571,121642555,0.0,0.0,0.0,0.0,1.47,50.0
090350,노루페인트,3080,3100,3000,3070,39130,119172200,7924.0,9.94,0.38751735234729934,309.0,4.89,150.0
090355,노루페인트우,2970,2970,2850,2900,4980,14393500,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,6200,6300,6150,6200,27886,173225200,18549.0,9.3,0.3343045784139307,667.0,6.45,400.0
000327,노루홀딩스2우B,9800,9980,9800,9980,120,1179500,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,7900,7950,7610,7870,960,7392700,0.0,0.0,0.0,0.0,5.15,405.0
006280,녹십자,165000,165000,157000,158500,61699,9894498000,55120.0,13.97,2.8748457910014515,11344.0,1.1,1750.0
005250,녹십자홀딩스,13850,14200,13350,13700,116343,1592710600,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,9510,9600,9050,9300,2990,28039000,0.0,0.0,0.0,0.0,3.55,330.0
005257,녹십자홀딩스2우,9470,9750,9470,9480,510,4840500,0.0,0.0,0.0,0.0,3.43,325.0
004370,농심,253500,258000,253500,256500,14753,3784179000,240224.0,11.93,1.0678039688998602,21502.0,1.56,4000.0
072710,농심홀딩스,62500,63500,62500,63000,1864,117875800,116642.0,5.35,0.5404691813411978,11780.0,3.17,2000.0
105380,다산리츠,26,26,23,23,6183430,146133430,,,,,,
023590,다우기술,7610,8100,7500,8100,269450,2093224400,12315.0,4.84,0.6571026187576127,1672.0,1.6,130.0
009280,다함이텍,20100,20100,19600,19900,1890,37284500,76413.0,10.23,0.2604385461243506,1946.0,1.51,300.0
015590,대경기계,2400,2440,2380,2425,47480,114797650,1486.0,16.06,1.632192126514132,151.0,0.0,0.0
019680,대교,5380,5600,5380,5420,183648,1002715360,7488.0,10.28,0.723586905715812,527.0,4.06,220.0
019685,대교우B,4200,4200,4145,4190,40,167350,0.0,0.0,0.0,0.0,5.49,230.0
006375,대구백화우,136500,154000,136500,154000,3016,457923000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,10950,11000,10900,11000,11120,122045000,37966.0,4.71,0.2896098647474056,2334.0,3.18,350.0
004130,대덕GDS,8840,8860,8570,8620,75778,661392060,14582.0,5.86,0.5906790049375943,1470.0,3.48,300.0
004135,대덕GDS우,4735,4785,4735,4785,110,521350,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,9050,9160,8720,9080,553487,4957246160,9623.0,7.3,0.9430397063026084,1243.0,3.3,300.0
000490,대동공업,4075,4080,3990,4045,22390,90060800,6979.0,64.2,0.579425777331996,63.0,1.24,50.0
008110,대동전자,2710,2735,2690,2715,21063,56992395,10145.0,7.82,0.26748629250862493,347.0,0.0,0.0
005750,대림B&Co,1780,1815,1730,1815,3510,6211650,9803.0,62.6,0.18516971845353464,29.0,5.51,100.0
000210,대림산업,109500,115000,108500,113000,759480,86009362000,106954.0,12.33,1.0561793796865941,9163.0,0.09,100.0
000215,대림산업우,27100,28000,27100,28000,8071,224794000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4035,4040,3995,4030,1360,5442700,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,10000,10300,9980,10150,422664,4275866750,13087.0,10.94,0.775578818675021,928.0,1.48,150.0
001689,대상3우B,7710,7710,7700,7700,40,308200,0.0,0.0,0.0,0.0,2.73,210.0
001685,대상우,3990,3990,3990,3990,10,39900,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,3570,3610,3550,3570,34550,123996750,10012.0,7.76,0.35661112914502596,460.0,4.2,150.0
084695,대상홀딩스우,2650,2700,2580,2640,6030,15673850,0.0,0.0,0.0,0.0,6.06,160.0
128820,대성산업,27000,27050,26400,26550,7703,205689200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6100,6230,6000,6020,65491,399365350,9358.0,5.41,0.6428824268005984,1112.0,4.98,300.0
005620,대성합동지주,60200,60200,58900,59500,387,23047200,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,8490,8740,8440,8440,16750,143298800,14083.0,7.03,0.599625878719023,1201.0,2.37,200.0
003540,대신증권,12950,13900,12700,13600,857541,11455358450,23233.0,11.43,0.5854314175956613,1190.0,7.35,1000.0
003547,대신증권2우B,7830,7870,7750,7830,53073,413994790,0.0,0.0,0.0,0.0,12.77,1000.0
003545,대신증권우,8600,8600,8520,8540,16047,137449080,0.0,0.0,0.0,0.0,12.3,1050.0
009190,대양금속,1185,1185,1140,1155,113733,131520165,1756.0,72.2,0.657744874715262,16.0,0.0,0.0
014160,대영포장,419,419,396,398,1497181,604429682,1043.0,9.48,0.3816065436241611,42.0,0.0,0.0
047040,대우건설,9500,9820,9480,9560,991301,9564561020,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1300,1320,1270,1285,206700,267157485,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34900,35050,34400,34750,184125,6389595750,15675.0,28.72,2.2168859649122807,1210.0,0.58,200.0
042660,대우조선해양,43950,44300,42000,43300,2026511,87274258900,21546.0,10.49,2.0097121420449273,4127.0,1.15,500.0
006800,대우증권,16500,16550,16150,16300,816248,13314616050,14150.0,10.4,1.1515442800353357,1567.0,3.07,500.0
121910,대우증권스팩,3065,3090,3020,3040,128640,391520400,3290.0,337.8,0.923936170212766,9.0,0.0,0.0
006805,대우증권우,6810,6820,6580,6650,80710,535116700,0.0,0.0,0.0,0.0,8.27,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15100,15100,14650,14700,10550,154909500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,38000,38400,37350,37350,16215,612817300,31682.0,11.42,1.17924856779875,3271.0,2.01,750.0
000430,대원강업,5760,5980,5700,5700,117643,683157000,5207.0,9.93,1.094611220472441,574.0,1.32,75.0
006340,대원전선,693,710,682,689,370919,257284300,893.0,15.66,0.7714165733482643,44.0,0.0,0.0
006345,대원전선우,1245,1250,1215,1230,27996,34169380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5970,6090,5810,5930,26498,156236540,7631.0,5.89,0.7773370954003407,1007.0,3.29,195.0
024890,대원화성,951,977,945,950,131830,125791660,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1615,1640,1585,1610,170382,274090470,1229.0,19.4,1.3105929617575265,83.0,1.18,19.0
002880,대유에이텍,2240,2315,2220,2315,1874728,4243734985,835.0,19.45,2.7723615269461077,119.0,0.73,17.0
012800,대창,1760,1775,1685,1690,1039859,1787530875,2464.0,3.83,0.6854969371448864,441.0,1.78,30.0
015230,대창단조,39200,39350,37850,38500,12171,467247500,30363.0,6.04,1.2683562744952739,6377.0,1.3,500.0
