,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004490,세방전지,37450,37500,36700,37300,16550,614358400,46289.0,7.45,0.805768936059323,5007.0,0.8,300.0
001430,세아베스틸,31300,31350,30500,31100,42142,1307315400,39683.0,10.64,0.7835069488193936,2922.0,2.89,900.0
003030,세아제강,85200,87300,84700,86200,16326,1407503800,179326.0,4.42,0.4811328251341133,19512.0,1.74,1500.0
019440,세아특수강,23200,23450,23050,23400,18312,425538400,27768.0,6.06,0.8421986414217805,3860.0,3.21,750.0
058650,세아홀딩스,169500,174000,169500,173000,1719,296542000,348750.0,0.0,0.0,0.0,1.01,1750.0
013000,세우글로벌,1065,1090,1060,1080,172671,185478565,1277.0,22.5,0.845732184808144,48.0,0.0,0.0
091090,세원셀론텍,2940,3000,2800,2850,242140,708009415,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,29850,30900,29800,30800,5881,178032150,34482.0,6.65,0.8934765783597239,4634.0,0.32,100.0
067830,세이브존I&C,7040,7140,6920,7050,10233,71806810,7002.0,12.35,1.0072468134104542,571.0,0.43,30.0
033530,세종공업,13350,13650,13000,13100,60257,798726100,17555.0,5.61,0.7457864568499003,2334.0,1.53,200.0
027970,세하,357,357,335,347,673673,229957802,521.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,6000,6100,5980,6060,55859,337152890,12756.0,6.06,0.4749603127939793,1000.0,1.16,70.0
017550,수산중공업,1310,1330,1295,1300,142100,185771205,1605.0,16.88,0.8095794392523364,77.0,0.0,0.0
002200,수출포장,23850,24500,23850,24300,4637,112631800,54864.0,8.7,0.44321469907407407,2794.0,2.06,500.0
003060,슈넬생명과학,467,469,449,458,2909644,1328913014,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,18150,18600,18000,18400,155065,2836799000,8320.0,12.05,2.2110069861778845,1527.0,2.47,455.0
016590,신대양제지,36750,38100,36700,36750,5677,210592700,67115.0,10.7,0.54747564814125,3433.0,1.02,375.0
029530,신도리코,71900,72000,69600,70300,10660,750277700,81711.0,26.27,0.8601878877996842,2676.0,3.2,2250.0
004970,신라교역,19050,19400,18500,18900,13715,258260500,25740.0,11.51,0.7341036567599067,1642.0,1.32,250.0
011930,신성솔라에너지,1000,1030,999,1005,153027,154970730,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1000,1010,940,944,627820,610806668,1664.0,5.19,0.56781005859375,182.0,0.0,0.0
104110,신성이엔지,1310,1345,1265,1315,285074,368648905,2568.0,2.96,0.5119377920560748,444.0,0.0,0.0
005390,신성통상,1230,1240,1155,1170,3028892,3621705190,1395.0,78.0,0.8387096774193549,15.0,0.0,0.0
004170,신세계,180000,181500,177000,180000,87227,15616222000,244816.0,11.23,0.734814871168551,16024.0,0.56,1000.0
035510,신세계 I&C,83100,85400,82000,85100,4755,399679100,88989.0,11.43,0.9562308087235502,7445.0,1.18,1000.0
034300,신세계건설,20900,21300,20150,20900,60166,1247062900,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,122000,128000,120000,127500,13109,1646076500,61007.0,28.1,2.0892904707656497,4537.0,0.47,600.0
031440,신세계푸드,91500,92900,90500,92900,44357,4063033400,63886.0,16.5,1.454074445105344,5630.0,0.81,750.0
006880,신송홀딩스,8980,9050,8850,9000,27463,245981270,13286.0,8.3,0.6769390712027699,1084.0,0.0,0.0
005800,신영와코루,117000,117000,115500,117000,411,47655500,298262.0,9.23,0.3922175333683138,12679.0,1.28,1500.0
001720,신영증권,59700,61400,59600,60400,8370,509273800,56361.0,9.95,1.0721140837635954,6071.0,3.31,2000.0
001725,신영증권우,52100,52300,51800,52100,356,18546000,0.0,0.0,0.0,0.0,3.93,2050.0
025620,신우,735,762,716,721,324693,236136373,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2770,2800,2665,2690,716127,1942562415,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,11700,12450,11700,11750,32,376650,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1500,1545,1460,1485,1847410,2777071975,621.0,11.69,2.3901972624798713,127.0,0.0,0.0
019170,신풍제약,4290,4350,4190,4235,41752,178932795,4307.0,30.47,0.9833193057812862,139.0,0.94,40.0
019175,신풍제약우,2995,2995,2995,2995,1,2995,0.0,0.0,0.0,0.0,1.84,55.0
002870,신풍제지,7850,7980,7850,7980,6110,48722370,23377.0,0.0,0.0,0.0,6.27,500.0
005450,신한,4040,4040,3815,3815,30776,121264585,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,50200,50800,49050,49300,866892,43189134500,56754.0,12.91,0.8684668701765514,3819.0,1.32,650.0
001770,신화실업,12600,12600,11900,12300,1015,12287600,31045.0,0.0,0.0,0.0,1.22,150.0
004080,신흥,8600,9200,8600,9060,13210,120131170,8063.0,62.06,1.1237907726652612,146.0,2.21,200.0
102280,쌍방울,1040,1050,1000,1010,4123008,4218099760,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2200,2200,2075,2145,130721,276543050,2158.0,16.77,0.9944392956441149,128.0,1.63,35.0
003410,쌍용양회,11900,12150,11600,12050,221435,2645006400,14140.0,24.0,0.8520509193776521,502.0,0.0,0.0
003419,쌍용양회3우B,9400,9500,9300,9500,156,1456420,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5100,5300,5000,5240,1213,6222630,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7210,7260,7110,7150,133035,952650870,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2095,2180,2075,2120,857750,1824266490,684.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,703,751,703,711,1136430,833501094,928.0,13.42,0.7665510506465517,53.0,0.0,0.0
008705,아남전자우,20650,20650,19400,19800,638,12568900,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1280000,1281000,1243000,1243000,11963,15057536000,239095.0,61.84,5.19953601079069,20102.0,0.2,2500.0
002795,아모레G우,539000,549000,522000,540000,1141,612598000,0.0,0.0,0.0,0.0,0.47,2550.0
090430,아모레퍼시픽,2385000,2404000,2347000,2373000,15638,37139118000,370116.0,61.1,6.411512708177977,38842.0,0.27,6500.0
090435,아모레퍼시픽우,1150000,1155000,1120000,1125000,686,773927000,0.0,0.0,0.0,0.0,0.58,6550.0
090370,아비스타,8250,8440,7970,7980,172319,1421959160,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,151500,152000,148500,150000,2331,350370000,299998.0,12.82,0.4999527861435743,11699.0,0.67,1000.0
183190,아세아시멘트,105500,108000,105000,108000,8845,940651000,177159.0,32.62,0.609742519431697,3311.0,1.16,1250.0
002310,아세아제지,29000,29500,27550,28300,26109,742988300,52361.0,13.14,0.5403213388781727,2153.0,1.41,400.0
083570,아시아10호,4590,4590,4420,4495,9792,43530420,,,,,,
083580,아시아11호,4480,4500,4480,4500,2,8980,,,,,,
083590,아시아12호,4500,4590,4500,4590,1001,4504590,,,,,,
083600,아시아13호,4545,4545,4545,4545,1,4545,,,,,,
083610,아시아14호,4930,4985,4930,4985,3844,19087265,,,,,,
083620,아시아15호,4985,4990,4985,4990,3477,17347725,,,,,,
081190,아시아2호,5010,5010,4995,4995,4600,23003500,,,,,,
081200,아시아3호,5010,5010,4995,4995,9840,49198400,,,,,,
081210,아시아4호,0,0,0,4990,0,0,,,,,,
082240,아시아5호,4930,4930,4930,4930,500,2465000,,,,,,
082250,아시아6호,4975,4975,4975,4975,2060,10248500,,,,,,
082260,아시아7호,0,0,0,4960,0,0,,,,,,
081930,아시아8호,0,0,0,4970,0,0,,,,,,
081940,아시아9호,0,0,0,4995,0,0,,,,,,
020560,아시아나항공,4015,4405,3995,4295,2943235,12437661410,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,27000,27100,26100,26750,189954,5029800750,9648.0,24.75,2.7730876865671643,1081.0,0.93,250.0
010780,아이에스동서,46250,46800,46150,46450,47302,2196966950,14876.0,55.62,3.122269091153536,835.0,0.0,0.0
033660,아주캐피탈,6670,6670,6350,6350,13568,87370350,11396.0,22.28,0.5572267681642682,285.0,3.94,250.0
101140,아티스,1030,1180,1030,1180,364470,423427290,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,71200,73500,71100,73100,6921,502404900,51014.0,8.62,1.4324254126318265,8480.0,2.05,1500.0
011090,에넥스,1700,1745,1675,1695,901075,1540828200,710.0,27.34,2.3877640845070425,62.0,0.0,0.0
093240,에리트베이직,2125,2160,2080,2090,191179,403719275,4595.0,9.54,0.4546364934711643,219.0,0.0,0.0
005850,에스엘,18700,18850,18250,18750,56283,1043279500,19422.0,8.69,0.9652777777777778,2158.0,0.8,150.0
012750,에스원,75800,76300,74200,75400,71494,5404250400,21493.0,32.2,3.508831363699809,2343.0,1.46,1100.0
023960,에쓰씨엔지니어링,1655,1760,1655,1710,1566,2692120,3082.0,0.0,0.0,0.0,2.92,50.0
078520,에이블씨엔씨,23300,23900,23050,23650,104409,2453775650,14501.0,21.23,1.6312732742569478,1114.0,1.27,300.0
015260,에이엔피,1005,1015,996,999,206451,207560795,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,152000,153000,148000,151000,198917,29933101500,52076.0,18.97,2.89980449247254,7961.0,0.4,600.0
085310,엔케이,4215,4240,3980,3980,942222,3862190310,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,18200,18200,17250,17400,92650,1643547350,11967.0,22.95,1.4538705398178324,758.0,0.86,150.0
014440,영보화학,3990,4005,3700,3715,159836,608775655,4769.0,8.6,0.7791727825539946,432.0,2.69,100.0
111770,영원무역,65100,66600,64500,64800,88409,5827664700,19215.0,25.8,3.373798952641166,2513.0,0.31,200.0
009970,영원무역홀딩스,104000,106500,103500,105500,37281,3930975500,43904.0,15.73,2.402112065529337,6706.0,0.47,500.0
003520,영진약품,1410,1415,1360,1365,1270019,1753356650,577.0,20.69,2.3663344887348354,66.0,0.0,0.0
000670,영풍,1188000,1188000,1120000,1132000,1040,1185532000,1263020.0,9.05,0.8961135190852084,125105.0,0.66,7500.0
006740,영풍제지,20700,21300,20400,20950,677,14123150,45981.0,10.48,0.455463092092386,1999.0,9.55,2000.0
012280,영화금속,993,1020,993,1005,275453,276250046,1035.0,9.31,0.9717391304347827,108.0,1.99,20.0
012160,영흥철강,1620,1735,1610,1625,821245,1361601480,1962.0,12.6,0.8285431001529052,129.0,3.08,50.0
015360,예스코,36800,36800,36600,36700,1062,38983000,96920.0,12.69,0.37858285183656626,2892.0,3.41,1250.0
007310,오뚜기,537000,561000,529000,560000,5275,2881032000,214130.0,20.7,2.6156150031522905,27053.0,0.63,3500.0
002630,오리엔트바이오,993,1065,953,961,28825371,29158249526,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,835000,872000,827000,869000,11651,10010120000,188018.0,31.38,4.62202953972492,27698.0,0.35,3000.0
010600,와이비로드,2415,2475,2355,2365,449777,1088429250,2849.0,12.72,0.8303571428571429,186.0,0.0,0.0
053000,우리금융,0,0,0,11900,0,0,22048.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,294,295,284,286,834075,240211957,300.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2500,2560,2450,2455,78721,196251915,1970.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,447,455,445,452,2227823,1003111366,200.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,12100,12400,12000,12250,1258388,15459551350,15770.0,172.5,0.7766328471781865,71.0,0.41,50.0
005945,우리투자증권우,7330,7450,7290,7420,163703,1211002530,0.0,0.0,0.0,0.0,1.35,100.0
006980,우성사료,2820,2940,2805,2835,112584,319551485,5567.0,23.23,0.5091779683851266,122.0,1.76,50.0
017370,우신시스템,2615,2680,2480,2520,236100,602131690,5554.0,8.29,0.45370453727043575,304.0,0.79,20.0
105840,우진,8550,8810,8330,8750,14951,129322840,5797.0,59.12,1.5094876660341556,148.0,1.49,130.0
049800,우진플라임,4800,4865,4515,4515,166061,773964285,8318.0,6.66,0.5428691918129358,678.0,0.0,0.0
095720,웅진씽크빅,7030,7230,7030,7100,107323,768304760,6773.0,65.1,1.0480769230769231,109.0,0.0,0.0
103130,웅진에너지,1365,1410,1365,1410,299643,417861755,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,1885,1910,1870,1910,44287,83585450,3987.0,0.31,0.48013588106659144,6174.0,0.0,0.0
005820,원림,18800,18800,18400,18750,344,6371150,33788.0,4.86,0.5548558289925417,3858.0,2.67,500.0
008600,윌비스,1195,1255,1190,1240,598037,731031375,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,14500,15200,14150,15050,302232,4512002100,9133.0,19.42,1.6480842138399212,775.0,0.33,50.0
014830,유니드,58400,58700,56500,56500,9167,524781600,74727.0,8.48,0.7556955233717398,6662.0,1.77,1000.0
000910,유니온,3670,3710,3605,3640,42594,155636365,13165.0,0.0,0.0,0.0,1.65,60.0
003640,유니온스틸,10900,10900,10750,10800,4181,45352050,63884.0,0.0,0.0,0.0,2.78,300.0
011330,유니켐,649,649,621,630,61949,38917255,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,7980,8190,7810,8090,44905,360632630,10878.0,3.83,0.7436224489795918,2112.0,0.0,0.0
002920,유성기업,5810,6030,5810,5950,129805,769626130,8900.0,7.21,0.6684295997191011,825.0,2.18,130.0
003470,유안타증권,4175,4385,3980,4000,14448830,60716163365,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2280,2410,2035,2250,1212446,2732316260,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1230,1280,1180,1245,2263332,2794190950,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,2825,2935,2820,2905,8012,23027205,4869.0,0.0,0.0,0.0,5.16,150.0
000220,유유제약,7600,7860,7510,7600,55498,428948440,10012.0,21.34,0.7589267878545745,356.0,2.37,180.0
000225,유유제약1우,3805,4025,3710,3900,20691,81161490,0.0,0.0,0.0,0.0,4.87,190.0
000227,유유제약2우B,6640,6640,6420,6430,638,4142250,0.0,0.0,0.0,0.0,2.95,190.0
001200,유진투자증권,1835,1910,1825,1890,797681,1502599675,7525.0,12.04,0.25118044019933555,157.0,0.0,0.0
000100,유한양행,172000,175000,171000,173000,28136,4884498000,107847.0,20.94,1.603796929909965,8261.0,0.87,1500.0
000105,유한양행우,93500,93500,93500,93500,52,4862000,0.0,0.0,0.0,0.0,1.66,1550.0
003460,유화증권,14350,14450,14250,14300,9428,135082650,31072.0,14.16,0.46015102021112253,1010.0,4.2,600.0
003465,유화증권우,13600,13600,13600,13600,100,1360000,0.0,0.0,0.0,0.0,4.78,650.0
008730,율촌화학,13200,13400,13200,13400,26466,352373650,12859.0,12.09,1.0420619799362314,1108.0,3.73,500.0
008250,이건산업,15650,16400,15650,16200,47002,759070200,15309.0,13.46,1.0586562642889803,1204.0,0.93,150.0
025820,이구산업,1125,1145,1125,1130,4997,5655370,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,205500,206000,201500,204500,52248,10602390000,235616.0,12.2,0.8685072453695845,16769.0,0.73,1500.0
007660,이수페타시스,4200,4345,4200,4300,291992,1253225415,4832.0,5.24,0.8900308166908113,821.0,2.33,100.0
005950,이수화학,9910,10250,9910,10000,53470,535334110,25616.0,0.0,0.0,0.0,4.5,450.0
015020,이스타코,2525,2660,2265,2305,2717963,6599517230,1206.0,4.9,1.9090096393034826,470.0,0.0,0.0
074610,이엔쓰리,940,1020,877,908,2109346,2019600849,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,24600,24650,23950,24000,41966,1015295300,10883.0,27.44,2.205992143710374,875.0,0.63,150.0
084680,이월드,2100,2115,1790,1910,2601036,5080011780,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,1810,1810,1685,1685,68460,117758885,,,,,,
093230,이필름,1450,1620,1410,1620,7859689,12201197325,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,17600,18600,15250,16550,29317,466080850,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1195,1210,1160,1165,125487,148021730,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4600,4760,4490,4500,25224,115243410,12310.0,30.0,0.3655564581640942,150.0,2.22,100.0
034590,인천도시가스,35500,35550,35200,35300,386,13684750,34671.0,12.86,1.0181126698105045,2745.0,3.54,1250.0
129260,인터지스,9070,9200,8610,8760,94301,845611210,11360.0,0.0,0.0,0.0,0.68,60.0
023810,인팩,7100,7400,7090,7170,83773,604561040,8096.0,4.18,0.8853957587080039,1715.0,1.81,130.0
000230,일동제약,15000,15300,14850,15200,102086,1540198550,12996.0,56.72,1.1696387349953832,268.0,1.05,160.0
013360,일성건설,6450,6590,6200,6260,1666,10445070,23618.0,0.0,0.0,0.0,2.4,150.0
013367,일성건설2우B,22500,23200,22200,23200,591,13326850,0.0,0.0,0.0,0.0,1.08,250.0
003120,일성신약,88100,90500,88000,89100,1345,120277300,121332.0,15.16,0.7341285172089803,5877.0,0.28,250.0
003200,일신방직,186000,189500,183500,188000,1275,238074000,263822.0,13.62,0.7122877830506933,13800.0,1.06,2000.0
007110,일신석재,1160,1180,1145,1145,883849,1025156485,722.0,286.2,1.5858725761772854,4.0,0.0,0.0
007570,일양약품,25500,26250,25250,26000,112186,2906711100,10026.0,111.56,2.5926653201675642,233.0,0.38,100.0
007575,일양약품우,15800,16200,15750,16200,245,3893150,0.0,0.0,0.0,0.0,0.77,125.0
008500,일정실업,23800,24100,22700,22900,5582,128423300,42353.0,14.65,0.5405876280900999,1563.0,5.46,1250.0
081000,일진다이아,5600,5650,5560,5640,11954,67128830,6175.0,19.12,0.9136639676113361,295.0,1.77,100.0
020760,일진디스플,6530,6600,6440,6510,134802,879734070,5312.0,3.82,1.2247726256588856,1703.0,3.07,200.0
020150,일진머티리얼즈,8090,8360,7960,7990,182029,1474381450,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8250,8320,7900,8010,341742,2764079900,8659.0,59.78,0.92512847903915,134.0,0.87,70.0
015860,일진홀딩스,7430,7760,7340,7390,333569,2514890070,4976.0,112.0,1.4855305466237942,66.0,0.68,50.0
033240,자화전자,10700,10750,10250,10300,109615,1143778200,12881.0,3.95,0.7992868008112725,2607.0,3.4,350.0
000950,전방,37700,38350,35150,36300,7146,262883700,115819.0,86.6,0.31338446196219966,419.0,0.0,0.0
030000,제일기획,15550,16100,15550,16000,770988,12260136900,5759.0,16.4,2.777581828442438,975.0,0.0,0.0
002620,제일약품,23000,23000,21700,22000,43396,955602250,16000.0,594.5,1.37478125,37.0,0.18,40.0
001560,제일연마,7950,8060,7850,8060,219,1742720,6217.0,10.44,1.2960833199292263,772.0,2.48,200.0
006220,제주은행,7660,7670,7490,7630,9062,68819360,13200.0,8.24,0.5782019412878788,926.0,1.31,100.0
004910,조광페인트,7740,8000,7740,7970,48430,384256860,10677.0,7.12,0.7463242396038213,1119.0,2.51,200.0
004700,조광피혁,131500,132000,129500,130000,2867,374633000,22784.0,42.53,5.704683110955056,3056.0,0.0,0.0
001550,조비,10800,11100,10750,11050,2901,31712300,7825.0,32.22,1.4122723642172523,343.0,0.0,0.0
000480,조선내화,129000,135000,129000,134500,1392,186278000,143083.0,11.02,0.9402237250407106,12204.0,2.97,4000.0
120030,조선선재,64400,64400,61500,61600,3064,191558600,38456.0,8.49,1.6025536896063033,7257.0,0.0,0.0
018470,조일알미늄,1040,1040,1005,1015,126694,128916230,2481.0,28.19,0.40900846432889965,36.0,1.48,15.0
002600,조흥,100000,103000,98500,98700,875,86775000,162441.0,12.89,0.6076268652926293,7657.0,1.52,1500.0
185750,종근당,65600,67300,65200,65300,57764,3836097700,31685.0,139.0,2.061858923780969,470.0,0.46,300.0
063160,종근당바이오,24350,26500,24050,25950,168928,4287740550,23688.0,80.3,1.0951088103681188,323.0,0.39,100.0
001630,종근당홀딩스,73200,79000,72600,75600,45269,3462109200,40865.0,2.08,1.8510226603603328,36365.0,2.25,1700.0
044380,주연테크,555,560,521,530,816392,434091037,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1250,1420,1230,1395,2039278,2734803695,,,,,,
007630,지에스인스트루,4155,4340,3985,4235,8917,37352650,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6010,6110,5970,6060,18618,112377710,9909.0,5.81,0.6114000687506307,1043.0,2.81,170.0
071320,지역난방공사,58400,59100,58100,58100,16638,972134700,138186.0,5.85,0.42053368060078444,9931.0,5.15,2990.0
010580,지코,491,505,465,490,170547,82258944,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3300,3375,3300,3375,4064,13589500,6788.0,160.8,0.49731143193871535,21.0,0.0,0.0
003780,진양산업,2785,2830,2785,2800,41870,117335735,2480.0,11.48,1.1291456653225806,244.0,5.36,150.0
010640,진양폴리,2765,2765,2650,2695,21590,57978040,1645.0,21.22,1.6381648936170212,127.0,4.64,125.0
100250,진양홀딩스,4660,4760,4470,4720,547578,2524342390,5164.0,14.7,0.9139626500774594,321.0,2.86,135.0
051630,진양화학,3800,3885,3790,3810,45104,172931140,2277.0,12.79,1.6737552151954327,298.0,4.86,185.0
011000,진원생명과학,1920,1940,1615,1675,26051436,47058715255,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1355,1395,1350,1360,22598,30871130,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2200,2290,2180,2235,7335,16299715,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1530,1645,1350,1350,171123,248737990,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1300,1340,1270,1335,345566,449343110,2553.0,5.3,0.5232263513513513,252.0,0.0,0.0
000650,천일고속,52900,53900,50500,52800,2178,113239700,31189.0,12.81,1.693325371124435,4122.0,0.0,0.0
012600,청호컴넷,3000,3010,2945,3005,1147,3425685,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,883,915,876,905,108517,97126537,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2420,2520,2420,2470,194980,483119860,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,658,686,609,645,553868,365922528,,,,,,
021960,케이비캐피탈,20800,20800,19950,20650,20011,410216850,19182.0,8.2,1.0772428253049735,2519.0,3.1,640.0
029460,케이씨텍,7940,7940,7630,7730,145743,1131914500,6633.0,9.71,1.1653710613598673,796.0,0.91,70.0
145270,케이탑리츠,4930,5000,4930,4990,7389,36787280,,,,,,
058860,케이티스,3530,3610,3520,3565,67868,241403935,3781.0,7.94,0.9430551193467337,449.0,3.37,120.0
900140,코라오홀딩스,16100,16100,15150,15450,280505,4352439850,,,,,,
090970,코리아01호,0,0,0,4540,0,0,,,,,,
090980,코리아02호,0,0,0,4850,0,0,,,,,,
090990,코리아03호,0,0,0,4590,0,0,,,,,,
091000,코리아04호,0,0,0,4600,0,0,,,,,,
007815,코리아써우,3480,3690,3430,3450,754,2738990,0.0,0.0,0.0,0.0,3.04,105.0
007810,코리아써키트,7730,7740,7530,7600,57573,436148770,13216.0,5.52,0.57550802531023,1378.0,1.32,100.0
00781K,코리아써키트2우B,3700,3700,3700,3700,4,14800,0.0,0.0,0.0,0.0,2.84,105.0
003690,코리안리,11200,11400,11200,11350,174433,1968768700,12284.0,10.32,0.9241569317811787,1100.0,1.54,175.0
192820,코스맥스,110000,113500,109000,112500,91016,10146646500,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,53800,54800,53000,54200,34363,1861519400,6980.0,33.28,7.767214362464183,1629.0,0.61,330.0
005070,코스모신소재,3070,3170,3070,3130,21480,67370240,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4960,5040,4910,4960,20736,102435690,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1520,1570,1520,1520,2260328,3482189485,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,23550,24550,23500,23850,39015,928242400,49570.0,0.0,0.0,0.0,2.1,500.0
003070,코오롱글로벌,7220,7220,7020,7110,16252,114904400,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,6890,6890,6610,6670,154,1025220,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,10100,10150,9590,9800,62088,606187070,22763.0,10.77,0.4306913906339235,910.0,2.04,200.0
002025,코오롱우,12450,12450,11700,11700,2235,26481200,0.0,0.0,0.0,0.0,4.7,550.0
120110,코오롱인더,51800,52300,51000,51800,43515,2247379100,65243.0,11.64,0.7941453010284628,4451.0,1.16,600.0
120115,코오롱인더우,24350,24350,24200,24200,367,8903500,0.0,0.0,0.0,0.0,2.69,650.0
138490,코오롱플라스틱,5400,5480,5310,5420,102172,550743040,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,86400,86700,84800,85600,249429,21337043900,12200.0,26.06,7.013376024590164,3283.0,1.94,1660.0
121550,코크렙15호,3205,3650,3205,3650,1302,4467300,,,,,,
090540,코크렙8호,4005,4050,4000,4050,6725,27144875,,,,,,
031820,콤텍시스템,1225,1255,1225,1250,54572,67955745,1727.0,17.61,0.7239523016792125,71.0,2.4,30.0
192400,쿠쿠전자,213500,218000,199500,202500,107001,21769643500,37323.0,28.73,5.424601619644723,7046.0,0.59,1200.0
005740,크라운제과,190000,206000,185000,199500,5887,1167425000,126987.0,16.64,1.5706688972099507,11986.0,0.5,1000.0
005745,크라운제우,80200,83800,80200,83800,80,6650100,0.0,0.0,0.0,0.0,1.25,1050.0
012170,키스톤글로벌,1190,1215,1100,1110,14033203,16365084015,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,45400,45800,45000,45550,23717,1080050700,38413.0,27.77,1.1854222528831386,1640.0,0.77,350.0
015890,태경산업,5760,5890,5760,5820,25644,149721870,7027.0,72.75,0.8282339547459798,80.0,2.58,150.0
006890,태경화학,5690,5780,5570,5690,29593,167349460,7464.0,15.85,0.7624210795150054,359.0,2.64,150.0
003240,태광산업,1233000,1246000,1174000,1200000,1267,1537934000,2204750.0,13.22,0.5442305816986053,90772.0,0.15,1750.0
011280,태림포장,2475,2510,2385,2405,1115921,2738959840,5140.0,11.91,0.46791099221789884,202.0,1.04,25.0
004100,태양금속,9750,10000,9750,9960,7244,71414300,22952.0,24.9,0.4340580341582433,400.0,1.51,150.0
004105,태양금속우,6600,6670,6350,6430,482,3087020,0.0,0.0,0.0,0.0,3.11,200.0
009410,태영건설,3995,4125,3995,4090,243239,985436665,11055.0,21.77,0.37014360018091363,188.0,0.0,0.0
009415,태영건설우,2405,2465,2355,2415,1972,4710970,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2285,2285,2225,2260,18046,40784675,4259.0,8.04,0.5304006955858183,281.0,2.65,60.0
007980,태평양물산,6420,6580,6190,6330,607533,3879849720,4335.0,65.94,1.4602076124567474,96.0,0.58,37.0
078000,텔코웨어,12500,12600,12350,12350,13341,166037300,9944.0,6.17,1.2425677544247788,2002.0,5.26,650.0
140890,트러스제7호,0,0,0,4420,0,0,,,,,,
019180,티에이치엔,1495,1495,1435,1495,148,214520,1102.0,0.0,0.0,0.0,2.68,40.0
004870,티웨이홀딩스,5180,5200,4745,4970,36102,179273340,1863.0,11.12,2.667408917069243,447.0,0.0,0.0
008900,티이씨앤코,2530,2600,2450,2520,3040,7666765,960.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,12100,12200,11950,12150,198,2384750,11132.0,0.0,0.0,0.0,0.0,0.0
